# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
78            	4.027545e-03	-7.702478e-21	2.178782e-04	-5.446956e-06	7.990208e-03	1.006886e-04	2.008326e-03	2.019220e-03	1.006886e-04	-1.006886e-04	8.099147e-03	-7.881268e-03
79            	4.037572e-03	-6.677677e-21	-1.805190e-04	4.512975e-06	8.855103e-03	1.009393e-04	2.023299e-03	2.014273e-03	1.009393e-04	-1.009393e-04	8.764844e-03	-8.945363e-03
80            	4.052306e-03	-5.892950e-21	-5.409972e-04	1.352493e-05	9.660775e-03	1.013076e-04	2.039678e-03	2.012628e-03	1.013076e-04	-1.013076e-04	9.390277e-03	-9.931274e-03
81            	4.073967e-03	-5.454410e-21	-8.320796e-04	2.080199e-05	1.034354e-02	1.018492e-04	2.057785e-03	2.016181e-03	1.018492e-04	-1.018492e-04	9.927505e-03	-1.075958e-02
82            	4.128749e-03	-5.319515e-21	-9.750835e-04	2.437709e-05	1.079214e-02	1.032187e-04	2.088752e-03	2.039998e-03	1.032187e-04	-1.032187e-04	1.030460e-02	-1.127968e-02
83            	4.197749e-03	-5.627050e-21	-8.322542e-04	2.080635e-05	1.065692e-02	1.049437e-04	2.119681e-03	2.078068e-03	1.049437e-04	-1.049437e-04	1.024079e-02	-1.107304e-02
84            	4.223153e-03	-6.626956e-21	-3.698709e-04	9.246772e-06	9.736219e-03	1.055788e-04	2.120823e-03	2.102330e-03	1.055788e-04	-1.055788e-04	9.551283e-03	-9.921154e-03
85            	4.189543e-03	-8.138762e-21	1.635343e-04	-4.088359e-06	8.526476e-03	1.047386e-04	2.090683e-03	2.098860e-03	1.047386e-04	-1.047386e-04	8.608243e-03	-8.444709e-03
86            	4.138850e-03	-9.254471e-21	5.947316e-04	-1.486829e-05	7.488274e-03	1.034712e-04	2.054557e-03	2.084293e-03	1.034712e-04	-1.034712e-04	7.785640e-03	-7.190908e-03
87            	4.086794e-03	-9.834659e-21	8.514029e-04	-2.128507e-05	6.816430e-03	1.021699e-04	2.022112e-03	2.064682e-03	1.021699e-04	-1.021699e-04	7.242131e-03	-6.390728e-03
88            	4.035859e-03	-9.668329e-21	8.667596e-04	-2.166899e-05	6.660886e-03	1.008965e-04	1.996260e-03	2.039598e-03	1.008965e-04	-1.008965e-04	7.094266e-03	-6.227506e-03
89            	4.014016e-03	-8.874972e-21	6.600559e-04	-1.650140e-05	7.037801e-03	1.003504e-04	1.990507e-03	2.023509e-03	1.003504e-04	-1.003504e-04	7.367829e-03	-6.707773e-03
90            	4.020814e-03	-7.876409e-21	3.205743e-04	-8.014358e-06	7.758755e-03	1.005203e-04	2.002393e-03	2.018421e-03	1.005203e-04	-1.005203e-04	7.919042e-03	-7.598468e-03
91            	4.031102e-03	-6.867468e-21	-6.951767e-05	1.737942e-06	8.604352e-03	1.007775e-04	2.017289e-03	2.013813e-03	1.007775e-04	-1.007775e-04	8.569593e-03	-8.639111e-03
92            	4.043141e-03	-6.056937e-21	-4.324632e-04	1.081158e-05	9.407278e-03	1.010785e-04	2.032382e-03	2.010759e-03	1.010785e-04	-1.010785e-04	9.191047e-03	-9.623510e-03
93            	4.059266e-03	-5.563652e-21	-7.498716e-04	1.874679e-05	1.013047e-02	1.014816e-04	2.048380e-03	2.010886e-03	1.014816e-04	-1.014816e-04	9.755530e-03	-1.050540e-02
94            	4.107764e-03	-5.330678e-21	-9.486151e-04	2.371538e-05	1.068381e-02	1.026941e-04	2.077598e-03	2.030167e-03	1.026941e-04	-1.026941e-04	1.020950e-02	-1.115812e-02
95            	4.177150e-03	-5.513695e-21	-8.883043e-04	2.220761e-05	1.072751e-02	1.044287e-04	2.110783e-03	2.066367e-03	1.044287e-04	-1.044287e-04	1.028336e-02	-1.117166e-02
96            	4.218446e-03	-6.362421e-21	-4.835809e-04	1.208952e-05	9.966448e-03	1.054611e-04	2.121312e-03	2.097133e-03	1.054611e-04	-1.054611e-04	9.724657e-03	-1.020824e-02
97            	4.197686e-03	-7.783610e-21	4.381881e-05	-1.095470e-06	8.800225e-03	1.049421e-04	2.097747e-03	2.099938e-03	1.049421e-04	-1.049421e-04	8.822135e-03	-8.778316e-03
98            	4.152037e-03	-8.955223e-21	5.153687e-04	-1.288422e-05	7.688042e-03	1.038009e-04	2.063134e-03	2.088903e-03	1.038009e-04	-1.038009e-04	7.945726e-03	-7.430357e-03
99            	4.100418e-03	-9.668363e-21	8.081113e-04	-2.020278e-05	6.941625e-03	1.025104e-04	2.030006e-03	2.070412e-03	1.025104e-04	-1.025104e-04	7.345681e-03	-6.537570e-03
100           	4.045514e-03	-9.736403e-21	8.958953e-04	-2.239738e-05	6.623044e-03	1.011378e-04	2.000360e-03	2.045154e-03	1.011378e-04	-1.011378e-04	7.070992e-03	-6.175097e-03
101           	4.013035e-03	-9.117502e-21	7.403677e-04	-1.850919e-05	6.868396e-03	1.003259e-04	1.988009e-03	2.025027e-03	1.003259e-04	-1.003259e-04	7.238580e-03	-6.498212e-03
102           	4.019529e-03	-8.192868e-21	4.181217e-04	-1.045304e-05	7.551508e-03	1.004882e-04	1.999311e-03	2.020217e-03	1.004882e-04	-1.004882e-04	7.760569e-03	-7.342447e-03
103           	4.030454e-03	-7.160407e-21	3.354610e-05	-8.386525e-07	8.382835e-03	1.007614e-04	2.014389e-03	2.016066e-03	1.007614e-04	-1.007614e-04	8.399608e-03	-8.366061e-03
104           	4.041470e-03	-6.279043e-21	-3.400010e-04	8.500025e-06	9.203287e-03	1.010368e-04	2.029235e-03	2.012235e-03	1.010368e-04	-1.010368e-04	9.033287e-03	-9.373288e-03
105           	4.053256e-03	-5.707171e-21	-6.902970e-04	1.725742e-05	9.983995e-03	1.013314e-04	2.043886e-03	2.009371e-03	1.013314e-04	-1.013314e-04	9.638847e-03	-1.032914e-02
106           	4.094415e-03	-5.366942e-21	-9.413648e-04	2.353412e-05	1.063144e-02	1.023604e-04	2.070741e-03	2.023673e-03	1.023604e-04	-1.023604e-04	1.016076e-02	-1.110212e-02
107           	4.162680e-03	-5.392154e-21	-9.694285e-04	2.423571e-05	1.086365e-02	1.040670e-04	2.105576e-03	2.057104e-03	1.040670e-04	-1.040670e-04	1.037894e-02	-1.134836e-02
108           	4.217338e-03	-6.077543e-21	-6.269745e-04	1.567436e-05	1.026705e-02	1.054335e-04	2.124343e-03	2.092995e-03	1.054335e-04	-1.054335e-04	9.953564e-03	-1.058054e-02
109           	4.206917e-03	-7.405895e-21	-1.122429e-04	2.806071e-06	9.153511e-03	1.051729e-04	2.106264e-03	2.100652e-03	1.051729e-04	-1.051729e-04	9.097389e-03	-9.209632e-03
110           	4.169689e-03	-8.640259e-21	3.916541e-04	-9.791353e-06	7.992730e-03	1.042422e-04	2.075053e-03	2.094636e-03	1.042422e-04	-1.042422e-04	8.188557e-03	-7.796903e-03
111           	4.115084e-03	-9.494998e-21	7.422418e-04	-1.855604e-05	7.116748e-03	1.028771e-04	2.038986e-03	2.076098e-03	1.028771e-04	-1.028771e-04	7.487869e-03	-6.745627e-03
112           	4.060975e-03	-9.788590e-21	8.889593e-04	-2.222398e-05	6.675446e-03	1.015244e-04	2.008263e-03	2.052711e-03	1.015244e-04	-1.015244e-04	7.119926e-03	-6.230967e-03
113           	4.018701e-03	-9.329130e-21	7.957568e-04	-1.989392e-05	6.769290e-03	1.004675e-04	1.989457e-03	2.029245e-03	1.004675e-04	-1.004675e-04	7.167168e-03	-6.371411e-03
114           	4.013062e-03	-8.491268e-21	5.185035e-04	-1.296259e-05	7.329898e-03	1.003266e-04	1.993569e-03	2.019494e-03	1.003266e-04	-1.003266e-04	7.589149e-03	-7.070646e-03
115           	4.025181e-03	-7.473464e-21	1.473029e-04	-3.682572e-06	8.133031e-03	1.006295e-04	2.008908e-03	2.016273e-03	1.006295e-04	-1.006295e-04	8.206683e-03	-8.059380e-03
116           	4.036916e-03	-6.497976e-21	-2.565767e-04	6.414418e-06	9.015803e-03	1.009229e-04	2.024872e-03	2.012043e-03	1.009229e-04	-1.009229e-04	8.887514e-03	-9.144091e-03
117           	4.052105e-03	-5.759256e-21	-6.096959e-04	1.524240e-05	9.808756e-03	1.013026e-04	2.041295e-03	2.010810e-03	1.013026e-04	-1.013026e-04	9.503908e-03	-1.011360e-02
118           	4.080973e-03	-5.373413e-21	-8.786099e-04	2.196525e-05	1.046270e-02	1.020243e-04	2.062452e-03	2.018521e-03	1.020243e-04	-1.020243e-04	1.002339e-02	-1.090200e-02
119           	4.138451e-03	-5.335898e-21	-9.699540e-04	2.424885e-05	1.080687e-02	1.034613e-04	2.093474e-03	2.044977e-03	1.034613e-04	-1.034613e-04	1.032189e-02	-1.129185e-02
120           	4.206721e-03	-5.752588e-21	-7.664458e-04	1.916115e-05	1.053857e-02	1.051680e-04	2.122522e-03	2.084199e-03	1.051680e-04	-1.051680e-04	1.015535e-02	-1.092179e-02
121           	4.224238e-03	-6.836258e-21	-2.672379e-04	6.680948e-06	9.519874e-03	1.056059e-04	2.118800e-03	2.105438e-03	1.056059e-04	-1.056059e-04	9.386255e-03	-9.653493e-03
122           	4.180417e-03	-8.374954e-21	2.613670e-04	-6.534174e-06	8.296488e-03	1.045104e-04	2.083674e-03	2.096743e-03	1.045104e-04	-1.045104e-04	8.427171e-03	-8.165804e-03
123           	4.128335e-03	-9.417897e-21	6.535610e-04	-1.633903e-05	7.337946e-03	1.032084e-04	2.047829e-03	2.080507e-03	1.032084e-04	-1.032084e-04	7.664726e-03	-7.011165e-03
124           	4.078639e-03	-9.873165e-21	8.620599e-04	-2.155150e-05	6.774424e-03	1.019660e-04	2.017768e-03	2.060871e-03	1.019660e-04	-1.019660e-04	7.205454e-03	-6.343394e-03
125           	4.031353e-03	-9.544787e-21	8.408962e-04	-2.102240e-05	6.704424e-03	1.007838e-04	1.994654e-03	2.036699e-03	1.007838e-04	-1.007838e-04	7.124872e-03	-6.283975e-03
126           	4.014564e-03	-8.721149e-21	6.105072e-04	-1.526268e-05	7.141892e-03	1.003641e-04	1.992019e-03	2.022545e-03	1.003641e-04	-1.003641e-04	7.447145e-03	-6.836638e-03
127           	4.023254e-03	-7.730362e-21	2.598233e-04	-6.495582e-06	7.891706e-03	1.005813e-04	2.005131e-03	2.018123e-03	1.005813e-04	-1.005813e-04	8.021618e-03	-7.761794e-03
128           	4.033885e-03	-6.740583e-21	-1.352938e-04	3.382346e-06	8.750357e-03	1.008471e-04	2.020325e-03	2.013560e-03	1.008471e-04	-1.008471e-04	8.682710e-03	-8.818003e-03
