# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	6.526304e-03	2.460497e-20	6.468526e-03	-1.617132e-04	7.424087e-04	1.631576e-04	3.101439e-03	3.424865e-03	1.631576e-04	-1.631576e-04	3.976672e-03	2.491854e-03
16            	6.383890e-03	2.614720e-20	6.449516e-03	-1.612379e-04	5.031803e-04	1.595973e-04	3.030707e-03	3.353183e-03	1.595973e-04	-1.595973e-04	3.727938e-03	2.721577e-03
17            	6.265249e-03	2.573314e-20	6.526289e-03	-1.631572e-04	1.120951e-04	1.566312e-04	2.969467e-03	3.295782e-03	1.566312e-04	-1.566312e-04	3.375240e-03	3.151050e-03
18            	6.198397e-03	2.528687e-20	6.685060e-03	-1.671265e-04	-3.469466e-04	1.549599e-04	2.932072e-03	3.266325e-03	1.549599e-04	-1.549599e-04	2.995583e-03	3.689476e-03
19            	6.194935e-03	2.542352e-20	6.895217e-03	-1.723804e-04	-7.880121e-04	1.548734e-04	2.925087e-03	3.269848e-03	1.548734e-04	-1.548734e-04	2.659596e-03	4.235620e-03
20            	6.251328e-03	2.569198e-20	7.102483e-03	-1.775621e-04	-1.105264e-03	1.562832e-04	2.948102e-03	3.303226e-03	1.562832e-04	-1.562832e-04	2.445978e-03	4.656505e-03
21            	6.356238e-03	2.571099e-20	7.242221e-03	-1.810555e-04	-1.188846e-03	1.589059e-04	2.997063e-03	3.359174e-03	1.589059e-04	-1.589059e-04	2.432265e-03	4.809957e-03
22            	6.481715e-03	2.616927e-20	7.253518e-03	-1.813379e-04	-9.699606e-04	1.620429e-04	3.059519e-03	3.422195e-03	1.620429e-04	-1.620429e-04	2.656798e-03	4.596720e-03
23            	6.585852e-03	2.646420e-20	7.121176e-03	-1.780294e-04	-4.984796e-04	1.646463e-04	3.114897e-03	3.470956e-03	1.646463e-04	-1.646463e-04	3.062108e-03	4.059068e-03
24            	6.640682e-03	2.620554e-20	6.892941e-03	-1.723235e-04	7.510344e-05	1.660171e-04	3.148018e-03	3.492665e-03	1.660171e-04	-1.660171e-04	3.521574e-03	3.371367e-03
25            	6.642683e-03	2.547438e-20	6.652719e-03	-1.663180e-04	5.856784e-04	1.660671e-04	3.155024e-03	3.487660e-03	1.660671e-04	-1.660671e-04	3.912038e-03	2.740681e-03
26            	6.666109e-03	2.705073e-20	6.492078e-03	-1.623019e-04	9.836880e-04	1.666527e-04	3.170752e-03	3.495356e-03	1.666527e-04	-1.666527e-04	4.229727e-03	2.262351e-03
27            	6.717628e-03	2.852965e-20	6.487247e-03	-1.621812e-04	1.109074e-03	1.679407e-04	3.196633e-03	3.520995e-03	1.679407e-04	-1.679407e-04	4.352697e-03	2.134550e-03
28            	6.676517e-03	2.745489e-20	6.566962e-03	-1.641740e-04	8.647339e-04	1.669129e-04	3.174084e-03	3.502433e-03	1.669129e-04	-1.669129e-04	4.148215e-03	2.418747e-03
29            	6.606418e-03	2.702634e-20	6.719917e-03	-1.679979e-04	4.056699e-04	1.651605e-04	3.135211e-03	3.471207e-03	1.651605e-04	-1.651605e-04	3.765629e-03	2.954289e-03
30            	6.509410e-03	2.633014e-20	6.932483e-03	-1.733121e-04	-2.328609e-04	1.627352e-04	3.081393e-03	3.428017e-03	1.627352e-04	-1.627352e-04	3.233381e-03	3.699102e-03
31            	6.480719e-03	2.648481e-20	7.203557e-03	-1.800889e-04	-8.570235e-04	1.620180e-04	3.060270e-03	3.420448e-03	1.620180e-04	-1.620180e-04	2.744755e-03	4.458802e-03
32            	6.506503e-03	2.690179e-20	7.469901e-03	-1.867475e-04	-1.363976e-03	1.626626e-04	3.066504e-03	3.439999e-03	1.626626e-04	-1.626626e-04	2.370974e-03	5.098927e-03
33            	6.585551e-03	2.780192e-20	7.654792e-03	-1.913698e-04	-1.599508e-03	1.646388e-04	3.101406e-03	3.484145e-03	1.646388e-04	-1.646388e-04	2.227888e-03	5.426905e-03
34            	6.704789e-03	2.845244e-20	7.671771e-03	-1.917943e-04	-1.411122e-03	1.676197e-04	3.160600e-03	3.544189e-03	1.676197e-04	-1.676197e-04	2.424763e-03	5.247008e-03
35            	6.841262e-03	2.857008e-20	7.500921e-03	-1.875230e-04	-7.958553e-04	1.710316e-04	3.233108e-03	3.608154e-03	1.710316e-04	-1.710316e-04	2.954605e-03	4.546316e-03
36            	6.942304e-03	2.801230e-20	7.194371e-03	-1.798593e-04	3.581877e-05	1.735576e-04	3.291293e-03	3.651011e-03	1.735576e-04	-1.735576e-04	3.633004e-03	3.561367e-03
37            	6.956813e-03	2.655057e-20	6.887948e-03	-1.721987e-04	7.153464e-04	1.739203e-04	3.306208e-03	3.650605e-03	1.739203e-04	-1.739203e-04	4.159320e-03	2.728628e-03
38            	6.966709e-03	2.708372e-20	6.667705e-03	-1.666926e-04	1.220239e-03	1.741677e-04	3.316662e-03	3.650047e-03	1.741677e-04	-1.741677e-04	4.554092e-03	2.113613e-03
39            	6.922911e-03	2.766459e-20	6.611743e-03	-1.652936e-04	1.255666e-03	1.730728e-04	3.296162e-03	3.626749e-03	1.730728e-04	-1.730728e-04	4.561538e-03	2.050205e-03
40            	6.830239e-03	2.758676e-20	6.674950e-03	-1.668737e-04	9.418300e-04	1.707560e-04	3.248246e-03	3.581993e-03	1.707560e-04	-1.707560e-04	4.279305e-03	2.395645e-03
41            	6.727405e-03	2.735764e-20	6.837206e-03	-1.709301e-04	3.999068e-04	1.681851e-04	3.192773e-03	3.534633e-03	1.681851e-04	-1.681851e-04	3.818510e-03	3.018696e-03
42            	6.616232e-03	2.705239e-20	7.062939e-03	-1.765735e-04	-2.927456e-04	1.654058e-04	3.131542e-03	3.484689e-03	1.654058e-04	-1.654058e-04	3.238724e-03	3.824215e-03
43            	6.558662e-03	2.682235e-20	7.340452e-03	-1.835113e-04	-9.894294e-04	1.639666e-04	3.095820e-03	3.462842e-03	1.639666e-04	-1.639666e-04	2.680796e-03	4.659655e-03
44            	6.570235e-03	2.707015e-20	7.593367e-03	-1.898342e-04	-1.500678e-03	1.642559e-04	3.095283e-03	3.474952e-03	1.642559e-04	-1.642559e-04	2.296006e-03	5.297362e-03
45            	6.622949e-03	2.781335e-20	7.730124e-03	-1.932531e-04	-1.691060e-03	1.655737e-04	3.118222e-03	3.504728e-03	1.655737e-04	-1.655737e-04	2.174002e-03	5.556121e-03
46            	6.745930e-03	2.824009e-20	7.692344e-03	-1.923086e-04	-1.379864e-03	1.686482e-04	3.180656e-03	3.565274e-03	1.686482e-04	-1.686482e-04	2.466308e-03	5.226036e-03
47            	6.881701e-03	2.824389e-20	7.470167e-03	-1.867542e-04	-6.563086e-04	1.720425e-04	3.254096e-03	3.627605e-03	1.720425e-04	-1.720425e-04	3.078775e-03	4.391392e-03
48            	6.960812e-03	2.776072e-20	7.155641e-03	-1.788910e-04	1.519578e-04	1.740203e-04	3.301515e-03	3.659297e-03	1.740203e-04	-1.740203e-04	3.729778e-03	3.425863e-03
49            	6.965584e-03	2.666086e-20	6.841032e-03	-1.710258e-04	8.329528e-04	1.741396e-04	3.311766e-03	3.653818e-03	1.741396e-04	-1.741396e-04	4.253469e-03	2.587563e-03
50            	6.961751e-03	2.734144e-20	6.645335e-03	-1.661334e-04	1.257455e-03	1.740438e-04	3.314742e-03	3.647009e-03	1.740438e-04	-1.740438e-04	4.580122e-03	2.065212e-03
51            	6.917270e-03	2.781493e-20	6.623355e-03	-1.655839e-04	1.223144e-03	1.729317e-04	3.293051e-03	3.624219e-03	1.729317e-04	-1.729317e-04	4.534821e-03	2.088534e-03
52            	6.830904e-03	2.760626e-20	6.719663e-03	-1.679916e-04	8.552126e-04	1.707726e-04	3.247461e-03	3.583444e-03	1.707726e-04	-1.707726e-04	4.215044e-03	2.504619e-03
53            	6.719111e-03	2.729416e-20	6.902132e-03	-1.725533e-04	2.534954e-04	1.679778e-04	3.187002e-03	3.532109e-03	1.679778e-04	-1.679778e-04	3.704562e-03	3.197571e-03
54            	6.618142e-03	2.692675e-20	7.145834e-03	-1.786458e-04	-4.576546e-04	1.654536e-04	3.130425e-03	3.487717e-03	1.654536e-04	-1.654536e-04	3.115262e-03	4.030571e-03
55            	6.571633e-03	2.686603e-20	7.419981e-03	-1.854995e-04	-1.127971e-03	1.642908e-04	3.100317e-03	3.471316e-03	1.642908e-04	-1.642908e-04	2.582019e-03	4.837962e-03
56            	6.595995e-03	2.702581e-20	7.643222e-03	-1.910805e-04	-1.551842e-03	1.648999e-04	3.106917e-03	3.489078e-03	1.648999e-04	-1.648999e-04	2.269769e-03	5.373453e-03
57            	6.653892e-03	2.786440e-20	7.725782e-03	-1.931446e-04	-1.622363e-03	1.663473e-04	3.133801e-03	3.520090e-03	1.663473e-04	-1.663473e-04	2.240528e-03	5.485254e-03
58            	6.785375e-03	2.827112e-20	7.630762e-03	-1.907691e-04	-1.172622e-03	1.696344e-04	3.201918e-03	3.583456e-03	1.696344e-04	-1.696344e-04	2.642760e-03	4.988003e-03
59            	6.910305e-03	2.808212e-20	7.367318e-03	-1.841829e-04	-3.832262e-04	1.727576e-04	3.270970e-03	3.639336e-03	1.727576e-04	-1.727576e-04	3.300433e-03	4.066885e-03
60            	6.960417e-03	2.737134e-20	7.048131e-03	-1.762033e-04	3.814001e-04	1.740104e-04	3.304005e-03	3.656412e-03	1.740104e-04	-1.740104e-04	3.905466e-03	3.142665e-03
61            	6.963040e-03	2.685381e-20	6.761580e-03	-1.690395e-04	1.007576e-03	1.740760e-04	3.312480e-03	3.650559e-03	1.740760e-04	-1.740760e-04	4.388366e-03	2.373214e-03
62            	6.941786e-03	2.768087e-20	6.628446e-03	-1.657112e-04	1.259660e-03	1.735447e-04	3.305182e-03	3.636604e-03	1.735447e-04	-1.735447e-04	4.573884e-03	2.054563e-03
63            	6.888187e-03	2.775925e-20	6.649261e-03	-1.662315e-04	1.116181e-03	1.722047e-04	3.277862e-03	3.610325e-03	1.722047e-04	-1.722047e-04	4.440811e-03	2.208449e-03
64            	6.794997e-03	2.743716e-20	6.772293e-03	-1.693073e-04	6.762038e-04	1.698749e-04	3.228191e-03	3.566806e-03	1.698749e-04	-1.698749e-04	4.062350e-03	2.709943e-03
65            	6.677936e-03	2.719056e-20	6.970735e-03	-1.742684e-04	2.993795e-05	1.669484e-04	3.164700e-03	3.513236e-03	1.669484e-04	-1.669484e-04	3.515305e-03	3.455429e-03
66            	6.589932e-03	2.676178e-20	7.228511e-03	-1.807128e-04	-6.857148e-04	1.647483e-04	3.114253e-03	3.475679e-03	1.647483e-04	-1.647483e-04	2.928541e-03	4.299970e-03
67            	6.570844e-03	2.692978e-20	7.496229e-03	-1.874057e-04	-1.288477e-03	1.642711e-04	3.098016e-03	3.472828e-03	1.642711e-04	-1.642711e-04	2.459638e-03	5.036591e-03
68            	6.607719e-03	2.712312e-20	7.680845e-03	-1.920211e-04	-1.608461e-03	1.651930e-04	3.111839e-03	3.495881e-03	1.651930e-04	-1.651930e-04	2.231961e-03	5.448883e-03
69            	6.690382e-03	2.786752e-20	7.704047e-03	-1.926012e-04	-1.506151e-03	1.672596e-04	3.152590e-03	3.537792e-03	1.672596e-04	-1.672596e-04	2.345872e-03	5.358175e-03
70            	6.816801e-03	2.822795e-20	7.545006e-03	-1.886251e-04	-9.333064e-04	1.704200e-04	3.219775e-03	3.597025e-03	1.704200e-04	-1.704200e-04	2.839197e-03	4.705809e-03
71            	6.923546e-03	2.781724e-20	7.241905e-03	-1.810476e-04	-9.713684e-05	1.730886e-04	3.280725e-03	3.642820e-03	1.730886e-04	-1.730886e-04	3.523816e-03	3.718090e-03
72            	6.946260e-03	2.687637e-20	6.925151e-03	-1.731288e-04	6.156531e-04	1.736565e-04	3.300001e-03	3.646259e-03	1.736565e-04	-1.736565e-04	4.078228e-03	2.846922e-03
73            	6.951117e-03	2.715369e-20	6.680891e-03	-1.670223e-04	1.162618e-03	1.737779e-04	3.308536e-03	3.642581e-03	1.737779e-04	-1.737779e-04	4.503064e-03	2.177827e-03
74            	6.921202e-03	2.779828e-20	6.611502e-03	-1.652875e-04	1.258329e-03	1.730300e-04	3.295313e-03	3.625888e-03	1.730300e-04	-1.730300e-04	4.564080e-03	2.047421e-03
75            	6.848158e-03	2.766778e-20	6.670126e-03	-1.667531e-04	9.951967e-04	1.712039e-04	3.257326e-03	3.590832e-03	1.712039e-04	-1.712039e-04	4.330260e-03	2.339866e-03
76            	6.746564e-03	2.728157e-20	6.814009e-03	-1.703502e-04	4.926864e-04	1.686641e-04	3.202932e-03	3.543632e-03	1.686641e-04	-1.686641e-04	3.899691e-03	2.914318e-03
77            	6.621273e-03	2.700462e-20	7.024266e-03	-1.756066e-04	-1.960410e-04	1.655318e-04	3.135030e-03	3.486243e-03	1.655318e-04	-1.655318e-04	3.316092e-03	3.708174e-03
78            	6.560232e-03	2.665421e-20	7.298814e-03	-1.824703e-04	-8.933137e-04	1.640058e-04	3.097646e-03	3.462587e-03	1.640058e-04	-1.640058e-04	2.756093e-03	4.542721e-03
79            	6.570249e-03	2.688157e-20	7.553544e-03	-1.888386e-04	-1.411392e-03	1.642562e-04	3.096286e-03	3.473963e-03	1.642562e-04	-1.642562e-04	2.365380e-03	5.188164e-03
80            	6.612957e-03	2.723399e-20	7.689345e-03	-1.922336e-04	-1.620324e-03	1.653239e-04	3.114245e-03	3.498712e-03	1.653239e-04	-1.653239e-04	2.224348e-03	5.464996e-03
81            	6.728856e-03	2.796310e-20	7.656853e-03	-1.914213e-04	-1.334038e-03	1.682214e-04	3.173007e-03	3.555849e-03	1.682214e-04	-1.682214e-04	2.494388e-03	5.162465e-03
82            	6.862352e-03	2.825449e-20	7.444874e-03	-1.861219e-04	-6.358007e-04	1.715588e-04	3.245054e-03	3.617298e-03	1.715588e-04	-1.715588e-04	3.086637e-03	4.358238e-03
83            	6.937979e-03	2.757647e-20	7.137082e-03	-1.784271e-04	1.512502e-04	1.734495e-04	3.290562e-03	3.647417e-03	1.734495e-04	-1.734495e-04	3.719791e-03	3.417291e-03
84            	6.939895e-03	2.652349e-20	6.829125e-03	-1.707281e-04	8.114308e-04	1.734974e-04	3.299220e-03	3.640676e-03	1.734974e-04	-1.734974e-04	4.225993e-03	2.603132e-03
85            	6.933641e-03	2.745152e-20	6.638980e-03	-1.659745e-04	1.218116e-03	1.733410e-04	3.300846e-03	3.632795e-03	1.733410e-04	-1.733410e-04	4.537606e-03	2.101374e-03
86            	6.891508e-03	2.776672e-20	6.619429e-03	-1.654857e-04	1.182687e-03	1.722877e-04	3.280268e-03	3.611240e-03	1.722877e-04	-1.722877e-04	4.492401e-03	2.127028e-03
87            	6.810284e-03	2.759347e-20	6.715672e-03	-1.678918e-04	8.248464e-04	1.702571e-04	3.237250e-03	3.573034e-03	1.702571e-04	-1.702571e-04	4.182682e-03	2.532989e-03
88            	6.704382e-03	2.728141e-20	6.896681e-03	-1.724170e-04	2.377383e-04	1.676096e-04	3.179774e-03	3.524608e-03	1.676096e-04	-1.676096e-04	3.686079e-03	3.210602e-03
89            	6.607068e-03	2.689806e-20	7.137234e-03	-1.784308e-04	-4.596741e-04	1.651767e-04	3.125103e-03	3.481965e-03	1.651767e-04	-1.651767e-04	3.108943e-03	4.028291e-03
90            	6.565181e-03	2.684745e-20	7.408832e-03	-1.852208e-04	-1.115145e-03	1.641295e-04	3.097370e-03	3.467811e-03	1.641295e-04	-1.641295e-04	2.589271e-03	4.819561e-03
91            	6.593727e-03	2.698745e-20	7.630738e-03	-1.907684e-04	-1.527533e-03	1.648432e-04	3.106095e-03	3.487632e-03	1.648432e-04	-1.648432e-04	2.287836e-03	5.342901e-03
92            	6.649688e-03	2.750634e-20	7.710788e-03	-1.927697e-04	-1.597047e-03	1.662422e-04	3.132074e-03	3.517614e-03	1.662422e-04	-1.662422e-04	2.258347e-03	5.452440e-03
93            	6.777426e-03	2.812253e-20	7.617869e-03	-1.904467e-04	-1.159751e-03	1.694356e-04	3.198266e-03	3.579160e-03	1.694356e-04	-1.694356e-04	2.649183e-03	4.968686e-03
94            	6.897698e-03	2.796221e-20	7.356931e-03	-1.839233e-04	-3.856460e-04	1.724424e-04	3.264926e-03	3.632772e-03	1.724424e-04	-1.724424e-04	3.292820e-03	4.064112e-03
95            	6.946640e-03	2.727516e-20	7.039612e-03	-1.759903e-04	3.723126e-04	1.736660e-04	3.297330e-03	3.649310e-03	1.736660e-04	-1.736660e-04	3.892119e-03	3.147493e-03
96            	6.949548e-03	2.676555e-20	6.753879e-03	-1.688470e-04	9.966218e-04	1.737387e-04	3.305927e-03	3.643621e-03	1.737387e-04	-1.737387e-04	4.373561e-03	2.380318e-03
97            	6.929616e-03	2.761394e-20	6.619104e-03	-1.654776e-04	1.254468e-03	1.732404e-04	3.299330e-03	3.630286e-03	1.732404e-04	-1.732404e-04	4.564020e-03	2.055084e-03
98            	6.876521e-03	2.769874e-20	6.635293e-03	-1.658823e-04	1.121112e-03	1.719130e-04	3.272378e-03	3.604143e-03	1.719130e-04	-1.719130e-04	4.438758e-03	2.196535e-03
99            	6.788467e-03	2.746382e-20	6.757262e-03	-1.689315e-04	6.946797e-04	1.697117e-04	3.225302e-03	3.563165e-03	1.697117e-04	-1.697117e-04	4.073310e-03	2.683951e-03
100           	6.677052e-03	2.717302e-20	6.958981e-03	-1.739745e-04	5.346488e-05	1.669263e-04	3.164551e-03	3.512500e-03	1.669263e-04	-1.669263e-04	3.532955e-03	3.426026e-03
101           	6.591821e-03	2.675165e-20	7.218837e-03	-1.804709e-04	-6.608172e-04	1.647955e-04	3.115440e-03	3.476381e-03	1.647955e-04	-1.647955e-04	2.948601e-03	4.270236e-03
102           	6.573620e-03	2.692828e-20	7.489943e-03	-1.872486e-04	-1.268799e-03	1.643405e-04	3.099561e-03	3.474059e-03	1.643405e-04	-1.643405e-04	2.476172e-03	5.013771e-03
103           	6.610679e-03	2.713881e-20	7.679189e-03	-1.919797e-04	-1.598187e-03	1.652670e-04	3.113360e-03	3.497319e-03	1.652670e-04	-1.652670e-04	2.241407e-03	5.437781e-03
104           	6.693530e-03	2.791535e-20	7.707999e-03	-1.927000e-04	-1.507361e-03	1.673382e-04	3.154065e-03	3.539465e-03	1.673382e-04	-1.673382e-04	2.346639e-03	5.361360e-03
105           	6.820929e-03	2.826178e-20	7.553587e-03	-1.888397e-04	-9.424168e-04	1.705232e-04	3.221625e-03	3.599304e-03	1.705232e-04	-1.705232e-04	2.834377e-03	4.719210e-03
106           	6.929472e-03	2.785605e-20	7.252806e-03	-1.813201e-04	-1.076645e-04	1.732368e-04	3.283416e-03	3.646056e-03	1.732368e-04	-1.732368e-04	3.518738e-03	3.734067e-03
107           	6.953430e-03	2.691845e-20	6.936297e-03	-1.734074e-04	6.066815e-04	1.738358e-04	3.303308e-03	3.650123e-03	1.738358e-04	-1.738358e-04	4.074830e-03	2.861467e-03
108           	6.958433e-03	2.717238e-20	6.689995e-03	-1.672499e-04	1.158063e-03	1.739608e-04	3.311966e-03	3.646466e-03	1.739608e-04	-1.739608e-04	4.503060e-03	2.186934e-03
109           	6.928350e-03	2.782697e-20	6.616639e-03	-1.654160e-04	1.261678e-03	1.732087e-04	3.298759e-03	3.629591e-03	1.732087e-04	-1.732087e-04	4.569997e-03	2.046642e-03
110           	6.854523e-03	2.769867e-20	6.671318e-03	-1.667830e-04	1.005075e-03	1.713631e-04	3.260479e-03	3.594045e-03	1.713631e-04	-1.713631e-04	4.340734e-03	2.330584e-03
111           	6.753302e-03	2.731115e-20	6.812515e-03	-1.703129e-04	5.091808e-04	1.688325e-04	3.206338e-03	3.546964e-03	1.688325e-04	-1.688325e-04	3.915438e-03	2.897077e-03
112           	6.627078e-03	2.703313e-20	7.019884e-03	-1.754971e-04	-1.755756e-04	1.656769e-04	3.138042e-03	3.489036e-03	1.656769e-04	-1.656769e-04	3.334367e-03	3.685518e-03
113           	6.563746e-03	2.666113e-20	7.293280e-03	-1.823320e-04	-8.748426e-04	1.640936e-04	3.099541e-03	3.464205e-03	1.640936e-04	-1.640936e-04	2.771797e-03	4.521483e-03
114           	6.570795e-03	2.689118e-20	7.550261e-03	-1.887565e-04	-1.403480e-03	1.642699e-04	3.096641e-03	3.474154e-03	1.642699e-04	-1.642699e-04	2.371651e-03	5.178610e-03
115           	6.613034e-03	2.723662e-20	7.692133e-03	-1.923033e-04	-1.625480e-03	1.653259e-04	3.114214e-03	3.498820e-03	1.653259e-04	-1.653259e-04	2.220587e-03	5.471546e-03
116           	6.725400e-03	2.793363e-20	7.666468e-03	-1.916617e-04	-1.360844e-03	1.681350e-04	3.171038e-03	3.554361e-03	1.681350e-04	-1.681350e-04	2.472390e-03	5.194078e-03
117           	6.858941e-03	2.825963e-20	7.460564e-03	-1.865141e-04	-6.754666e-04	1.714735e-04	3.242956e-03	3.615984e-03	1.714735e-04	-1.714735e-04	3.054815e-03	4.405749e-03
118           	6.937934e-03	2.762181e-20	7.153606e-03	-1.788402e-04	1.160682e-04	1.734483e-04	3.290127e-03	3.647807e-03	1.734483e-04	-1.734483e-04	3.692871e-03	3.460735e-03
119           	6.942067e-03	2.654326e-20	6.844101e-03	-1.711025e-04	7.829213e-04	1.735517e-04	3.299931e-03	3.642136e-03	1.735517e-04	-1.735517e-04	4.204972e-03	2.639129e-03
120           	6.939463e-03	2.742294e-20	6.645298e-03	-1.661324e-04	1.216021e-03	1.734866e-04	3.303599e-03	3.635864e-03	1.734866e-04	-1.734866e-04	4.538670e-03	2.106627e-03
121           	6.897308e-03	2.777092e-20	6.617885e-03	-1.654471e-04	1.197156e-03	1.724327e-04	3.283207e-03	3.614101e-03	1.724327e-04	-1.724327e-04	4.506099e-03	2.111786e-03
122           	6.816546e-03	2.760460e-20	6.709864e-03	-1.677466e-04	8.492338e-04	1.704137e-04	3.240526e-03	3.576020e-03	1.704137e-04	-1.704137e-04	4.204166e-03	2.505698e-03
123           	6.711002e-03	2.728897e-20	6.887937e-03	-1.721984e-04	2.690919e-04	1.677751e-04	3.183303e-03	3.527700e-03	1.677751e-04	-1.677751e-04	3.713060e-03	3.174877e-03
124           	6.611594e-03	2.691869e-20	7.126177e-03	-1.781544e-04	-4.275090e-04	1.652898e-04	3.127642e-03	3.483951e-03	1.652898e-04	-1.652898e-04	3.135579e-03	3.990597e-03
125           	6.566144e-03	2.683515e-20	7.398395e-03	-1.849599e-04	-1.091290e-03	1.641536e-04	3.098112e-03	3.468032e-03	1.641536e-04	-1.641536e-04	2.607907e-03	4.790488e-03
126           	6.591665e-03	2.697693e-20	7.624600e-03	-1.906150e-04	-1.518780e-03	1.647916e-04	3.105218e-03	3.486448e-03	1.647916e-04	-1.647916e-04	2.293520e-03	5.331080e-03
127           	6.644515e-03	2.754055e-20	7.711775e-03	-1.927944e-04	-1.609041e-03	1.661129e-04	3.129463e-03	3.515052e-03	1.661129e-04	-1.661129e-04	2.246846e-03	5.464929e-03
128           	6.772351e-03	2.813784e-20	7.627973e-03	-1.906993e-04	-1.190595e-03	1.693088e-04	3.195476e-03	3.576875e-03	1.693088e-04	-1.693088e-04	2.623391e-03	5.004582e-03
129           	6.893937e-03	2.799791e-20	7.373110e-03	-1.843277e-04	-4.267940e-04	1.723484e-04	3.262641e-03	3.631296e-03	1.723484e-04	-1.723484e-04	3.259761e-03	4.113349e-03
130           	6.949046e-03	2.733737e-20	7.056640e-03	-1.764160e-04	3.410592e-04	1.737262e-04	3.298107e-03	3.650939e-03	1.737262e-04	-1.737262e-04	3.869379e-03	3.187261e-03
