# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.135571e-03	8.968310e-37	-1.314654e-03	3.286634e-05	1.087412e-02	1.033893e-04	2.100652e-03	2.034919e-03	1.033893e-04	-1.033893e-04	1.021679e-02	-1.153145e-02
2             	1.004257e-02	4.035740e-38	-2.288568e-03	5.721421e-05	2.451993e-02	2.510642e-04	5.078498e-03	4.964069e-03	2.510642e-04	-2.510642e-04	2.337564e-02	-2.566421e-02
3             	9.959440e-03	-2.008901e-36	-1.061934e-03	2.654834e-05	2.193927e-02	2.489860e-04	5.006268e-03	4.953171e-03	2.489860e-04	-2.489860e-04	2.140830e-02	-2.247023e-02
4             	9.023099e-03	2.390055e-36	-2.988992e-04	7.472481e-06	1.850052e-02	2.255775e-04	4.519022e-03	4.504077e-03	2.255775e-04	-2.255775e-04	1.835107e-02	-1.864997e-02
5             	8.830722e-03	2.499916e-37	-1.347098e-04	3.367746e-06	1.778356e-02	2.207681e-04	4.418729e-03	4.411993e-03	2.207681e-04	-2.207681e-04	1.771621e-02	-1.785092e-02
6             	8.656246e-03	2.312142e-38	5.643097e-05	-1.410774e-06	1.708317e-02	2.164061e-04	4.326712e-03	4.329534e-03	2.164061e-04	-2.164061e-04	1.711139e-02	-1.705495e-02
7             	8.458312e-03	-3.587324e-38	3.250694e-04	-8.126736e-06	1.621303e-02	2.114578e-04	4.221029e-03	4.237283e-03	2.114578e-04	-2.114578e-04	1.637556e-02	-1.605049e-02
8             	8.198725e-03	2.182522e-38	6.862865e-04	-1.715716e-05	1.505404e-02	2.049681e-04	4.082205e-03	4.116519e-03	2.049681e-04	-2.049681e-04	1.539719e-02	-1.471090e-02
9             	7.946393e-03	5.100726e-38	1.046402e-03	-2.616005e-05	1.391129e-02	1.986598e-04	3.947037e-03	3.999357e-03	1.986598e-04	-1.986598e-04	1.443450e-02	-1.338809e-02
10            	7.738031e-03	1.897358e-37	1.380542e-03	-3.451355e-05	1.290486e-02	1.934508e-04	3.834502e-03	3.903529e-03	1.934508e-04	-1.934508e-04	1.359513e-02	-1.221459e-02
11            	7.530764e-03	2.791387e-37	1.681779e-03	-4.204447e-05	1.195583e-02	1.882691e-04	3.723338e-03	3.807427e-03	1.882691e-04	-1.882691e-04	1.279672e-02	-1.111494e-02
12            	7.321186e-03	5.521116e-38	1.927765e-03	-4.819413e-05	1.109482e-02	1.830296e-04	3.612399e-03	3.708787e-03	1.830296e-04	-1.830296e-04	1.205870e-02	-1.013093e-02
13            	7.125886e-03	-1.401298e-39	2.102209e-03	-5.255523e-05	1.038584e-02	1.781471e-04	3.510388e-03	3.615498e-03	1.781471e-04	-1.781471e-04	1.143695e-02	-9.334739e-03
14            	6.966838e-03	3.909623e-38	2.197284e-03	-5.493209e-05	9.890430e-03	1.741709e-04	3.428487e-03	3.538351e-03	1.741709e-04	-1.741709e-04	1.098907e-02	-8.791788e-03
15            	6.842443e-03	8.870219e-38	2.222084e-03	-5.555210e-05	9.590210e-03	1.710611e-04	3.365669e-03	3.476773e-03	1.710611e-04	-1.710611e-04	1.070125e-02	-8.479168e-03
16            	6.751191e-03	6.600116e-38	2.185070e-03	-5.462676e-05	9.467720e-03	1.687798e-04	3.320969e-03	3.430222e-03	1.687798e-04	-1.687798e-04	1.056026e-02	-8.375185e-03
17            	6.697229e-03	6.866362e-39	2.093197e-03	-5.232992e-05	9.519339e-03	1.674307e-04	3.296285e-03	3.400944e-03	1.674307e-04	-1.674307e-04	1.056594e-02	-8.472740e-03
18            	6.674480e-03	1.008935e-38	1.962078e-03	-4.905195e-05	9.704878e-03	1.668620e-04	3.288188e-03	3.386292e-03	1.668620e-04	-1.668620e-04	1.068592e-02	-8.723839e-03
19            	6.677283e-03	2.059909e-38	1.805529e-03	-4.513823e-05	9.988108e-03	1.669321e-04	3.293503e-03	3.383780e-03	1.669321e-04	-1.669321e-04	1.089087e-02	-9.085343e-03
20            	6.698390e-03	-4.624285e-39	1.635982e-03	-4.089955e-05	1.033245e-02	1.674597e-04	3.308295e-03	3.390094e-03	1.674597e-04	-1.674597e-04	1.115044e-02	-9.514459e-03
21            	6.732483e-03	4.568233e-38	1.466163e-03	-3.665407e-05	1.070463e-02	1.683121e-04	3.329587e-03	3.402896e-03	1.683121e-04	-1.683121e-04	1.143771e-02	-9.971547e-03
22            	6.773602e-03	-5.843415e-38	1.305668e-03	-3.264170e-05	1.107579e-02	1.693401e-04	3.354159e-03	3.419443e-03	1.693401e-04	-1.693401e-04	1.172862e-02	-1.042296e-02
23            	6.821227e-03	-1.709584e-38	1.160102e-03	-2.900256e-05	1.143520e-02	1.705307e-04	3.381611e-03	3.439616e-03	1.705307e-04	-1.705307e-04	1.201526e-02	-1.085515e-02
24            	6.871369e-03	1.611493e-38	1.034307e-03	-2.585768e-05	1.176620e-02	1.717842e-04	3.409827e-03	3.461542e-03	1.717842e-04	-1.717842e-04	1.228336e-02	-1.124905e-02
25            	6.921937e-03	-9.108440e-39	9.381833e-04	-2.345458e-05	1.204736e-02	1.730484e-04	3.437514e-03	3.484423e-03	1.730484e-04	-1.730484e-04	1.251645e-02	-1.157827e-02
26            	6.967890e-03	-5.409012e-38	8.812479e-04	-2.203120e-05	1.225124e-02	1.741972e-04	3.461914e-03	3.505976e-03	1.741972e-04	-1.741972e-04	1.269186e-02	-1.181061e-02
27            	7.007787e-03	-4.344025e-38	8.699054e-04	-2.174764e-05	1.236260e-02	1.751947e-04	3.482146e-03	3.525641e-03	1.751947e-04	-1.751947e-04	1.279756e-02	-1.192765e-02
28            	7.035122e-03	-5.493090e-38	9.056890e-04	-2.264222e-05	1.236406e-02	1.758781e-04	3.494919e-03	3.540203e-03	1.758781e-04	-1.758781e-04	1.281690e-02	-1.191121e-02
29            	7.051584e-03	7.286752e-39	9.821667e-04	-2.455417e-05	1.226962e-02	1.762896e-04	3.501238e-03	3.550346e-03	1.762896e-04	-1.762896e-04	1.276070e-02	-1.177853e-02
30            	7.049348e-03	-2.522337e-38	1.092754e-03	-2.731885e-05	1.207326e-02	1.762337e-04	3.497355e-03	3.551993e-03	1.762337e-04	-1.762337e-04	1.261964e-02	-1.152689e-02
31            	7.031599e-03	3.643376e-38	1.220744e-03	-3.051859e-05	1.181072e-02	1.757900e-04	3.485281e-03	3.546318e-03	1.757900e-04	-1.757900e-04	1.242109e-02	-1.120035e-02
32            	7.005488e-03	-1.364865e-37	1.347101e-03	-3.367753e-05	1.153071e-02	1.751372e-04	3.469067e-03	3.536422e-03	1.751372e-04	-1.751372e-04	1.220426e-02	-1.085716e-02
33            	6.980979e-03	5.016649e-38	1.458541e-03	-3.646352e-05	1.127765e-02	1.745245e-04	3.454026e-03	3.526953e-03	1.745245e-04	-1.745245e-04	1.200692e-02	-1.054838e-02
34            	6.949080e-03	-1.541428e-38	1.534114e-03	-3.835286e-05	1.107071e-02	1.737270e-04	3.436187e-03	3.512893e-03	1.737270e-04	-1.737270e-04	1.183777e-02	-1.030365e-02
35            	6.922717e-03	9.052388e-38	1.555152e-03	-3.887880e-05	1.097045e-02	1.730679e-04	3.422480e-03	3.500237e-03	1.730679e-04	-1.730679e-04	1.174803e-02	-1.019288e-02
36            	6.903430e-03	-2.214052e-38	1.524657e-03	-3.811643e-05	1.097567e-02	1.725857e-04	3.413598e-03	3.489831e-03	1.725857e-04	-1.725857e-04	1.173799e-02	-1.021334e-02
37            	6.891178e-03	-1.050974e-38	1.445626e-03	-3.614065e-05	1.107905e-02	1.722795e-04	3.409449e-03	3.481730e-03	1.722795e-04	-1.722795e-04	1.180186e-02	-1.035624e-02
38            	6.905532e-03	2.998779e-38	1.307459e-03	-3.268647e-05	1.134093e-02	1.726383e-04	3.420080e-03	3.485453e-03	1.726383e-04	-1.726383e-04	1.199466e-02	-1.068720e-02
39            	6.959091e-03	-3.482227e-38	1.103835e-03	-2.759586e-05	1.180002e-02	1.739773e-04	3.451950e-03	3.507142e-03	1.739773e-04	-1.739773e-04	1.235194e-02	-1.124810e-02
40            	7.078666e-03	-7.931349e-38	8.377784e-04	-2.094446e-05	1.251107e-02	1.769666e-04	3.518388e-03	3.560277e-03	1.769666e-04	-1.769666e-04	1.292996e-02	-1.209218e-02
41            	7.246762e-03	-5.829402e-38	5.436946e-04	-1.359236e-05	1.337910e-02	1.811690e-04	3.609789e-03	3.636973e-03	1.811690e-04	-1.811690e-04	1.365094e-02	-1.310725e-02
42            	7.446098e-03	-8.828180e-39	2.680811e-04	-6.702027e-06	1.428857e-02	1.861524e-04	3.716347e-03	3.729751e-03	1.861524e-04	-1.861524e-04	1.442261e-02	-1.415453e-02
43            	7.657672e-03	4.428103e-38	7.241698e-05	-1.810425e-06	1.509206e-02	1.914418e-04	3.827026e-03	3.830646e-03	1.914418e-04	-1.914418e-04	1.512827e-02	-1.505585e-02
44            	7.852676e-03	-4.203895e-39	2.547391e-05	-6.368477e-07	1.560551e-02	1.963169e-04	3.925701e-03	3.926975e-03	1.963169e-04	-1.963169e-04	1.561824e-02	-1.559277e-02
45            	7.995977e-03	1.311615e-37	1.749376e-04	-4.373441e-06	1.566571e-02	1.998994e-04	3.993615e-03	4.002362e-03	1.998994e-04	-1.998994e-04	1.575318e-02	-1.557824e-02
46            	8.043080e-03	4.372051e-38	5.298178e-04	-1.324544e-05	1.515371e-02	2.010770e-04	4.008295e-03	4.034786e-03	2.010770e-04	-2.010770e-04	1.541862e-02	-1.488880e-02
47            	7.984779e-03	1.289195e-38	1.019197e-03	-2.547991e-05	1.416513e-02	1.996195e-04	3.966909e-03	4.017869e-03	1.996195e-04	-1.996195e-04	1.467473e-02	-1.365553e-02
48            	7.820565e-03	4.708363e-38	1.529978e-03	-3.824946e-05	1.289690e-02	1.955141e-04	3.872033e-03	3.948532e-03	1.955141e-04	-1.955141e-04	1.366189e-02	-1.213191e-02
49            	7.588506e-03	-4.876519e-38	1.893850e-03	-4.734625e-05	1.174259e-02	1.897126e-04	3.746907e-03	3.841599e-03	1.897126e-04	-1.897126e-04	1.268951e-02	-1.079566e-02
50            	7.388733e-03	1.135052e-37	2.014891e-03	-5.037226e-05	1.109121e-02	1.847183e-04	3.643994e-03	3.744739e-03	1.847183e-04	-1.847183e-04	1.209865e-02	-1.008376e-02
51            	7.240216e-03	-1.537925e-38	1.921750e-03	-4.804374e-05	1.092651e-02	1.810054e-04	3.572064e-03	3.668152e-03	1.810054e-04	-1.810054e-04	1.188739e-02	-9.965637e-03
52            	7.186499e-03	1.191104e-39	1.659219e-03	-4.148046e-05	1.125878e-02	1.796625e-04	3.551769e-03	3.634730e-03	1.796625e-04	-1.796625e-04	1.208839e-02	-1.042918e-02
53            	7.245064e-03	-2.128222e-38	1.255617e-03	-3.139044e-05	1.207195e-02	1.811266e-04	3.591141e-03	3.653922e-03	1.811266e-04	-1.811266e-04	1.269976e-02	-1.144414e-02
54            	7.417673e-03	-5.682265e-38	7.755085e-04	-1.938771e-05	1.326683e-02	1.854418e-04	3.689449e-03	3.728224e-03	1.854418e-04	-1.854418e-04	1.365458e-02	-1.287907e-02
55            	7.679512e-03	1.331234e-38	3.145868e-04	-7.864669e-06	1.462794e-02	1.919878e-04	3.831891e-03	3.847621e-03	1.919878e-04	-1.919878e-04	1.478523e-02	-1.447064e-02
56            	7.929609e-03	-8.127531e-39	-3.311441e-05	8.278603e-07	1.578234e-02	1.982402e-04	3.965633e-03	3.963977e-03	1.982402e-04	-1.982402e-04	1.576578e-02	-1.579889e-02
57            	8.194010e-03	1.064987e-38	-1.987988e-04	4.969971e-06	1.666085e-02	2.048503e-04	4.101975e-03	4.092035e-03	2.048503e-04	-2.048503e-04	1.656145e-02	-1.676025e-02
58            	8.375209e-03	-1.401298e-37	-8.795427e-05	2.198857e-06	1.688506e-02	2.093802e-04	4.189803e-03	4.185406e-03	2.093802e-04	-2.093802e-04	1.684109e-02	-1.692904e-02
59            	8.431245e-03	3.671402e-37	2.891165e-04	-7.227913e-06	1.636822e-02	2.107811e-04	4.208395e-03	4.222850e-03	2.107811e-04	-2.107811e-04	1.651277e-02	-1.622366e-02
60            	8.371400e-03	2.981963e-37	8.603956e-04	-2.150989e-05	1.524208e-02	2.092850e-04	4.164190e-03	4.207210e-03	2.092850e-04	-2.092850e-04	1.567228e-02	-1.481189e-02
61            	8.128045e-03	-3.525667e-37	1.505136e-03	-3.762840e-05	1.357592e-02	2.032011e-04	4.026394e-03	4.101651e-03	2.032011e-04	-2.032011e-04	1.432849e-02	-1.282335e-02
62            	7.818863e-03	-1.199511e-37	1.972792e-03	-4.931979e-05	1.207660e-02	1.954716e-04	3.860112e-03	3.958751e-03	1.954716e-04	-1.954716e-04	1.306300e-02	-1.109020e-02
63            	7.566500e-03	3.867584e-38	2.170238e-03	-5.425594e-05	1.118020e-02	1.891625e-04	3.728994e-03	3.837506e-03	1.891625e-04	-1.891625e-04	1.226532e-02	-1.009508e-02
64            	7.380674e-03	3.166935e-38	2.129887e-03	-5.324718e-05	1.084218e-02	1.845169e-04	3.637090e-03	3.743584e-03	1.845169e-04	-1.845169e-04	1.190712e-02	-9.777235e-03
65            	7.275171e-03	4.816963e-40	1.898230e-03	-4.745575e-05	1.100791e-02	1.818793e-04	3.590130e-03	3.685041e-03	1.818793e-04	-1.818793e-04	1.195702e-02	-1.005879e-02
66            	7.267461e-03	4.063766e-39	1.487619e-03	-3.719048e-05	1.169058e-02	1.816865e-04	3.596540e-03	3.670921e-03	1.816865e-04	-1.816865e-04	1.243439e-02	-1.094677e-02
67            	7.421189e-03	-2.147490e-38	9.546793e-04	-2.386698e-05	1.293662e-02	1.855297e-04	3.686727e-03	3.734461e-03	1.855297e-04	-1.855297e-04	1.341396e-02	-1.245928e-02
68            	7.665649e-03	-8.232628e-38	4.063054e-04	-1.015763e-05	1.441221e-02	1.916412e-04	3.822667e-03	3.842982e-03	1.916412e-04	-1.916412e-04	1.461536e-02	-1.420905e-02
69            	7.965795e-03	3.222986e-38	-5.186074e-05	1.296519e-06	1.586298e-02	1.991449e-04	3.984194e-03	3.981601e-03	1.991449e-04	-1.991449e-04	1.583705e-02	-1.588892e-02
70            	8.242429e-03	6.389921e-38	-3.185569e-04	7.963923e-06	1.694547e-02	2.060607e-04	4.129178e-03	4.113250e-03	2.060607e-04	-2.060607e-04	1.678619e-02	-1.710475e-02
71            	8.461673e-03	-4.259947e-38	-3.180052e-04	7.950130e-06	1.744649e-02	2.115418e-04	4.238787e-03	4.222887e-03	2.115418e-04	-2.115418e-04	1.728749e-02	-1.760549e-02
72            	8.568551e-03	-6.389921e-38	-3.551690e-05	8.879226e-07	1.721406e-02	2.142138e-04	4.285163e-03	4.283387e-03	2.142138e-04	-2.142138e-04	1.719630e-02	-1.723181e-02
73            	8.555614e-03	-1.429324e-37	4.803256e-04	-1.200814e-05	1.630080e-02	2.138903e-04	4.265799e-03	4.289815e-03	2.138903e-04	-2.138903e-04	1.654097e-02	-1.606064e-02
74            	8.415690e-03	3.009989e-37	1.136937e-03	-2.842343e-05	1.484310e-02	2.103923e-04	4.179422e-03	4.236269e-03	2.103923e-04	-2.103923e-04	1.541157e-02	-1.427463e-02
75            	8.104302e-03	-7.847271e-39	1.774171e-03	-4.435427e-05	1.303716e-02	2.026075e-04	4.007797e-03	4.096505e-03	2.026075e-04	-2.026075e-04	1.392424e-02	-1.215007e-02
76            	7.786744e-03	5.983544e-38	2.152040e-03	-5.380101e-05	1.168005e-02	1.946686e-04	3.839571e-03	3.947173e-03	1.946686e-04	-1.946686e-04	1.275607e-02	-1.060403e-02
77            	7.543857e-03	-1.240149e-38	2.248351e-03	-5.620876e-05	1.098173e-02	1.885964e-04	3.715720e-03	3.828137e-03	1.885964e-04	-1.885964e-04	1.210591e-02	-9.857560e-03
78            	7.370884e-03	7.426882e-39	2.120754e-03	-5.301884e-05	1.082232e-02	1.842721e-04	3.632423e-03	3.738461e-03	1.842721e-04	-1.842721e-04	1.188270e-02	-9.761947e-03
79            	7.296404e-03	-4.414090e-39	1.799827e-03	-4.499567e-05	1.120788e-02	1.824101e-04	3.603206e-03	3.693198e-03	1.824101e-04	-1.824101e-04	1.210780e-02	-1.030797e-02
80            	7.343043e-03	-1.626382e-38	1.319810e-03	-3.299526e-05	1.212791e-02	1.835761e-04	3.638526e-03	3.704517e-03	1.835761e-04	-1.835761e-04	1.278781e-02	-1.146800e-02
81            	7.528909e-03	9.809089e-39	7.466009e-04	-1.866502e-05	1.351488e-02	1.882227e-04	3.745790e-03	3.783120e-03	1.882227e-04	-1.882227e-04	1.388818e-02	-1.314158e-02
82            	7.819913e-03	3.012792e-39	1.811135e-04	-4.527838e-06	1.512423e-02	1.954978e-04	3.905429e-03	3.914484e-03	1.954978e-04	-1.954978e-04	1.521479e-02	-1.503368e-02
83            	8.123074e-03	5.493090e-38	-2.417540e-04	6.043849e-06	1.652898e-02	2.030768e-04	4.067581e-03	4.055493e-03	2.030768e-04	-2.030768e-04	1.640810e-02	-1.664985e-02
84            	8.407034e-03	-1.087408e-37	-4.305588e-04	1.076397e-05	1.749688e-02	2.101758e-04	4.214281e-03	4.192753e-03	2.101758e-04	-2.101758e-04	1.728160e-02	-1.771216e-02
85            	8.591558e-03	2.970753e-38	-3.153565e-04	7.883912e-06	1.772749e-02	2.147890e-04	4.303663e-03	4.287895e-03	2.147890e-04	-2.147890e-04	1.756981e-02	-1.788517e-02
86            	8.651191e-03	1.064987e-38	8.307746e-05	-2.076936e-06	1.718853e-02	2.162798e-04	4.323519e-03	4.327673e-03	2.162798e-04	-2.162798e-04	1.723007e-02	-1.714699e-02
87            	8.601241e-03	1.121039e-38	6.949758e-04	-1.737440e-05	1.601748e-02	2.150310e-04	4.283246e-03	4.317995e-03	2.150310e-04	-2.150310e-04	1.636497e-02	-1.566999e-02
88            	8.361123e-03	5.941505e-38	1.404062e-03	-3.510155e-05	1.424667e-02	2.090281e-04	4.145460e-03	4.215663e-03	2.090281e-04	-2.090281e-04	1.494870e-02	-1.354463e-02
89            	8.010672e-03	7.426882e-38	1.974661e-03	-4.936653e-05	1.247475e-02	2.002668e-04	3.955969e-03	4.054702e-03	2.002668e-04	-2.002668e-04	1.346208e-02	-1.148742e-02
90            	7.698690e-03	8.603973e-38	2.247894e-03	-5.619735e-05	1.131597e-02	1.924672e-04	3.793148e-03	3.905542e-03	1.924672e-04	-1.924672e-04	1.243992e-02	-1.019203e-02
91            	7.482595e-03	-1.947805e-38	2.237558e-03	-5.593894e-05	1.086183e-02	1.870649e-04	3.685359e-03	3.797236e-03	1.870649e-04	-1.870649e-04	1.198060e-02	-9.743047e-03
92            	7.339952e-03	-4.554220e-40	2.024117e-03	-5.060293e-05	1.091640e-02	1.834988e-04	3.619373e-03	3.720579e-03	1.834988e-04	-1.834988e-04	1.192846e-02	-9.904346e-03
93            	7.309683e-03	-5.570161e-39	1.629611e-03	-4.074029e-05	1.152299e-02	1.827421e-04	3.614101e-03	3.695582e-03	1.827421e-04	-1.827421e-04	1.233779e-02	-1.070818e-02
94            	7.404533e-03	-3.503246e-41	1.102821e-03	-2.757053e-05	1.262909e-02	1.851133e-04	3.674696e-03	3.729837e-03	1.851133e-04	-1.851133e-04	1.318050e-02	-1.207768e-02
95            	7.637442e-03	1.927880e-39	5.134002e-04	-1.283501e-05	1.414811e-02	1.909361e-04	3.805886e-03	3.831556e-03	1.909361e-04	-1.909361e-04	1.440481e-02	-1.389141e-02
96            	7.957172e-03	1.891753e-38	-1.187350e-05	2.968375e-07	1.575401e-02	1.989293e-04	3.978883e-03	3.978289e-03	1.989293e-04	-1.989293e-04	1.574808e-02	-1.575995e-02
97            	8.239932e-03	-2.606415e-38	-3.545164e-04	8.862911e-06	1.698144e-02	2.059983e-04	4.128829e-03	4.111103e-03	2.059983e-04	-2.059983e-04	1.680418e-02	-1.715869e-02
98            	8.499522e-03	-2.079527e-37	-4.524134e-04	1.131033e-05	1.774173e-02	2.124880e-04	4.261071e-03	4.238450e-03	2.124880e-04	-2.124880e-04	1.751552e-02	-1.796793e-02
99            	8.647010e-03	-8.968310e-38	-2.415612e-04	6.039031e-06	1.772574e-02	2.161752e-04	4.329544e-03	4.317466e-03	2.161752e-04	-2.161752e-04	1.760495e-02	-1.784652e-02
100           	8.670300e-03	3.648981e-37	2.405238e-04	-6.013095e-06	1.695827e-02	2.167575e-04	4.329137e-03	4.341163e-03	2.167575e-04	-2.167575e-04	1.707854e-02	-1.683801e-02
101           	8.566396e-03	4.456129e-37	9.065983e-04	-2.266496e-05	1.556915e-02	2.141599e-04	4.260533e-03	4.305863e-03	2.141599e-04	-2.141599e-04	1.602245e-02	-1.511585e-02
102           	8.262232e-03	1.036961e-37	1.616457e-03	-4.041143e-05	1.365308e-02	2.065558e-04	4.090704e-03	4.171527e-03	2.065558e-04	-2.065558e-04	1.446131e-02	-1.284485e-02
103           	7.914984e-03	1.014540e-37	2.090221e-03	-5.225554e-05	1.206149e-02	1.978746e-04	3.905236e-03	4.009747e-03	1.978746e-04	-1.978746e-04	1.310660e-02	-1.101638e-02
104           	7.637962e-03	-2.788584e-38	2.266338e-03	-5.665844e-05	1.114993e-02	1.909491e-04	3.762323e-03	3.875640e-03	1.909491e-04	-1.909491e-04	1.228310e-02	-1.001676e-02
105           	7.441035e-03	-8.232628e-39	2.187632e-03	-5.469081e-05	1.085475e-02	1.860259e-04	3.665827e-03	3.775208e-03	1.860259e-04	-1.860259e-04	1.194857e-02	-9.760937e-03
106           	7.332201e-03	-2.119464e-39	1.912630e-03	-4.781575e-05	1.108783e-02	1.833050e-04	3.618285e-03	3.713916e-03	1.833050e-04	-1.833050e-04	1.204414e-02	-1.013151e-02
107           	7.327450e-03	-4.596259e-38	1.455382e-03	-3.638455e-05	1.185730e-02	1.831862e-04	3.627340e-03	3.700109e-03	1.831862e-04	-1.831862e-04	1.258499e-02	-1.112961e-02
108           	7.500704e-03	-3.573311e-39	8.769001e-04	-2.192250e-05	1.322400e-02	1.875176e-04	3.728430e-03	3.772275e-03	1.875176e-04	-1.875176e-04	1.366245e-02	-1.278555e-02
109           	7.761127e-03	-5.056936e-38	2.977321e-04	-7.443303e-06	1.478875e-02	1.940282e-04	3.873120e-03	3.888007e-03	1.940282e-04	-1.940282e-04	1.493762e-02	-1.463988e-02
110           	8.075494e-03	-2.858649e-38	-1.773662e-04	4.434155e-06	1.630143e-02	2.018874e-04	4.042181e-03	4.033313e-03	2.018874e-04	-2.018874e-04	1.621275e-02	-1.639011e-02
111           	8.356858e-03	1.093013e-38	-4.390994e-04	1.097748e-05	1.738947e-02	2.089214e-04	4.189406e-03	4.167451e-03	2.089214e-04	-2.089214e-04	1.716992e-02	-1.760902e-02
112           	8.577169e-03	1.838504e-37	-4.187384e-04	1.046846e-05	1.786181e-02	2.144292e-04	4.299053e-03	4.278116e-03	2.144292e-04	-2.144292e-04	1.765244e-02	-1.807118e-02
113           	8.675727e-03	1.575059e-37	-1.045546e-04	2.613864e-06	1.755913e-02	2.168932e-04	4.340477e-03	4.335249e-03	2.168932e-04	-2.168932e-04	1.750685e-02	-1.761140e-02
114           	8.654110e-03	-3.755480e-38	4.453178e-04	-1.113295e-05	1.656877e-02	2.163528e-04	4.315922e-03	4.338188e-03	2.163528e-04	-2.163528e-04	1.679143e-02	-1.634611e-02
115           	8.491422e-03	2.365392e-37	1.138702e-03	-2.846756e-05	1.499798e-02	2.122855e-04	4.217243e-03	4.274178e-03	2.122855e-04	-2.122855e-04	1.556733e-02	-1.442863e-02
116           	8.156258e-03	-1.311615e-37	1.798759e-03	-4.496896e-05	1.310052e-02	2.039064e-04	4.033160e-03	4.123098e-03	2.039064e-04	-2.039064e-04	1.399990e-02	-1.220115e-02
