# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
47            	2.612652e-03	-5.006988e-21	5.800940e-03	-1.450235e-04	-4.946494e-03	6.531630e-05	1.161302e-03	1.451349e-03	6.531630e-05	-6.531630e-05	-2.046024e-03	7.846964e-03
48            	2.620061e-03	-4.903443e-21	5.796423e-03	-1.449106e-04	-4.928580e-03	6.550152e-05	1.165120e-03	1.454941e-03	6.550152e-05	-6.550152e-05	-2.030368e-03	7.826791e-03
49            	2.627567e-03	-4.862690e-21	5.785885e-03	-1.446471e-04	-4.898210e-03	6.568917e-05	1.169136e-03	1.458431e-03	6.568917e-05	-6.568917e-05	-2.005267e-03	7.791153e-03
50            	2.624996e-03	-4.857580e-21	5.775996e-03	-1.443999e-04	-4.884228e-03	6.562489e-05	1.168098e-03	1.456898e-03	6.562489e-05	-6.562489e-05	-1.996230e-03	7.772226e-03
51            	2.627535e-03	-4.803531e-21	5.792985e-03	-1.448246e-04	-4.914247e-03	6.568838e-05	1.168943e-03	1.458592e-03	6.568838e-05	-6.568838e-05	-2.017754e-03	7.810739e-03
52            	2.628017e-03	-4.731565e-21	5.820843e-03	-1.455211e-04	-4.969397e-03	6.570042e-05	1.168487e-03	1.459529e-03	6.570042e-05	-6.570042e-05	-2.058975e-03	7.879818e-03
53            	2.629982e-03	-4.658401e-21	5.857999e-03	-1.464500e-04	-5.040943e-03	6.574955e-05	1.168541e-03	1.461441e-03	6.574955e-05	-6.574955e-05	-2.111944e-03	7.969943e-03
54            	2.631807e-03	-4.548983e-21	5.888472e-03	-1.472118e-04	-5.100606e-03	6.579517e-05	1.168692e-03	1.463115e-03	6.579517e-05	-6.579517e-05	-2.156370e-03	8.044842e-03
55            	2.636586e-03	-4.443629e-21	5.917177e-03	-1.479294e-04	-5.151612e-03	6.591465e-05	1.170364e-03	1.466222e-03	6.591465e-05	-6.591465e-05	-2.193024e-03	8.110201e-03
56            	2.644824e-03	-4.340332e-21	5.935305e-03	-1.483826e-04	-5.176073e-03	6.612060e-05	1.174029e-03	1.470795e-03	6.612060e-05	-6.612060e-05	-2.208421e-03	8.143726e-03
57            	2.653879e-03	-4.255011e-21	5.932145e-03	-1.483036e-04	-5.157342e-03	6.634697e-05	1.178636e-03	1.475243e-03	6.634697e-05	-6.634697e-05	-2.191270e-03	8.123415e-03
58            	2.655569e-03	-4.227119e-21	5.917197e-03	-1.479299e-04	-5.126249e-03	6.638922e-05	1.179854e-03	1.475714e-03	6.638922e-05	-6.638922e-05	-2.167651e-03	8.084848e-03
59            	2.659861e-03	-4.237900e-21	5.902257e-03	-1.475564e-04	-5.090295e-03	6.649653e-05	1.182374e-03	1.477487e-03	6.649653e-05	-6.649653e-05	-2.139167e-03	8.041424e-03
60            	2.658334e-03	-4.260732e-21	5.892914e-03	-1.473229e-04	-5.073189e-03	6.645835e-05	1.181844e-03	1.476490e-03	6.645835e-05	-6.645835e-05	-2.126731e-03	8.019646e-03
61            	2.658148e-03	-4.226102e-21	5.905044e-03	-1.476261e-04	-5.096217e-03	6.645370e-05	1.181448e-03	1.476700e-03	6.645370e-05	-6.645370e-05	-2.143695e-03	8.048739e-03
62            	2.660169e-03	-4.197202e-21	5.934191e-03	-1.483548e-04	-5.149246e-03	6.650422e-05	1.181730e-03	1.478439e-03	6.650422e-05	-6.650422e-05	-2.182150e-03	8.116341e-03
63            	2.661658e-03	-4.151111e-21	5.970450e-03	-1.492613e-04	-5.217152e-03	6.654146e-05	1.181568e-03	1.480090e-03	6.654146e-05	-6.654146e-05	-2.231926e-03	8.202377e-03
64            	2.668041e-03	-4.077104e-21	6.004233e-03	-1.501058e-04	-5.273533e-03	6.670102e-05	1.183915e-03	1.484126e-03	6.670102e-05	-6.670102e-05	-2.271417e-03	8.275649e-03
65            	2.675355e-03	-3.993493e-21	6.027665e-03	-1.506916e-04	-5.307755e-03	6.688386e-05	1.186986e-03	1.488369e-03	6.688386e-05	-6.688386e-05	-2.293922e-03	8.321587e-03
66            	2.682998e-03	-3.927661e-21	6.036690e-03	-1.509172e-04	-5.313427e-03	6.707495e-05	1.190582e-03	1.492416e-03	6.707495e-05	-6.707495e-05	-2.295082e-03	8.331772e-03
67            	2.689342e-03	-3.888553e-21	6.024939e-03	-1.506235e-04	-5.280303e-03	6.723355e-05	1.194047e-03	1.495294e-03	6.723355e-05	-6.723355e-05	-2.267834e-03	8.292773e-03
68            	2.688096e-03	-3.911302e-21	6.003297e-03	-1.500824e-04	-5.238824e-03	6.720241e-05	1.193966e-03	1.494131e-03	6.720241e-05	-6.720241e-05	-2.237176e-03	8.240473e-03
69            	2.687624e-03	-3.968306e-21	5.985691e-03	-1.496423e-04	-5.203708e-03	6.719060e-05	1.194170e-03	1.493454e-03	6.719060e-05	-6.719060e-05	-2.210862e-03	8.196554e-03
70            	2.683610e-03	-3.990728e-21	5.979130e-03	-1.494783e-04	-5.195012e-03	6.709025e-05	1.192327e-03	1.491283e-03	6.709025e-05	-6.709025e-05	-2.205447e-03	8.184577e-03
71            	2.681457e-03	-3.988865e-21	5.993896e-03	-1.498474e-04	-5.225906e-03	6.703642e-05	1.190881e-03	1.490576e-03	6.703642e-05	-6.703642e-05	-2.228958e-03	8.222854e-03
72            	2.682409e-03	-3.993189e-21	6.022213e-03	-1.505553e-04	-5.278764e-03	6.706023e-05	1.190649e-03	1.491760e-03	6.706023e-05	-6.706023e-05	-2.267657e-03	8.289870e-03
73            	2.683162e-03	-3.947415e-21	6.049078e-03	-1.512270e-04	-5.329566e-03	6.707904e-05	1.190354e-03	1.492808e-03	6.707904e-05	-6.707904e-05	-2.305027e-03	8.354105e-03
74            	2.689189e-03	-3.896306e-21	6.076457e-03	-1.519114e-04	-5.373561e-03	6.722973e-05	1.192683e-03	1.496506e-03	6.722973e-05	-6.722973e-05	-2.335333e-03	8.411790e-03
75            	2.696860e-03	-3.833627e-21	6.089587e-03	-1.522397e-04	-5.386692e-03	6.742151e-05	1.196190e-03	1.500670e-03	6.742151e-05	-6.742151e-05	-2.341899e-03	8.431486e-03
76            	2.703328e-03	-3.797077e-21	6.083452e-03	-1.520863e-04	-5.363728e-03	6.758320e-05	1.199578e-03	1.503750e-03	6.758320e-05	-6.758320e-05	-2.322002e-03	8.405455e-03
77            	2.706351e-03	-3.807946e-21	6.055880e-03	-1.513970e-04	-5.304145e-03	6.765877e-05	1.201778e-03	1.504572e-03	6.765877e-05	-6.765877e-05	-2.276206e-03	8.332085e-03
78            	2.703365e-03	-3.886506e-21	6.028355e-03	-1.507089e-04	-5.252611e-03	6.758412e-05	1.200974e-03	1.502391e-03	6.758412e-05	-6.758412e-05	-2.238433e-03	8.266788e-03
79            	2.700535e-03	-3.953754e-21	6.017673e-03	-1.504418e-04	-5.233428e-03	6.751337e-05	1.199826e-03	1.500709e-03	6.751337e-05	-6.751337e-05	-2.224592e-03	8.242264e-03
80            	2.695659e-03	-3.966601e-21	6.023138e-03	-1.505784e-04	-5.249978e-03	6.739148e-05	1.197251e-03	1.498408e-03	6.739148e-05	-6.739148e-05	-2.238409e-03	8.261547e-03
81            	2.693336e-03	-3.983511e-21	6.045895e-03	-1.511474e-04	-5.297065e-03	6.733340e-05	1.195521e-03	1.497815e-03	6.733340e-05	-6.733340e-05	-2.274117e-03	8.320012e-03
82            	2.691483e-03	-3.969936e-21	6.074411e-03	-1.518603e-04	-5.355163e-03	6.728706e-05	1.193881e-03	1.497602e-03	6.728706e-05	-6.728706e-05	-2.317957e-03	8.392368e-03
83            	2.696329e-03	-3.923531e-21	6.098924e-03	-1.524731e-04	-5.395921e-03	6.740821e-05	1.195691e-03	1.500637e-03	6.740821e-05	-6.740821e-05	-2.346459e-03	8.445383e-03
84            	2.701541e-03	-3.869110e-21	6.109592e-03	-1.527398e-04	-5.408363e-03	6.753852e-05	1.198031e-03	1.503510e-03	6.753852e-05	-6.753852e-05	-2.353567e-03	8.463159e-03
85            	2.706948e-03	-3.839894e-21	6.104575e-03	-1.526144e-04	-5.389838e-03	6.767371e-05	1.200860e-03	1.506089e-03	6.767371e-05	-6.767371e-05	-2.337551e-03	8.442126e-03
86            	2.708356e-03	-3.845824e-21	6.074117e-03	-1.518529e-04	-5.328302e-03	6.770889e-05	1.202325e-03	1.506031e-03	6.770889e-05	-6.770889e-05	-2.291243e-03	8.365360e-03
87            	2.704451e-03	-3.920839e-21	6.038776e-03	-1.509694e-04	-5.264073e-03	6.761126e-05	1.201256e-03	1.503195e-03	6.761126e-05	-6.761126e-05	-2.244685e-03	8.283461e-03
88            	2.699026e-03	-4.016299e-21	6.016957e-03	-1.504239e-04	-5.228049e-03	6.747566e-05	1.199089e-03	1.499937e-03	6.747566e-05	-6.747566e-05	-2.219571e-03	8.236528e-03
89            	2.692462e-03	-4.034190e-21	6.012633e-03	-1.503158e-04	-5.228727e-03	6.731156e-05	1.195915e-03	1.496547e-03	6.731156e-05	-6.731156e-05	-2.222410e-03	8.235043e-03
90            	2.688101e-03	-4.055304e-21	6.026818e-03	-1.506705e-04	-5.263054e-03	6.720252e-05	1.193380e-03	1.494721e-03	6.720252e-05	-6.720252e-05	-2.249645e-03	8.276463e-03
91            	2.685074e-03	-4.059946e-21	6.050851e-03	-1.512713e-04	-5.314611e-03	6.712685e-05	1.191266e-03	1.493808e-03	6.712685e-05	-6.712685e-05	-2.289186e-03	8.340037e-03
92            	2.688613e-03	-4.023669e-21	6.076060e-03	-1.519015e-04	-5.358611e-03	6.721534e-05	1.192405e-03	1.496208e-03	6.721534e-05	-6.721534e-05	-2.320581e-03	8.396641e-03
93            	2.693510e-03	-3.971718e-21	6.091098e-03	-1.522775e-04	-5.380510e-03	6.733776e-05	1.194478e-03	1.499033e-03	6.733776e-05	-6.733776e-05	-2.334961e-03	8.426059e-03
94            	2.699734e-03	-3.933472e-21	6.091397e-03	-1.522849e-04	-5.371550e-03	6.749334e-05	1.197582e-03	1.502152e-03	6.749334e-05	-6.749334e-05	-2.325852e-03	8.417248e-03
95            	2.702812e-03	-3.923537e-21	6.064710e-03	-1.516178e-04	-5.314979e-03	6.757029e-05	1.199788e-03	1.503024e-03	6.757029e-05	-6.757029e-05	-2.282624e-03	8.347334e-03
96            	2.699312e-03	-3.984277e-21	6.027265e-03	-1.506816e-04	-5.246777e-03	6.748280e-05	1.198974e-03	1.500338e-03	6.748280e-05	-6.748280e-05	-2.233144e-03	8.260409e-03
97            	2.694749e-03	-4.086741e-21	5.999958e-03	-1.499990e-04	-5.199174e-03	6.736873e-05	1.197376e-03	1.497374e-03	6.736873e-05	-6.736873e-05	-2.199195e-03	8.199153e-03
98            	2.688210e-03	-4.124812e-21	5.988817e-03	-1.497204e-04	-5.186253e-03	6.720524e-05	1.194384e-03	1.493825e-03	6.720524e-05	-6.720524e-05	-2.191845e-03	8.180662e-03
99            	2.683408e-03	-4.144272e-21	5.998839e-03	-1.499710e-04	-5.212832e-03	6.708521e-05	1.191733e-03	1.491675e-03	6.708521e-05	-6.708521e-05	-2.213413e-03	8.212251e-03
100           	2.680537e-03	-4.161941e-21	6.020177e-03	-1.505044e-04	-5.259353e-03	6.701343e-05	1.189764e-03	1.490773e-03	6.701343e-05	-6.701343e-05	-2.249265e-03	8.269441e-03
101           	2.679560e-03	-4.128761e-21	6.045767e-03	-1.511442e-04	-5.311124e-03	6.698899e-05	1.188636e-03	1.490924e-03	6.698899e-05	-6.698899e-05	-2.288240e-03	8.334007e-03
102           	2.685617e-03	-4.082092e-21	6.065934e-03	-1.516483e-04	-5.341959e-03	6.714042e-05	1.191160e-03	1.494457e-03	6.714042e-05	-6.714042e-05	-2.308992e-03	8.374926e-03
103           	2.692018e-03	-4.029795e-21	6.069779e-03	-1.517445e-04	-5.339653e-03	6.730046e-05	1.194265e-03	1.497754e-03	6.730046e-05	-6.730046e-05	-2.304764e-03	8.374543e-03
104           	2.696826e-03	-4.009954e-21	6.049496e-03	-1.512374e-04	-5.292889e-03	6.742064e-05	1.197175e-03	1.499650e-03	6.742064e-05	-6.742064e-05	-2.268141e-03	8.317637e-03
105           	2.695086e-03	-4.051415e-21	6.020104e-03	-1.505026e-04	-5.237590e-03	6.737714e-05	1.197040e-03	1.498045e-03	6.737714e-05	-6.737714e-05	-2.227538e-03	8.247641e-03
106           	2.692040e-03	-4.140532e-21	5.989708e-03	-1.497427e-04	-5.182438e-03	6.730100e-05	1.196277e-03	1.495763e-03	6.730100e-05	-6.730100e-05	-2.187584e-03	8.177292e-03
107           	2.685453e-03	-4.201846e-21	5.973664e-03	-1.493416e-04	-5.159625e-03	6.713632e-05	1.193385e-03	1.492068e-03	6.713632e-05	-6.713632e-05	-2.172793e-03	8.146457e-03
108           	2.680469e-03	-4.217158e-21	5.980367e-03	-1.495092e-04	-5.180088e-03	6.701173e-05	1.190725e-03	1.489744e-03	6.701173e-05	-6.701173e-05	-2.189905e-03	8.170272e-03
109           	2.676978e-03	-4.235418e-21	6.000470e-03	-1.500118e-04	-5.225213e-03	6.692444e-05	1.188477e-03	1.488501e-03	6.692444e-05	-6.692444e-05	-2.224977e-03	8.225448e-03
110           	2.673957e-03	-4.209849e-21	6.025703e-03	-1.506426e-04	-5.279925e-03	6.684892e-05	1.186336e-03	1.487621e-03	6.684892e-05	-6.684892e-05	-2.267073e-03	8.292776e-03
111           	2.678887e-03	-4.161518e-21	6.047918e-03	-1.511980e-04	-5.317046e-03	6.697219e-05	1.188246e-03	1.490642e-03	6.697219e-05	-6.697219e-05	-2.293086e-03	8.341005e-03
112           	2.684823e-03	-4.103635e-21	6.055477e-03	-1.513869e-04	-5.322998e-03	6.712059e-05	1.191025e-03	1.493799e-03	6.712059e-05	-6.712059e-05	-2.295259e-03	8.350737e-03
113           	2.690428e-03	-4.074842e-21	6.046485e-03	-1.511621e-04	-5.296879e-03	6.726069e-05	1.194052e-03	1.496376e-03	6.726069e-05	-6.726069e-05	-2.273637e-03	8.320122e-03
114           	2.692272e-03	-4.087190e-21	6.014150e-03	-1.503538e-04	-5.231325e-03	6.730680e-05	1.195782e-03	1.496490e-03	6.730680e-05	-6.730680e-05	-2.224250e-03	8.238400e-03
115           	2.688351e-03	-4.167893e-21	5.980347e-03	-1.495087e-04	-5.170335e-03	6.720876e-05	1.194667e-03	1.493684e-03	6.720876e-05	-6.720876e-05	-2.180161e-03	8.160508e-03
116           	2.683586e-03	-4.248287e-21	5.962846e-03	-1.490712e-04	-5.142018e-03	6.708964e-05	1.192722e-03	1.490864e-03	6.708964e-05	-6.708964e-05	-2.160595e-03	8.123441e-03
117           	2.677603e-03	-4.261569e-21	5.963337e-03	-1.490834e-04	-5.151751e-03	6.694008e-05	1.189718e-03	1.487885e-03	6.694008e-05	-6.694008e-05	-2.170083e-03	8.133420e-03
118           	2.674110e-03	-4.276884e-21	5.982053e-03	-1.495513e-04	-5.193916e-03	6.685276e-05	1.187504e-03	1.486606e-03	6.685276e-05	-6.685276e-05	-2.202890e-03	8.184943e-03
119           	2.671761e-03	-4.268031e-21	6.009548e-03	-1.502387e-04	-5.251763e-03	6.679403e-05	1.185642e-03	1.486119e-03	6.679403e-05	-6.679403e-05	-2.246989e-03	8.256537e-03
120           	2.676885e-03	-4.217790e-21	6.034791e-03	-1.508698e-04	-5.294037e-03	6.692213e-05	1.187573e-03	1.489312e-03	6.692213e-05	-6.692213e-05	-2.276641e-03	8.311432e-03
121           	2.681544e-03	-4.159740e-21	6.046462e-03	-1.511615e-04	-5.310000e-03	6.703861e-05	1.189611e-03	1.491934e-03	6.703861e-05	-6.703861e-05	-2.286769e-03	8.333231e-03
122           	2.687284e-03	-4.125056e-21	6.044801e-03	-1.511200e-04	-5.298422e-03	6.718209e-05	1.192522e-03	1.494762e-03	6.718209e-05	-6.718209e-05	-2.276021e-03	8.320822e-03
123           	2.689838e-03	-4.117040e-21	6.017742e-03	-1.504436e-04	-5.242486e-03	6.724594e-05	1.194475e-03	1.495362e-03	6.724594e-05	-6.724594e-05	-2.233615e-03	8.251357e-03
124           	2.687407e-03	-4.176512e-21	5.983498e-03	-1.495874e-04	-5.178816e-03	6.718517e-05	1.194116e-03	1.493291e-03	6.718517e-05	-6.718517e-05	-2.187067e-03	8.170565e-03
125           	2.682345e-03	-4.269339e-21	5.960106e-03	-1.490026e-04	-5.139791e-03	6.705861e-05	1.192170e-03	1.490175e-03	6.705861e-05	-6.705861e-05	-2.159739e-03	8.119844e-03
126           	2.676151e-03	-4.287715e-21	5.954238e-03	-1.488559e-04	-5.137414e-03	6.690376e-05	1.189219e-03	1.486931e-03	6.690376e-05	-6.690376e-05	-2.160295e-03	8.114533e-03
127           	2.671872e-03	-4.300615e-21	5.967902e-03	-1.491976e-04	-5.170892e-03	6.679680e-05	1.186738e-03	1.485133e-03	6.679680e-05	-6.679680e-05	-2.186941e-03	8.154844e-03
