# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.412042e-03	1.215190e-20	1.686803e-03	-4.217007e-05	-3.886777e-04	3.530104e-05	6.638507e-04	7.481909e-04	3.530104e-05	-3.530104e-05	4.547236e-04	1.232079e-03
2             	6.651315e-03	1.344791e-20	6.187179e-03	-1.546795e-04	1.537666e-03	1.662829e-04	3.170978e-03	3.480337e-03	1.662829e-04	-1.662829e-04	4.631256e-03	1.555923e-03
3             	6.607440e-03	6.433138e-22	5.824478e-03	-1.456120e-04	2.426420e-03	1.651860e-04	3.158108e-03	3.449332e-03	1.651860e-04	-1.651860e-04	5.338659e-03	4.858191e-04
4             	5.861176e-03	-6.706806e-21	5.638191e-03	-1.409548e-04	1.340361e-03	1.465294e-04	2.789633e-03	3.071543e-03	1.465294e-04	-1.465294e-04	4.159456e-03	1.478735e-03
5             	5.011107e-03	-6.808315e-21	5.492128e-03	-1.373032e-04	-1.691811e-04	1.252777e-04	2.368250e-03	2.642857e-03	1.252777e-04	-1.252777e-04	2.576883e-03	2.915245e-03
6             	4.618571e-03	-3.877595e-21	5.644869e-03	-1.411217e-04	-1.328688e-03	1.154643e-04	2.168164e-03	2.450407e-03	1.154643e-04	-1.154643e-04	1.493747e-03	4.151122e-03
7             	4.301886e-03	-2.575199e-21	5.530682e-03	-1.382671e-04	-1.852940e-03	1.075471e-04	2.012676e-03	2.289210e-03	1.075471e-04	-1.075471e-04	9.124012e-04	4.618281e-03
8             	4.374932e-03	-1.914950e-21	5.079966e-03	-1.269991e-04	-8.301243e-04	1.093733e-04	2.060467e-03	2.314465e-03	1.093733e-04	-1.093733e-04	1.709859e-03	3.370107e-03
9             	4.719043e-03	-2.060149e-21	4.706647e-03	-1.176662e-04	5.930851e-04	1.179761e-04	2.241855e-03	2.477188e-03	1.179761e-04	-1.179761e-04	2.946409e-03	1.760239e-03
10            	4.953942e-03	-2.716359e-21	4.649207e-03	-1.162302e-04	1.200566e-03	1.238485e-04	2.360741e-03	2.593201e-03	1.238485e-04	-1.238485e-04	3.525170e-03	1.124037e-03
