# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.699283e-03	-6.760646e-20	-2.243258e-03	5.608146e-05	1.397356e-02	1.174821e-04	2.405723e-03	2.293560e-03	1.174821e-04	-1.174821e-04	1.285194e-02	-1.509519e-02
2             	1.078023e-02	-1.415935e-20	-3.641969e-03	9.104921e-05	2.881135e-02	2.695058e-04	5.481164e-03	5.299066e-03	2.695058e-04	-2.695058e-04	2.699037e-02	-3.063234e-02
3             	9.807914e-03	1.881724e-20	-1.419012e-03	3.547530e-05	2.232272e-02	2.451979e-04	4.939432e-03	4.868482e-03	2.451979e-04	-2.451979e-04	2.161321e-02	-2.303222e-02
4             	8.604374e-03	2.281789e-20	-4.884502e-04	1.221126e-05	1.790531e-02	2.151093e-04	4.314398e-03	4.289976e-03	2.151093e-04	-2.151093e-04	1.766108e-02	-1.814953e-02
5             	8.547167e-03	1.813123e-20	-7.078044e-04	1.769511e-05	1.824992e-02	2.136792e-04	4.291279e-03	4.255889e-03	2.136792e-04	-2.136792e-04	1.789601e-02	-1.860382e-02
6             	8.486273e-03	1.045518e-20	-7.395134e-04	1.848783e-05	1.823926e-02	2.121568e-04	4.261625e-03	4.224649e-03	2.121568e-04	-2.121568e-04	1.786950e-02	-1.860902e-02
7             	8.402674e-03	5.720865e-21	-5.596382e-04	1.399095e-05	1.779597e-02	2.100668e-04	4.215328e-03	4.187346e-03	2.100668e-04	-2.100668e-04	1.751615e-02	-1.807578e-02
8             	8.232466e-03	4.329307e-21	-8.936162e-05	2.234041e-06	1.661360e-02	2.058117e-04	4.118467e-03	4.113999e-03	2.058117e-04	-2.058117e-04	1.656892e-02	-1.665828e-02
9             	7.973267e-03	4.421054e-21	4.911404e-04	-1.227851e-05	1.503027e-02	1.993317e-04	3.974355e-03	3.998912e-03	1.993317e-04	-1.993317e-04	1.527584e-02	-1.478470e-02
10            	7.801109e-03	4.193422e-21	1.071749e-03	-2.679372e-05	1.361658e-02	1.950277e-04	3.873761e-03	3.927348e-03	1.950277e-04	-1.950277e-04	1.415245e-02	-1.308070e-02
11            	7.669470e-03	4.842194e-21	1.637955e-03	-4.094887e-05	1.229903e-02	1.917367e-04	3.793786e-03	3.875684e-03	1.917367e-04	-1.917367e-04	1.311801e-02	-1.148006e-02
12            	7.479220e-03	4.868679e-21	2.183314e-03	-5.458286e-05	1.088780e-02	1.869805e-04	3.685027e-03	3.794193e-03	1.869805e-04	-1.869805e-04	1.197945e-02	-9.796138e-03
13            	7.250921e-03	4.575503e-21	2.637781e-03	-6.594452e-05	9.556903e-03	1.812730e-04	3.559516e-03	3.691405e-03	1.812730e-04	-1.812730e-04	1.087579e-02	-8.238012e-03
14            	7.027366e-03	4.279356e-21	2.951117e-03	-7.377793e-05	8.493089e-03	1.756841e-04	3.439905e-03	3.587461e-03	1.756841e-04	-1.756841e-04	9.968648e-03	-7.017531e-03
15            	6.839159e-03	4.243741e-21	3.103758e-03	-7.759395e-05	7.795779e-03	1.709790e-04	3.341985e-03	3.497173e-03	1.709790e-04	-1.709790e-04	9.347658e-03	-6.243900e-03
16            	6.704924e-03	4.304343e-21	3.094860e-03	-7.737151e-05	7.508718e-03	1.676231e-04	3.275090e-03	3.429833e-03	1.676231e-04	-1.676231e-04	9.056148e-03	-5.961287e-03
17            	6.632634e-03	4.507494e-21	2.944964e-03	-7.362411e-05	7.613205e-03	1.658159e-04	3.242693e-03	3.389941e-03	1.658159e-04	-1.658159e-04	9.085687e-03	-6.140723e-03
18            	6.610633e-03	4.762878e-21	2.687234e-03	-6.718085e-05	8.023802e-03	1.652658e-04	3.238136e-03	3.372497e-03	1.652658e-04	-1.652658e-04	9.367419e-03	-6.680185e-03
19            	6.645111e-03	5.073374e-21	2.343828e-03	-5.859569e-05	8.714185e-03	1.661278e-04	3.263960e-03	3.381151e-03	1.661278e-04	-1.661278e-04	9.886099e-03	-7.542271e-03
20            	6.722974e-03	5.345821e-21	1.941349e-03	-4.853373e-05	9.609409e-03	1.680744e-04	3.312953e-03	3.410021e-03	1.680744e-04	-1.680744e-04	1.058008e-02	-8.638735e-03
21            	6.839425e-03	5.613399e-21	1.498361e-03	-3.745903e-05	1.066814e-02	1.709856e-04	3.382254e-03	3.457172e-03	1.709856e-04	-1.709856e-04	1.141732e-02	-9.918963e-03
22            	6.985753e-03	5.793205e-21	1.041561e-03	-2.603903e-05	1.182583e-02	1.746438e-04	3.466837e-03	3.518916e-03	1.746438e-04	-1.746438e-04	1.234661e-02	-1.130505e-02
23            	7.154284e-03	5.965852e-21	6.127729e-04	-1.531932e-05	1.299125e-02	1.788571e-04	3.561823e-03	3.592461e-03	1.788571e-04	-1.788571e-04	1.329763e-02	-1.268486e-02
24            	7.308625e-03	6.062117e-21	2.590872e-04	-6.477180e-06	1.400134e-02	1.827156e-04	3.647835e-03	3.660790e-03	1.827156e-04	-1.827156e-04	1.413088e-02	-1.387180e-02
25            	7.442781e-03	6.000282e-21	1.908268e-05	-4.770671e-07	1.476908e-02	1.860695e-04	3.720913e-03	3.721867e-03	1.860695e-04	-1.860695e-04	1.477862e-02	-1.475954e-02
26            	7.546994e-03	5.773418e-21	-6.183671e-05	1.545918e-06	1.518314e-02	1.886749e-04	3.775043e-03	3.771951e-03	1.886749e-04	-1.886749e-04	1.515222e-02	-1.521405e-02
27            	7.607512e-03	5.430000e-21	4.824943e-05	-1.206236e-06	1.514780e-02	1.901878e-04	3.802550e-03	3.804962e-03	1.901878e-04	-1.901878e-04	1.517192e-02	-1.512368e-02
28            	7.625972e-03	5.012199e-21	3.547999e-04	-8.869997e-06	1.464951e-02	1.906493e-04	3.804116e-03	3.821856e-03	1.906493e-04	-1.906493e-04	1.482691e-02	-1.447211e-02
29            	7.571590e-03	4.681073e-21	8.058433e-04	-2.014608e-05	1.371425e-02	1.892897e-04	3.765649e-03	3.805941e-03	1.892897e-04	-1.892897e-04	1.411717e-02	-1.331133e-02
30            	7.486575e-03	4.463143e-21	1.353709e-03	-3.384273e-05	1.251273e-02	1.871644e-04	3.709445e-03	3.777130e-03	1.871644e-04	-1.871644e-04	1.318959e-02	-1.183588e-02
31            	7.319371e-03	4.254636e-21	1.917567e-03	-4.793919e-05	1.108802e-02	1.829843e-04	3.611746e-03	3.707624e-03	1.829843e-04	-1.829843e-04	1.204680e-02	-1.012923e-02
32            	7.089425e-03	4.423411e-21	2.394159e-03	-5.985398e-05	9.683677e-03	1.772356e-04	3.484859e-03	3.604567e-03	1.772356e-04	-1.772356e-04	1.088076e-02	-8.486598e-03
33            	6.888376e-03	4.190096e-21	2.601694e-03	-6.504234e-05	8.841702e-03	1.722094e-04	3.379146e-03	3.509230e-03	1.722094e-04	-1.722094e-04	1.014255e-02	-7.540855e-03
34            	6.761348e-03	4.354162e-21	2.546975e-03	-6.367436e-05	8.643096e-03	1.690337e-04	3.317000e-03	3.444349e-03	1.690337e-04	-1.690337e-04	9.916584e-03	-7.369609e-03
35            	6.731871e-03	4.422143e-21	2.276563e-03	-5.691407e-05	9.055747e-03	1.682968e-04	3.309021e-03	3.422849e-03	1.682968e-04	-1.682968e-04	1.019403e-02	-7.917465e-03
36            	6.798112e-03	4.920858e-21	1.841283e-03	-4.603208e-05	9.980362e-03	1.699528e-04	3.353024e-03	3.445088e-03	1.699528e-04	-1.699528e-04	1.090100e-02	-9.059721e-03
37            	6.965484e-03	5.671104e-21	1.318206e-03	-3.295514e-05	1.129730e-02	1.741371e-04	3.449787e-03	3.515697e-03	1.741371e-04	-1.741371e-04	1.195640e-02	-1.063820e-02
38            	7.161090e-03	5.972882e-21	8.165560e-04	-2.041390e-05	1.265174e-02	1.790272e-04	3.560131e-03	3.600959e-03	1.790272e-04	-1.790272e-04	1.306002e-02	-1.224346e-02
39            	7.373218e-03	6.128705e-21	4.021531e-04	-1.005383e-05	1.389708e-02	1.843304e-04	3.676555e-03	3.696663e-03	1.843304e-04	-1.843304e-04	1.409815e-02	-1.369600e-02
40            	7.566855e-03	6.076691e-21	1.733348e-04	-4.333370e-06	1.477227e-02	1.891714e-04	3.779094e-03	3.787761e-03	1.891714e-04	-1.891714e-04	1.485893e-02	-1.468560e-02
41            	7.715766e-03	5.691434e-21	2.057655e-04	-5.144138e-06	1.507084e-02	1.928942e-04	3.852739e-03	3.863027e-03	1.928942e-04	-1.928942e-04	1.517372e-02	-1.496795e-02
42            	7.783970e-03	5.253187e-21	5.447386e-04	-1.361847e-05	1.461719e-02	1.945992e-04	3.878366e-03	3.905603e-03	1.945992e-04	-1.945992e-04	1.488956e-02	-1.434482e-02
43            	7.702148e-03	5.356492e-21	1.151415e-03	-2.878538e-05	1.332077e-02	1.925537e-04	3.822289e-03	3.879859e-03	1.925537e-04	-1.925537e-04	1.389648e-02	-1.274506e-02
44            	7.491985e-03	4.701655e-21	1.794776e-03	-4.486940e-05	1.165747e-02	1.872996e-04	3.701123e-03	3.790862e-03	1.872996e-04	-1.872996e-04	1.255486e-02	-1.076008e-02
45            	7.263280e-03	4.336277e-21	2.279887e-03	-5.699718e-05	1.024697e-02	1.815820e-04	3.574643e-03	3.688637e-03	1.815820e-04	-1.815820e-04	1.138691e-02	-9.107027e-03
46            	7.049175e-03	4.158712e-21	2.569149e-03	-6.422873e-05	9.235808e-03	1.762294e-04	3.460359e-03	3.588816e-03	1.762294e-04	-1.762294e-04	1.052038e-02	-7.951233e-03
47            	6.870606e-03	4.158630e-21	2.664179e-03	-6.660448e-05	8.659247e-03	1.717651e-04	3.368698e-03	3.501907e-03	1.717651e-04	-1.717651e-04	9.991337e-03	-7.327157e-03
48            	6.761417e-03	4.392645e-21	2.553393e-03	-6.383482e-05	8.608801e-03	1.690354e-04	3.316874e-03	3.444543e-03	1.690354e-04	-1.690354e-04	9.885498e-03	-7.332105e-03
49            	6.738853e-03	4.911844e-21	2.249556e-03	-5.623890e-05	9.099518e-03	1.684713e-04	3.313187e-03	3.425665e-03	1.684713e-04	-1.684713e-04	1.022430e-02	-7.974740e-03
50            	6.838795e-03	5.506301e-21	1.780389e-03	-4.450971e-05	1.016404e-02	1.709699e-04	3.374888e-03	3.463907e-03	1.709699e-04	-1.709699e-04	1.105423e-02	-9.273843e-03
51            	7.004339e-03	5.995296e-21	1.260284e-03	-3.150711e-05	1.147748e-02	1.751085e-04	3.470663e-03	3.533677e-03	1.751085e-04	-1.751085e-04	1.210762e-02	-1.084733e-02
52            	7.200876e-03	6.273580e-21	7.598285e-04	-1.899571e-05	1.283766e-02	1.800219e-04	3.581442e-03	3.619434e-03	1.800219e-04	-1.800219e-04	1.321757e-02	-1.245774e-02
53            	7.405845e-03	6.382828e-21	3.550936e-04	-8.877341e-06	1.405482e-02	1.851461e-04	3.694045e-03	3.711800e-03	1.851461e-04	-1.851461e-04	1.423236e-02	-1.387727e-02
54            	7.593158e-03	6.329148e-21	1.345283e-04	-3.363208e-06	1.490524e-02	1.898289e-04	3.793216e-03	3.799942e-03	1.898289e-04	-1.898289e-04	1.497250e-02	-1.483798e-02
55            	7.740155e-03	6.034287e-21	1.720372e-04	-4.300931e-06	1.519283e-02	1.935039e-04	3.865777e-03	3.874379e-03	1.935039e-04	-1.935039e-04	1.527885e-02	-1.510681e-02
56            	7.818583e-03	5.547612e-21	5.160117e-04	-1.290029e-05	1.475353e-02	1.954646e-04	3.896391e-03	3.922192e-03	1.954646e-04	-1.954646e-04	1.501154e-02	-1.449553e-02
57            	7.744263e-03	5.523850e-21	1.143623e-03	-2.859057e-05	1.343366e-02	1.936066e-04	3.843541e-03	3.900722e-03	1.936066e-04	-1.936066e-04	1.400547e-02	-1.286185e-02
58            	7.531991e-03	4.836251e-21	1.816140e-03	-4.540350e-05	1.170940e-02	1.882998e-04	3.720592e-03	3.811399e-03	1.882998e-04	-1.882998e-04	1.261747e-02	-1.080133e-02
59            	7.292115e-03	4.421805e-21	2.330031e-03	-5.825076e-05	1.021806e-02	1.823029e-04	3.587807e-03	3.704308e-03	1.823029e-04	-1.823029e-04	1.138308e-02	-9.053048e-03
60            	7.066652e-03	4.251486e-21	2.637113e-03	-6.592782e-05	9.146396e-03	1.766663e-04	3.467398e-03	3.599254e-03	1.766663e-04	-1.766663e-04	1.046495e-02	-7.827840e-03
61            	6.875524e-03	4.241286e-21	2.730373e-03	-6.825933e-05	8.544139e-03	1.718881e-04	3.369503e-03	3.506021e-03	1.718881e-04	-1.718881e-04	9.909326e-03	-7.178952e-03
62            	6.762251e-03	4.400793e-21	2.595242e-03	-6.488106e-05	8.527851e-03	1.690563e-04	3.316245e-03	3.446007e-03	1.690563e-04	-1.690563e-04	9.825472e-03	-7.230230e-03
63            	6.748836e-03	4.881876e-21	2.252188e-03	-5.630470e-05	9.108090e-03	1.687209e-04	3.318113e-03	3.430722e-03	1.687209e-04	-1.687209e-04	1.023418e-02	-7.981996e-03
64            	6.854995e-03	5.578507e-21	1.749184e-03	-4.372961e-05	1.024694e-02	1.713749e-04	3.383768e-03	3.471227e-03	1.713749e-04	-1.713749e-04	1.112153e-02	-9.372347e-03
65            	7.039913e-03	6.135121e-21	1.189887e-03	-2.974717e-05	1.167364e-02	1.759978e-04	3.490209e-03	3.549704e-03	1.759978e-04	-1.759978e-04	1.226859e-02	-1.107870e-02
66            	7.256298e-03	6.448497e-21	6.555703e-04	-1.638926e-05	1.314048e-02	1.814074e-04	3.611760e-03	3.644538e-03	1.814074e-04	-1.814074e-04	1.346827e-02	-1.281270e-02
67            	7.478100e-03	6.554751e-21	2.293047e-04	-5.732617e-06	1.443669e-02	1.869525e-04	3.733317e-03	3.744782e-03	1.869525e-04	-1.869525e-04	1.455134e-02	-1.432204e-02
68            	7.678342e-03	6.467978e-21	6.057874e-06	-1.514468e-07	1.532406e-02	1.919586e-04	3.839020e-03	3.839323e-03	1.919586e-04	-1.919586e-04	1.532709e-02	-1.532103e-02
69            	7.827427e-03	6.094221e-21	6.797061e-05	-1.699265e-06	1.557509e-02	1.956857e-04	3.912014e-03	3.915413e-03	1.956857e-04	-1.956857e-04	1.560907e-02	-1.554110e-02
70            	7.904369e-03	5.572268e-21	4.558919e-04	-1.139730e-05	1.505193e-02	1.976092e-04	3.940787e-03	3.963582e-03	1.976092e-04	-1.976092e-04	1.527988e-02	-1.482398e-02
71            	7.810625e-03	5.538493e-21	1.137668e-03	-2.844170e-05	1.358875e-02	1.952656e-04	3.876871e-03	3.933754e-03	1.952656e-04	-1.952656e-04	1.415759e-02	-1.301992e-02
72            	7.572793e-03	4.734177e-21	1.850416e-03	-4.626039e-05	1.173253e-02	1.893198e-04	3.740136e-03	3.832657e-03	1.893198e-04	-1.893198e-04	1.265774e-02	-1.080733e-02
73            	7.315143e-03	4.337826e-21	2.381430e-03	-5.953575e-05	1.017095e-02	1.828786e-04	3.598036e-03	3.717107e-03	1.828786e-04	-1.828786e-04	1.136167e-02	-8.980235e-03
74            	7.078956e-03	4.184306e-21	2.692540e-03	-6.731351e-05	9.068612e-03	1.769739e-04	3.472165e-03	3.606792e-03	1.769739e-04	-1.769739e-04	1.041488e-02	-7.722342e-03
75            	6.882893e-03	4.249833e-21	2.782251e-03	-6.955627e-05	8.461481e-03	1.720723e-04	3.371890e-03	3.511003e-03	1.720723e-04	-1.720723e-04	9.852606e-03	-7.070356e-03
76            	6.764213e-03	4.446445e-21	2.638843e-03	-6.597107e-05	8.447174e-03	1.691053e-04	3.316136e-03	3.448078e-03	1.691053e-04	-1.691053e-04	9.766595e-03	-7.127753e-03
77            	6.748766e-03	4.946006e-21	2.282909e-03	-5.707274e-05	9.045993e-03	1.687191e-04	3.317310e-03	3.431456e-03	1.687191e-04	-1.687191e-04	1.018745e-02	-7.904539e-03
78            	6.857772e-03	5.650515e-21	1.759380e-03	-4.398450e-05	1.022776e-02	1.714443e-04	3.384901e-03	3.472870e-03	1.714443e-04	-1.714443e-04	1.110745e-02	-9.348073e-03
79            	7.048753e-03	6.224913e-21	1.178423e-03	-2.946057e-05	1.170714e-02	1.762188e-04	3.494916e-03	3.553837e-03	1.762188e-04	-1.762188e-04	1.229635e-02	-1.111792e-02
80            	7.271889e-03	6.544055e-21	6.250842e-04	-1.562711e-05	1.322405e-02	1.817972e-04	3.620317e-03	3.651572e-03	1.817972e-04	-1.817972e-04	1.353659e-02	-1.291151e-02
81            	7.500197e-03	6.650613e-21	1.832668e-04	-4.581669e-06	1.456427e-02	1.875049e-04	3.745517e-03	3.754680e-03	1.875049e-04	-1.875049e-04	1.465590e-02	-1.447264e-02
82            	7.706518e-03	6.561829e-21	-5.062678e-05	1.265670e-06	1.548621e-02	1.926629e-04	3.854525e-03	3.851993e-03	1.926629e-04	-1.926629e-04	1.546090e-02	-1.551153e-02
83            	7.861544e-03	6.189449e-21	7.500908e-06	-1.875227e-07	1.575840e-02	1.965386e-04	3.930585e-03	3.930960e-03	1.965386e-04	-1.965386e-04	1.576215e-02	-1.575465e-02
84            	7.940246e-03	5.636507e-21	4.003980e-04	-1.000995e-05	1.523216e-02	1.985061e-04	3.960113e-03	3.980133e-03	1.985061e-04	-1.985061e-04	1.543236e-02	-1.503196e-02
85            	7.844933e-03	5.620750e-21	1.095193e-03	-2.737983e-05	1.374245e-02	1.961233e-04	3.895087e-03	3.949846e-03	1.961233e-04	-1.961233e-04	1.429004e-02	-1.319485e-02
86            	7.605470e-03	4.783723e-21	1.822728e-03	-4.556821e-05	1.185558e-02	1.901367e-04	3.757167e-03	3.848303e-03	1.901367e-04	-1.901367e-04	1.276694e-02	-1.094421e-02
87            	7.341204e-03	4.348920e-21	2.371043e-03	-5.927606e-05	1.024732e-02	1.835301e-04	3.611326e-03	3.729878e-03	1.835301e-04	-1.835301e-04	1.143285e-02	-9.061803e-03
88            	7.099070e-03	4.198705e-21	2.697069e-03	-6.742673e-05	9.104532e-03	1.774767e-04	3.482108e-03	3.616961e-03	1.774767e-04	-1.774767e-04	1.045307e-02	-7.755997e-03
89            	6.895548e-03	4.218233e-21	2.800401e-03	-7.001003e-05	8.456156e-03	1.723887e-04	3.377764e-03	3.517784e-03	1.723887e-04	-1.723887e-04	9.856357e-03	-7.055955e-03
90            	6.769830e-03	4.422570e-21	2.667073e-03	-6.667683e-05	8.407681e-03	1.692458e-04	3.318238e-03	3.451592e-03	1.692458e-04	-1.692458e-04	9.741218e-03	-7.074145e-03
91            	6.748071e-03	4.927290e-21	2.315583e-03	-5.788958e-05	8.983812e-03	1.687018e-04	3.316146e-03	3.431925e-03	1.687018e-04	-1.687018e-04	1.014160e-02	-7.826020e-03
92            	6.853193e-03	5.640364e-21	1.791575e-03	-4.478938e-05	1.015711e-02	1.713298e-04	3.381807e-03	3.471386e-03	1.713298e-04	-1.713298e-04	1.105290e-02	-9.261321e-03
93            	7.042438e-03	6.230853e-21	1.206395e-03	-3.015987e-05	1.163945e-02	1.760609e-04	3.491059e-03	3.551379e-03	1.760609e-04	-1.760609e-04	1.224265e-02	-1.103625e-02
94            	7.265294e-03	6.561707e-21	6.449383e-04	-1.612346e-05	1.316972e-02	1.816324e-04	3.616524e-03	3.648771e-03	1.816324e-04	-1.816324e-04	1.349219e-02	-1.284725e-02
95            	7.495745e-03	6.681508e-21	1.894067e-04	-4.735167e-06	1.453932e-02	1.873936e-04	3.743138e-03	3.752608e-03	1.873936e-04	-1.873936e-04	1.463402e-02	-1.444461e-02
96            	7.705035e-03	6.604892e-21	-6.151007e-05	1.537752e-06	1.549916e-02	1.926259e-04	3.854055e-03	3.850980e-03	1.926259e-04	-1.926259e-04	1.546840e-02	-1.552991e-02
97            	7.865144e-03	6.244387e-21	-2.285738e-05	5.714345e-07	1.581943e-02	1.966286e-04	3.933143e-03	3.932001e-03	1.966286e-04	-1.966286e-04	1.580800e-02	-1.583086e-02
98            	7.950522e-03	5.682825e-21	3.523436e-04	-8.808589e-06	1.534241e-02	1.987631e-04	3.966453e-03	3.984070e-03	1.987631e-04	-1.987631e-04	1.551858e-02	-1.516624e-02
99            	7.866754e-03	5.611516e-21	1.038209e-03	-2.595521e-05	1.389605e-02	1.966688e-04	3.907422e-03	3.959332e-03	1.966688e-04	-1.966688e-04	1.441515e-02	-1.337694e-02
100           	7.631517e-03	4.843471e-21	1.777214e-03	-4.443035e-05	1.199808e-02	1.907879e-04	3.771328e-03	3.860189e-03	1.907879e-04	-1.907879e-04	1.288669e-02	-1.110947e-02
101           	7.363262e-03	4.360567e-21	2.344364e-03	-5.860910e-05	1.034550e-02	1.840816e-04	3.623022e-03	3.740240e-03	1.840816e-04	-1.840816e-04	1.151768e-02	-9.173317e-03
102           	7.119228e-03	4.202197e-21	2.686077e-03	-6.715193e-05	9.169481e-03	1.779807e-04	3.492462e-03	3.626766e-03	1.779807e-04	-1.779807e-04	1.051252e-02	-7.826443e-03
103           	6.910126e-03	4.214490e-21	2.806408e-03	-7.016020e-05	8.477800e-03	1.727532e-04	3.384903e-03	3.525223e-03	1.727532e-04	-1.727532e-04	9.881004e-03	-7.074596e-03
104           	6.776800e-03	4.406189e-21	2.688691e-03	-6.721729e-05	8.384176e-03	1.694200e-04	3.321182e-03	3.455617e-03	1.694200e-04	-1.694200e-04	9.728522e-03	-7.039830e-03
105           	6.749084e-03	4.864432e-21	2.354893e-03	-5.887232e-05	8.915005e-03	1.687271e-04	3.315670e-03	3.433415e-03	1.687271e-04	-1.687271e-04	1.009245e-02	-7.737559e-03
106           	6.839979e-03	5.590143e-21	1.843404e-03	-4.608511e-05	1.003416e-02	1.709995e-04	3.373904e-03	3.466075e-03	1.709995e-04	-1.709995e-04	1.095586e-02	-9.112456e-03
107           	7.023149e-03	6.194457e-21	1.257797e-03	-3.144492e-05	1.150267e-02	1.755787e-04	3.480129e-03	3.543019e-03	1.755787e-04	-1.755787e-04	1.213157e-02	-1.087377e-02
108           	7.241948e-03	6.537554e-21	6.898907e-04	-1.724727e-05	1.303358e-02	1.810487e-04	3.603727e-03	3.638221e-03	1.810487e-04	-1.810487e-04	1.337852e-02	-1.268863e-02
109           	7.475394e-03	6.685902e-21	2.169996e-04	-5.424989e-06	1.444016e-02	1.868848e-04	3.732272e-03	3.743122e-03	1.868848e-04	-1.868848e-04	1.454866e-02	-1.433166e-02
110           	7.688930e-03	6.629667e-21	-5.708173e-05	1.427043e-06	1.545140e-02	1.922232e-04	3.845892e-03	3.843038e-03	1.922232e-04	-1.922232e-04	1.542286e-02	-1.547994e-02
111           	7.857363e-03	6.302356e-21	-4.734586e-05	1.183647e-06	1.584418e-02	1.964341e-04	3.929865e-03	3.927498e-03	1.964341e-04	-1.964341e-04	1.582051e-02	-1.586785e-02
112           	7.952046e-03	5.738905e-21	2.999022e-04	-7.497555e-06	1.544132e-02	1.988011e-04	3.968525e-03	3.983520e-03	1.988011e-04	-1.988011e-04	1.559127e-02	-1.529137e-02
113           	7.884231e-03	5.595667e-21	9.675399e-04	-2.418850e-05	1.406590e-02	1.971058e-04	3.917927e-03	3.966304e-03	1.971058e-04	-1.971058e-04	1.454967e-02	-1.358213e-02
114           	7.658466e-03	4.922568e-21	1.714861e-03	-4.287152e-05	1.217483e-02	1.914616e-04	3.786361e-03	3.872104e-03	1.914616e-04	-1.914616e-04	1.303226e-02	-1.131740e-02
115           	7.387023e-03	4.369105e-21	2.304469e-03	-5.761173e-05	1.047276e-02	1.846756e-04	3.635900e-03	3.751123e-03	1.846756e-04	-1.846756e-04	1.162499e-02	-9.320521e-03
116           	7.141066e-03	4.198341e-21	2.666117e-03	-6.665294e-05	9.255503e-03	1.785267e-04	3.503880e-03	3.637186e-03	1.785267e-04	-1.785267e-04	1.058856e-02	-7.922444e-03
117           	6.926360e-03	4.201661e-21	2.807314e-03	-7.018286e-05	8.513324e-03	1.731590e-04	3.392997e-03	3.533363e-03	1.731590e-04	-1.731590e-04	9.916981e-03	-7.109666e-03
118           	6.784542e-03	4.378844e-21	2.709367e-03	-6.773417e-05	8.365027e-03	1.696135e-04	3.324537e-03	3.460005e-03	1.696135e-04	-1.696135e-04	9.719711e-03	-7.010344e-03
119           	6.736054e-03	4.755838e-21	2.400761e-03	-6.001903e-05	8.804954e-03	1.684013e-04	3.308008e-03	3.428046e-03	1.684013e-04	-1.684013e-04	1.000533e-02	-7.604574e-03
120           	6.822750e-03	5.498092e-21	1.896773e-03	-4.741934e-05	9.899076e-03	1.705688e-04	3.363956e-03	3.458794e-03	1.705688e-04	-1.705688e-04	1.084746e-02	-8.950689e-03
121           	7.001585e-03	6.145909e-21	1.311307e-03	-3.278267e-05	1.135628e-02	1.750396e-04	3.468010e-03	3.533575e-03	1.750396e-04	-1.750396e-04	1.201194e-02	-1.070063e-02
122           	7.222310e-03	6.526277e-21	7.343313e-04	-1.835828e-05	1.290645e-02	1.805578e-04	3.592797e-03	3.629513e-03	1.805578e-04	-1.805578e-04	1.327362e-02	-1.253929e-02
123           	7.456715e-03	6.696957e-21	2.457775e-04	-6.144437e-06	1.434291e-02	1.864179e-04	3.722213e-03	3.734502e-03	1.864179e-04	-1.864179e-04	1.446580e-02	-1.422002e-02
124           	7.673844e-03	6.666344e-21	-5.290061e-05	1.322515e-06	1.540664e-02	1.918461e-04	3.838244e-03	3.835599e-03	1.918461e-04	-1.918461e-04	1.538019e-02	-1.543309e-02
125           	7.848892e-03	6.366320e-21	-7.328499e-05	1.832125e-06	1.587019e-02	1.962223e-04	3.926278e-03	3.922614e-03	1.962223e-04	-1.962223e-04	1.583355e-02	-1.590683e-02
126           	7.951868e-03	5.801818e-21	2.433540e-04	-6.083851e-06	1.554402e-02	1.987967e-04	3.969850e-03	3.982018e-03	1.987967e-04	-1.987967e-04	1.566570e-02	-1.542234e-02
127           	7.898547e-03	5.527788e-21	8.879305e-04	-2.219826e-05	1.424503e-02	1.974637e-04	3.927075e-03	3.971472e-03	1.974637e-04	-1.974637e-04	1.468899e-02	-1.380106e-02
128           	7.686740e-03	5.004430e-21	1.639347e-03	-4.098366e-05	1.237884e-02	1.921685e-04	3.802386e-03	3.884354e-03	1.921685e-04	-1.921685e-04	1.319852e-02	-1.155917e-02
129           	7.413534e-03	4.385119e-21	2.253177e-03	-5.632944e-05	1.062723e-02	1.853383e-04	3.650437e-03	3.763096e-03	1.853383e-04	-1.853383e-04	1.175382e-02	-9.500641e-03
130           	7.167661e-03	4.196999e-21	2.635733e-03	-6.589331e-05	9.371076e-03	1.791915e-04	3.517937e-03	3.649724e-03	1.791915e-04	-1.791915e-04	1.068894e-02	-8.053210e-03
