# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	6.222603e-03	-9.574888e-22	-3.853862e-05	9.634654e-07	1.390768e-02	1.555651e-04	3.112265e-03	3.110338e-03	1.555651e-04	-1.555651e-04	1.388841e-02	-1.392695e-02
12            	5.994470e-03	-9.383031e-22	3.726570e-04	-9.316424e-06	1.269450e-02	1.498618e-04	2.987919e-03	3.006552e-03	1.498618e-04	-1.498618e-04	1.288083e-02	-1.250817e-02
13            	5.781369e-03	-8.598518e-22	7.092119e-04	-1.773030e-05	1.163996e-02	1.445342e-04	2.872954e-03	2.908415e-03	1.445342e-04	-1.445342e-04	1.199456e-02	-1.128535e-02
14            	5.595485e-03	-8.031969e-22	9.689839e-04	-2.422460e-05	1.077467e-02	1.398871e-04	2.773518e-03	2.821967e-03	1.398871e-04	-1.398871e-04	1.125916e-02	-1.029018e-02
15            	5.443664e-03	-7.021814e-22	1.142664e-03	-2.856660e-05	1.013288e-02	1.360916e-04	2.693265e-03	2.750399e-03	1.360916e-04	-1.360916e-04	1.070421e-02	-9.561550e-03
16            	5.321931e-03	-6.156612e-22	1.229886e-03	-3.074714e-05	9.708038e-03	1.330483e-04	2.630218e-03	2.691713e-03	1.330483e-04	-1.330483e-04	1.032298e-02	-9.093095e-03
17            	5.233236e-03	-5.199494e-22	1.233470e-03	-3.083676e-05	9.501764e-03	1.308309e-04	2.585781e-03	2.647455e-03	1.308309e-04	-1.308309e-04	1.011850e-02	-8.885029e-03
18            	5.178973e-03	-4.301898e-22	1.162797e-03	-2.906992e-05	9.500678e-03	1.294743e-04	2.560417e-03	2.618557e-03	1.294743e-04	-1.294743e-04	1.008208e-02	-8.919280e-03
19            	5.156239e-03	-3.353797e-22	1.031726e-03	-2.579316e-05	9.674441e-03	1.289060e-04	2.552326e-03	2.603913e-03	1.289060e-04	-1.289060e-04	1.019030e-02	-9.158577e-03
20            	5.164244e-03	-2.452189e-22	8.554527e-04	-2.138632e-05	9.995519e-03	1.291061e-04	2.560736e-03	2.603508e-03	1.291061e-04	-1.291061e-04	1.042325e-02	-9.567793e-03
21            	5.201503e-03	-1.596500e-22	6.532680e-04	-1.633170e-05	1.042749e-02	1.300376e-04	2.584420e-03	2.617083e-03	1.300376e-04	-1.300376e-04	1.075412e-02	-1.010085e-02
22            	5.257495e-03	-9.153594e-23	4.420707e-04	-1.105177e-05	1.091889e-02	1.314374e-04	2.617696e-03	2.639799e-03	1.314374e-04	-1.314374e-04	1.113992e-02	-1.069785e-02
23            	5.327303e-03	-4.884173e-23	2.383137e-04	-5.957841e-06	1.143140e-02	1.331826e-04	2.657694e-03	2.669609e-03	1.331826e-04	-1.331826e-04	1.155055e-02	-1.131224e-02
24            	5.406368e-03	-3.256532e-23	5.997049e-05	-1.499262e-06	1.192406e-02	1.351592e-04	2.701685e-03	2.704683e-03	1.351592e-04	-1.351592e-04	1.195404e-02	-1.189407e-02
25            	5.483690e-03	-5.191685e-23	-7.259512e-05	1.814878e-06	1.233626e-02	1.370923e-04	2.743660e-03	2.740030e-03	1.370923e-04	-1.370923e-04	1.229996e-02	-1.237256e-02
26            	5.550704e-03	-1.009864e-22	-1.452933e-04	3.632332e-06	1.262329e-02	1.387676e-04	2.778984e-03	2.771720e-03	1.387676e-04	-1.387676e-04	1.255064e-02	-1.269594e-02
27            	5.591653e-03	-1.726457e-22	-1.530749e-04	3.826874e-06	1.273964e-02	1.397913e-04	2.799653e-03	2.791999e-03	1.397913e-04	-1.397913e-04	1.266310e-02	-1.281617e-02
28            	5.645244e-03	-2.430266e-22	-8.945343e-05	2.236336e-06	1.276017e-02	1.411311e-04	2.824858e-03	2.820385e-03	1.411311e-04	-1.411311e-04	1.271545e-02	-1.280490e-02
29            	5.660147e-03	-3.582520e-22	2.414317e-05	-6.035793e-07	1.260309e-02	1.415037e-04	2.829470e-03	2.830677e-03	1.415037e-04	-1.415037e-04	1.261516e-02	-1.259102e-02
30            	5.655536e-03	-4.307893e-22	1.960510e-04	-4.901275e-06	1.229385e-02	1.413884e-04	2.822867e-03	2.832669e-03	1.413884e-04	-1.413884e-04	1.239187e-02	-1.219582e-02
31            	5.621705e-03	-5.219311e-22	3.762758e-04	-9.406895e-06	1.189821e-02	1.405426e-04	2.801445e-03	2.820259e-03	1.405426e-04	-1.405426e-04	1.208635e-02	-1.171007e-02
32            	5.580647e-03	-5.600480e-22	5.283361e-04	-1.320840e-05	1.153181e-02	1.395162e-04	2.777115e-03	2.803532e-03	1.395162e-04	-1.395162e-04	1.179598e-02	-1.126764e-02
33            	5.521560e-03	-5.333713e-22	6.273645e-04	-1.568411e-05	1.121478e-02	1.380390e-04	2.745096e-03	2.776464e-03	1.380390e-04	-1.380390e-04	1.152846e-02	-1.090109e-02
34            	5.468454e-03	-4.632278e-22	6.448936e-04	-1.612234e-05	1.105224e-02	1.367114e-04	2.718105e-03	2.750349e-03	1.367114e-04	-1.367114e-04	1.137469e-02	-1.072980e-02
35            	5.443624e-03	-3.037821e-22	5.716574e-04	-1.429144e-05	1.111302e-02	1.360906e-04	2.707520e-03	2.736103e-03	1.360906e-04	-1.360906e-04	1.139885e-02	-1.082719e-02
36            	5.449816e-03	-1.193552e-22	4.197529e-04	-1.049382e-05	1.138070e-02	1.362454e-04	2.714414e-03	2.735402e-03	1.362454e-04	-1.362454e-04	1.159057e-02	-1.117082e-02
37            	5.525561e-03	-1.580811e-24	1.926665e-04	-4.816662e-06	1.193997e-02	1.381390e-04	2.757964e-03	2.767597e-03	1.381390e-04	-1.381390e-04	1.203631e-02	-1.184364e-02
38            	5.664895e-03	6.528127e-23	-7.467257e-05	1.866814e-06	1.271954e-02	1.416224e-04	2.834314e-03	2.830581e-03	1.416224e-04	-1.416224e-04	1.268221e-02	-1.275688e-02
39            	5.852253e-03	3.366820e-23	-3.307456e-04	8.268639e-06	1.359794e-02	1.463063e-04	2.934395e-03	2.917858e-03	1.463063e-04	-1.463063e-04	1.343256e-02	-1.376331e-02
40            	6.053103e-03	-1.141117e-22	-5.108734e-04	1.277184e-05	1.438517e-02	1.513276e-04	3.039323e-03	3.013779e-03	1.513276e-04	-1.513276e-04	1.412973e-02	-1.464060e-02
41            	6.230939e-03	-2.931666e-22	-5.581033e-04	1.395258e-05	1.489662e-02	1.557735e-04	3.129422e-03	3.101517e-03	1.557735e-04	-1.557735e-04	1.461757e-02	-1.517568e-02
42            	6.338135e-03	-4.879405e-22	-4.440236e-04	1.110059e-05	1.496559e-02	1.584534e-04	3.180168e-03	3.157967e-03	1.584534e-04	-1.584534e-04	1.474358e-02	-1.518761e-02
43            	6.352211e-03	-6.107685e-22	-1.971507e-04	4.928767e-06	1.457834e-02	1.588053e-04	3.181034e-03	3.171177e-03	1.588053e-04	-1.588053e-04	1.447977e-02	-1.467692e-02
44            	6.260592e-03	-7.146870e-22	1.138678e-04	-2.846696e-06	1.381823e-02	1.565148e-04	3.127450e-03	3.133143e-03	1.565148e-04	-1.565148e-04	1.387517e-02	-1.376130e-02
45            	6.096007e-03	-6.537462e-22	3.726761e-04	-9.316902e-06	1.297479e-02	1.524002e-04	3.038686e-03	3.057320e-03	1.524002e-04	-1.524002e-04	1.316113e-02	-1.278845e-02
46            	5.944754e-03	-5.245250e-22	4.962979e-04	-1.240745e-05	1.240096e-02	1.486189e-04	2.959970e-03	2.984785e-03	1.486189e-04	-1.486189e-04	1.264911e-02	-1.215281e-02
47            	5.803856e-03	-3.505177e-22	5.072840e-04	-1.268210e-05	1.204566e-02	1.450964e-04	2.889246e-03	2.914610e-03	1.450964e-04	-1.450964e-04	1.229931e-02	-1.179202e-02
48            	5.711957e-03	-1.590112e-22	4.007967e-04	-1.001992e-05	1.200565e-02	1.427989e-04	2.845958e-03	2.865998e-03	1.427989e-04	-1.427989e-04	1.220605e-02	-1.180526e-02
49            	5.689475e-03	6.953675e-24	1.900444e-04	-4.751109e-06	1.230551e-02	1.422369e-04	2.839987e-03	2.849489e-03	1.422369e-04	-1.422369e-04	1.240053e-02	-1.221048e-02
50            	5.770335e-03	1.126790e-22	-1.036827e-04	2.592068e-06	1.299117e-02	1.442584e-04	2.887760e-03	2.882576e-03	1.442584e-04	-1.442584e-04	1.293933e-02	-1.304301e-02
51            	5.926895e-03	1.291794e-22	-4.168023e-04	1.042006e-05	1.389455e-02	1.481724e-04	2.973867e-03	2.953027e-03	1.481724e-04	-1.481724e-04	1.368615e-02	-1.410295e-02
52            	6.127398e-03	6.978561e-23	-6.769928e-04	1.692482e-05	1.481941e-02	1.531849e-04	3.080624e-03	3.046774e-03	1.531849e-04	-1.531849e-04	1.448092e-02	-1.515791e-02
53            	6.320342e-03	-9.497226e-23	-7.981891e-04	1.995473e-05	1.549790e-02	1.580086e-04	3.180126e-03	3.140216e-03	1.580086e-04	-1.580086e-04	1.509881e-02	-1.589700e-02
54            	6.455251e-03	-3.429989e-22	-7.457338e-04	1.864335e-05	1.574491e-02	1.613813e-04	3.246269e-03	3.208982e-03	1.613813e-04	-1.613813e-04	1.537204e-02	-1.611777e-02
55            	6.519557e-03	-5.697655e-22	-5.429153e-04	1.357288e-05	1.556223e-02	1.629889e-04	3.273351e-03	3.246205e-03	1.629889e-04	-1.629889e-04	1.529077e-02	-1.583369e-02
56            	6.477074e-03	-7.456469e-22	-2.234318e-04	5.585796e-06	1.491384e-02	1.619269e-04	3.244123e-03	3.232951e-03	1.619269e-04	-1.619269e-04	1.480213e-02	-1.502556e-02
57            	6.332425e-03	-8.030036e-22	1.198700e-04	-2.996750e-06	1.397035e-02	1.583106e-04	3.163216e-03	3.169209e-03	1.583106e-04	-1.583106e-04	1.403029e-02	-1.391042e-02
58            	6.151831e-03	-7.334505e-22	3.664928e-04	-9.162319e-06	1.311019e-02	1.537958e-04	3.066753e-03	3.085078e-03	1.537958e-04	-1.537958e-04	1.329344e-02	-1.292695e-02
59            	5.988557e-03	-5.788107e-22	4.698955e-04	-1.174739e-05	1.253992e-02	1.497139e-04	2.982531e-03	3.006026e-03	1.497139e-04	-1.497139e-04	1.277486e-02	-1.230497e-02
60            	5.855011e-03	-4.146796e-22	4.414919e-04	-1.103730e-05	1.226682e-02	1.463753e-04	2.916468e-03	2.938543e-03	1.463753e-04	-1.463753e-04	1.248756e-02	-1.204607e-02
61            	5.761744e-03	-1.523221e-22	2.897636e-04	-7.244090e-06	1.229905e-02	1.440436e-04	2.873628e-03	2.888116e-03	1.440436e-04	-1.440436e-04	1.244393e-02	-1.215416e-02
62            	5.769579e-03	6.704763e-23	1.865397e-05	-4.663492e-07	1.277273e-02	1.442395e-04	2.884323e-03	2.885256e-03	1.442395e-04	-1.442395e-04	1.278206e-02	-1.276341e-02
63            	5.892940e-03	1.877682e-22	-3.312577e-04	8.281443e-06	1.365499e-02	1.473235e-04	2.954751e-03	2.938188e-03	1.473235e-04	-1.473235e-04	1.348936e-02	-1.382062e-02
64            	6.102004e-03	1.890317e-22	-6.781665e-04	1.695416e-05	1.474225e-02	1.525501e-04	3.067956e-03	3.034048e-03	1.525501e-04	-1.525501e-04	1.440317e-02	-1.508134e-02
65            	6.332602e-03	1.866295e-23	-9.172895e-04	2.293224e-05	1.570704e-02	1.583151e-04	3.189233e-03	3.143369e-03	1.583151e-04	-1.583151e-04	1.524840e-02	-1.616568e-02
66            	6.533921e-03	-1.852618e-22	-9.782919e-04	2.445730e-05	1.630822e-02	1.633480e-04	3.291418e-03	3.242503e-03	1.633480e-04	-1.633480e-04	1.581907e-02	-1.679736e-02
67            	6.637344e-03	-4.022450e-22	-8.387437e-04	2.096859e-05	1.633502e-02	1.659336e-04	3.339640e-03	3.297703e-03	1.659336e-04	-1.659336e-04	1.591565e-02	-1.675440e-02
68            	6.665891e-03	-6.184178e-22	-5.594647e-04	1.398662e-05	1.593439e-02	1.666473e-04	3.346932e-03	3.318959e-03	1.666473e-04	-1.666473e-04	1.565465e-02	-1.621412e-02
69            	6.571800e-03	-7.238856e-22	-1.846225e-04	4.615563e-06	1.506280e-02	1.642950e-04	3.290516e-03	3.281284e-03	1.642950e-04	-1.642950e-04	1.497049e-02	-1.515511e-02
70            	6.376103e-03	-7.864757e-22	1.742375e-04	-4.355937e-06	1.397076e-02	1.594026e-04	3.183696e-03	3.192407e-03	1.594026e-04	-1.594026e-04	1.405788e-02	-1.388364e-02
71            	6.180556e-03	-6.750190e-22	3.878421e-04	-9.696052e-06	1.313340e-02	1.545139e-04	3.080582e-03	3.099974e-03	1.545139e-04	-1.545139e-04	1.332732e-02	-1.293948e-02
72            	6.020405e-03	-5.092932e-22	4.505153e-04	-1.126288e-05	1.264188e-02	1.505101e-04	2.998939e-03	3.021465e-03	1.505101e-04	-1.505101e-04	1.286713e-02	-1.241662e-02
73            	5.870151e-03	-3.326986e-22	4.001536e-04	-1.000384e-05	1.236590e-02	1.467538e-04	2.925072e-03	2.945079e-03	1.467538e-04	-1.467538e-04	1.256598e-02	-1.216582e-02
74            	5.792063e-03	-1.103332e-22	2.043276e-04	-5.108190e-06	1.250799e-02	1.448016e-04	2.890923e-03	2.901140e-03	1.448016e-04	-1.448016e-04	1.261016e-02	-1.240583e-02
75            	5.827205e-03	9.278430e-23	-1.032776e-04	2.581941e-06	1.310806e-02	1.456801e-04	2.916184e-03	2.911021e-03	1.456801e-04	-1.456801e-04	1.305642e-02	-1.315970e-02
76            	5.974807e-03	2.062680e-22	-4.666255e-04	1.166564e-05	1.407230e-02	1.493702e-04	2.999069e-03	2.975738e-03	1.493702e-04	-1.493702e-04	1.383899e-02	-1.430562e-02
77            	6.192706e-03	1.992526e-22	-8.047729e-04	2.011932e-05	1.516873e-02	1.548176e-04	3.116472e-03	3.076234e-03	1.548176e-04	-1.548176e-04	1.476634e-02	-1.557111e-02
78            	6.409679e-03	-7.159745e-24	-1.001052e-03	2.502630e-05	1.603247e-02	1.602420e-04	3.229866e-03	3.179813e-03	1.602420e-04	-1.602420e-04	1.553194e-02	-1.653299e-02
79            	6.596997e-03	-2.214527e-22	-1.020602e-03	2.551504e-05	1.653132e-02	1.649249e-04	3.324013e-03	3.272983e-03	1.649249e-04	-1.649249e-04	1.602102e-02	-1.704162e-02
80            	6.705939e-03	-4.590091e-22	-8.498777e-04	2.124694e-05	1.651703e-02	1.676485e-04	3.374217e-03	3.331723e-03	1.676485e-04	-1.676485e-04	1.609209e-02	-1.694197e-02
81            	6.705439e-03	-6.503887e-22	-5.263416e-04	1.315854e-05	1.597028e-02	1.676360e-04	3.365878e-03	3.339561e-03	1.676360e-04	-1.676360e-04	1.570711e-02	-1.623345e-02
82            	6.577279e-03	-8.195878e-22	-1.250741e-04	3.126852e-06	1.496900e-02	1.644320e-04	3.291766e-03	3.285513e-03	1.644320e-04	-1.644320e-04	1.490646e-02	-1.503154e-02
83            	6.364712e-03	-7.878469e-22	2.173460e-04	-5.433651e-06	1.386535e-02	1.591178e-04	3.176922e-03	3.187789e-03	1.591178e-04	-1.591178e-04	1.397402e-02	-1.375668e-02
84            	6.180324e-03	-6.340818e-22	3.928751e-04	-9.821878e-06	1.312233e-02	1.545081e-04	3.080340e-03	3.099984e-03	1.545081e-04	-1.545081e-04	1.331877e-02	-1.292589e-02
85            	6.008128e-03	-4.783249e-22	4.410100e-04	-1.102525e-05	1.262644e-02	1.502032e-04	2.993039e-03	3.015089e-03	1.502032e-04	-1.502032e-04	1.284695e-02	-1.240594e-02
86            	5.874458e-03	-3.054262e-22	3.547371e-04	-8.868426e-06	1.245035e-02	1.468614e-04	2.928360e-03	2.946097e-03	1.468614e-04	-1.468614e-04	1.262771e-02	-1.227298e-02
87            	5.811234e-03	-4.436771e-23	1.333673e-04	-3.334182e-06	1.267072e-02	1.452808e-04	2.902283e-03	2.908951e-03	1.452808e-04	-1.452808e-04	1.273741e-02	-1.260404e-02
88            	5.865095e-03	1.442993e-22	-1.928908e-04	4.822270e-06	1.334660e-02	1.466274e-04	2.937370e-03	2.927725e-03	1.466274e-04	-1.466274e-04	1.325015e-02	-1.344304e-02
89            	6.030402e-03	2.307716e-22	-5.633672e-04	1.408418e-05	1.436597e-02	1.507600e-04	3.029285e-03	3.001117e-03	1.507600e-04	-1.507600e-04	1.408429e-02	-1.464766e-02
90            	6.257178e-03	1.827776e-22	-8.882588e-04	2.220647e-05	1.546306e-02	1.564295e-04	3.150796e-03	3.106383e-03	1.564295e-04	-1.564295e-04	1.501893e-02	-1.590719e-02
91            	6.479590e-03	-3.307172e-23	-1.058057e-03	2.645142e-05	1.629694e-02	1.619898e-04	3.266247e-03	3.213344e-03	1.619898e-04	-1.619898e-04	1.576791e-02	-1.682597e-02
92            	6.656606e-03	-2.608839e-22	-1.037537e-03	2.593842e-05	1.670412e-02	1.664151e-04	3.354241e-03	3.302364e-03	1.664151e-04	-1.664151e-04	1.618535e-02	-1.722289e-02
93            	6.746697e-03	-5.081323e-22	-8.256717e-04	2.064179e-05	1.657375e-02	1.686674e-04	3.393990e-03	3.352706e-03	1.686674e-04	-1.686674e-04	1.616092e-02	-1.698659e-02
94            	6.719678e-03	-6.856364e-22	-4.732639e-04	1.183160e-05	1.591148e-02	1.679920e-04	3.371671e-03	3.348008e-03	1.679920e-04	-1.679920e-04	1.567484e-02	-1.614811e-02
95            	6.559328e-03	-8.544827e-22	-5.941869e-05	1.485467e-06	1.481006e-02	1.639832e-04	3.281150e-03	3.278179e-03	1.639832e-04	-1.639832e-04	1.478035e-02	-1.483977e-02
96            	6.340111e-03	-7.710838e-22	2.599451e-04	-6.498627e-06	1.373164e-02	1.585028e-04	3.163557e-03	3.176554e-03	1.585028e-04	-1.585028e-04	1.386162e-02	-1.360167e-02
97            	6.148894e-03	-6.083556e-22	4.149718e-04	-1.037430e-05	1.300692e-02	1.537224e-04	3.064073e-03	3.084821e-03	1.537224e-04	-1.537224e-04	1.321440e-02	-1.279943e-02
98            	5.984757e-03	-4.444176e-22	4.310468e-04	-1.077617e-05	1.258497e-02	1.496189e-04	2.981602e-03	3.003155e-03	1.496189e-04	-1.496189e-04	1.280050e-02	-1.236945e-02
99            	5.854625e-03	-2.332521e-22	3.183986e-04	-7.959965e-06	1.246286e-02	1.463656e-04	2.919352e-03	2.935272e-03	1.463656e-04	-1.463656e-04	1.262206e-02	-1.230366e-02
100           	5.811904e-03	2.715898e-23	6.769465e-05	-1.692366e-06	1.278152e-02	1.452976e-04	2.904259e-03	2.907644e-03	1.452976e-04	-1.452976e-04	1.281536e-02	-1.274767e-02
101           	5.895849e-03	1.767460e-22	-2.762478e-04	6.906195e-06	1.355937e-02	1.473962e-04	2.954831e-03	2.941018e-03	1.473962e-04	-1.473962e-04	1.342125e-02	-1.369750e-02
102           	6.074401e-03	2.227803e-22	-6.404798e-04	1.601200e-05	1.460118e-02	1.518600e-04	3.053213e-03	3.021189e-03	1.518600e-04	-1.518600e-04	1.428094e-02	-1.492142e-02
103           	6.303311e-03	1.138036e-22	-9.408469e-04	2.352117e-05	1.566374e-02	1.575828e-04	3.175177e-03	3.128134e-03	1.575828e-04	-1.575828e-04	1.519332e-02	-1.613416e-02
104           	6.528779e-03	-7.770996e-23	-1.080026e-03	2.700065e-05	1.645438e-02	1.632195e-04	3.291390e-03	3.237389e-03	1.632195e-04	-1.632195e-04	1.591437e-02	-1.699439e-02
105           	6.689162e-03	-3.142299e-22	-1.016148e-03	2.540369e-05	1.674869e-02	1.672290e-04	3.369985e-03	3.319177e-03	1.672290e-04	-1.672290e-04	1.624061e-02	-1.725676e-02
106           	6.755850e-03	-5.512797e-22	-7.681376e-04	1.920344e-05	1.649958e-02	1.688963e-04	3.397129e-03	3.358722e-03	1.688963e-04	-1.688963e-04	1.611551e-02	-1.688365e-02
107           	6.698679e-03	-7.084155e-22	-3.932148e-04	9.830369e-06	1.572310e-02	1.674670e-04	3.359170e-03	3.339509e-03	1.674670e-04	-1.674670e-04	1.552649e-02	-1.591971e-02
108           	6.518071e-03	-8.216274e-22	1.138051e-05	-2.845129e-07	1.458758e-02	1.629518e-04	3.258751e-03	3.259320e-03	1.629518e-04	-1.629518e-04	1.459327e-02	-1.458189e-02
109           	6.304550e-03	-7.462742e-22	2.972528e-04	-7.431320e-06	1.358143e-02	1.576138e-04	3.144844e-03	3.159706e-03	1.576138e-04	-1.576138e-04	1.373006e-02	-1.343281e-02
110           	6.114356e-03	-5.802219e-22	4.254231e-04	-1.063558e-05	1.290546e-02	1.528589e-04	3.046542e-03	3.067814e-03	1.528589e-04	-1.528589e-04	1.311818e-02	-1.269275e-02
111           	5.956522e-03	-4.105560e-22	4.143494e-04	-1.035873e-05	1.254491e-02	1.489131e-04	2.967902e-03	2.988620e-03	1.489131e-04	-1.489131e-04	1.275209e-02	-1.233774e-02
112           	5.839867e-03	-1.883646e-22	2.757127e-04	-6.892817e-06	1.249856e-02	1.459967e-04	2.913041e-03	2.926826e-03	1.459967e-04	-1.459967e-04	1.263642e-02	-1.236070e-02
113           	5.820991e-03	5.866049e-23	1.602488e-06	-4.006219e-08	1.291323e-02	1.455248e-04	2.910455e-03	2.910535e-03	1.455248e-04	-1.455248e-04	1.291403e-02	-1.291242e-02
114           	5.928593e-03	1.935075e-22	-3.546709e-04	8.866773e-06	1.376897e-02	1.482148e-04	2.973164e-03	2.955430e-03	1.482148e-04	-1.482148e-04	1.359164e-02	-1.394631e-02
115           	6.123000e-03	2.147533e-22	-7.141366e-04	1.785341e-05	1.484250e-02	1.530750e-04	3.079353e-03	3.043647e-03	1.530750e-04	-1.530750e-04	1.448543e-02	-1.519957e-02
116           	6.357492e-03	7.983804e-23	-9.879490e-04	2.469872e-05	1.587532e-02	1.589373e-04	3.203445e-03	3.154047e-03	1.589373e-04	-1.589373e-04	1.538135e-02	-1.636930e-02
117           	6.577702e-03	-1.237197e-22	-1.088045e-03	2.720113e-05	1.658868e-02	1.644425e-04	3.316052e-03	3.261650e-03	1.644425e-04	-1.644425e-04	1.604466e-02	-1.713270e-02
118           	6.711019e-03	-3.595880e-22	-9.777465e-04	2.444366e-05	1.673885e-02	1.677755e-04	3.379953e-03	3.331066e-03	1.677755e-04	-1.677755e-04	1.624998e-02	-1.722772e-02
119           	6.756300e-03	-5.930281e-22	-7.018065e-04	1.754516e-05	1.638851e-02	1.689075e-04	3.395695e-03	3.360605e-03	1.689075e-04	-1.689075e-04	1.603761e-02	-1.673941e-02
120           	6.671106e-03	-7.257552e-22	-3.113031e-04	7.782576e-06	1.551504e-02	1.667777e-04	3.343336e-03	3.327771e-03	1.667777e-04	-1.667777e-04	1.535939e-02	-1.567069e-02
121           	6.471447e-03	-8.233732e-22	8.277942e-05	-2.069486e-06	1.435252e-02	1.617862e-04	3.233654e-03	3.237793e-03	1.617862e-04	-1.617862e-04	1.439391e-02	-1.431113e-02
122           	6.263700e-03	-7.114311e-22	3.322161e-04	-8.305403e-06	1.342358e-02	1.565925e-04	3.123544e-03	3.140155e-03	1.565925e-04	-1.565925e-04	1.358969e-02	-1.325748e-02
123           	6.080866e-03	-5.510306e-22	4.294449e-04	-1.073612e-05	1.281756e-02	1.520216e-04	3.029697e-03	3.051169e-03	1.520216e-04	-1.520216e-04	1.303228e-02	-1.260284e-02
124           	5.929575e-03	-3.730926e-22	3.919769e-04	-9.799422e-06	1.251702e-02	1.482394e-04	2.954988e-03	2.974587e-03	1.482394e-04	-1.482394e-04	1.271301e-02	-1.232103e-02
125           	5.828626e-03	-1.356846e-22	2.243068e-04	-5.607670e-06	1.255712e-02	1.457156e-04	2.908705e-03	2.919921e-03	1.457156e-04	-1.457156e-04	1.266928e-02	-1.244497e-02
126           	5.832793e-03	1.012111e-22	-7.149302e-05	1.787325e-06	1.306363e-02	1.458198e-04	2.918184e-03	2.914609e-03	1.458198e-04	-1.458198e-04	1.302788e-02	-1.309938e-02
127           	5.966078e-03	2.104983e-22	-4.380794e-04	1.095198e-05	1.399854e-02	1.491520e-04	2.993991e-03	2.972087e-03	1.491520e-04	-1.491520e-04	1.377950e-02	-1.421758e-02
128           	6.173793e-03	2.051170e-22	-7.870418e-04	1.967605e-05	1.508788e-02	1.543448e-04	3.106572e-03	3.067220e-03	1.543448e-04	-1.543448e-04	1.469436e-02	-1.548140e-02
