# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	7.556494e-03	-1.158737e-20	4.384257e-04	-1.096064e-05	1.599820e-02	1.889124e-04	3.767287e-03	3.789208e-03	1.889124e-04	-1.889124e-04	1.621741e-02	-1.577899e-02
23            	7.532046e-03	-1.160400e-20	3.990425e-04	-9.976062e-06	1.601416e-02	1.883011e-04	3.756047e-03	3.775999e-03	1.883011e-04	-1.883011e-04	1.621368e-02	-1.581463e-02
24            	7.507753e-03	-1.169365e-20	3.960814e-04	-9.902034e-06	1.596451e-02	1.876938e-04	3.743975e-03	3.763779e-03	1.876938e-04	-1.876938e-04	1.616255e-02	-1.576647e-02
25            	7.485086e-03	-1.177793e-20	4.282440e-04	-1.070610e-05	1.585476e-02	1.871271e-04	3.731837e-03	3.753249e-03	1.871271e-04	-1.871271e-04	1.606888e-02	-1.564064e-02
26            	7.463399e-03	-1.186088e-20	4.958174e-04	-1.239543e-05	1.568343e-02	1.865850e-04	3.719304e-03	3.744095e-03	1.865850e-04	-1.865850e-04	1.593134e-02	-1.543552e-02
27            	7.442399e-03	-1.193594e-20	5.991793e-04	-1.497948e-05	1.544831e-02	1.860600e-04	3.706220e-03	3.736179e-03	1.860600e-04	-1.860600e-04	1.574790e-02	-1.514872e-02
28            	7.422589e-03	-1.199851e-20	7.358005e-04	-1.839501e-05	1.515510e-02	1.855647e-04	3.692899e-03	3.729689e-03	1.855647e-04	-1.855647e-04	1.552300e-02	-1.478720e-02
29            	7.402951e-03	-1.203432e-20	8.994464e-04	-2.248616e-05	1.481119e-02	1.850738e-04	3.678989e-03	3.723962e-03	1.850738e-04	-1.850738e-04	1.526091e-02	-1.436146e-02
30            	7.383706e-03	-1.204858e-20	1.079943e-03	-2.699858e-05	1.443527e-02	1.845926e-04	3.664854e-03	3.718851e-03	1.845926e-04	-1.845926e-04	1.497524e-02	-1.389530e-02
31            	7.364766e-03	-1.206728e-20	1.266211e-03	-3.165528e-05	1.404704e-02	1.841191e-04	3.650728e-03	3.714038e-03	1.841191e-04	-1.841191e-04	1.468015e-02	-1.341394e-02
32            	7.346352e-03	-1.206107e-20	1.447282e-03	-3.618206e-05	1.366676e-02	1.836588e-04	3.636994e-03	3.709358e-03	1.836588e-04	-1.836588e-04	1.439040e-02	-1.294312e-02
33            	7.331729e-03	-1.199337e-20	1.610464e-03	-4.026161e-05	1.332509e-02	1.832932e-04	3.625603e-03	3.706126e-03	1.832932e-04	-1.832932e-04	1.413033e-02	-1.251986e-02
34            	7.321125e-03	-1.188690e-20	1.744989e-03	-4.362474e-05	1.304252e-02	1.830281e-04	3.616938e-03	3.704187e-03	1.830281e-04	-1.830281e-04	1.391501e-02	-1.217002e-02
35            	7.311991e-03	-1.172687e-20	1.840080e-03	-4.600201e-05	1.283415e-02	1.827998e-04	3.609993e-03	3.701997e-03	1.827998e-04	-1.827998e-04	1.375419e-02	-1.191411e-02
36            	7.304889e-03	-1.152797e-20	1.888516e-03	-4.721290e-05	1.271499e-02	1.826222e-04	3.605232e-03	3.699658e-03	1.826222e-04	-1.826222e-04	1.365925e-02	-1.177073e-02
37            	7.298877e-03	-1.127769e-20	1.882895e-03	-4.707237e-05	1.269745e-02	1.824719e-04	3.602366e-03	3.696511e-03	1.824719e-04	-1.824719e-04	1.363890e-02	-1.175601e-02
38            	7.286950e-03	-1.095541e-20	1.820542e-03	-4.551354e-05	1.277117e-02	1.821737e-04	3.597961e-03	3.688989e-03	1.821737e-04	-1.821737e-04	1.368144e-02	-1.186090e-02
39            	7.280091e-03	-1.060014e-20	1.699464e-03	-4.248660e-05	1.296509e-02	1.820023e-04	3.597559e-03	3.682532e-03	1.820023e-04	-1.820023e-04	1.381482e-02	-1.211536e-02
40            	7.268800e-03	-1.045312e-20	1.560925e-03	-3.902313e-05	1.318336e-02	1.817200e-04	3.595377e-03	3.673423e-03	1.817200e-04	-1.817200e-04	1.396382e-02	-1.240290e-02
41            	7.256873e-03	-1.011169e-20	1.363140e-03	-3.407849e-05	1.350913e-02	1.814218e-04	3.594358e-03	3.662515e-03	1.814218e-04	-1.814218e-04	1.419070e-02	-1.282756e-02
42            	7.254358e-03	-9.838418e-21	1.113492e-03	-2.783730e-05	1.395478e-02	1.813590e-04	3.599342e-03	3.655016e-03	1.813590e-04	-1.813590e-04	1.451152e-02	-1.339803e-02
43            	7.262176e-03	-9.660137e-21	8.460140e-04	-2.115035e-05	1.445992e-02	1.815544e-04	3.609938e-03	3.652238e-03	1.815544e-04	-1.815544e-04	1.488292e-02	-1.403691e-02
44            	7.277887e-03	-9.650498e-21	5.948623e-04	-1.487156e-05	1.495853e-02	1.819472e-04	3.624072e-03	3.653815e-03	1.819472e-04	-1.819472e-04	1.525596e-02	-1.466110e-02
45            	7.298406e-03	-9.759834e-21	3.848579e-04	-9.621447e-06	1.539797e-02	1.824601e-04	3.639581e-03	3.658824e-03	1.824601e-04	-1.824601e-04	1.559040e-02	-1.520554e-02
46            	7.322111e-03	-9.975064e-21	2.350555e-04	-5.876387e-06	1.573906e-02	1.830528e-04	3.655179e-03	3.666932e-03	1.830528e-04	-1.830528e-04	1.585659e-02	-1.562153e-02
47            	7.350245e-03	-1.020631e-20	1.595824e-04	-3.989561e-06	1.595769e-02	1.837561e-04	3.671133e-03	3.679112e-03	1.837561e-04	-1.837561e-04	1.603748e-02	-1.587790e-02
48            	7.380081e-03	-1.057177e-20	1.980321e-04	-4.950803e-06	1.597423e-02	1.845020e-04	3.685090e-03	3.694991e-03	1.845020e-04	-1.845020e-04	1.607324e-02	-1.587521e-02
49            	7.409416e-03	-1.130325e-20	4.061468e-04	-1.015367e-05	1.568054e-02	1.852354e-04	3.694554e-03	3.714861e-03	1.852354e-04	-1.852354e-04	1.588362e-02	-1.547747e-02
50            	7.414101e-03	-1.174133e-20	7.314182e-04	-1.828545e-05	1.511079e-02	1.853525e-04	3.688765e-03	3.725336e-03	1.853525e-04	-1.853525e-04	1.547650e-02	-1.474508e-02
51            	7.411877e-03	-1.214690e-20	1.102213e-03	-2.755532e-05	1.443875e-02	1.852969e-04	3.678383e-03	3.733494e-03	1.852969e-04	-1.852969e-04	1.498985e-02	-1.388764e-02
52            	7.400149e-03	-1.248050e-20	1.482249e-03	-3.705622e-05	1.371854e-02	1.850037e-04	3.663018e-03	3.737131e-03	1.850037e-04	-1.850037e-04	1.445966e-02	-1.297741e-02
53            	7.384063e-03	-1.255937e-20	1.787911e-03	-4.469777e-05	1.311546e-02	1.846016e-04	3.647334e-03	3.736729e-03	1.846016e-04	-1.846016e-04	1.400941e-02	-1.222150e-02
54            	7.360473e-03	-1.244737e-20	1.979426e-03	-4.948566e-05	1.269752e-02	1.840118e-04	3.630751e-03	3.729722e-03	1.840118e-04	-1.840118e-04	1.368723e-02	-1.170780e-02
55            	7.328980e-03	-1.210450e-20	2.022070e-03	-5.055176e-05	1.252521e-02	1.832245e-04	3.613938e-03	3.715042e-03	1.832245e-04	-1.832245e-04	1.353625e-02	-1.151418e-02
56            	7.309804e-03	-1.145082e-20	1.882667e-03	-4.706666e-05	1.270817e-02	1.827451e-04	3.607835e-03	3.701969e-03	1.827451e-04	-1.827451e-04	1.364950e-02	-1.176683e-02
57            	7.303583e-03	-1.054850e-20	1.566875e-03	-3.917188e-05	1.323979e-02	1.825896e-04	3.612620e-03	3.690964e-03	1.825896e-04	-1.825896e-04	1.402322e-02	-1.245635e-02
58            	7.328248e-03	-9.661181e-21	1.096649e-03	-2.741622e-05	1.412765e-02	1.832062e-04	3.636708e-03	3.691540e-03	1.832062e-04	-1.832062e-04	1.467597e-02	-1.357932e-02
59            	7.373570e-03	-9.224055e-21	5.368925e-04	-1.342231e-05	1.523580e-02	1.843392e-04	3.673363e-03	3.700207e-03	1.843392e-04	-1.843392e-04	1.550424e-02	-1.496735e-02
60            	7.442929e-03	-9.235741e-21	-5.076562e-05	1.269140e-06	1.646262e-02	1.860732e-04	3.722734e-03	3.720195e-03	1.860732e-04	-1.860732e-04	1.643723e-02	-1.648800e-02
61            	7.526009e-03	-9.706719e-21	-5.682975e-04	1.420744e-05	1.761114e-02	1.881502e-04	3.777212e-03	3.748797e-03	1.881502e-04	-1.881502e-04	1.732699e-02	-1.789529e-02
62            	7.612143e-03	-1.078474e-20	-8.578246e-04	2.144561e-05	1.837145e-02	1.903036e-04	3.827517e-03	3.784626e-03	1.903036e-04	-1.903036e-04	1.794254e-02	-1.880036e-02
63            	7.697630e-03	-1.207954e-20	-9.032926e-04	2.258232e-05	1.869197e-02	1.924408e-04	3.871397e-03	3.826233e-03	1.924408e-04	-1.924408e-04	1.824032e-02	-1.914362e-02
64            	7.762373e-03	-1.402515e-20	-5.497986e-04	1.374497e-05	1.823280e-02	1.940593e-04	3.894932e-03	3.867442e-03	1.940593e-04	-1.940593e-04	1.795790e-02	-1.850770e-02
65            	7.755139e-03	-1.585837e-20	1.475996e-04	-3.689989e-06	1.697330e-02	1.938785e-04	3.873880e-03	3.881260e-03	1.938785e-04	-1.938785e-04	1.704710e-02	-1.689950e-02
66            	7.681545e-03	-1.690487e-20	9.799601e-04	-2.449900e-05	1.530158e-02	1.920386e-04	3.816274e-03	3.865272e-03	1.920386e-04	-1.920386e-04	1.579156e-02	-1.481160e-02
67            	7.587114e-03	-1.686178e-20	1.708187e-03	-4.270468e-05	1.375971e-02	1.896779e-04	3.750852e-03	3.836262e-03	1.896779e-04	-1.896779e-04	1.461380e-02	-1.290562e-02
68            	7.481472e-03	-1.580349e-20	2.197351e-03	-5.493379e-05	1.261808e-02	1.870368e-04	3.685802e-03	3.795670e-03	1.870368e-04	-1.870368e-04	1.371676e-02	-1.151940e-02
69            	7.391022e-03	-1.466804e-20	2.426466e-03	-6.066164e-05	1.197426e-02	1.847756e-04	3.634850e-03	3.756173e-03	1.847756e-04	-1.847756e-04	1.318749e-02	-1.076103e-02
70            	7.328140e-03	-1.329838e-20	2.392519e-03	-5.981298e-05	1.185862e-02	1.832035e-04	3.604257e-03	3.723883e-03	1.832035e-04	-1.832035e-04	1.305487e-02	-1.066236e-02
71            	7.303637e-03	-1.181152e-20	2.103323e-03	-5.258308e-05	1.229022e-02	1.825909e-04	3.599235e-03	3.704401e-03	1.825909e-04	-1.825909e-04	1.334188e-02	-1.123856e-02
72            	7.320538e-03	-1.061126e-20	1.599543e-03	-3.998858e-05	1.320991e-02	1.830134e-04	3.620280e-03	3.700257e-03	1.830134e-04	-1.830134e-04	1.400969e-02	-1.241014e-02
73            	7.374386e-03	-9.968644e-21	9.615230e-04	-2.403808e-05	1.446904e-02	1.843597e-04	3.663155e-03	3.711231e-03	1.843597e-04	-1.843597e-04	1.494980e-02	-1.398828e-02
74            	7.452587e-03	-9.927368e-21	2.788667e-04	-6.971667e-06	1.588119e-02	1.863147e-04	3.719322e-03	3.733265e-03	1.863147e-04	-1.863147e-04	1.602062e-02	-1.574175e-02
75            	7.539989e-03	-1.039003e-20	-3.497441e-04	8.743602e-06	1.723597e-02	1.884997e-04	3.778738e-03	3.761251e-03	1.884997e-04	-1.884997e-04	1.706110e-02	-1.741084e-02
76            	7.628863e-03	-1.134697e-20	-7.617136e-04	1.904284e-05	1.822082e-02	1.907216e-04	3.833474e-03	3.795389e-03	1.907216e-04	-1.907216e-04	1.783996e-02	-1.860168e-02
77            	7.705747e-03	-1.238947e-20	-9.583023e-04	2.395756e-05	1.879919e-02	1.926437e-04	3.876831e-03	3.828916e-03	1.926437e-04	-1.926437e-04	1.832004e-02	-1.927835e-02
78            	7.797235e-03	-1.373848e-20	-8.671205e-04	2.167801e-05	1.888410e-02	1.949309e-04	3.920296e-03	3.876939e-03	1.949309e-04	-1.949309e-04	1.845054e-02	-1.931766e-02
79            	7.837655e-03	-1.630246e-20	-2.756212e-04	6.890529e-06	1.793330e-02	1.959414e-04	3.925718e-03	3.911937e-03	1.959414e-04	-1.959414e-04	1.779549e-02	-1.807111e-02
80            	7.779990e-03	-1.800725e-20	6.035841e-04	-1.508960e-05	1.621775e-02	1.944997e-04	3.874905e-03	3.905085e-03	1.944997e-04	-1.944997e-04	1.651954e-02	-1.591595e-02
81            	7.695022e-03	-1.841090e-20	1.476466e-03	-3.691165e-05	1.443765e-02	1.923756e-04	3.810599e-03	3.884423e-03	1.923756e-04	-1.923756e-04	1.517588e-02	-1.369941e-02
82            	7.594239e-03	-1.772282e-20	2.209584e-03	-5.523961e-05	1.286880e-02	1.898560e-04	3.741880e-03	3.852359e-03	1.898560e-04	-1.898560e-04	1.397359e-02	-1.176400e-02
83            	7.478831e-03	-1.647531e-20	2.667251e-03	-6.668127e-05	1.175734e-02	1.869708e-04	3.672734e-03	3.806097e-03	1.869708e-04	-1.869708e-04	1.309096e-02	-1.042371e-02
84            	7.392557e-03	-1.499272e-20	2.823728e-03	-7.059321e-05	1.124746e-02	1.848139e-04	3.625686e-03	3.766872e-03	1.848139e-04	-1.848139e-04	1.265933e-02	-9.835599e-03
85            	7.326307e-03	-1.342462e-20	2.718412e-03	-6.796030e-05	1.124751e-02	1.831577e-04	3.595193e-03	3.731114e-03	1.831577e-04	-1.831577e-04	1.260672e-02	-9.888306e-03
86            	7.304120e-03	-1.179237e-20	2.344227e-03	-5.860567e-05	1.183221e-02	1.826030e-04	3.593454e-03	3.710666e-03	1.826030e-04	-1.826030e-04	1.300433e-02	-1.066010e-02
87            	7.328995e-03	-1.051276e-20	1.753093e-03	-4.382733e-05	1.292218e-02	1.832249e-04	3.620670e-03	3.708325e-03	1.832249e-04	-1.832249e-04	1.379873e-02	-1.204564e-02
88            	7.384637e-03	-9.820705e-21	1.016867e-03	-2.542168e-05	1.436030e-02	1.846159e-04	3.666897e-03	3.717740e-03	1.846159e-04	-1.846159e-04	1.486873e-02	-1.385187e-02
89            	7.473827e-03	-9.835831e-21	2.220824e-04	-5.552059e-06	1.599839e-02	1.868457e-04	3.731361e-03	3.742466e-03	1.868457e-04	-1.868457e-04	1.610943e-02	-1.588735e-02
90            	7.575107e-03	-1.042331e-20	-5.196988e-04	1.299247e-05	1.759069e-02	1.893777e-04	3.800546e-03	3.774561e-03	1.893777e-04	-1.893777e-04	1.733084e-02	-1.785054e-02
91            	7.677882e-03	-1.156071e-20	-1.010691e-03	2.526728e-05	1.875564e-02	1.919470e-04	3.864208e-03	3.813674e-03	1.919470e-04	-1.919470e-04	1.825029e-02	-1.926098e-02
92            	7.767080e-03	-1.278236e-20	-1.256609e-03	3.141524e-05	1.946015e-02	1.941770e-04	3.914955e-03	3.852125e-03	1.941770e-04	-1.941770e-04	1.883185e-02	-2.008846e-02
93            	7.868427e-03	-1.441412e-20	-1.164923e-03	2.912308e-05	1.957526e-02	1.967107e-04	3.963337e-03	3.905090e-03	1.967107e-04	-1.967107e-04	1.899280e-02	-2.015772e-02
94            	7.911005e-03	-1.719844e-20	-5.132228e-04	1.283057e-05	1.852574e-02	1.977751e-04	3.968333e-03	3.942672e-03	1.977751e-04	-1.977751e-04	1.826913e-02	-1.878236e-02
95            	7.842727e-03	-1.898374e-20	4.597688e-04	-1.149422e-05	1.661963e-02	1.960682e-04	3.909869e-03	3.932858e-03	1.960682e-04	-1.960682e-04	1.684952e-02	-1.638975e-02
96            	7.738746e-03	-1.924554e-20	1.419204e-03	-3.548009e-05	1.464208e-02	1.934686e-04	3.833893e-03	3.904853e-03	1.934686e-04	-1.934686e-04	1.535168e-02	-1.393248e-02
97            	7.621007e-03	-1.828838e-20	2.206384e-03	-5.515960e-05	1.293980e-02	1.905252e-04	3.755344e-03	3.865663e-03	1.905252e-04	-1.905252e-04	1.404299e-02	-1.183660e-02
98            	7.497176e-03	-1.684685e-20	2.692680e-03	-6.731701e-05	1.175911e-02	1.874294e-04	3.681271e-03	3.815905e-03	1.874294e-04	-1.874294e-04	1.310545e-02	-1.041277e-02
99            	7.402238e-03	-1.525663e-20	2.873171e-03	-7.182928e-05	1.118810e-02	1.850559e-04	3.629290e-03	3.772948e-03	1.850559e-04	-1.850559e-04	1.262468e-02	-9.751510e-03
100           	7.333004e-03	-1.359845e-20	2.786922e-03	-6.967304e-05	1.114764e-02	1.833251e-04	3.596829e-03	3.736175e-03	1.833251e-04	-1.833251e-04	1.254110e-02	-9.754176e-03
101           	7.303931e-03	-1.197013e-20	2.433925e-03	-6.084811e-05	1.167689e-02	1.825983e-04	3.591118e-03	3.712814e-03	1.825983e-04	-1.825983e-04	1.289385e-02	-1.045993e-02
102           	7.325633e-03	-1.068097e-20	1.844863e-03	-4.612158e-05	1.275385e-02	1.831408e-04	3.616695e-03	3.708938e-03	1.831408e-04	-1.831408e-04	1.367628e-02	-1.183142e-02
103           	7.383519e-03	-1.001485e-20	1.107934e-03	-2.769836e-05	1.419495e-02	1.845880e-04	3.664061e-03	3.719458e-03	1.845880e-04	-1.845880e-04	1.474891e-02	-1.364098e-02
104           	7.472109e-03	-9.990270e-21	3.057306e-04	-7.643265e-06	1.584247e-02	1.868027e-04	3.728411e-03	3.743698e-03	1.868027e-04	-1.868027e-04	1.599533e-02	-1.568960e-02
105           	7.574236e-03	-1.052226e-20	-4.548995e-04	1.137249e-05	1.746864e-02	1.893559e-04	3.798491e-03	3.775746e-03	1.893559e-04	-1.893559e-04	1.724119e-02	-1.769609e-02
106           	7.676565e-03	-1.139363e-20	-1.044318e-03	2.610795e-05	1.880710e-02	1.919141e-04	3.864391e-03	3.812175e-03	1.919141e-04	-1.919141e-04	1.828494e-02	-1.932926e-02
107           	7.773621e-03	-1.286893e-20	-1.303190e-03	3.257974e-05	1.955305e-02	1.943405e-04	3.919390e-03	3.854231e-03	1.943405e-04	-1.943405e-04	1.890146e-02	-2.020465e-02
108           	7.865772e-03	-1.447839e-20	-1.227956e-03	3.069891e-05	1.968111e-02	1.966443e-04	3.963585e-03	3.902187e-03	1.966443e-04	-1.966443e-04	1.906713e-02	-2.029508e-02
109           	7.911729e-03	-1.708923e-20	-6.230685e-04	1.557671e-05	1.872564e-02	1.977932e-04	3.971441e-03	3.940288e-03	1.977932e-04	-1.977932e-04	1.841410e-02	-1.903717e-02
110           	7.857372e-03	-1.891110e-20	3.281514e-04	-8.203786e-06	1.689246e-02	1.964343e-04	3.920482e-03	3.936890e-03	1.964343e-04	-1.964343e-04	1.705654e-02	-1.672839e-02
111           	7.757034e-03	-1.929310e-20	1.309542e-03	-3.273855e-05	1.488492e-02	1.939259e-04	3.845779e-03	3.911256e-03	1.939259e-04	-1.939259e-04	1.553969e-02	-1.423015e-02
112           	7.641428e-03	-1.844583e-20	2.136335e-03	-5.340839e-05	1.311653e-02	1.910357e-04	3.767306e-03	3.874123e-03	1.910357e-04	-1.910357e-04	1.418470e-02	-1.204836e-02
113           	7.515345e-03	-1.704795e-20	2.670323e-03	-6.675808e-05	1.184736e-02	1.878836e-04	3.690914e-03	3.824431e-03	1.878836e-04	-1.878836e-04	1.318252e-02	-1.051220e-02
114           	7.416560e-03	-1.549765e-20	2.896732e-03	-7.241829e-05	1.118507e-02	1.854140e-04	3.635862e-03	3.780699e-03	1.854140e-04	-1.854140e-04	1.263344e-02	-9.736709e-03
115           	7.342736e-03	-1.384410e-20	2.853747e-03	-7.134367e-05	1.105660e-02	1.835684e-04	3.600024e-03	3.742712e-03	1.835684e-04	-1.835684e-04	1.248347e-02	-9.629723e-03
116           	7.305782e-03	-1.221626e-20	2.543542e-03	-6.358854e-05	1.148989e-02	1.826446e-04	3.589303e-03	3.716480e-03	1.826446e-04	-1.826446e-04	1.276166e-02	-1.021812e-02
117           	7.320113e-03	-1.084901e-20	1.986892e-03	-4.967229e-05	1.248903e-02	1.830028e-04	3.610384e-03	3.709729e-03	1.830028e-04	-1.830028e-04	1.348248e-02	-1.149558e-02
118           	7.370908e-03	-1.005349e-20	1.265240e-03	-3.163100e-05	1.388308e-02	1.842727e-04	3.653823e-03	3.717085e-03	1.842727e-04	-1.842727e-04	1.451570e-02	-1.325046e-02
119           	7.455273e-03	-9.923481e-21	4.606132e-04	-1.151533e-05	1.552158e-02	1.863818e-04	3.716121e-03	3.739152e-03	1.863818e-04	-1.863818e-04	1.575188e-02	-1.529127e-02
120           	7.555716e-03	-1.036958e-20	-3.237592e-04	8.093981e-06	1.718306e-02	1.888929e-04	3.785952e-03	3.769764e-03	1.888929e-04	-1.888929e-04	1.702118e-02	-1.734494e-02
121           	7.658977e-03	-1.114787e-20	-9.616220e-04	2.404055e-05	1.860742e-02	1.914744e-04	3.853529e-03	3.805448e-03	1.914744e-04	-1.914744e-04	1.812661e-02	-1.908823e-02
122           	7.757182e-03	-1.258141e-20	-1.278182e-03	3.195456e-05	1.945901e-02	1.939296e-04	3.910546e-03	3.846637e-03	1.939296e-04	-1.939296e-04	1.881992e-02	-2.009810e-02
123           	7.850603e-03	-1.414113e-20	-1.271072e-03	3.177681e-05	1.971533e-02	1.962651e-04	3.957078e-03	3.893525e-03	1.962651e-04	-1.962651e-04	1.907979e-02	-2.035086e-02
124           	7.911237e-03	-1.661124e-20	-7.627993e-04	1.906998e-05	1.897149e-02	1.977809e-04	3.974689e-03	3.936549e-03	1.977809e-04	-1.977809e-04	1.859009e-02	-1.935289e-02
125           	7.870641e-03	-1.859119e-20	1.403577e-04	-3.508943e-06	1.726072e-02	1.967660e-04	3.931812e-03	3.938829e-03	1.967660e-04	-1.967660e-04	1.733090e-02	-1.719054e-02
126           	7.773222e-03	-1.929675e-20	1.135437e-03	-2.838593e-05	1.523823e-02	1.943306e-04	3.858225e-03	3.914997e-03	1.943306e-04	-1.943306e-04	1.580595e-02	-1.467051e-02
127           	7.659264e-03	-1.868815e-20	1.999043e-03	-4.997608e-05	1.340730e-02	1.914816e-04	3.779656e-03	3.879608e-03	1.914816e-04	-1.914816e-04	1.440683e-02	-1.240778e-02
128           	7.532922e-03	-1.738151e-20	2.595179e-03	-6.487946e-05	1.202631e-02	1.883230e-04	3.701581e-03	3.831340e-03	1.883230e-04	-1.883230e-04	1.332390e-02	-1.072872e-02
