# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.613800e-03	-2.961063e-21	1.968564e-03	-4.921409e-05	1.138986e-03	6.534500e-05	1.257686e-03	1.356114e-03	6.534500e-05	-6.534500e-05	2.123268e-03	-1.547041e-04
2             	1.092453e-02	-3.888690e-20	5.607056e-03	-1.401764e-04	1.030033e-02	2.731132e-04	5.322088e-03	5.602441e-03	2.731132e-04	-2.731132e-04	1.310386e-02	-7.496800e-03
3             	1.168728e-02	-9.591486e-20	4.778527e-03	-1.194632e-04	1.401634e-02	2.921820e-04	5.724176e-03	5.963102e-03	2.921820e-04	-2.921820e-04	1.640561e-02	-1.162708e-02
4             	1.091997e-02	-4.931947e-20	4.393977e-03	-1.098494e-04	1.343943e-02	2.729992e-04	5.350134e-03	5.569833e-03	2.729992e-04	-2.729992e-04	1.563642e-02	-1.124244e-02
5             	9.852079e-03	-1.167528e-20	4.334457e-03	-1.083614e-04	1.140249e-02	2.463020e-04	4.817678e-03	5.034401e-03	2.463020e-04	-2.463020e-04	1.356971e-02	-9.235257e-03
6             	9.373953e-03	1.545210e-21	4.448942e-03	-1.112236e-04	1.015127e-02	2.343488e-04	4.575753e-03	4.798200e-03	2.343488e-04	-2.343488e-04	1.237574e-02	-7.926800e-03
7             	9.153775e-03	2.193346e-21	4.283026e-03	-1.070756e-04	9.999163e-03	2.288444e-04	4.469812e-03	4.683963e-03	2.288444e-04	-2.288444e-04	1.214068e-02	-7.857650e-03
8             	9.386038e-03	1.364452e-21	4.063462e-03	-1.015866e-04	1.086509e-02	2.346509e-04	4.591432e-03	4.794605e-03	2.346509e-04	-2.346509e-04	1.289682e-02	-8.833358e-03
9             	9.693269e-03	-3.175847e-21	3.696300e-03	-9.240750e-05	1.214746e-02	2.423317e-04	4.754227e-03	4.939042e-03	2.423317e-04	-2.423317e-04	1.399561e-02	-1.029931e-02
10            	9.991872e-03	-3.922358e-21	3.478640e-03	-8.696600e-05	1.308661e-02	2.497968e-04	4.908970e-03	5.082902e-03	2.497968e-04	-2.497968e-04	1.482593e-02	-1.134729e-02
11            	9.890415e-03	-5.252977e-21	3.063648e-03	-7.659120e-05	1.368064e-02	2.472604e-04	4.868616e-03	5.021799e-03	2.472604e-04	-2.472604e-04	1.521247e-02	-1.214882e-02
12            	9.506584e-03	-4.814697e-21	2.668163e-03	-6.670408e-05	1.374727e-02	2.376646e-04	4.686588e-03	4.819996e-03	2.376646e-04	-2.376646e-04	1.508135e-02	-1.241318e-02
13            	9.108048e-03	-3.700586e-21	2.277012e-03	-5.692531e-05	1.381247e-02	2.277012e-04	4.497098e-03	4.610949e-03	2.277012e-04	-2.277012e-04	1.495097e-02	-1.267396e-02
14            	8.772999e-03	-2.387430e-21	1.957197e-03	-4.892993e-05	1.382525e-02	2.193250e-04	4.337570e-03	4.435429e-03	2.193250e-04	-2.193250e-04	1.480385e-02	-1.284665e-02
15            	8.410996e-03	-4.258196e-22	1.674122e-03	-4.185305e-05	1.370699e-02	2.102749e-04	4.163645e-03	4.247351e-03	2.102749e-04	-2.102749e-04	1.454405e-02	-1.286993e-02
16            	7.970970e-03	1.188806e-21	1.371934e-03	-3.429835e-05	1.348218e-02	1.992742e-04	3.951186e-03	4.019783e-03	1.992742e-04	-1.992742e-04	1.416814e-02	-1.279621e-02
17            	7.579946e-03	2.658700e-21	1.198688e-03	-2.996721e-05	1.310509e-02	1.894987e-04	3.760006e-03	3.819940e-03	1.894987e-04	-1.894987e-04	1.370444e-02	-1.250575e-02
18            	7.324438e-03	3.303187e-21	1.160679e-03	-2.901698e-05	1.273520e-02	1.831110e-04	3.633202e-03	3.691236e-03	1.831110e-04	-1.831110e-04	1.331554e-02	-1.215486e-02
19            	7.171443e-03	3.626678e-21	1.238450e-03	-3.096124e-05	1.234338e-02	1.792861e-04	3.554760e-03	3.616683e-03	1.792861e-04	-1.792861e-04	1.296260e-02	-1.172415e-02
20            	7.154914e-03	3.745731e-21	1.441346e-03	-3.603364e-05	1.196901e-02	1.788728e-04	3.541423e-03	3.613490e-03	1.788728e-04	-1.788728e-04	1.268968e-02	-1.124834e-02
21            	7.244591e-03	3.662230e-21	1.724907e-03	-4.312267e-05	1.162966e-02	1.811148e-04	3.579173e-03	3.665418e-03	1.811148e-04	-1.811148e-04	1.249211e-02	-1.076720e-02
22            	7.482081e-03	3.100783e-21	2.058683e-03	-5.146707e-05	1.145830e-02	1.870520e-04	3.689573e-03	3.792508e-03	1.870520e-04	-1.870520e-04	1.248764e-02	-1.042896e-02
23            	7.818754e-03	2.360578e-21	2.359112e-03	-5.897779e-05	1.151184e-02	1.954688e-04	3.850399e-03	3.968355e-03	1.954688e-04	-1.954688e-04	1.269140e-02	-1.033229e-02
24            	8.260475e-03	2.318530e-21	2.557991e-03	-6.394976e-05	1.191554e-02	2.065119e-04	4.066288e-03	4.194187e-03	2.065119e-04	-2.065119e-04	1.319453e-02	-1.063654e-02
25            	8.713364e-03	2.682632e-21	2.600773e-03	-6.501932e-05	1.261171e-02	2.178341e-04	4.291663e-03	4.421701e-03	2.178341e-04	-2.178341e-04	1.391210e-02	-1.131132e-02
26            	8.931098e-03	3.526550e-21	2.438726e-03	-6.096814e-05	1.324798e-02	2.232774e-04	4.404581e-03	4.526517e-03	2.232774e-04	-2.232774e-04	1.446735e-02	-1.202862e-02
27            	8.983260e-03	4.711433e-21	2.164240e-03	-5.410601e-05	1.384369e-02	2.245815e-04	4.437524e-03	4.545736e-03	2.245815e-04	-2.245815e-04	1.492581e-02	-1.276157e-02
28            	8.842498e-03	4.657397e-21	1.884795e-03	-4.711988e-05	1.415143e-02	2.210624e-04	4.374129e-03	4.468369e-03	2.210624e-04	-2.210624e-04	1.509383e-02	-1.320903e-02
29            	8.693933e-03	3.588624e-21	1.796781e-03	-4.491953e-05	1.405010e-02	2.173483e-04	4.302047e-03	4.391886e-03	2.173483e-04	-2.173483e-04	1.494849e-02	-1.315171e-02
30            	8.538386e-03	3.142790e-21	1.853253e-03	-4.633133e-05	1.365633e-02	2.134596e-04	4.222861e-03	4.315524e-03	2.134596e-04	-2.134596e-04	1.458296e-02	-1.272971e-02
31            	8.316134e-03	2.217766e-21	1.941497e-03	-4.853741e-05	1.308716e-02	2.079034e-04	4.109530e-03	4.206604e-03	2.079034e-04	-2.079034e-04	1.405791e-02	-1.211641e-02
32            	8.140294e-03	5.743717e-22	2.098749e-03	-5.246873e-05	1.248950e-02	2.035073e-04	4.017678e-03	4.122616e-03	2.035073e-04	-2.035073e-04	1.353888e-02	-1.144013e-02
33            	8.017342e-03	-7.832123e-22	2.309955e-03	-5.774888e-05	1.188846e-02	2.004335e-04	3.950922e-03	4.066420e-03	2.004335e-04	-2.004335e-04	1.304344e-02	-1.073348e-02
34            	8.022446e-03	-1.689676e-21	2.574128e-03	-6.435320e-05	1.141767e-02	2.005612e-04	3.946870e-03	4.075576e-03	2.005612e-04	-2.005612e-04	1.270473e-02	-1.013061e-02
35            	8.189687e-03	-2.403306e-21	2.853900e-03	-7.134749e-05	1.120496e-02	2.047422e-04	4.023496e-03	4.166191e-03	2.047422e-04	-2.047422e-04	1.263191e-02	-9.778008e-03
36            	8.388248e-03	-2.447616e-21	3.056654e-03	-7.641635e-05	1.116684e-02	2.097062e-04	4.117708e-03	4.270541e-03	2.097062e-04	-2.097062e-04	1.269517e-02	-9.638516e-03
37            	8.710791e-03	-1.129782e-21	3.157894e-03	-7.894734e-05	1.152474e-02	2.177698e-04	4.276448e-03	4.434343e-03	2.177698e-04	-2.177698e-04	1.310368e-02	-9.945790e-03
