# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.599838e-04	-1.204247e-20	-3.508108e-04	8.770269e-06	2.274238e-03	1.899960e-05	3.887622e-04	3.712216e-04	1.899960e-05	-1.899960e-05	2.098833e-03	-2.449644e-03
2             	3.692422e-03	-1.107006e-20	-1.368306e-03	3.420764e-05	1.034526e-02	9.231056e-05	1.880419e-03	1.812004e-03	9.231056e-05	-9.231056e-05	9.661108e-03	-1.102941e-02
3             	4.235792e-03	5.159339e-21	-9.478940e-04	2.369735e-05	1.066237e-02	1.058948e-04	2.141593e-03	2.094199e-03	1.058948e-04	-1.058948e-04	1.018842e-02	-1.113631e-02
4             	4.122543e-03	7.085737e-21	-4.700614e-04	1.175154e-05	9.492197e-03	1.030636e-04	2.073023e-03	2.049520e-03	1.030636e-04	-1.030636e-04	9.257166e-03	-9.727227e-03
5             	4.273388e-03	6.229920e-21	-3.269958e-04	8.174895e-06	9.545933e-03	1.068347e-04	2.144869e-03	2.128519e-03	1.068347e-04	-1.068347e-04	9.382435e-03	-9.709430e-03
6             	4.340359e-03	2.704279e-21	-1.253841e-04	3.134602e-06	9.312796e-03	1.085090e-04	2.173314e-03	2.167045e-03	1.085090e-04	-1.085090e-04	9.250104e-03	-9.375488e-03
7             	4.405448e-03	1.272026e-21	5.663891e-05	-1.415973e-06	9.123203e-03	1.101362e-04	2.201308e-03	2.204140e-03	1.101362e-04	-1.101362e-04	9.151522e-03	-9.094884e-03
8             	4.406350e-03	1.116846e-21	3.068704e-04	-7.671760e-06	8.676521e-03	1.101587e-04	2.195503e-03	2.210847e-03	1.101587e-04	-1.101587e-04	8.829956e-03	-8.523086e-03
9             	4.318048e-03	1.396564e-21	5.617380e-04	-1.404345e-05	8.031294e-03	1.079512e-04	2.144980e-03	2.173067e-03	1.079512e-04	-1.079512e-04	8.312163e-03	-7.750425e-03
10            	4.214968e-03	1.541639e-21	7.676567e-04	-1.919142e-05	7.445730e-03	1.053742e-04	2.088293e-03	2.126676e-03	1.053742e-04	-1.053742e-04	7.829558e-03	-7.061902e-03
11            	4.096485e-03	1.846390e-21	9.429454e-04	-2.357363e-05	6.879512e-03	1.024121e-04	2.024669e-03	2.071816e-03	1.024121e-04	-1.024121e-04	7.350985e-03	-6.408039e-03
12            	3.987932e-03	1.609646e-21	1.056760e-03	-2.641901e-05	6.440482e-03	9.969829e-05	1.967547e-03	2.020385e-03	9.969829e-05	-9.969829e-05	6.968862e-03	-5.912102e-03
13            	3.907253e-03	1.262028e-21	1.110822e-03	-2.777054e-05	6.166106e-03	9.768133e-05	1.925856e-03	1.981397e-03	9.768133e-05	-9.768133e-05	6.721516e-03	-5.610695e-03
14            	3.845923e-03	1.174254e-21	1.099932e-03	-2.749831e-05	6.050443e-03	9.614808e-05	1.895463e-03	1.950460e-03	9.614808e-05	-9.614808e-05	6.600409e-03	-5.500477e-03
15            	3.807719e-03	1.295680e-21	1.032749e-03	-2.581872e-05	6.086913e-03	9.519297e-05	1.878041e-03	1.929678e-03	9.519297e-05	-9.519297e-05	6.603287e-03	-5.570538e-03
16            	3.787970e-03	1.625489e-21	9.208497e-04	-2.302124e-05	6.244421e-03	9.469926e-05	1.870964e-03	1.917006e-03	9.469926e-05	-9.469926e-05	6.704846e-03	-5.783996e-03
17            	3.788820e-03	1.952719e-21	7.892946e-04	-1.973236e-05	6.480894e-03	9.472050e-05	1.874678e-03	1.914142e-03	9.472050e-05	-9.472050e-05	6.875541e-03	-6.086247e-03
18            	3.805830e-03	1.647868e-21	6.458675e-04	-1.614669e-05	6.774626e-03	9.514575e-05	1.886768e-03	1.919062e-03	9.514575e-05	-9.514575e-05	7.097560e-03	-6.451692e-03
19            	3.830575e-03	1.608665e-21	4.973621e-04	-1.243405e-05	7.096590e-03	9.576438e-05	1.902854e-03	1.927722e-03	9.576438e-05	-9.576438e-05	7.345271e-03	-6.847909e-03
20            	3.873299e-03	1.581880e-21	3.569301e-04	-8.923254e-06	7.444422e-03	9.683249e-05	1.927726e-03	1.945573e-03	9.683249e-05	-9.683249e-05	7.622887e-03	-7.265957e-03
21            	3.922176e-03	1.647275e-21	2.412111e-04	-6.030276e-06	7.761875e-03	9.805441e-05	1.955058e-03	1.967118e-03	9.805441e-05	-9.805441e-05	7.882481e-03	-7.641270e-03
22            	3.952010e-03	1.692214e-21	1.639459e-04	-4.098648e-06	7.971091e-03	9.880026e-05	1.971907e-03	1.980104e-03	9.880026e-05	-9.880026e-05	8.053064e-03	-7.889118e-03
23            	3.955649e-03	1.620622e-21	1.452696e-04	-3.631741e-06	8.019979e-03	9.889122e-05	1.974193e-03	1.981456e-03	9.889122e-05	-9.889122e-05	8.092613e-03	-7.947344e-03
24            	3.943333e-03	1.564048e-21	1.863320e-04	-4.658300e-06	7.927142e-03	9.858332e-05	1.967008e-03	1.976325e-03	9.858332e-05	-9.858332e-05	8.020308e-03	-7.833976e-03
25            	3.925112e-03	1.664008e-21	2.803125e-04	-7.007814e-06	7.723748e-03	9.812781e-05	1.955548e-03	1.969564e-03	9.812781e-05	-9.812781e-05	7.863904e-03	-7.583591e-03
26            	3.907976e-03	1.924909e-21	3.854954e-04	-9.637384e-06	7.499405e-03	9.769940e-05	1.944351e-03	1.963625e-03	9.769940e-05	-9.769940e-05	7.692152e-03	-7.306657e-03
27            	3.871668e-03	2.056437e-21	5.070156e-04	-1.267539e-05	7.201575e-03	9.679169e-05	1.923158e-03	1.948509e-03	9.679169e-05	-9.679169e-05	7.455083e-03	-6.948067e-03
28            	3.827982e-03	1.814598e-21	5.973499e-04	-1.493375e-05	6.942294e-03	9.569955e-05	1.899057e-03	1.928925e-03	9.569955e-05	-9.569955e-05	7.240969e-03	-6.643620e-03
29            	3.800864e-03	1.766463e-21	6.288686e-04	-1.572172e-05	6.825522e-03	9.502160e-05	1.884710e-03	1.916154e-03	9.502160e-05	-9.502160e-05	7.139956e-03	-6.511087e-03
30            	3.796723e-03	2.047712e-21	6.059492e-04	-1.514873e-05	6.854792e-03	9.491806e-05	1.883213e-03	1.913510e-03	9.491806e-05	-9.491806e-05	7.157766e-03	-6.551817e-03
31            	3.813333e-03	1.884239e-21	5.455203e-04	-1.363801e-05	6.994911e-03	9.533331e-05	1.893028e-03	1.920304e-03	9.533331e-05	-9.533331e-05	7.267672e-03	-6.722151e-03
32            	3.850248e-03	1.693730e-21	4.515860e-04	-1.128965e-05	7.239659e-03	9.625620e-05	1.913834e-03	1.936414e-03	9.625620e-05	-9.625620e-05	7.465452e-03	-7.013866e-03
