# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.259669e-04	-9.774438e-20	-8.896542e-04	2.224136e-05	3.301506e-03	1.814917e-05	3.852248e-04	3.407421e-04	1.814917e-05	-1.814917e-05	2.856679e-03	-3.746333e-03
2             	2.726864e-03	-2.188991e-19	-2.561213e-03	6.403032e-05	1.069435e-02	6.817160e-05	1.427462e-03	1.299402e-03	6.817160e-05	-6.817160e-05	9.413746e-03	-1.197496e-02
3             	2.430601e-03	-1.529802e-19	-7.866608e-04	1.966652e-05	6.535728e-03	6.076502e-05	1.234967e-03	1.195634e-03	6.076502e-05	-6.076502e-05	6.142397e-03	-6.929058e-03
4             	1.683255e-03	-7.475228e-20	8.279104e-04	-2.069776e-05	1.739039e-03	4.208138e-05	8.209298e-04	8.623253e-04	4.208138e-05	-4.208138e-05	2.152994e-03	-1.325083e-03
5             	1.554337e-03	1.480080e-22	4.265012e-04	-1.066253e-05	2.338060e-03	3.885843e-05	7.665061e-04	7.878312e-04	3.885843e-05	-3.885843e-05	2.551310e-03	-2.124809e-03
6             	1.645909e-03	4.422141e-20	-2.966641e-04	7.416602e-06	4.062275e-03	4.114773e-05	8.303711e-04	8.155379e-04	4.114773e-05	-4.114773e-05	3.913943e-03	-4.210607e-03
7             	1.821574e-03	5.745470e-20	-6.889925e-04	1.722481e-05	5.272829e-03	4.553935e-05	9.280119e-04	8.935622e-04	4.553935e-05	-4.553935e-05	4.928333e-03	-5.617325e-03
8             	1.962448e-03	5.266511e-20	-7.440786e-04	1.860196e-05	5.729829e-03	4.906121e-05	9.998262e-04	9.626223e-04	4.906121e-05	-4.906121e-05	5.357790e-03	-6.101868e-03
9             	1.997080e-03	4.313048e-20	-5.164271e-04	1.291068e-05	5.386157e-03	4.992701e-05	1.011451e-03	9.856295e-04	4.992701e-05	-4.992701e-05	5.127944e-03	-5.644371e-03
10            	1.963198e-03	3.549511e-20	-2.707091e-04	6.767729e-06	4.861014e-03	4.907996e-05	9.883669e-04	9.748315e-04	4.907996e-05	-4.907996e-05	4.725659e-03	-4.996368e-03
11            	1.919300e-03	3.185396e-20	-1.202841e-04	3.007102e-06	4.506048e-03	4.798251e-05	9.626572e-04	9.566430e-04	4.798251e-05	-4.798251e-05	4.445906e-03	-4.566190e-03
12            	1.884815e-03	3.108829e-20	-5.409301e-05	1.352325e-06	4.336101e-03	4.712037e-05	9.437598e-04	9.410551e-04	4.712037e-05	-4.712037e-05	4.309054e-03	-4.363147e-03
13            	1.860444e-03	3.159511e-20	-3.505612e-05	8.764030e-07	4.275651e-03	4.651109e-05	9.310982e-04	9.293454e-04	4.651109e-05	-4.651109e-05	4.258123e-03	-4.293179e-03
14            	1.842231e-03	3.312587e-20	-3.219595e-05	8.048987e-07	4.254907e-03	4.605578e-05	9.219204e-04	9.203106e-04	4.605578e-05	-4.605578e-05	4.238809e-03	-4.271005e-03
15            	1.828713e-03	3.456860e-20	-2.621126e-05	6.552814e-07	4.232367e-03	4.571783e-05	9.150119e-04	9.137013e-04	4.571783e-05	-4.571783e-05	4.219261e-03	-4.245473e-03
16            	1.816437e-03	3.564954e-20	-1.622243e-05	4.055609e-07	4.200390e-03	4.541093e-05	9.086241e-04	9.078130e-04	4.541093e-05	-4.541093e-05	4.192278e-03	-4.208501e-03
17            	1.805142e-03	3.642156e-20	-1.011802e-06	2.529506e-08	4.158119e-03	4.512855e-05	9.025964e-04	9.025458e-04	4.512855e-05	-4.512855e-05	4.157613e-03	-4.158625e-03
18            	1.794412e-03	3.702660e-20	2.840916e-05	-7.102290e-07	4.086939e-03	4.486029e-05	8.964956e-04	8.979160e-04	4.486029e-05	-4.486029e-05	4.101144e-03	-4.072735e-03
19            	1.779343e-03	3.700274e-20	6.378388e-05	-1.594597e-06	3.992352e-03	4.448359e-05	8.880771e-04	8.912663e-04	4.448359e-05	-4.448359e-05	4.024244e-03	-3.960460e-03
20            	1.767113e-03	3.676230e-20	1.056643e-04	-2.641607e-06	3.891039e-03	4.417781e-05	8.809147e-04	8.861979e-04	4.417781e-05	-4.417781e-05	3.943871e-03	-3.838207e-03
