# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	5.993229e-03	1.628297e-20	6.742768e-03	-1.685692e-04	-3.462686e-03	1.498307e-04	2.828045e-03	3.165184e-03	1.498307e-04	-1.498307e-04	-9.130241e-05	6.834070e-03
23            	5.941471e-03	1.634824e-20	6.977723e-03	-1.744431e-04	-4.074254e-03	1.485368e-04	2.796293e-03	3.145179e-03	1.485368e-04	-1.485368e-04	-5.853920e-04	7.563115e-03
24            	6.020191e-03	1.634397e-20	7.037960e-03	-1.759490e-04	-4.067301e-03	1.505048e-04	2.834147e-03	3.186045e-03	1.505048e-04	-1.505048e-04	-5.483213e-04	7.586281e-03
25            	6.162077e-03	1.830451e-20	7.018976e-03	-1.754744e-04	-3.774946e-03	1.540519e-04	2.905564e-03	3.256513e-03	1.540519e-04	-1.540519e-04	-2.654579e-04	7.284434e-03
26            	6.289885e-03	1.817810e-20	6.882812e-03	-1.720703e-04	-3.258937e-03	1.572471e-04	2.972872e-03	3.317013e-03	1.572471e-04	-1.572471e-04	1.824688e-04	6.700343e-03
27            	6.395902e-03	1.756142e-20	6.668563e-03	-1.667141e-04	-2.613367e-03	1.598975e-04	3.031237e-03	3.364665e-03	1.598975e-04	-1.598975e-04	7.209145e-04	5.947648e-03
28            	6.498541e-03	1.730583e-20	6.432032e-03	-1.608008e-04	-1.920638e-03	1.624635e-04	3.088469e-03	3.410071e-03	1.624635e-04	-1.624635e-04	1.295378e-03	5.136654e-03
29            	6.622251e-03	1.787651e-20	6.186945e-03	-1.546736e-04	-1.165847e-03	1.655563e-04	3.156452e-03	3.465799e-03	1.655563e-04	-1.655563e-04	1.927625e-03	4.259320e-03
30            	6.772052e-03	1.724981e-20	5.979885e-03	-1.494971e-04	-4.487208e-04	1.693013e-04	3.236529e-03	3.535523e-03	1.693013e-04	-1.693013e-04	2.541222e-03	3.438663e-03
31            	6.901824e-03	1.712152e-20	5.875464e-03	-1.468866e-04	1.306373e-05	1.725456e-04	3.304025e-03	3.597798e-03	1.725456e-04	-1.725456e-04	2.950796e-03	2.924668e-03
32            	7.000915e-03	1.680222e-20	5.962955e-03	-1.490739e-04	5.956210e-06	1.750229e-04	3.351384e-03	3.649531e-03	1.750229e-04	-1.750229e-04	2.987434e-03	2.975521e-03
33            	6.999602e-03	1.562796e-20	6.279302e-03	-1.569825e-04	-6.772432e-04	1.749901e-04	3.342819e-03	3.656784e-03	1.749901e-04	-1.749901e-04	2.462408e-03	3.816894e-03
34            	6.919836e-03	1.651183e-20	6.806677e-03	-1.701669e-04	-1.962266e-03	1.729959e-04	3.289751e-03	3.630085e-03	1.729959e-04	-1.729959e-04	1.441073e-03	5.365604e-03
35            	6.803321e-03	1.676246e-20	7.407212e-03	-1.851803e-04	-3.477792e-03	1.700830e-04	3.216480e-03	3.586841e-03	1.700830e-04	-1.700830e-04	2.258138e-04	7.181398e-03
36            	6.673297e-03	1.663401e-20	7.935522e-03	-1.983881e-04	-4.876107e-03	1.668324e-04	3.138260e-03	3.535037e-03	1.668324e-04	-1.668324e-04	-9.083464e-04	8.843868e-03
37            	6.636302e-03	1.730859e-20	8.186535e-03	-2.046634e-04	-5.500674e-03	1.659075e-04	3.113488e-03	3.522814e-03	1.659075e-04	-1.659075e-04	-1.407407e-03	9.593941e-03
38            	6.812461e-03	1.763711e-20	8.090512e-03	-2.022628e-04	-4.985763e-03	1.703115e-04	3.203968e-03	3.608493e-03	1.703115e-04	-1.703115e-04	-9.405070e-04	9.031019e-03
39            	7.027442e-03	1.808512e-20	7.748391e-03	-1.937098e-04	-3.867575e-03	1.756861e-04	3.320011e-03	3.707431e-03	1.756861e-04	-1.756861e-04	6.620731e-06	7.741770e-03
40            	7.171370e-03	1.719963e-20	7.287544e-03	-1.821886e-04	-2.614981e-03	1.792842e-04	3.403496e-03	3.767873e-03	1.792842e-04	-1.792842e-04	1.028791e-03	6.258754e-03
41            	7.246598e-03	1.767952e-20	6.811072e-03	-1.702768e-04	-1.429644e-03	1.811650e-04	3.453022e-03	3.793576e-03	1.811650e-04	-1.811650e-04	1.975891e-03	4.835180e-03
42            	7.361416e-03	1.714215e-20	6.477344e-03	-1.619336e-04	-4.897217e-04	1.840354e-04	3.518774e-03	3.842641e-03	1.840354e-04	-1.840354e-04	2.748950e-03	3.728394e-03
43            	7.422206e-03	1.720827e-20	6.385186e-03	-1.596297e-04	-1.760414e-04	1.855552e-04	3.551473e-03	3.870733e-03	1.855552e-04	-1.855552e-04	3.016552e-03	3.368635e-03
44            	7.401584e-03	1.683476e-20	6.558411e-03	-1.639603e-04	-5.847202e-04	1.850396e-04	3.536832e-03	3.864752e-03	1.850396e-04	-1.850396e-04	2.694485e-03	3.863926e-03
45            	7.283912e-03	1.655754e-20	6.968071e-03	-1.742018e-04	-1.682725e-03	1.820978e-04	3.467754e-03	3.816158e-03	1.820978e-04	-1.820978e-04	1.801311e-03	5.166760e-03
46            	7.101485e-03	1.785007e-20	7.511266e-03	-1.877816e-04	-3.187249e-03	1.775371e-04	3.362961e-03	3.738524e-03	1.775371e-04	-1.775371e-04	5.683842e-04	6.942881e-03
47            	6.942323e-03	1.740028e-20	8.055084e-03	-2.013771e-04	-4.657580e-03	1.735581e-04	3.269785e-03	3.672539e-03	1.735581e-04	-1.735581e-04	-6.300384e-04	8.685122e-03
48            	6.798244e-03	1.735449e-20	8.447076e-03	-2.111769e-04	-5.785234e-03	1.699561e-04	3.187945e-03	3.610299e-03	1.699561e-04	-1.699561e-04	-1.561695e-03	1.000877e-02
49            	6.840343e-03	1.695536e-20	8.469190e-03	-2.117298e-04	-5.768461e-03	1.710086e-04	3.208442e-03	3.631901e-03	1.710086e-04	-1.710086e-04	-1.533866e-03	1.000306e-02
50            	7.074236e-03	1.696807e-20	8.211732e-03	-2.052933e-04	-4.796241e-03	1.768559e-04	3.331825e-03	3.742411e-03	1.768559e-04	-1.768559e-04	-6.903748e-04	8.902107e-03
51            	7.267694e-03	1.681532e-20	7.769643e-03	-1.942411e-04	-3.497756e-03	1.816923e-04	3.439606e-03	3.828088e-03	1.816923e-04	-1.816923e-04	3.870653e-04	7.382578e-03
52            	7.389647e-03	1.644600e-20	7.216129e-03	-1.804032e-04	-2.077696e-03	1.847412e-04	3.514420e-03	3.875227e-03	1.847412e-04	-1.847412e-04	1.530368e-03	5.685760e-03
53            	7.500314e-03	1.666747e-20	6.712304e-03	-1.678076e-04	-7.620868e-04	1.875078e-04	3.582349e-03	3.917965e-03	1.875078e-04	-1.875078e-04	2.594065e-03	4.118239e-03
54            	7.618843e-03	1.680996e-20	6.399914e-03	-1.599978e-04	1.407167e-04	1.904711e-04	3.649424e-03	3.969419e-03	1.904711e-04	-1.904711e-04	3.340674e-03	3.059240e-03
55            	7.635740e-03	1.652036e-20	6.357404e-03	-1.589351e-04	2.725162e-04	1.908935e-04	3.658935e-03	3.976805e-03	1.908935e-04	-1.908935e-04	3.451218e-03	2.906186e-03
56            	7.544306e-03	1.681918e-20	6.611909e-03	-1.652977e-04	-4.379267e-04	1.886076e-04	3.606855e-03	3.937451e-03	1.886076e-04	-1.886076e-04	2.868028e-03	3.743881e-03
57            	7.356772e-03	1.733979e-20	7.093187e-03	-1.773297e-04	-1.816823e-03	1.839193e-04	3.501057e-03	3.855716e-03	1.839193e-04	-1.839193e-04	1.729770e-03	5.363417e-03
58            	7.147542e-03	1.801562e-20	7.682732e-03	-1.920683e-04	-3.470704e-03	1.786886e-04	3.381703e-03	3.765839e-03	1.786886e-04	-1.786886e-04	3.706625e-04	7.312070e-03
59            	6.973677e-03	1.801651e-20	8.236237e-03	-2.059059e-04	-4.992500e-03	1.743419e-04	3.280933e-03	3.692745e-03	1.743419e-04	-1.743419e-04	-8.743817e-04	9.110619e-03
60            	6.827783e-03	1.743306e-20	8.583324e-03	-2.145831e-04	-6.027303e-03	1.706946e-04	3.199308e-03	3.628475e-03	1.706946e-04	-1.706946e-04	-1.735641e-03	1.031897e-02
61            	6.936848e-03	1.713827e-20	8.502072e-03	-2.125518e-04	-5.663146e-03	1.734212e-04	3.255872e-03	3.680976e-03	1.734212e-04	-1.734212e-04	-1.412110e-03	9.914182e-03
62            	7.210171e-03	1.711007e-20	8.175566e-03	-2.043891e-04	-4.471962e-03	1.802543e-04	3.400696e-03	3.809475e-03	1.802543e-04	-1.802543e-04	-3.841796e-04	8.559745e-03
63            	7.403899e-03	1.684889e-20	7.681913e-03	-1.920478e-04	-3.062879e-03	1.850975e-04	3.509902e-03	3.893997e-03	1.850975e-04	-1.850975e-04	7.780776e-04	6.903835e-03
64            	7.524279e-03	1.645761e-20	7.113225e-03	-1.778306e-04	-1.606750e-03	1.881070e-04	3.584309e-03	3.939970e-03	1.881070e-04	-1.881070e-04	1.949863e-03	5.163362e-03
65            	7.598587e-03	1.686701e-20	6.628460e-03	-1.657115e-04	-3.969509e-04	1.899647e-04	3.633582e-03	3.965005e-03	1.899647e-04	-1.899647e-04	2.917279e-03	3.711181e-03
66            	7.691078e-03	1.698303e-20	6.418676e-03	-1.604669e-04	2.354700e-04	1.922770e-04	3.685072e-03	4.006006e-03	1.922770e-04	-1.922770e-04	3.444808e-03	2.973868e-03
67            	7.674033e-03	1.676854e-20	6.487101e-03	-1.621775e-04	6.268789e-05	1.918508e-04	3.674839e-03	3.999194e-03	1.918508e-04	-1.918508e-04	3.306238e-03	3.180863e-03
68            	7.548298e-03	1.712441e-20	6.843542e-03	-1.710886e-04	-9.331162e-04	1.887075e-04	3.603061e-03	3.945238e-03	1.887075e-04	-1.887075e-04	2.488655e-03	4.354887e-03
69            	7.336578e-03	1.772434e-20	7.386257e-03	-1.846564e-04	-2.489168e-03	1.834144e-04	3.483632e-03	3.852945e-03	1.834144e-04	-1.834144e-04	1.203960e-03	6.182297e-03
70            	7.134310e-03	1.823313e-20	7.995558e-03	-1.998890e-04	-4.175226e-03	1.783578e-04	3.367266e-03	3.767044e-03	1.783578e-04	-1.783578e-04	-1.774466e-04	8.173005e-03
71            	6.957837e-03	1.784789e-20	8.511186e-03	-2.127796e-04	-5.627268e-03	1.739459e-04	3.266139e-03	3.691698e-03	1.739459e-04	-1.739459e-04	-1.371675e-03	9.882861e-03
72            	6.882603e-03	1.647627e-20	8.711093e-03	-2.177773e-04	-6.213047e-03	1.720651e-04	3.223524e-03	3.659079e-03	1.720651e-04	-1.720651e-04	-1.857501e-03	1.056859e-02
73            	7.059009e-03	1.690378e-20	8.517635e-03	-2.129409e-04	-5.482434e-03	1.764752e-04	3.316564e-03	3.742445e-03	1.764752e-04	-1.764752e-04	-1.223616e-03	9.741252e-03
74            	7.313456e-03	1.693360e-20	8.107461e-03	-2.026865e-04	-4.145476e-03	1.828364e-04	3.454041e-03	3.859414e-03	1.828364e-04	-1.828364e-04	-9.174531e-05	8.199207e-03
75            	7.495779e-03	1.660217e-20	7.550826e-03	-1.887707e-04	-2.616736e-03	1.873945e-04	3.559119e-03	3.936660e-03	1.873945e-04	-1.873945e-04	1.158677e-03	6.392149e-03
76            	7.593747e-03	1.703140e-20	6.979982e-03	-1.744996e-04	-1.184667e-03	1.898437e-04	3.622374e-03	3.971373e-03	1.898437e-04	-1.898437e-04	2.305325e-03	4.674658e-03
77            	7.693042e-03	1.710979e-20	6.560734e-03	-1.640183e-04	-7.826308e-05	1.923261e-04	3.682503e-03	4.010539e-03	1.923261e-04	-1.923261e-04	3.202104e-03	3.358630e-03
78            	7.729302e-03	1.676600e-20	6.414984e-03	-1.603746e-04	3.121446e-04	1.932326e-04	3.704276e-03	4.025026e-03	1.932326e-04	-1.932326e-04	3.519636e-03	2.895347e-03
79            	7.673708e-03	1.691138e-20	6.560286e-03	-1.640071e-04	-9.674115e-05	1.918427e-04	3.672847e-03	4.000861e-03	1.918427e-04	-1.918427e-04	3.183402e-03	3.376884e-03
80            	7.510653e-03	1.731942e-20	6.965369e-03	-1.741342e-04	-1.265345e-03	1.877663e-04	3.581192e-03	3.929460e-03	1.877663e-04	-1.877663e-04	2.217340e-03	4.748030e-03
81            	7.280667e-03	1.794243e-20	7.527107e-03	-1.881777e-04	-2.895418e-03	1.820167e-04	3.452156e-03	3.828511e-03	1.820167e-04	-1.820167e-04	8.681348e-04	6.658972e-03
82            	7.077682e-03	1.827305e-20	8.120697e-03	-2.030174e-04	-4.550837e-03	1.769420e-04	3.335823e-03	3.741858e-03	1.769420e-04	-1.769420e-04	-4.904888e-04	8.611186e-03
83            	6.887572e-03	1.718880e-20	8.582227e-03	-2.145557e-04	-5.913690e-03	1.721893e-04	3.229230e-03	3.658342e-03	1.721893e-04	-1.721893e-04	-1.622577e-03	1.020480e-02
84            	6.881687e-03	1.712823e-20	8.667374e-03	-2.166843e-04	-6.123206e-03	1.720422e-04	3.224159e-03	3.657528e-03	1.720422e-04	-1.720422e-04	-1.789519e-03	1.045689e-02
85            	7.124344e-03	1.712598e-20	8.422126e-03	-2.105532e-04	-5.161208e-03	1.781086e-04	3.351619e-03	3.772725e-03	1.781086e-04	-1.781086e-04	-9.501454e-04	9.372272e-03
86            	7.369571e-03	1.698662e-20	7.976184e-03	-1.994046e-04	-3.762903e-03	1.842393e-04	3.485381e-03	3.884190e-03	1.842393e-04	-1.842393e-04	2.251894e-04	7.750995e-03
87            	7.534214e-03	1.659448e-20	7.401898e-03	-1.850475e-04	-2.224466e-03	1.883554e-04	3.582060e-03	3.952155e-03	1.883554e-04	-1.883554e-04	1.476483e-03	5.925415e-03
88            	7.608289e-03	1.623861e-20	6.845425e-03	-1.711356e-04	-8.596155e-04	1.902072e-04	3.633009e-03	3.975280e-03	1.902072e-04	-1.902072e-04	2.563097e-03	4.282328e-03
89            	7.699894e-03	1.710829e-20	6.473979e-03	-1.618495e-04	1.258140e-04	1.924973e-04	3.688097e-03	4.011796e-03	1.924973e-04	-1.924973e-04	3.362803e-03	3.111175e-03
90            	7.724255e-03	1.714014e-20	6.400388e-03	-1.600097e-04	3.374001e-04	1.931064e-04	3.702118e-03	4.022137e-03	1.931064e-04	-1.931064e-04	3.537594e-03	2.862794e-03
91            	7.649938e-03	1.703256e-20	6.623482e-03	-1.655871e-04	-2.746385e-04	1.912484e-04	3.659382e-03	3.990556e-03	1.912484e-04	-1.912484e-04	3.037103e-03	3.586380e-03
92            	7.465851e-03	1.748932e-20	7.094358e-03	-1.773589e-04	-1.624510e-03	1.866463e-04	3.555567e-03	3.910285e-03	1.866463e-04	-1.866463e-04	1.922669e-03	5.171689e-03
93            	7.242560e-03	1.814545e-20	7.690017e-03	-1.922504e-04	-3.316368e-03	1.810640e-04	3.429029e-03	3.813530e-03	1.810640e-04	-1.810640e-04	5.286402e-04	7.161377e-03
94            	7.047500e-03	1.814598e-20	8.271592e-03	-2.067898e-04	-4.935055e-03	1.761875e-04	3.316960e-03	3.730540e-03	1.761875e-04	-1.761875e-04	-7.992586e-04	9.070851e-03
95            	6.857719e-03	1.691849e-20	8.667020e-03	-2.166755e-04	-6.155352e-03	1.714430e-04	3.212184e-03	3.645535e-03	1.714430e-04	-1.714430e-04	-1.821842e-03	1.048886e-02
96            	6.925703e-03	1.705470e-20	8.629855e-03	-2.157464e-04	-5.963216e-03	1.731426e-04	3.247105e-03	3.678598e-03	1.731426e-04	-1.731426e-04	-1.648289e-03	1.027814e-02
97            	7.208462e-03	1.708333e-20	8.321899e-03	-2.080475e-04	-4.794384e-03	1.802115e-04	3.396183e-03	3.812278e-03	1.802115e-04	-1.802115e-04	-6.334342e-04	8.955333e-03
98            	7.429751e-03	1.688291e-20	7.831744e-03	-1.957936e-04	-3.343820e-03	1.857438e-04	3.519082e-03	3.910669e-03	1.857438e-04	-1.857438e-04	5.720522e-04	7.259692e-03
99            	7.575397e-03	1.647633e-20	7.247010e-03	-1.811753e-04	-1.811698e-03	1.893849e-04	3.606523e-03	3.968874e-03	1.893849e-04	-1.893849e-04	1.811807e-03	5.435203e-03
100           	7.634624e-03	1.687285e-20	6.716154e-03	-1.679038e-04	-5.249857e-04	1.908656e-04	3.649408e-03	3.985216e-03	1.908656e-04	-1.908656e-04	2.833091e-03	3.883063e-03
101           	7.732469e-03	1.699800e-20	6.441231e-03	-1.610308e-04	2.593885e-04	1.933117e-04	3.705203e-03	4.027265e-03	1.933117e-04	-1.933117e-04	3.480004e-03	2.961227e-03
102           	7.727775e-03	1.670524e-20	6.436984e-03	-1.609246e-04	2.674520e-04	1.931944e-04	3.702963e-03	4.024812e-03	1.931944e-04	-1.931944e-04	3.485944e-03	2.951040e-03
103           	7.619659e-03	1.703062e-20	6.735608e-03	-1.683902e-04	-5.711629e-04	1.904915e-04	3.641440e-03	3.978220e-03	1.904915e-04	-1.904915e-04	2.796641e-03	3.938967e-03
104           	7.411222e-03	1.758404e-20	7.254062e-03	-1.813516e-04	-2.069124e-03	1.852805e-04	3.524259e-03	3.886962e-03	1.852805e-04	-1.852805e-04	1.557907e-03	5.696156e-03
105           	7.197993e-03	1.824092e-20	7.870057e-03	-1.967514e-04	-3.788235e-03	1.799498e-04	3.402245e-03	3.795748e-03	1.799498e-04	-1.799498e-04	1.467939e-04	7.723263e-03
106           	7.019760e-03	1.801286e-20	8.426228e-03	-2.106557e-04	-5.326211e-03	1.754940e-04	3.299224e-03	3.720536e-03	1.754940e-04	-1.754940e-04	-1.113097e-03	9.539325e-03
107           	6.877191e-03	1.680274e-20	8.728606e-03	-2.182152e-04	-6.258362e-03	1.719298e-04	3.220381e-03	3.656811e-03	1.719298e-04	-1.719298e-04	-1.894059e-03	1.062266e-02
108           	7.010340e-03	1.706870e-20	8.597784e-03	-2.149446e-04	-5.743094e-03	1.752585e-04	3.290225e-03	3.720115e-03	1.752585e-04	-1.752585e-04	-1.444202e-03	1.004199e-02
109           	7.303404e-03	1.705949e-20	8.233744e-03	-2.058436e-04	-4.435342e-03	1.825851e-04	3.445858e-03	3.857546e-03	1.825851e-04	-1.825851e-04	-3.184702e-04	8.552214e-03
110           	7.494831e-03	1.678019e-20	7.703475e-03	-1.925869e-04	-2.950922e-03	1.873708e-04	3.554829e-03	3.940003e-03	1.873708e-04	-1.873708e-04	9.008158e-04	6.802659e-03
111           	7.604248e-03	1.643137e-20	7.109771e-03	-1.777443e-04	-1.458109e-03	1.901062e-04	3.624380e-03	3.979868e-03	1.901062e-04	-1.901062e-04	2.096776e-03	5.012995e-03
112           	7.672359e-03	1.726475e-20	6.612274e-03	-1.653068e-04	-2.315021e-04	1.918090e-04	3.670873e-03	4.001486e-03	1.918090e-04	-1.918090e-04	3.074635e-03	3.537639e-03
113           	7.758351e-03	1.719498e-20	6.409931e-03	-1.602483e-04	3.737795e-04	1.939588e-04	3.718927e-03	4.039424e-03	1.939588e-04	-1.939588e-04	3.578745e-03	2.831186e-03
114           	7.733239e-03	1.690182e-20	6.492695e-03	-1.623174e-04	1.556322e-04	1.933310e-04	3.704302e-03	4.028937e-03	1.933310e-04	-1.933310e-04	3.401980e-03	3.090716e-03
115           	7.595988e-03	1.723266e-20	6.865205e-03	-1.716301e-04	-8.953098e-04	1.898997e-04	3.626364e-03	3.969624e-03	1.898997e-04	-1.898997e-04	2.537293e-03	4.327912e-03
116           	7.374692e-03	1.724444e-20	7.415684e-03	-1.853921e-04	-2.484808e-03	1.843673e-04	3.501954e-03	3.872738e-03	1.843673e-04	-1.843673e-04	1.223034e-03	6.192650e-03
117           	7.157609e-03	1.812919e-20	8.024608e-03	-2.006152e-04	-4.196619e-03	1.789402e-04	3.378189e-03	3.779420e-03	1.789402e-04	-1.789402e-04	-1.843146e-04	8.208923e-03
118           	6.970957e-03	1.778359e-20	8.543726e-03	-2.135932e-04	-5.674929e-03	1.742739e-04	3.271886e-03	3.699072e-03	1.742739e-04	-1.742739e-04	-1.403066e-03	9.946792e-03
119           	6.897638e-03	1.677108e-20	8.748919e-03	-2.187230e-04	-6.269299e-03	1.724410e-04	3.230096e-03	3.667542e-03	1.724410e-04	-1.724410e-04	-1.894840e-03	1.064376e-02
120           	7.080958e-03	1.699212e-20	8.552302e-03	-2.138076e-04	-5.519473e-03	1.770239e-04	3.326671e-03	3.754286e-03	1.770239e-04	-1.770239e-04	-1.243322e-03	9.795625e-03
121           	7.353418e-03	1.697601e-20	8.141251e-03	-2.035313e-04	-4.148836e-03	1.838355e-04	3.473178e-03	3.880240e-03	1.838355e-04	-1.838355e-04	-7.821053e-05	8.219461e-03
122           	7.538334e-03	1.665198e-20	7.573370e-03	-1.893343e-04	-2.591614e-03	1.884583e-04	3.579833e-03	3.958501e-03	1.884583e-04	-1.884583e-04	1.195071e-03	6.378299e-03
123           	7.630877e-03	1.703448e-20	6.989443e-03	-1.747361e-04	-1.141034e-03	1.907719e-04	3.640702e-03	3.990174e-03	1.907719e-04	-1.907719e-04	2.353688e-03	4.635756e-03
124           	7.718756e-03	1.713383e-20	6.561838e-03	-1.640460e-04	-3.570874e-05	1.929689e-04	3.695332e-03	4.023424e-03	1.929689e-04	-1.929689e-04	3.245210e-03	3.316628e-03
125           	7.759183e-03	1.681763e-20	6.424526e-03	-1.606132e-04	3.437122e-04	1.939796e-04	3.718978e-03	4.040205e-03	1.939796e-04	-1.939796e-04	3.555975e-03	2.868551e-03
126           	7.694673e-03	1.697125e-20	6.578712e-03	-1.644678e-04	-1.004003e-04	1.923668e-04	3.682869e-03	4.011804e-03	1.923668e-04	-1.923668e-04	3.188956e-03	3.389756e-03
127           	7.526001e-03	1.736097e-20	6.994718e-03	-1.748680e-04	-1.302651e-03	1.881500e-04	3.588133e-03	3.937869e-03	1.881500e-04	-1.881500e-04	2.194708e-03	4.800010e-03
128           	7.294599e-03	1.801892e-20	7.565734e-03	-1.891434e-04	-2.955318e-03	1.823650e-04	3.458156e-03	3.836443e-03	1.823650e-04	-1.823650e-04	8.275493e-04	6.738185e-03
129           	7.090706e-03	1.832701e-20	8.166122e-03	-2.041531e-04	-4.627388e-03	1.772676e-04	3.341200e-03	3.749506e-03	1.772676e-04	-1.772676e-04	-5.443269e-04	8.710449e-03
