# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.385265e-03	-3.554229e-21	1.826451e-03	-4.566126e-05	1.016666e-03	5.963164e-05	1.146971e-03	1.238294e-03	5.963164e-05	-5.963164e-05	1.929891e-03	-1.034405e-04
2             	8.499391e-03	7.592630e-20	4.320196e-03	-1.080049e-04	8.282192e-03	2.124848e-04	4.141691e-03	4.357700e-03	2.124848e-04	-2.124848e-04	1.044229e-02	-6.122094e-03
3             	8.080827e-03	8.980619e-20	2.854948e-03	-7.137371e-05	1.065628e-02	2.020207e-04	3.969040e-03	4.111787e-03	2.020207e-04	-2.020207e-04	1.208375e-02	-9.228802e-03
4             	6.527429e-03	2.262630e-20	2.507770e-03	-6.269425e-05	8.260375e-03	1.631857e-04	3.201020e-03	3.326409e-03	1.631857e-04	-1.631857e-04	9.514260e-03	-7.006489e-03
5             	5.013409e-03	-6.788074e-21	2.768517e-03	-6.921293e-05	4.591866e-03	1.253352e-04	2.437492e-03	2.575918e-03	1.253352e-04	-1.253352e-04	5.976125e-03	-3.207607e-03
6             	4.153928e-03	-1.290947e-20	3.158048e-03	-7.895120e-05	2.038366e-03	1.038482e-04	1.998013e-03	2.155915e-03	1.038482e-04	-1.038482e-04	3.617390e-03	-4.593418e-04
7             	3.709131e-03	-7.017169e-21	3.208232e-03	-8.020580e-05	9.825854e-04	9.272828e-05	1.774360e-03	1.934771e-03	9.272828e-05	-9.272828e-05	2.586701e-03	6.215306e-04
8             	3.788270e-03	-2.073923e-21	3.358577e-03	-8.396442e-05	8.405391e-04	9.470675e-05	1.810171e-03	1.978099e-03	9.470675e-05	-9.470675e-05	2.519828e-03	8.387494e-04
9             	3.871595e-03	1.849843e-21	3.249368e-03	-8.123420e-05	1.267983e-03	9.678988e-05	1.854563e-03	2.017032e-03	9.678988e-05	-9.678988e-05	2.892667e-03	3.567012e-04
10            	4.140434e-03	3.827668e-21	3.332644e-03	-8.331611e-05	1.697961e-03	1.035108e-04	1.986901e-03	2.153533e-03	1.035108e-04	-1.035108e-04	3.364283e-03	-3.163891e-05
11            	4.292176e-03	5.132065e-21	3.434097e-03	-8.585241e-05	1.847175e-03	1.073044e-04	2.060235e-03	2.231940e-03	1.073044e-04	-1.073044e-04	3.564223e-03	-1.301264e-04
12            	4.341066e-03	5.250452e-21	3.517789e-03	-8.794473e-05	1.838340e-03	1.085267e-04	2.082588e-03	2.258478e-03	1.085267e-04	-1.085267e-04	3.597235e-03	-7.944577e-05
13            	4.312019e-03	4.868839e-21	3.482147e-03	-8.705368e-05	1.924849e-03	1.078005e-04	2.068956e-03	2.243063e-03	1.078005e-04	-1.078005e-04	3.665922e-03	-1.837750e-04
14            	4.287543e-03	4.187017e-21	3.388776e-03	-8.471940e-05	2.138978e-03	1.071886e-04	2.059052e-03	2.228491e-03	1.071886e-04	-1.071886e-04	3.833366e-03	-4.445899e-04
15            	4.274304e-03	3.246101e-21	3.284919e-03	-8.212297e-05	2.379250e-03	1.068576e-04	2.055029e-03	2.219275e-03	1.068576e-04	-1.068576e-04	4.021709e-03	-7.367907e-04
16            	4.273997e-03	2.465102e-21	3.247830e-03	-8.119574e-05	2.488647e-03	1.068499e-04	2.055803e-03	2.218194e-03	1.068499e-04	-1.068499e-04	4.112562e-03	-8.647325e-04
17            	4.279862e-03	2.079085e-21	3.308031e-03	-8.270078e-05	2.393731e-03	1.069965e-04	2.057230e-03	2.222632e-03	1.069965e-04	-1.069965e-04	4.047747e-03	-7.397159e-04
