# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.638172e-03	0.000000e+00	7.971796e-04	-1.992949e-05	2.208470e-03	4.095431e-05	7.991566e-04	8.390156e-04	4.095431e-05	-4.095431e-05	2.607060e-03	-1.809880e-03
2             	8.650812e-03	0.000000e+00	3.918994e-03	-9.797484e-05	1.215912e-02	2.162703e-04	4.227431e-03	4.423381e-03	2.162703e-04	-2.162703e-04	1.411861e-02	-1.019962e-02
3             	9.232119e-03	0.000000e+00	5.522296e-03	-1.380574e-04	1.062293e-02	2.308030e-04	4.478002e-03	4.754117e-03	2.308030e-04	-2.308030e-04	1.338408e-02	-7.861786e-03
4             	7.923251e-03	0.000000e+00	6.478734e-03	-1.619683e-04	6.092973e-03	1.980813e-04	3.799657e-03	4.123594e-03	1.980813e-04	-1.980813e-04	9.332340e-03	-2.853606e-03
5             	7.018221e-03	0.000000e+00	7.300587e-03	-1.825147e-04	2.666762e-03	1.754555e-04	3.326596e-03	3.691625e-03	1.754555e-04	-1.754555e-04	6.317055e-03	9.835310e-04
6             	6.687218e-03	0.000000e+00	7.909177e-03	-1.977294e-04	8.916042e-04	1.671804e-04	3.145879e-03	3.541338e-03	1.671804e-04	-1.671804e-04	4.846192e-03	3.062984e-03
7             	6.757342e-03	0.000000e+00	8.395031e-03	-2.098758e-04	2.349680e-04	1.689336e-04	3.168795e-03	3.588547e-03	1.689336e-04	-1.689336e-04	4.432484e-03	3.962548e-03
8             	6.910420e-03	0.000000e+00	8.661077e-03	-2.165269e-04	1.338276e-04	1.727605e-04	3.238683e-03	3.671737e-03	1.727605e-04	-1.727605e-04	4.464366e-03	4.196711e-03
9             	7.129873e-03	0.000000e+00	8.710881e-03	-2.177720e-04	5.594872e-04	1.782468e-04	3.347164e-03	3.782708e-03	1.782468e-04	-1.782468e-04	4.914928e-03	3.795953e-03
10            	7.198426e-03	0.000000e+00	8.600073e-03	-2.150018e-04	9.244953e-04	1.799606e-04	3.384211e-03	3.814215e-03	1.799606e-04	-1.799606e-04	5.224532e-03	3.375541e-03
11            	7.073716e-03	0.000000e+00	8.299885e-03	-2.074971e-04	1.194645e-03	1.768429e-04	3.329361e-03	3.744355e-03	1.768429e-04	-1.768429e-04	5.344588e-03	2.955297e-03
12            	6.847316e-03	0.000000e+00	7.820367e-03	-1.955092e-04	1.559064e-03	1.711829e-04	3.228149e-03	3.619167e-03	1.711829e-04	-1.711829e-04	5.469247e-03	2.351120e-03
13            	6.681711e-03	0.000000e+00	7.405181e-03	-1.851295e-04	1.948362e-03	1.670428e-04	3.155726e-03	3.525985e-03	1.670428e-04	-1.670428e-04	5.650953e-03	1.754228e-03
14            	6.447190e-03	0.000000e+00	6.841247e-03	-1.710312e-04	2.456657e-03	1.611798e-04	3.052564e-03	3.394626e-03	1.611798e-04	-1.611798e-04	5.877280e-03	9.639667e-04
15            	6.366907e-03	0.000000e+00	6.443594e-03	-1.610898e-04	2.996936e-03	1.591727e-04	3.022364e-03	3.344543e-03	1.591727e-04	-1.591727e-04	6.218733e-03	2.248606e-04
16            	6.315658e-03	0.000000e+00	6.173266e-03	-1.543316e-04	3.370236e-03	1.578914e-04	3.003497e-03	3.312160e-03	1.578914e-04	-1.578914e-04	6.456869e-03	-2.836037e-04
17            	6.272202e-03	0.000000e+00	6.049499e-03	-1.512375e-04	3.499252e-03	1.568051e-04	2.984864e-03	3.287339e-03	1.568051e-04	-1.568051e-04	6.524002e-03	-4.745028e-04
18            	6.206729e-03	0.000000e+00	6.046142e-03	-1.511536e-04	3.364102e-03	1.551682e-04	2.952211e-03	3.254518e-03	1.551682e-04	-1.551682e-04	6.387173e-03	-3.410304e-04
19            	6.119172e-03	0.000000e+00	6.141004e-03	-1.535251e-04	3.007095e-03	1.529793e-04	2.906061e-03	3.213111e-03	1.529793e-04	-1.529793e-04	6.077597e-03	6.340709e-05
20            	6.022035e-03	0.000000e+00	6.330937e-03	-1.582734e-04	2.460522e-03	1.505509e-04	2.852744e-03	3.169291e-03	1.505509e-04	-1.505509e-04	5.625991e-03	7.049466e-04
21            	5.937691e-03	0.000000e+00	6.578760e-03	-1.644690e-04	1.835545e-03	1.484423e-04	2.804377e-03	3.133315e-03	1.484423e-04	-1.484423e-04	5.124924e-03	1.453835e-03
22            	5.886248e-03	0.000000e+00	6.817173e-03	-1.704293e-04	1.294599e-03	1.471562e-04	2.772695e-03	3.113553e-03	1.471562e-04	-1.471562e-04	4.703186e-03	2.113988e-03
23            	5.913860e-03	0.000000e+00	6.959203e-03	-1.739801e-04	1.097904e-03	1.478465e-04	2.782950e-03	3.130910e-03	1.478465e-04	-1.478465e-04	4.577506e-03	2.381697e-03
24            	6.013090e-03	0.000000e+00	6.952622e-03	-1.738155e-04	1.325442e-03	1.503272e-04	2.832729e-03	3.180361e-03	1.503272e-04	-1.503272e-04	4.801753e-03	2.150869e-03
25            	6.152155e-03	0.000000e+00	6.830513e-03	-1.707628e-04	1.841384e-03	1.538039e-04	2.905315e-03	3.246840e-03	1.538039e-04	-1.538039e-04	5.256640e-03	1.573872e-03
26            	6.271947e-03	0.000000e+00	6.645309e-03	-1.661327e-04	2.424821e-03	1.567987e-04	2.969841e-03	3.302106e-03	1.567987e-04	-1.567987e-04	5.747475e-03	8.978341e-04
27            	6.347628e-03	0.000000e+00	6.383610e-03	-1.595903e-04	3.052167e-03	1.586907e-04	3.014224e-03	3.333404e-03	1.586907e-04	-1.586907e-04	6.243972e-03	1.396379e-04
28            	6.421324e-03	0.000000e+00	6.145027e-03	-1.536257e-04	3.641919e-03	1.605331e-04	3.057036e-03	3.364287e-03	1.605331e-04	-1.605331e-04	6.714433e-03	-5.694058e-04
29            	6.550044e-03	0.000000e+00	6.022294e-03	-1.505574e-04	4.140746e-03	1.637511e-04	3.124465e-03	3.425579e-03	1.637511e-04	-1.637511e-04	7.151893e-03	-1.129599e-03
30            	6.646885e-03	0.000000e+00	6.018791e-03	-1.504698e-04	4.355243e-03	1.661721e-04	3.172973e-03	3.473912e-03	1.661721e-04	-1.661721e-04	7.364639e-03	-1.345848e-03
31            	6.674725e-03	0.000000e+00	6.137181e-03	-1.534295e-04	4.205358e-03	1.668681e-04	3.183933e-03	3.490792e-03	1.668681e-04	-1.668681e-04	7.273949e-03	-1.136768e-03
32            	6.661805e-03	0.000000e+00	6.448468e-03	-1.612117e-04	3.627317e-03	1.665451e-04	3.169691e-03	3.492114e-03	1.665451e-04	-1.665451e-04	6.851551e-03	-4.030834e-04
33            	6.638324e-03	0.000000e+00	6.949465e-03	-1.737366e-04	2.691211e-03	1.659581e-04	3.145426e-03	3.492899e-03	1.659581e-04	-1.659581e-04	6.165943e-03	7.835217e-04
34            	6.611836e-03	0.000000e+00	7.480056e-03	-1.870014e-04	1.686664e-03	1.652959e-04	3.118917e-03	3.492919e-03	1.652959e-04	-1.652959e-04	5.426692e-03	2.053364e-03
35            	6.545979e-03	0.000000e+00	7.917647e-03	-1.979412e-04	7.515286e-04	1.636495e-04	3.075048e-03	3.470931e-03	1.636495e-04	-1.636495e-04	4.710352e-03	3.207295e-03
36            	6.567193e-03	0.000000e+00	8.066236e-03	-2.016559e-04	5.253701e-04	1.641798e-04	3.081941e-03	3.485253e-03	1.641798e-04	-1.641798e-04	4.558488e-03	3.507748e-03
37            	6.735967e-03	0.000000e+00	7.897033e-03	-1.974258e-04	1.188905e-03	1.683992e-04	3.170558e-03	3.565409e-03	1.683992e-04	-1.683992e-04	5.137421e-03	2.759612e-03
38            	6.916715e-03	0.000000e+00	7.536518e-03	-1.884129e-04	2.214107e-03	1.729179e-04	3.269945e-03	3.646770e-03	1.729179e-04	-1.729179e-04	5.982366e-03	1.554151e-03
39            	7.000940e-03	0.000000e+00	7.094515e-03	-1.773629e-04	3.180170e-03	1.750235e-04	3.323107e-03	3.677833e-03	1.750235e-04	-1.750235e-04	6.727428e-03	3.670874e-04
40            	7.063598e-03	0.000000e+00	6.708932e-03	-1.677233e-04	4.017261e-03	1.765899e-04	3.364076e-03	3.699522e-03	1.765899e-04	-1.765899e-04	7.371727e-03	-6.627951e-04
41            	7.164408e-03	0.000000e+00	6.545734e-03	-1.636433e-04	4.529259e-03	1.791102e-04	3.418561e-03	3.745848e-03	1.791102e-04	-1.791102e-04	7.802126e-03	-1.256392e-03
42            	7.170897e-03	0.000000e+00	6.587883e-03	-1.646971e-04	4.469447e-03	1.792724e-04	3.420752e-03	3.750146e-03	1.792724e-04	-1.792724e-04	7.763389e-03	-1.175506e-03
43            	7.113324e-03	0.000000e+00	6.870093e-03	-1.717523e-04	3.845946e-03	1.778331e-04	3.384909e-03	3.728414e-03	1.778331e-04	-1.778331e-04	7.280993e-03	-4.109000e-04
44            	7.000525e-03	0.000000e+00	7.316160e-03	-1.829040e-04	2.811786e-03	1.750131e-04	3.317358e-03	3.683166e-03	1.750131e-04	-1.750131e-04	6.469866e-03	8.462940e-04
45            	6.871072e-03	0.000000e+00	7.821625e-03	-1.955406e-04	1.633330e-03	1.717768e-04	3.239995e-03	3.631077e-03	1.717768e-04	-1.717768e-04	5.544142e-03	2.277483e-03
46            	6.744384e-03	0.000000e+00	8.253222e-03	-2.063305e-04	5.811162e-04	1.686096e-04	3.165861e-03	3.578523e-03	1.686096e-04	-1.686096e-04	4.707727e-03	3.545495e-03
47            	6.673906e-03	0.000000e+00	8.456571e-03	-2.114143e-04	5.594522e-05	1.668476e-04	3.125539e-03	3.548367e-03	1.668476e-04	-1.668476e-04	4.284231e-03	4.172340e-03
48            	6.805234e-03	0.000000e+00	8.331633e-03	-2.082908e-04	5.627460e-04	1.701309e-04	3.194326e-03	3.610908e-03	1.701309e-04	-1.701309e-04	4.728562e-03	3.603070e-03
49            	7.001405e-03	0.000000e+00	8.005656e-03	-2.001414e-04	1.562361e-03	1.750351e-04	3.300561e-03	3.700844e-03	1.750351e-04	-1.750351e-04	5.565189e-03	2.440467e-03
50            	7.144410e-03	0.000000e+00	7.509203e-03	-1.877301e-04	2.748883e-03	1.786102e-04	3.384475e-03	3.759935e-03	1.786102e-04	-1.786102e-04	6.503485e-03	1.005718e-03
51            	7.236258e-03	0.000000e+00	6.988836e-03	-1.747209e-04	3.884312e-03	1.809065e-04	3.443408e-03	3.792850e-03	1.809065e-04	-1.809065e-04	7.378730e-03	-3.898941e-04
52            	7.318037e-03	0.000000e+00	6.618196e-03	-1.654549e-04	4.737349e-03	1.829509e-04	3.493563e-03	3.824473e-03	1.829509e-04	-1.829509e-04	8.046447e-03	-1.428251e-03
53            	7.358166e-03	0.000000e+00	6.534132e-03	-1.633533e-04	4.979530e-03	1.839542e-04	3.515730e-03	3.842436e-03	1.839542e-04	-1.839542e-04	8.246596e-03	-1.712464e-03
54            	7.288113e-03	0.000000e+00	6.689498e-03	-1.672375e-04	4.552273e-03	1.822028e-04	3.476819e-03	3.811294e-03	1.822028e-04	-1.822028e-04	7.897023e-03	-1.207524e-03
55            	7.159801e-03	0.000000e+00	7.078686e-03	-1.769672e-04	3.583523e-03	1.789950e-04	3.402933e-03	3.756868e-03	1.789950e-04	-1.789950e-04	7.122866e-03	-4.417934e-05
56            	7.000194e-03	0.000000e+00	7.581085e-03	-1.895271e-04	2.346319e-03	1.750049e-04	3.310570e-03	3.689624e-03	1.750049e-04	-1.750049e-04	6.136862e-03	1.444223e-03
57            	6.851541e-03	0.000000e+00	8.074119e-03	-2.018530e-04	1.143863e-03	1.712885e-04	3.223918e-03	3.627624e-03	1.712885e-04	-1.712885e-04	5.180923e-03	2.893197e-03
58            	6.705511e-03	0.000000e+00	8.443528e-03	-2.110882e-04	1.548919e-04	1.676378e-04	3.141668e-03	3.563844e-03	1.676378e-04	-1.676378e-04	4.376656e-03	4.066872e-03
59            	6.745643e-03	0.000000e+00	8.455167e-03	-2.113792e-04	2.172556e-04	1.686411e-04	3.161442e-03	3.584201e-03	1.686411e-04	-1.686411e-04	4.444839e-03	4.010328e-03
60            	6.968953e-03	0.000000e+00	8.202287e-03	-2.050572e-04	1.149409e-03	1.742238e-04	3.279419e-03	3.689534e-03	1.742238e-04	-1.742238e-04	5.250552e-03	2.951735e-03
61            	7.163700e-03	0.000000e+00	7.780584e-03	-1.945146e-04	2.312611e-03	1.790925e-04	3.387335e-03	3.776365e-03	1.790925e-04	-1.790925e-04	6.202903e-03	1.577681e-03
62            	7.284379e-03	0.000000e+00	7.241687e-03	-1.810422e-04	3.532041e-03	1.821095e-04	3.461148e-03	3.823232e-03	1.821095e-04	-1.821095e-04	7.152885e-03	8.880232e-05
63            	7.316229e-03	0.000000e+00	6.765659e-03	-1.691415e-04	4.470154e-03	1.829057e-04	3.488973e-03	3.827256e-03	1.829057e-04	-1.829057e-04	7.852983e-03	-1.087324e-03
64            	7.408431e-03	0.000000e+00	6.586975e-03	-1.646744e-04	4.997091e-03	1.852108e-04	3.539541e-03	3.868890e-03	1.852108e-04	-1.852108e-04	8.290579e-03	-1.703603e-03
65            	7.375558e-03	0.000000e+00	6.641516e-03	-1.660379e-04	4.829187e-03	1.843889e-04	3.521741e-03	3.853817e-03	1.843889e-04	-1.843889e-04	8.149945e-03	-1.508429e-03
66            	7.260765e-03	0.000000e+00	6.937625e-03	-1.734406e-04	4.054562e-03	1.815191e-04	3.456942e-03	3.803823e-03	1.815191e-04	-1.815191e-04	7.523375e-03	-5.857496e-04
67            	7.100530e-03	0.000000e+00	7.403879e-03	-1.850970e-04	2.879207e-03	1.775133e-04	3.365168e-03	3.735362e-03	1.775133e-04	-1.775133e-04	6.581146e-03	8.227329e-04
68            	6.958554e-03	0.000000e+00	7.960716e-03	-1.990179e-04	1.581671e-03	1.739639e-04	3.280259e-03	3.678295e-03	1.739639e-04	-1.739639e-04	5.562029e-03	2.398687e-03
69            	6.814399e-03	0.000000e+00	8.426097e-03	-2.106524e-04	4.279527e-04	1.703600e-04	3.196547e-03	3.617852e-03	1.703600e-04	-1.703600e-04	4.641001e-03	3.785096e-03
70            	6.730426e-03	0.000000e+00	8.586151e-03	-2.146538e-04	-5.045457e-05	1.682607e-04	3.150559e-03	3.579867e-03	1.682607e-04	-1.682607e-04	4.242621e-03	4.343530e-03
71            	6.899804e-03	0.000000e+00	8.415637e-03	-2.103909e-04	6.216059e-04	1.724951e-04	3.239511e-03	3.660293e-03	1.724951e-04	-1.724951e-04	4.829424e-03	3.586212e-03
72            	7.117705e-03	0.000000e+00	8.047658e-03	-2.011915e-04	1.742270e-03	1.779426e-04	3.357661e-03	3.760044e-03	1.779426e-04	-1.779426e-04	5.766100e-03	2.281559e-03
73            	7.267583e-03	0.000000e+00	7.504957e-03	-1.876239e-04	3.026304e-03	1.816896e-04	3.446167e-03	3.821415e-03	1.816896e-04	-1.816896e-04	6.778782e-03	7.261745e-04
