# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.163937e-03	2.492850e-20	1.270427e-03	-3.176067e-05	3.537183e-03	7.909843e-05	1.550208e-03	1.613729e-03	7.909843e-05	-7.909843e-05	4.172397e-03	-2.901970e-03
2             	1.791253e-02	7.902856e-20	7.723091e-03	-1.930773e-04	1.871653e-02	4.478133e-04	8.763190e-03	9.149344e-03	4.478133e-04	-4.478133e-04	2.257808e-02	-1.485498e-02
3             	2.006772e-02	5.858498e-20	1.124234e-02	-2.810585e-04	1.579130e-02	5.016929e-04	9.752800e-03	1.031492e-02	5.016929e-04	-5.016929e-04	2.141247e-02	-1.017013e-02
4             	1.852649e-02	2.113857e-20	1.291259e-02	-3.228147e-04	9.505314e-03	4.631622e-04	8.940429e-03	9.586058e-03	4.631622e-04	-4.631622e-04	1.596161e-02	-3.049019e-03
5             	1.773549e-02	5.583250e-21	1.373683e-02	-3.434208e-04	6.338069e-03	4.433873e-04	8.524325e-03	9.211167e-03	4.433873e-04	-4.433873e-04	1.320648e-02	5.303466e-04
6             	1.754799e-02	2.120455e-21	1.425813e-02	-3.564533e-04	4.932092e-03	4.386997e-04	8.417541e-03	9.130448e-03	4.386997e-04	-4.386997e-04	1.206116e-02	2.196973e-03
7             	1.871767e-02	4.544794e-21	1.528204e-02	-3.820509e-04	5.119240e-03	4.679417e-04	8.976782e-03	9.740884e-03	4.679417e-04	-4.679417e-04	1.276026e-02	2.521778e-03
8             	1.895172e-02	5.211848e-21	1.564402e-02	-3.911006e-04	4.869675e-03	4.737930e-04	9.084760e-03	9.866961e-03	4.737930e-04	-4.737930e-04	1.269169e-02	2.952337e-03
9             	1.961102e-02	6.799762e-21	1.584004e-02	-3.960010e-04	5.760685e-03	4.902755e-04	9.409509e-03	1.020151e-02	4.902755e-04	-4.902755e-04	1.368070e-02	2.159334e-03
10            	2.044583e-02	9.311070e-21	1.563574e-02	-3.908936e-04	7.814329e-03	5.111458e-04	9.832022e-03	1.061381e-02	5.111458e-04	-5.111458e-04	1.563220e-02	3.543151e-06
11            	2.137175e-02	1.383868e-20	1.505947e-02	-3.764867e-04	1.079667e-02	5.342937e-04	1.030939e-02	1.106236e-02	5.342937e-04	-5.342937e-04	1.832641e-02	-3.266936e-03
12            	2.183141e-02	1.285499e-20	1.401959e-02	-3.504897e-04	1.380361e-02	5.457852e-04	1.056521e-02	1.126619e-02	5.457852e-04	-5.457852e-04	2.081341e-02	-6.793820e-03
13            	2.179137e-02	1.304724e-20	1.271110e-02	-3.177775e-04	1.636741e-02	5.447842e-04	1.057791e-02	1.121346e-02	5.447842e-04	-5.447842e-04	2.272296e-02	-1.001186e-02
14            	2.163188e-02	1.442977e-20	1.155058e-02	-2.887645e-04	1.841117e-02	5.407970e-04	1.052717e-02	1.110470e-02	5.407970e-04	-5.407970e-04	2.418647e-02	-1.263588e-02
15            	2.093041e-02	1.390906e-20	9.963195e-03	-2.490799e-04	2.032277e-02	5.232602e-04	1.021612e-02	1.071428e-02	5.232602e-04	-5.232602e-04	2.530437e-02	-1.534117e-02
16            	2.054173e-02	1.522851e-20	9.006186e-03	-2.251546e-04	2.154020e-02	5.135433e-04	1.004571e-02	1.049602e-02	5.135433e-04	-5.135433e-04	2.604329e-02	-1.703711e-02
17            	2.021254e-02	1.620753e-20	8.221271e-03	-2.055318e-04	2.253872e-02	5.053136e-04	9.900741e-03	1.031180e-02	5.053136e-04	-5.053136e-04	2.664935e-02	-1.842808e-02
18            	2.000541e-02	1.705498e-20	7.649538e-03	-1.912384e-04	2.335183e-02	5.001352e-04	9.811466e-03	1.019394e-02	5.001352e-04	-5.001352e-04	2.717660e-02	-1.952706e-02
19            	1.986493e-02	1.799969e-20	7.349556e-03	-1.837389e-04	2.376415e-02	4.966233e-04	9.748727e-03	1.011620e-02	4.966233e-04	-4.966233e-04	2.743893e-02	-2.008937e-02
20            	1.969518e-02	1.905590e-20	7.474748e-03	-1.868687e-04	2.326327e-02	4.923796e-04	9.660723e-03	1.003446e-02	4.923796e-04	-4.923796e-04	2.700064e-02	-1.952589e-02
21            	1.949235e-02	2.094668e-20	8.232676e-03	-2.058169e-04	2.138387e-02	4.873088e-04	9.540360e-03	9.951994e-03	4.873088e-04	-4.873088e-04	2.550021e-02	-1.726754e-02
22            	1.916028e-02	2.297413e-20	9.448831e-03	-2.362208e-04	1.831587e-02	4.790071e-04	9.343921e-03	9.816363e-03	4.790071e-04	-4.790071e-04	2.304028e-02	-1.359145e-02
23            	1.888002e-02	2.403760e-20	1.100761e-02	-2.751902e-04	1.462907e-02	4.720004e-04	9.164818e-03	9.715199e-03	4.720004e-04	-4.720004e-04	2.013287e-02	-9.125266e-03
24            	1.871619e-02	2.295553e-20	1.262407e-02	-3.156017e-04	1.099985e-02	4.679047e-04	9.042492e-03	9.673696e-03	4.679047e-04	-4.679047e-04	1.731188e-02	-4.687811e-03
25            	1.879421e-02	1.835682e-20	1.379756e-02	-3.449391e-04	8.642475e-03	4.698554e-04	9.052168e-03	9.742046e-03	4.698554e-04	-4.698554e-04	1.554126e-02	-1.743694e-03
