# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.581776e-03	3.870303e-21	-1.626130e-03	4.065324e-05	1.589381e-02	1.895444e-04	3.831541e-03	3.750235e-03	1.895444e-04	-1.895444e-04	1.508074e-02	-1.670687e-02
12            	7.318832e-03	3.355951e-21	-1.222425e-03	3.056062e-05	1.473223e-02	1.829708e-04	3.689976e-03	3.628855e-03	1.829708e-04	-1.829708e-04	1.412102e-02	-1.534344e-02
13            	7.001661e-03	3.962708e-21	-8.238247e-04	2.059562e-05	1.347075e-02	1.750415e-04	3.521426e-03	3.480235e-03	1.750415e-04	-1.750415e-04	1.305884e-02	-1.388266e-02
14            	6.790814e-03	3.487338e-21	-6.038665e-04	1.509666e-05	1.270543e-02	1.697704e-04	3.410504e-03	3.380310e-03	1.697704e-04	-1.697704e-04	1.240350e-02	-1.300736e-02
15            	6.614606e-03	3.078595e-21	-4.757881e-04	1.189470e-05	1.216079e-02	1.653652e-04	3.319198e-03	3.295408e-03	1.653652e-04	-1.653652e-04	1.192290e-02	-1.239869e-02
16            	6.494177e-03	2.635699e-21	-4.426364e-04	1.106591e-05	1.187942e-02	1.623544e-04	3.258154e-03	3.236022e-03	1.623544e-04	-1.623544e-04	1.165810e-02	-1.210073e-02
17            	6.405254e-03	2.251064e-21	-4.704561e-04	1.176140e-05	1.176121e-02	1.601314e-04	3.214389e-03	3.190866e-03	1.601314e-04	-1.601314e-04	1.152598e-02	-1.199644e-02
18            	6.324549e-03	2.010773e-21	-5.299329e-04	1.324832e-05	1.170392e-02	1.581137e-04	3.175523e-03	3.149026e-03	1.581137e-04	-1.581137e-04	1.143896e-02	-1.196889e-02
19            	6.364297e-03	2.190462e-21	-7.318667e-04	1.829667e-05	1.209676e-02	1.591074e-04	3.200445e-03	3.163852e-03	1.591074e-04	-1.591074e-04	1.173083e-02	-1.246269e-02
20            	6.530717e-03	2.352100e-21	-1.064072e-03	2.660179e-05	1.294460e-02	1.632679e-04	3.291960e-03	3.238757e-03	1.632679e-04	-1.632679e-04	1.241256e-02	-1.347664e-02
21            	6.749072e-03	2.603016e-21	-1.470959e-03	3.677396e-05	1.402787e-02	1.687268e-04	3.411310e-03	3.337762e-03	1.687268e-04	-1.687268e-04	1.329239e-02	-1.476335e-02
22            	6.963838e-03	3.085268e-21	-1.878100e-03	4.695249e-05	1.512917e-02	1.740960e-04	3.528872e-03	3.434967e-03	1.740960e-04	-1.740960e-04	1.419012e-02	-1.606822e-02
23            	7.124653e-03	3.384669e-21	-2.183738e-03	5.459346e-05	1.597557e-02	1.781163e-04	3.616920e-03	3.507733e-03	1.781163e-04	-1.781163e-04	1.488370e-02	-1.706744e-02
24            	7.226517e-03	3.212477e-21	-2.387811e-03	5.969529e-05	1.654463e-02	1.806629e-04	3.672954e-03	3.553563e-03	1.806629e-04	-1.806629e-04	1.535072e-02	-1.773853e-02
25            	7.292642e-03	2.986080e-21	-2.500290e-03	6.250724e-05	1.688842e-02	1.823160e-04	3.708828e-03	3.583814e-03	1.823160e-04	-1.823160e-04	1.563828e-02	-1.813857e-02
26            	7.327207e-03	2.890940e-21	-2.520358e-03	6.300895e-05	1.700915e-02	1.831802e-04	3.726612e-03	3.600594e-03	1.831802e-04	-1.831802e-04	1.574897e-02	-1.826933e-02
27            	7.336082e-03	2.935648e-21	-2.455186e-03	6.137964e-05	1.693279e-02	1.834020e-04	3.729420e-03	3.606661e-03	1.834020e-04	-1.834020e-04	1.570520e-02	-1.816039e-02
28            	7.314305e-03	3.055636e-21	-2.284261e-03	5.710652e-05	1.661710e-02	1.828576e-04	3.714259e-03	3.600046e-03	1.828576e-04	-1.828576e-04	1.547497e-02	-1.775923e-02
29            	7.257861e-03	3.114962e-21	-1.997474e-03	4.993686e-05	1.603371e-02	1.814465e-04	3.678867e-03	3.578994e-03	1.814465e-04	-1.814465e-04	1.503497e-02	-1.703245e-02
30            	7.169945e-03	2.844398e-21	-1.622714e-03	4.056785e-05	1.523180e-02	1.792486e-04	3.625540e-03	3.544404e-03	1.792486e-04	-1.792486e-04	1.442045e-02	-1.604316e-02
31            	7.050507e-03	2.809814e-21	-1.234431e-03	3.086078e-05	1.433870e-02	1.762627e-04	3.556114e-03	3.494392e-03	1.762627e-04	-1.762627e-04	1.372149e-02	-1.495592e-02
32            	6.918200e-03	3.165755e-21	-9.133208e-04	2.283302e-05	1.353437e-02	1.729550e-04	3.481933e-03	3.436267e-03	1.729550e-04	-1.729550e-04	1.307771e-02	-1.399103e-02
33            	6.781181e-03	2.574082e-21	-6.982798e-04	1.745699e-05	1.290180e-02	1.695295e-04	3.408048e-03	3.373134e-03	1.695295e-04	-1.695295e-04	1.255266e-02	-1.325094e-02
34            	6.638833e-03	2.234131e-21	-5.992403e-04	1.498101e-05	1.244930e-02	1.659708e-04	3.334398e-03	3.304436e-03	1.659708e-04	-1.659708e-04	1.214968e-02	-1.274892e-02
35            	6.560681e-03	2.216459e-21	-6.573714e-04	1.643429e-05	1.237261e-02	1.640170e-04	3.296775e-03	3.263906e-03	1.640170e-04	-1.640170e-04	1.204392e-02	-1.270129e-02
36            	6.593724e-03	2.585224e-21	-8.810907e-04	2.202727e-05	1.277597e-02	1.648431e-04	3.318889e-03	3.274835e-03	1.648431e-04	-1.648431e-04	1.233542e-02	-1.321652e-02
37            	6.706364e-03	2.084951e-21	-1.232751e-03	3.081878e-05	1.354835e-02	1.676591e-04	3.384001e-03	3.322363e-03	1.676591e-04	-1.676591e-04	1.293198e-02	-1.416473e-02
38            	6.892835e-03	1.955405e-21	-1.682903e-03	4.207257e-05	1.463942e-02	1.723209e-04	3.488490e-03	3.404345e-03	1.723209e-04	-1.723209e-04	1.379796e-02	-1.548087e-02
39            	7.179535e-03	2.641075e-21	-2.177617e-03	5.444041e-05	1.602031e-02	1.794884e-04	3.644208e-03	3.535327e-03	1.794884e-04	-1.794884e-04	1.493150e-02	-1.710912e-02
40            	7.460979e-03	3.572449e-21	-2.534771e-03	6.336927e-05	1.718748e-02	1.865245e-04	3.793859e-03	3.667120e-03	1.865245e-04	-1.865245e-04	1.592009e-02	-1.845486e-02
41            	7.695543e-03	3.704233e-21	-2.621670e-03	6.554175e-05	1.782899e-02	1.923886e-04	3.913313e-03	3.782230e-03	1.923886e-04	-1.923886e-04	1.651815e-02	-1.913982e-02
42            	7.820170e-03	4.028481e-21	-2.351559e-03	5.878898e-05	1.763993e-02	1.955042e-04	3.968874e-03	3.851296e-03	1.955042e-04	-1.955042e-04	1.646415e-02	-1.881571e-02
43            	7.745937e-03	5.136626e-21	-1.789079e-03	4.472696e-05	1.654514e-02	1.936484e-04	3.917695e-03	3.828241e-03	1.936484e-04	-1.936484e-04	1.565060e-02	-1.743968e-02
44            	7.457453e-03	5.122574e-21	-1.190012e-03	2.975031e-05	1.495127e-02	1.864363e-04	3.758477e-03	3.698976e-03	1.864363e-04	-1.864363e-04	1.435627e-02	-1.554628e-02
45            	7.160539e-03	4.506937e-21	-8.235669e-04	2.058917e-05	1.375524e-02	1.790135e-04	3.600859e-03	3.559681e-03	1.790135e-04	-1.790135e-04	1.334345e-02	-1.416702e-02
46            	6.900183e-03	3.291439e-21	-6.511891e-04	1.627973e-05	1.295900e-02	1.725046e-04	3.466371e-03	3.433812e-03	1.725046e-04	-1.725046e-04	1.263341e-02	-1.328460e-02
47            	6.777160e-03	2.933154e-21	-6.808852e-04	1.702213e-05	1.276343e-02	1.694290e-04	3.405602e-03	3.371558e-03	1.694290e-04	-1.694290e-04	1.242299e-02	-1.310388e-02
48            	6.697813e-03	2.542590e-21	-8.444212e-04	2.111053e-05	1.286285e-02	1.674453e-04	3.370017e-03	3.327796e-03	1.674453e-04	-1.674453e-04	1.244064e-02	-1.328506e-02
49            	6.783488e-03	2.517042e-21	-1.200128e-03	3.000320e-05	1.359908e-02	1.695872e-04	3.421747e-03	3.361741e-03	1.695872e-04	-1.695872e-04	1.299902e-02	-1.419914e-02
50            	6.986341e-03	3.068340e-21	-1.632909e-03	4.082272e-05	1.470222e-02	1.746585e-04	3.533993e-03	3.452348e-03	1.746585e-04	-1.746585e-04	1.388577e-02	-1.551868e-02
51            	7.207885e-03	3.628703e-21	-2.092937e-03	5.232343e-05	1.590753e-02	1.801971e-04	3.656266e-03	3.551619e-03	1.801971e-04	-1.801971e-04	1.486107e-02	-1.695400e-02
52            	7.471860e-03	4.194107e-21	-2.516681e-03	6.291703e-05	1.715873e-02	1.867965e-04	3.798847e-03	3.673013e-03	1.867965e-04	-1.867965e-04	1.590039e-02	-1.841707e-02
53            	7.699068e-03	4.136727e-21	-2.739255e-03	6.848137e-05	1.801971e-02	1.924767e-04	3.918016e-03	3.781053e-03	1.924767e-04	-1.924767e-04	1.665008e-02	-1.938933e-02
54            	7.850058e-03	4.406449e-21	-2.664207e-03	6.660519e-05	1.822463e-02	1.962515e-04	3.991634e-03	3.858424e-03	1.962515e-04	-1.962515e-04	1.689252e-02	-1.955673e-02
55            	7.933056e-03	5.005501e-21	-2.287692e-03	5.719231e-05	1.776706e-02	1.983264e-04	4.023720e-03	3.909336e-03	1.983264e-04	-1.983264e-04	1.662321e-02	-1.891091e-02
56            	7.799603e-03	5.126317e-21	-1.635859e-03	4.089646e-05	1.639789e-02	1.949901e-04	3.940698e-03	3.858905e-03	1.949901e-04	-1.949901e-04	1.557996e-02	-1.721582e-02
57            	7.448967e-03	5.010676e-21	-1.008060e-03	2.520151e-05	1.463037e-02	1.862242e-04	3.749685e-03	3.699282e-03	1.862242e-04	-1.862242e-04	1.412634e-02	-1.513440e-02
58            	7.127640e-03	3.740214e-21	-6.263207e-04	1.565802e-05	1.336042e-02	1.781910e-04	3.579478e-03	3.548162e-03	1.781910e-04	-1.781910e-04	1.304726e-02	-1.367358e-02
59            	6.823030e-03	2.835904e-21	-4.496218e-04	1.124054e-05	1.246445e-02	1.705758e-04	3.422756e-03	3.400275e-03	1.705758e-04	-1.705758e-04	1.223964e-02	-1.268926e-02
60            	6.658752e-03	2.697323e-21	-5.076907e-04	1.269227e-05	1.222969e-02	1.664688e-04	3.342068e-03	3.316684e-03	1.664688e-04	-1.664688e-04	1.197585e-02	-1.248354e-02
61            	6.621689e-03	2.283537e-21	-7.903304e-04	1.975826e-05	1.260464e-02	1.655422e-04	3.330603e-03	3.291086e-03	1.655422e-04	-1.655422e-04	1.220947e-02	-1.299980e-02
62            	6.767183e-03	2.750533e-21	-1.243644e-03	3.109110e-05	1.361541e-02	1.691796e-04	3.414682e-03	3.352500e-03	1.691796e-04	-1.691796e-04	1.299358e-02	-1.423723e-02
63            	7.051115e-03	3.124230e-21	-1.849695e-03	4.624237e-05	1.516745e-02	1.762779e-04	3.571800e-03	3.479315e-03	1.762779e-04	-1.762779e-04	1.424260e-02	-1.609230e-02
64            	7.402458e-03	3.940872e-21	-2.463577e-03	6.158943e-05	1.689167e-02	1.850615e-04	3.762819e-03	3.639640e-03	1.850615e-04	-1.850615e-04	1.565988e-02	-1.812346e-02
65            	7.729310e-03	4.343582e-21	-2.888741e-03	7.221852e-05	1.828160e-02	1.932327e-04	3.936873e-03	3.792436e-03	1.932327e-04	-1.932327e-04	1.683723e-02	-1.972597e-02
66            	7.972427e-03	4.389759e-21	-2.978352e-03	7.445880e-05	1.895632e-02	1.993107e-04	4.060672e-03	3.911755e-03	1.993107e-04	-1.993107e-04	1.746714e-02	-2.044549e-02
67            	8.134261e-03	5.117073e-21	-2.703633e-03	6.759082e-05	1.884028e-02	2.033565e-04	4.134721e-03	3.999539e-03	2.033565e-04	-2.033565e-04	1.748846e-02	-2.019209e-02
68            	8.073277e-03	4.648342e-21	-2.078026e-03	5.195064e-05	1.767204e-02	2.018319e-04	4.088589e-03	3.984688e-03	2.018319e-04	-2.018319e-04	1.663303e-02	-1.871105e-02
69            	7.783182e-03	4.328595e-21	-1.341898e-03	3.354744e-05	1.584068e-02	1.945796e-04	3.925139e-03	3.858044e-03	1.945796e-04	-1.945796e-04	1.516973e-02	-1.651163e-02
70            	7.335504e-03	4.155267e-21	-7.288628e-04	1.822157e-05	1.392578e-02	1.833876e-04	3.685974e-03	3.649530e-03	1.833876e-04	-1.833876e-04	1.356135e-02	-1.429022e-02
71            	6.961713e-03	2.507420e-21	-4.363997e-04	1.090999e-05	1.270607e-02	1.740428e-04	3.491766e-03	3.469946e-03	1.740428e-04	-1.740428e-04	1.248787e-02	-1.292427e-02
72            	6.750018e-03	2.691365e-21	-3.977605e-04	9.944011e-06	1.222197e-02	1.687504e-04	3.384953e-03	3.365065e-03	1.687504e-04	-1.687504e-04	1.202309e-02	-1.242085e-02
73            	6.620500e-03	2.457570e-21	-5.506238e-04	1.376559e-05	1.220362e-02	1.655125e-04	3.324016e-03	3.296484e-03	1.655125e-04	-1.655125e-04	1.192831e-02	-1.247893e-02
74            	6.680389e-03	2.604384e-21	-9.197232e-04	2.299308e-05	1.290177e-02	1.670097e-04	3.363188e-03	3.317201e-03	1.670097e-04	-1.670097e-04	1.244191e-02	-1.336163e-02
75            	6.882815e-03	2.931644e-21	-1.488036e-03	3.720090e-05	1.422099e-02	1.720704e-04	3.478608e-03	3.404207e-03	1.720704e-04	-1.720704e-04	1.347698e-02	-1.496501e-02
76            	7.234069e-03	3.366503e-21	-2.176604e-03	5.441510e-05	1.605524e-02	1.808517e-04	3.671449e-03	3.562619e-03	1.808517e-04	-1.808517e-04	1.496694e-02	-1.714355e-02
77            	7.592494e-03	4.130795e-21	-2.757251e-03	6.893126e-05	1.775375e-02	1.898124e-04	3.865178e-03	3.727316e-03	1.898124e-04	-1.898124e-04	1.637512e-02	-1.913237e-02
78            	7.891469e-03	4.255549e-21	-3.056844e-03	7.642109e-05	1.889339e-02	1.972867e-04	4.022155e-03	3.869313e-03	1.972867e-04	-1.972867e-04	1.736497e-02	-2.042182e-02
79            	8.096369e-03	4.467137e-21	-2.995437e-03	7.488591e-05	1.923737e-02	2.024092e-04	4.123070e-03	3.973298e-03	2.024092e-04	-2.024092e-04	1.773965e-02	-2.073509e-02
80            	8.198419e-03	5.067300e-21	-2.575267e-03	6.438167e-05	1.875319e-02	2.049605e-04	4.163591e-03	4.034828e-03	2.049605e-04	-2.049605e-04	1.746555e-02	-2.004082e-02
81            	8.048108e-03	4.504403e-21	-1.848802e-03	4.622006e-05	1.722784e-02	2.012027e-04	4.070274e-03	3.977834e-03	2.012027e-04	-2.012027e-04	1.630344e-02	-1.815224e-02
82            	7.641585e-03	4.770130e-21	-1.094200e-03	2.735499e-05	1.513677e-02	1.910396e-04	3.848148e-03	3.793438e-03	1.910396e-04	-1.910396e-04	1.458967e-02	-1.568387e-02
83            	7.227206e-03	3.547984e-21	-6.027202e-04	1.506800e-05	1.350279e-02	1.806802e-04	3.628671e-03	3.598535e-03	1.806802e-04	-1.806802e-04	1.320143e-02	-1.380415e-02
84            	6.886749e-03	2.631002e-21	-3.743024e-04	9.357561e-06	1.245259e-02	1.721687e-04	3.452732e-03	3.434017e-03	1.721687e-04	-1.721687e-04	1.226544e-02	-1.263974e-02
85            	6.690643e-03	2.686041e-21	-3.890389e-04	9.725973e-06	1.208350e-02	1.672661e-04	3.355047e-03	3.335595e-03	1.672661e-04	-1.672661e-04	1.188898e-02	-1.227802e-02
86            	6.612996e-03	2.794641e-21	-6.010447e-04	1.502612e-05	1.225774e-02	1.653249e-04	3.321524e-03	3.291472e-03	1.653249e-04	-1.653249e-04	1.195721e-02	-1.255826e-02
87            	6.712746e-03	1.891806e-21	-1.113692e-03	2.784230e-05	1.328057e-02	1.678186e-04	3.384215e-03	3.328531e-03	1.678186e-04	-1.678186e-04	1.272372e-02	-1.383742e-02
88            	7.006189e-03	3.100402e-21	-1.722889e-03	4.307224e-05	1.485227e-02	1.751547e-04	3.546167e-03	3.460022e-03	1.751547e-04	-1.751547e-04	1.399083e-02	-1.571372e-02
89            	7.341927e-03	3.994554e-21	-2.348268e-03	5.870671e-05	1.655736e-02	1.835482e-04	3.729670e-03	3.612257e-03	1.835482e-04	-1.835482e-04	1.538322e-02	-1.773149e-02
90            	7.681336e-03	4.489355e-21	-2.849954e-03	7.124885e-05	1.809516e-02	1.920334e-04	3.911917e-03	3.769419e-03	1.920334e-04	-1.920334e-04	1.667019e-02	-1.952014e-02
91            	7.931418e-03	4.316082e-21	-3.038670e-03	7.596676e-05	1.895531e-02	1.982854e-04	4.041676e-03	3.889742e-03	1.982854e-04	-1.982854e-04	1.743597e-02	-2.047464e-02
92            	8.110520e-03	4.777430e-21	-2.892481e-03	7.231204e-05	1.909906e-02	2.027630e-04	4.127572e-03	3.982948e-03	2.027630e-04	-2.027630e-04	1.765282e-02	-2.054530e-02
93            	8.155390e-03	5.132406e-21	-2.386498e-03	5.966245e-05	1.835213e-02	2.038848e-04	4.137358e-03	4.018033e-03	2.038848e-04	-2.038848e-04	1.715888e-02	-1.954538e-02
94            	7.951153e-03	4.477758e-21	-1.645941e-03	4.114853e-05	1.669231e-02	1.987788e-04	4.016725e-03	3.934428e-03	1.987788e-04	-1.987788e-04	1.586934e-02	-1.751528e-02
95            	7.495056e-03	5.048689e-21	-8.999076e-04	2.249769e-05	1.452398e-02	1.873764e-04	3.770025e-03	3.725030e-03	1.873764e-04	-1.873764e-04	1.407403e-02	-1.497393e-02
96            	7.098732e-03	2.677849e-21	-5.178663e-04	1.294666e-05	1.311232e-02	1.774683e-04	3.562313e-03	3.536419e-03	1.774683e-04	-1.774683e-04	1.285339e-02	-1.337125e-02
97            	6.850671e-03	2.806668e-21	-3.923367e-04	9.808418e-06	1.241462e-02	1.712668e-04	3.435144e-03	3.415527e-03	1.712668e-04	-1.712668e-04	1.221846e-02	-1.261079e-02
98            	6.665153e-03	2.618618e-21	-4.471097e-04	1.117774e-05	1.212674e-02	1.666288e-04	3.343754e-03	3.321399e-03	1.666288e-04	-1.666288e-04	1.190319e-02	-1.235030e-02
99            	6.629266e-03	2.600336e-21	-7.197646e-04	1.799411e-05	1.247904e-02	1.657316e-04	3.332627e-03	3.296639e-03	1.657316e-04	-1.657316e-04	1.211915e-02	-1.283892e-02
100           	6.783844e-03	2.043671e-21	-1.294470e-03	3.236174e-05	1.371284e-02	1.695961e-04	3.424284e-03	3.359560e-03	1.695961e-04	-1.695961e-04	1.306560e-02	-1.436007e-02
101           	7.108188e-03	3.277202e-21	-1.923151e-03	4.807878e-05	1.538436e-02	1.777047e-04	3.602173e-03	3.506015e-03	1.777047e-04	-1.777047e-04	1.442278e-02	-1.634593e-02
102           	7.438924e-03	4.179173e-21	-2.512112e-03	6.280279e-05	1.702837e-02	1.859731e-04	3.782265e-03	3.656659e-03	1.859731e-04	-1.859731e-04	1.577231e-02	-1.828442e-02
103           	7.760349e-03	4.403807e-21	-2.942087e-03	7.355217e-05	1.841834e-02	1.940087e-04	3.953727e-03	3.806622e-03	1.940087e-04	-1.940087e-04	1.694729e-02	-1.988938e-02
104           	7.982779e-03	4.311895e-21	-3.037626e-03	7.594066e-05	1.906597e-02	1.995695e-04	4.067330e-03	3.915449e-03	1.995695e-04	-1.995695e-04	1.754716e-02	-2.058479e-02
105           	8.160937e-03	5.096849e-21	-2.806058e-03	7.015145e-05	1.905853e-02	2.040234e-04	4.150620e-03	4.010317e-03	2.040234e-04	-2.040234e-04	1.765550e-02	-2.046156e-02
106           	8.125511e-03	4.801398e-21	-2.196766e-03	5.491916e-05	1.797362e-02	2.031378e-04	4.117675e-03	4.007836e-03	2.031378e-04	-2.031378e-04	1.687523e-02	-1.907200e-02
107           	7.852004e-03	4.352371e-21	-1.442462e-03	3.606155e-05	1.614852e-02	1.963001e-04	3.962063e-03	3.889940e-03	1.963001e-04	-1.963001e-04	1.542729e-02	-1.686975e-02
108           	7.393679e-03	4.488530e-21	-7.790763e-04	1.947691e-05	1.412357e-02	1.848420e-04	3.716316e-03	3.677362e-03	1.848420e-04	-1.848420e-04	1.373404e-02	-1.451311e-02
109           	7.022234e-03	2.606590e-21	-4.639933e-04	1.159983e-05	1.287264e-02	1.755558e-04	3.522717e-03	3.499517e-03	1.755558e-04	-1.755558e-04	1.264064e-02	-1.310463e-02
110           	6.782890e-03	2.705188e-21	-3.880445e-04	9.701112e-06	1.227020e-02	1.695723e-04	3.401146e-03	3.381744e-03	1.695723e-04	-1.695723e-04	1.207618e-02	-1.246422e-02
111           	6.633546e-03	2.472978e-21	-5.132167e-04	1.283042e-05	1.216748e-02	1.658387e-04	3.329604e-03	3.303943e-03	1.658387e-04	-1.658387e-04	1.191088e-02	-1.242409e-02
112           	6.663208e-03	2.596285e-21	-8.572448e-04	2.143112e-05	1.276590e-02	1.665802e-04	3.353035e-03	3.310173e-03	1.665802e-04	-1.665802e-04	1.233728e-02	-1.319453e-02
113           	6.865336e-03	2.187404e-21	-1.479134e-03	3.697836e-05	1.417320e-02	1.716334e-04	3.469646e-03	3.395690e-03	1.716334e-04	-1.716334e-04	1.343363e-02	-1.491277e-02
114           	7.211678e-03	3.487322e-21	-2.131173e-03	5.327934e-05	1.593531e-02	1.802919e-04	3.659118e-03	3.552560e-03	1.802919e-04	-1.802919e-04	1.486972e-02	-1.700089e-02
115           	7.551788e-03	4.338251e-21	-2.683216e-03	6.708041e-05	1.754497e-02	1.887947e-04	3.842974e-03	3.708813e-03	1.887947e-04	-1.887947e-04	1.620336e-02	-1.888658e-02
116           	7.843832e-03	4.323028e-21	-3.004952e-03	7.512380e-05	1.870352e-02	1.960958e-04	3.997040e-03	3.846792e-03	1.960958e-04	-1.960958e-04	1.720104e-02	-2.020599e-02
117           	8.039888e-03	4.397370e-21	-2.995703e-03	7.489258e-05	1.911910e-02	2.009972e-04	4.094837e-03	3.945052e-03	2.009972e-04	-2.009972e-04	1.762125e-02	-2.061695e-02
118           	8.159883e-03	5.080966e-21	-2.648073e-03	6.620181e-05	1.879579e-02	2.039971e-04	4.146143e-03	4.013740e-03	2.039971e-04	-2.039971e-04	1.747176e-02	-2.011983e-02
119           	8.055717e-03	4.607723e-21	-1.976249e-03	4.940622e-05	1.746195e-02	2.013929e-04	4.077265e-03	3.978452e-03	2.013929e-04	-2.013929e-04	1.647382e-02	-1.845007e-02
120           	7.724351e-03	4.368201e-21	-1.237152e-03	3.092880e-05	1.554485e-02	1.931088e-04	3.893104e-03	3.831246e-03	1.931088e-04	-1.931088e-04	1.492627e-02	-1.616342e-02
121           	7.289608e-03	3.872272e-21	-6.715175e-04	1.678794e-05	1.374069e-02	1.822402e-04	3.661592e-03	3.628016e-03	1.822402e-04	-1.822402e-04	1.340494e-02	-1.407645e-02
122           	6.937751e-03	2.583624e-21	-4.099360e-04	1.024840e-05	1.261349e-02	1.734438e-04	3.479124e-03	3.458627e-03	1.734438e-04	-1.734438e-04	1.240852e-02	-1.281846e-02
123           	6.731990e-03	2.783415e-21	-3.931808e-04	9.829520e-06	1.217375e-02	1.682997e-04	3.375824e-03	3.356165e-03	1.682997e-04	-1.682997e-04	1.197716e-02	-1.237034e-02
124           	6.616224e-03	2.449119e-21	-5.821027e-04	1.455257e-05	1.224195e-02	1.654056e-04	3.322665e-03	3.293559e-03	1.654056e-04	-1.654056e-04	1.195090e-02	-1.253300e-02
125           	6.696040e-03	2.666569e-21	-9.824216e-04	2.456054e-05	1.303165e-02	1.674010e-04	3.372581e-03	3.323459e-03	1.674010e-04	-1.674010e-04	1.254044e-02	-1.352287e-02
126           	6.943502e-03	2.300969e-21	-1.637730e-03	4.094325e-05	1.458734e-02	1.735875e-04	3.512694e-03	3.430808e-03	1.735875e-04	-1.735875e-04	1.376848e-02	-1.540621e-02
127           	7.315034e-03	3.794208e-21	-2.301286e-03	5.753214e-05	1.642470e-02	1.828758e-04	3.715049e-03	3.599985e-03	1.828758e-04	-1.828758e-04	1.527405e-02	-1.757534e-02
128           	7.647575e-03	4.390328e-21	-2.806090e-03	7.015225e-05	1.794993e-02	1.911894e-04	3.893940e-03	3.753635e-03	1.911894e-04	-1.911894e-04	1.654689e-02	-1.935298e-02
129           	7.908459e-03	4.268207e-21	-3.032354e-03	7.580885e-05	1.889085e-02	1.977115e-04	4.030038e-03	3.878420e-03	1.977115e-04	-1.977115e-04	1.737467e-02	-2.040702e-02
