# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.146631e-02	1.355578e-20	3.344557e-05	-8.361392e-07	2.407781e-02	2.866577e-04	5.732317e-03	5.733989e-03	2.866577e-04	-2.866577e-04	2.409453e-02	-2.406109e-02
2             	2.698431e-02	6.524511e-21	8.670808e-04	-2.167702e-05	5.441147e-02	6.746078e-04	1.347048e-02	1.351383e-02	6.746078e-04	-6.746078e-04	5.484502e-02	-5.397793e-02
3             	2.421854e-02	-4.208830e-21	4.266024e-03	-1.066506e-04	4.154542e-02	6.054635e-04	1.200262e-02	1.221592e-02	6.054635e-04	-6.054635e-04	4.367843e-02	-3.941240e-02
4             	1.927227e-02	-3.723943e-21	6.336535e-03	-1.584134e-04	2.688039e-02	4.818067e-04	9.477720e-03	9.794547e-03	4.818067e-04	-4.818067e-04	3.004866e-02	-2.371212e-02
5             	1.764476e-02	-2.005948e-21	7.059758e-03	-1.764939e-04	2.212743e-02	4.411190e-04	8.645887e-03	8.998875e-03	4.411190e-04	-4.411190e-04	2.565731e-02	-1.859755e-02
6             	1.760868e-02	-1.645130e-21	7.690170e-03	-1.922542e-04	2.098227e-02	4.402171e-04	8.612088e-03	8.996596e-03	4.402171e-04	-4.402171e-04	2.482735e-02	-1.713718e-02
7             	1.787793e-02	-1.947405e-21	8.770537e-03	-2.192634e-04	1.953342e-02	4.469481e-04	8.719699e-03	9.158226e-03	4.469481e-04	-4.469481e-04	2.391869e-02	-1.514815e-02
8             	1.739564e-02	-2.376496e-21	9.980200e-03	-2.495050e-04	1.621181e-02	4.348909e-04	8.448313e-03	8.947323e-03	4.348909e-04	-4.348909e-04	2.120191e-02	-1.122171e-02
9             	1.733584e-02	-2.928317e-21	1.136319e-02	-2.840798e-04	1.337335e-02	4.333961e-04	8.383842e-03	8.952002e-03	4.333961e-04	-4.333961e-04	1.905495e-02	-7.691755e-03
10            	1.690383e-02	-2.989533e-21	1.244407e-02	-3.111017e-04	1.033526e-02	4.225958e-04	8.140814e-03	8.763017e-03	4.225958e-04	-4.225958e-04	1.655729e-02	-4.113221e-03
11            	1.647503e-02	-2.772236e-21	1.312836e-02	-3.282091e-04	8.053176e-03	4.118758e-04	7.909307e-03	8.565725e-03	4.118758e-04	-4.118758e-04	1.461736e-02	-1.488994e-03
12            	1.618309e-02	-2.618540e-21	1.340502e-02	-3.351256e-04	6.847541e-03	4.045773e-04	7.756420e-03	8.426672e-03	4.045773e-04	-4.045773e-04	1.355005e-02	-1.450293e-04
13            	1.602848e-02	-2.346559e-21	1.334636e-02	-3.336590e-04	6.583864e-03	4.007121e-04	7.680583e-03	8.347901e-03	4.007121e-04	-4.007121e-04	1.325704e-02	8.931500e-05
14            	1.595808e-02	-2.048392e-21	1.303912e-02	-3.259780e-04	6.983166e-03	3.989520e-04	7.653062e-03	8.305018e-03	3.989520e-04	-3.989520e-04	1.350272e-02	-4.636064e-04
15            	1.601100e-02	-1.660586e-21	1.250674e-02	-3.126684e-04	8.063929e-03	4.002750e-04	7.692831e-03	8.318168e-03	4.002750e-04	-4.002750e-04	1.431730e-02	-1.810561e-03
16            	1.604214e-02	-1.144546e-21	1.179299e-02	-2.948248e-04	9.456739e-03	4.010534e-04	7.726243e-03	8.315893e-03	4.010534e-04	-4.010534e-04	1.535323e-02	-3.560243e-03
17            	1.610023e-02	-5.392578e-22	1.091190e-02	-2.727974e-04	1.123793e-02	4.025057e-04	7.777317e-03	8.322912e-03	4.025057e-04	-4.025057e-04	1.669387e-02	-5.781977e-03
18            	1.624893e-02	-1.753984e-22	9.874115e-03	-2.468529e-04	1.352201e-02	4.062233e-04	7.877613e-03	8.371319e-03	4.062233e-04	-4.062233e-04	1.845906e-02	-8.584949e-03
19            	1.656073e-02	-1.805469e-22	8.701541e-03	-2.175385e-04	1.642647e-02	4.140182e-04	8.062826e-03	8.497903e-03	4.140182e-04	-4.140182e-04	2.077724e-02	-1.207570e-02
20            	1.703011e-02	-3.875305e-22	7.436229e-03	-1.859057e-04	1.987161e-02	4.257527e-04	8.329147e-03	8.700959e-03	4.257527e-04	-4.257527e-04	2.358972e-02	-1.615349e-02
21            	1.760224e-02	-3.129904e-22	6.162874e-03	-1.540719e-04	2.359615e-02	4.400561e-04	8.647050e-03	8.955193e-03	4.400561e-04	-4.400561e-04	2.667759e-02	-2.051472e-02
22            	1.822461e-02	-4.433341e-22	4.987284e-03	-1.246821e-04	2.728189e-02	4.556151e-04	8.987621e-03	9.236985e-03	4.556151e-04	-4.556151e-04	2.977553e-02	-2.478825e-02
23            	1.881458e-02	-5.308362e-22	4.024182e-03	-1.006046e-04	3.053347e-02	4.703646e-04	9.306687e-03	9.507896e-03	4.703646e-04	-4.703646e-04	3.254556e-02	-2.852138e-02
24            	1.912589e-02	-7.511336e-22	3.494476e-03	-8.736190e-05	3.239028e-02	4.781473e-04	9.475584e-03	9.650308e-03	4.781473e-04	-4.781473e-04	3.413751e-02	-3.064304e-02
