# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	6.401462e-03	3.493280e-20	7.998172e-05	-1.999543e-06	1.303846e-02	1.600366e-04	3.198732e-03	3.202731e-03	1.600366e-04	-1.600366e-04	1.307845e-02	-1.299847e-02
22            	6.514972e-03	3.650440e-20	-4.129557e-04	1.032389e-05	1.425578e-02	1.628743e-04	3.267810e-03	3.247162e-03	1.628743e-04	-1.628743e-04	1.404930e-02	-1.446226e-02
23            	6.664344e-03	3.867122e-20	-9.412788e-04	2.353197e-05	1.564287e-02	1.666086e-04	3.355704e-03	3.308640e-03	1.666086e-04	-1.666086e-04	1.517223e-02	-1.611351e-02
24            	6.854205e-03	4.093338e-20	-1.486958e-03	3.717396e-05	1.717930e-02	1.713551e-04	3.464277e-03	3.389929e-03	1.713551e-04	-1.713551e-04	1.643582e-02	-1.792278e-02
25            	7.066688e-03	4.308147e-20	-1.984098e-03	4.960245e-05	1.869423e-02	1.766672e-04	3.582946e-03	3.483741e-03	1.766672e-04	-1.766672e-04	1.770218e-02	-1.968627e-02
26            	7.270481e-03	4.508272e-20	-2.345510e-03	5.863774e-05	1.993828e-02	1.817620e-04	3.693878e-03	3.576603e-03	1.817620e-04	-1.817620e-04	1.876552e-02	-2.111103e-02
27            	7.446359e-03	4.670661e-20	-2.501749e-03	6.254374e-05	2.072032e-02	1.861590e-04	3.785723e-03	3.660636e-03	1.861590e-04	-1.861590e-04	1.946945e-02	-2.197120e-02
28            	7.562551e-03	4.844603e-20	-2.378374e-03	5.945935e-05	2.079758e-02	1.890638e-04	3.840735e-03	3.721816e-03	1.890638e-04	-1.890638e-04	1.960840e-02	-2.198677e-02
29            	7.589750e-03	4.991928e-20	-1.983969e-03	4.959923e-05	2.010210e-02	1.897438e-04	3.844474e-03	3.745276e-03	1.897438e-04	-1.897438e-04	1.911011e-02	-2.109408e-02
30            	7.485385e-03	5.014553e-20	-1.388899e-03	3.472249e-05	1.867232e-02	1.871346e-04	3.777415e-03	3.707970e-03	1.871346e-04	-1.871346e-04	1.797787e-02	-1.936677e-02
31            	7.286764e-03	4.867749e-20	-7.609992e-04	1.902498e-05	1.693807e-02	1.821691e-04	3.662407e-03	3.624357e-03	1.821691e-04	-1.821691e-04	1.655757e-02	-1.731857e-02
32            	7.057392e-03	4.624338e-20	-2.232975e-04	5.582437e-06	1.530956e-02	1.764348e-04	3.534278e-03	3.523113e-03	1.764348e-04	-1.764348e-04	1.519791e-02	-1.542121e-02
33            	6.833894e-03	4.288332e-20	1.744942e-04	-4.362356e-06	1.397380e-02	1.708474e-04	3.412585e-03	3.421309e-03	1.708474e-04	-1.708474e-04	1.406105e-02	-1.388656e-02
34            	6.626046e-03	3.960966e-20	4.161341e-04	-1.040335e-05	1.298293e-02	1.656511e-04	3.302620e-03	3.323426e-03	1.656511e-04	-1.656511e-04	1.319099e-02	-1.277486e-02
35            	6.474567e-03	3.708303e-20	4.597955e-04	-1.149489e-05	1.251941e-02	1.618642e-04	3.225789e-03	3.248778e-03	1.618642e-04	-1.618642e-04	1.274931e-02	-1.228951e-02
36            	6.396711e-03	3.526639e-20	3.264072e-04	-8.160180e-06	1.258245e-02	1.599178e-04	3.190195e-03	3.206516e-03	1.599178e-04	-1.599178e-04	1.274566e-02	-1.241925e-02
37            	6.405812e-03	3.472394e-20	4.647734e-05	-1.161933e-06	1.314725e-02	1.601453e-04	3.201744e-03	3.204068e-03	1.601453e-04	-1.601453e-04	1.317049e-02	-1.312402e-02
38            	6.468793e-03	3.529931e-20	-3.157649e-04	7.894124e-06	1.401044e-02	1.617198e-04	3.242290e-03	3.226502e-03	1.617198e-04	-1.617198e-04	1.385256e-02	-1.416833e-02
39            	6.592655e-03	3.633632e-20	-7.379043e-04	1.844761e-05	1.514861e-02	1.648164e-04	3.314775e-03	3.277880e-03	1.648164e-04	-1.648164e-04	1.477965e-02	-1.551756e-02
40            	6.754963e-03	3.775351e-20	-1.149378e-03	2.873445e-05	1.637061e-02	1.688741e-04	3.406216e-03	3.348747e-03	1.688741e-04	-1.688741e-04	1.579592e-02	-1.694529e-02
41            	6.934437e-03	3.951789e-20	-1.478936e-03	3.697341e-05	1.748255e-02	1.733609e-04	3.504192e-03	3.430245e-03	1.733609e-04	-1.733609e-04	1.674309e-02	-1.822202e-02
42            	7.096215e-03	4.130233e-20	-1.633623e-03	4.084057e-05	1.820818e-02	1.774054e-04	3.588948e-03	3.507267e-03	1.774054e-04	-1.774054e-04	1.739137e-02	-1.902499e-02
43            	7.204593e-03	4.368476e-20	-1.554461e-03	3.886152e-05	1.833264e-02	1.801148e-04	3.641158e-03	3.563435e-03	1.801148e-04	-1.801148e-04	1.755541e-02	-1.910987e-02
44            	7.227135e-03	4.577761e-20	-1.255687e-03	3.139218e-05	1.779949e-02	1.806784e-04	3.644960e-03	3.582175e-03	1.806784e-04	-1.806784e-04	1.717165e-02	-1.842733e-02
45            	7.156399e-03	4.638804e-20	-8.184024e-04	2.046006e-05	1.675244e-02	1.789100e-04	3.598659e-03	3.557739e-03	1.789100e-04	-1.789100e-04	1.634324e-02	-1.716164e-02
46            	7.012327e-03	4.528073e-20	-3.576710e-04	8.941776e-06	1.547207e-02	1.753082e-04	3.515105e-03	3.497222e-03	1.753082e-04	-1.753082e-04	1.529323e-02	-1.565090e-02
47            	6.828165e-03	4.328737e-20	2.834767e-05	-7.086916e-07	1.424493e-02	1.707041e-04	3.413374e-03	3.414791e-03	1.707041e-04	-1.707041e-04	1.425911e-02	-1.423076e-02
48            	6.640804e-03	4.059226e-20	2.817071e-04	-7.042677e-06	1.327624e-02	1.660201e-04	3.313360e-03	3.327445e-03	1.660201e-04	-1.660201e-04	1.341709e-02	-1.313538e-02
49            	6.497103e-03	3.800988e-20	3.540723e-04	-8.851806e-06	1.277158e-02	1.624276e-04	3.239700e-03	3.257403e-03	1.624276e-04	-1.624276e-04	1.294862e-02	-1.259455e-02
50            	6.422646e-03	3.578457e-20	2.405161e-04	-6.012903e-06	1.280273e-02	1.605662e-04	3.205310e-03	3.217336e-03	1.605662e-04	-1.605662e-04	1.292299e-02	-1.268247e-02
51            	6.423660e-03	3.498269e-20	-2.777564e-05	6.943910e-07	1.332413e-02	1.605915e-04	3.212525e-03	3.211136e-03	1.605915e-04	-1.605915e-04	1.331024e-02	-1.333802e-02
52            	6.499901e-03	3.577584e-20	-4.053491e-04	1.013373e-05	1.425003e-02	1.624975e-04	3.260084e-03	3.239817e-03	1.624975e-04	-1.624975e-04	1.404735e-02	-1.445270e-02
53            	6.633792e-03	3.713569e-20	-8.427799e-04	2.106950e-05	1.544141e-02	1.658448e-04	3.337966e-03	3.295827e-03	1.658448e-04	-1.658448e-04	1.502002e-02	-1.586280e-02
54            	6.820724e-03	3.881950e-20	-1.289144e-03	3.222859e-05	1.679184e-02	1.705181e-04	3.442590e-03	3.378133e-03	1.705181e-04	-1.705181e-04	1.614727e-02	-1.743641e-02
55            	7.022489e-03	4.072848e-20	-1.641632e-03	4.104080e-05	1.800490e-02	1.755622e-04	3.552285e-03	3.470204e-03	1.755622e-04	-1.755622e-04	1.718409e-02	-1.882572e-02
56            	7.200871e-03	4.262257e-20	-1.800686e-03	4.501714e-05	1.878363e-02	1.800218e-04	3.645453e-03	3.555418e-03	1.800218e-04	-1.800218e-04	1.788329e-02	-1.968398e-02
57            	7.313309e-03	4.476445e-20	-1.701820e-03	4.254550e-05	1.888139e-02	1.828327e-04	3.699200e-03	3.614109e-03	1.828327e-04	-1.828327e-04	1.803048e-02	-1.973230e-02
58            	7.335207e-03	4.615652e-20	-1.358846e-03	3.397114e-05	1.825767e-02	1.833802e-04	3.701575e-03	3.633632e-03	1.833802e-04	-1.833802e-04	1.757824e-02	-1.893709e-02
59            	7.245438e-03	4.666655e-20	-8.616542e-04	2.154135e-05	1.704091e-02	1.811360e-04	3.644260e-03	3.601178e-03	1.811360e-04	-1.811360e-04	1.661008e-02	-1.747173e-02
60            	7.064348e-03	4.549891e-20	-3.490600e-04	8.726500e-06	1.556616e-02	1.766087e-04	3.540901e-03	3.523448e-03	1.766087e-04	-1.766087e-04	1.539163e-02	-1.574069e-02
61            	6.854019e-03	4.338878e-20	5.633023e-05	-1.408256e-06	1.423742e-02	1.713505e-04	3.425601e-03	3.428418e-03	1.713505e-04	-1.713505e-04	1.426558e-02	-1.420925e-02
62            	6.650166e-03	4.033102e-20	3.046396e-04	-7.615990e-06	1.323906e-02	1.662541e-04	3.317467e-03	3.332699e-03	1.662541e-04	-1.662541e-04	1.339138e-02	-1.308674e-02
63            	6.502930e-03	3.786636e-20	3.542551e-04	-8.856379e-06	1.277245e-02	1.625733e-04	3.242609e-03	3.260322e-03	1.625733e-04	-1.625733e-04	1.294958e-02	-1.259532e-02
64            	6.430215e-03	3.616915e-20	2.221797e-04	-5.554493e-06	1.284425e-02	1.607554e-04	3.209553e-03	3.220662e-03	1.607554e-04	-1.607554e-04	1.295534e-02	-1.273316e-02
65            	6.442966e-03	3.581002e-20	-6.621645e-05	1.655411e-06	1.343375e-02	1.610742e-04	3.223139e-03	3.219828e-03	1.610742e-04	-1.610742e-04	1.340064e-02	-1.346686e-02
66            	6.517973e-03	3.665020e-20	-4.529725e-04	1.132431e-05	1.437453e-02	1.629493e-04	3.270311e-03	3.247662e-03	1.629493e-04	-1.629493e-04	1.414805e-02	-1.460102e-02
67            	6.665637e-03	3.800459e-20	-9.150769e-04	2.287692e-05	1.565096e-02	1.666409e-04	3.355695e-03	3.309942e-03	1.666409e-04	-1.666409e-04	1.519343e-02	-1.610850e-02
68            	6.859956e-03	3.965322e-20	-1.368164e-03	3.420411e-05	1.703685e-02	1.714989e-04	3.464182e-03	3.395774e-03	1.714989e-04	-1.714989e-04	1.635276e-02	-1.772093e-02
69            	7.063961e-03	4.150761e-20	-1.712296e-03	4.280740e-05	1.824299e-02	1.765990e-04	3.574788e-03	3.489173e-03	1.765990e-04	-1.765990e-04	1.738684e-02	-1.909914e-02
70            	7.237267e-03	4.360759e-20	-1.847482e-03	4.618704e-05	1.896502e-02	1.809317e-04	3.664820e-03	3.572446e-03	1.809317e-04	-1.809317e-04	1.804128e-02	-1.988876e-02
71            	7.344048e-03	4.572436e-20	-1.720590e-03	4.301476e-05	1.899380e-02	1.836012e-04	3.715039e-03	3.629009e-03	1.836012e-04	-1.836012e-04	1.813350e-02	-1.985409e-02
72            	7.358133e-03	4.704598e-20	-1.353213e-03	3.383031e-05	1.830155e-02	1.839533e-04	3.712897e-03	3.645236e-03	1.839533e-04	-1.839533e-04	1.762495e-02	-1.897816e-02
73            	7.260342e-03	4.739223e-20	-8.388565e-04	2.097141e-05	1.702992e-02	1.815085e-04	3.651142e-03	3.609200e-03	1.815085e-04	-1.815085e-04	1.661049e-02	-1.744935e-02
74            	7.073573e-03	4.602617e-20	-3.154798e-04	7.886996e-06	1.551902e-02	1.768393e-04	3.544673e-03	3.528899e-03	1.768393e-04	-1.768393e-04	1.536128e-02	-1.567676e-02
75            	6.854454e-03	4.366311e-20	9.720010e-05	-2.430002e-06	1.415458e-02	1.713614e-04	3.424797e-03	3.429657e-03	1.713614e-04	-1.713614e-04	1.420318e-02	-1.410598e-02
76            	6.645088e-03	4.051310e-20	3.451908e-04	-8.629770e-06	1.314389e-02	1.661272e-04	3.313914e-03	3.331174e-03	1.661272e-04	-1.661272e-04	1.331648e-02	-1.297129e-02
77            	6.492898e-03	3.795972e-20	3.929123e-04	-9.822808e-06	1.266864e-02	1.623225e-04	3.236626e-03	3.256272e-03	1.623225e-04	-1.623225e-04	1.286510e-02	-1.247218e-02
78            	6.420393e-03	3.621963e-20	2.499182e-04	-6.247956e-06	1.276244e-02	1.605098e-04	3.203948e-03	3.216444e-03	1.605098e-04	-1.605098e-04	1.288740e-02	-1.263748e-02
79            	6.432880e-03	3.581447e-20	-4.907107e-05	1.226777e-06	1.337178e-02	1.608220e-04	3.217667e-03	3.215213e-03	1.608220e-04	-1.608220e-04	1.334724e-02	-1.339631e-02
80            	6.513206e-03	3.672164e-20	-4.505800e-04	1.126450e-05	1.435419e-02	1.628302e-04	3.267868e-03	3.245339e-03	1.628302e-04	-1.628302e-04	1.412890e-02	-1.457948e-02
81            	6.665559e-03	3.810153e-20	-9.245770e-04	2.311442e-05	1.566521e-02	1.666390e-04	3.355894e-03	3.309665e-03	1.666390e-04	-1.666390e-04	1.520293e-02	-1.612750e-02
82            	6.865743e-03	3.978706e-20	-1.389077e-03	3.472694e-05	1.708806e-02	1.716436e-04	3.467599e-03	3.398145e-03	1.716436e-04	-1.716436e-04	1.639352e-02	-1.778260e-02
83            	7.074238e-03	4.166835e-20	-1.741643e-03	4.354109e-05	1.832250e-02	1.768560e-04	3.580660e-03	3.493578e-03	1.768560e-04	-1.768560e-04	1.745168e-02	-1.919332e-02
84            	7.251899e-03	4.384894e-20	-1.882408e-03	4.706020e-05	1.906713e-02	1.812975e-04	3.673010e-03	3.578889e-03	1.812975e-04	-1.812975e-04	1.812592e-02	-2.000833e-02
85            	7.361216e-03	4.599543e-20	-1.755294e-03	4.388234e-05	1.910269e-02	1.840304e-04	3.724490e-03	3.636726e-03	1.840304e-04	-1.840304e-04	1.822505e-02	-1.998034e-02
86            	7.378662e-03	4.727774e-20	-1.382113e-03	3.455282e-05	1.840686e-02	1.844666e-04	3.723884e-03	3.654778e-03	1.844666e-04	-1.844666e-04	1.771580e-02	-1.909791e-02
87            	7.276654e-03	4.755945e-20	-8.571847e-04	2.142962e-05	1.710458e-02	1.819164e-04	3.659757e-03	3.616897e-03	1.819164e-04	-1.819164e-04	1.667599e-02	-1.753317e-02
88            	7.084197e-03	4.621745e-20	-3.237643e-04	8.094109e-06	1.556063e-02	1.771049e-04	3.550192e-03	3.534004e-03	1.771049e-04	-1.771049e-04	1.539875e-02	-1.572252e-02
89            	6.862589e-03	4.384060e-20	9.533358e-05	-2.383340e-06	1.417758e-02	1.715647e-04	3.428911e-03	3.433678e-03	1.715647e-04	-1.715647e-04	1.422525e-02	-1.412992e-02
90            	6.650800e-03	4.062895e-20	3.494544e-04	-8.736360e-06	1.314897e-02	1.662700e-04	3.316664e-03	3.334137e-03	1.662700e-04	-1.662700e-04	1.332369e-02	-1.297424e-02
91            	6.497233e-03	3.802902e-20	4.009397e-04	-1.002349e-05	1.266342e-02	1.624308e-04	3.238593e-03	3.258640e-03	1.624308e-04	-1.624308e-04	1.286389e-02	-1.246295e-02
92            	6.421070e-03	3.619773e-20	2.651544e-04	-6.628860e-06	1.273394e-02	1.605268e-04	3.203906e-03	3.217164e-03	1.605268e-04	-1.605268e-04	1.286651e-02	-1.260136e-02
93            	6.432542e-03	3.579619e-20	-3.035977e-05	7.589941e-07	1.333371e-02	1.608135e-04	3.217030e-03	3.215512e-03	1.608135e-04	-1.608135e-04	1.331853e-02	-1.334889e-02
94            	6.508355e-03	3.667489e-20	-4.273498e-04	1.068374e-05	1.429560e-02	1.627089e-04	3.264861e-03	3.243494e-03	1.627089e-04	-1.627089e-04	1.408193e-02	-1.450928e-02
95            	6.659118e-03	3.807904e-20	-9.031173e-04	2.257793e-05	1.560580e-02	1.664779e-04	3.352137e-03	3.306981e-03	1.664779e-04	-1.664779e-04	1.515424e-02	-1.605736e-02
96            	6.858223e-03	3.975824e-20	-1.372255e-03	3.430637e-05	1.703483e-02	1.714556e-04	3.463418e-03	3.394805e-03	1.714556e-04	-1.714556e-04	1.634870e-02	-1.772096e-02
97            	7.067578e-03	4.164974e-20	-1.733849e-03	4.334622e-05	1.828915e-02	1.766894e-04	3.577135e-03	3.490443e-03	1.766894e-04	-1.766894e-04	1.742222e-02	-1.915607e-02
98            	7.247654e-03	4.382114e-20	-1.885541e-03	4.713851e-05	1.906162e-02	1.811913e-04	3.670965e-03	3.576688e-03	1.811913e-04	-1.811913e-04	1.811885e-02	-2.000439e-02
99            	7.360253e-03	4.599169e-20	-1.768396e-03	4.420990e-05	1.912583e-02	1.840063e-04	3.724337e-03	3.635917e-03	1.840063e-04	-1.840063e-04	1.824163e-02	-2.001002e-02
100           	7.384038e-03	4.732389e-20	-1.402658e-03	3.506646e-05	1.846047e-02	1.846009e-04	3.727085e-03	3.656952e-03	1.846009e-04	-1.846009e-04	1.775914e-02	-1.916180e-02
101           	7.284222e-03	4.764260e-20	-8.753636e-04	2.188409e-05	1.715938e-02	1.821055e-04	3.663995e-03	3.620227e-03	1.821055e-04	-1.821055e-04	1.672170e-02	-1.759707e-02
102           	7.092236e-03	4.628553e-20	-3.366500e-04	8.416249e-06	1.560555e-02	1.773059e-04	3.554534e-03	3.537702e-03	1.773059e-04	-1.773059e-04	1.543723e-02	-1.577388e-02
103           	6.868177e-03	4.392920e-20	8.708323e-05	-2.177081e-06	1.420677e-02	1.717044e-04	3.431912e-03	3.436266e-03	1.717044e-04	-1.717044e-04	1.425031e-02	-1.416322e-02
104           	6.656882e-03	4.072177e-20	3.452489e-04	-8.631222e-06	1.317141e-02	1.664221e-04	3.319810e-03	3.337072e-03	1.664221e-04	-1.664221e-04	1.334403e-02	-1.299878e-02
105           	6.499932e-03	3.811061e-20	4.040194e-04	-1.010049e-05	1.266288e-02	1.624983e-04	3.239865e-03	3.260066e-03	1.624983e-04	-1.624983e-04	1.286489e-02	-1.246087e-02
106           	6.421629e-03	3.626460e-20	2.717734e-04	-6.794335e-06	1.272116e-02	1.605407e-04	3.204020e-03	3.217609e-03	1.605407e-04	-1.605407e-04	1.285704e-02	-1.258527e-02
107           	6.431424e-03	3.584850e-20	-2.204739e-05	5.511847e-07	1.331349e-02	1.607856e-04	3.216263e-03	3.215161e-03	1.607856e-04	-1.607856e-04	1.330247e-02	-1.332452e-02
108           	6.505860e-03	3.670602e-20	-4.187951e-04	1.046988e-05	1.427140e-02	1.626465e-04	3.263400e-03	3.242460e-03	1.626465e-04	-1.626465e-04	1.406200e-02	-1.448080e-02
109           	6.656275e-03	3.810130e-20	-8.959115e-04	2.239779e-05	1.558319e-02	1.664069e-04	3.350535e-03	3.305740e-03	1.664069e-04	-1.664069e-04	1.513524e-02	-1.603115e-02
110           	6.855618e-03	3.976267e-20	-1.367671e-03	3.419178e-05	1.701780e-02	1.713904e-04	3.462001e-03	3.393617e-03	1.713904e-04	-1.713904e-04	1.633396e-02	-1.770163e-02
111           	7.063236e-03	4.161055e-20	-1.731153e-03	4.327883e-05	1.827178e-02	1.765809e-04	3.574897e-03	3.488339e-03	1.765809e-04	-1.765809e-04	1.740621e-02	-1.913736e-02
112           	7.246696e-03	4.381475e-20	-1.891146e-03	4.727864e-05	1.906841e-02	1.811674e-04	3.670626e-03	3.576069e-03	1.811674e-04	-1.811674e-04	1.812284e-02	-2.001398e-02
113           	7.361952e-03	4.591553e-20	-1.781415e-03	4.453538e-05	1.915452e-02	1.840488e-04	3.725511e-03	3.636441e-03	1.840488e-04	-1.840488e-04	1.826381e-02	-2.004523e-02
114           	7.384192e-03	4.720291e-20	-1.421246e-03	3.553116e-05	1.849793e-02	1.846048e-04	3.727627e-03	3.656565e-03	1.846048e-04	-1.846048e-04	1.778731e-02	-1.920856e-02
115           	7.291582e-03	4.772401e-20	-9.027130e-04	2.256783e-05	1.723197e-02	1.822896e-04	3.668359e-03	3.623223e-03	1.822896e-04	-1.822896e-04	1.678062e-02	-1.768333e-02
116           	7.104838e-03	4.643606e-20	-3.640205e-04	9.100513e-06	1.569111e-02	1.776209e-04	3.561519e-03	3.543318e-03	1.776209e-04	-1.776209e-04	1.550910e-02	-1.587312e-02
117           	6.883164e-03	4.418276e-20	6.759835e-05	-1.689959e-06	1.428269e-02	1.720791e-04	3.439892e-03	3.443272e-03	1.720791e-04	-1.720791e-04	1.431649e-02	-1.424889e-02
118           	6.668419e-03	4.093206e-20	3.370038e-04	-8.425096e-06	1.321653e-02	1.667105e-04	3.325784e-03	3.342634e-03	1.667105e-04	-1.667105e-04	1.338503e-02	-1.304803e-02
119           	6.508663e-03	3.826218e-20	4.054828e-04	-1.013707e-05	1.268261e-02	1.627166e-04	3.244194e-03	3.264468e-03	1.627166e-04	-1.627166e-04	1.288535e-02	-1.247987e-02
120           	6.424030e-03	3.632080e-20	2.860262e-04	-7.150656e-06	1.270049e-02	1.606007e-04	3.204864e-03	3.219166e-03	1.606007e-04	-1.606007e-04	1.284350e-02	-1.255748e-02
121           	6.428902e-03	3.580592e-20	1.078608e-06	-2.696521e-08	1.326300e-02	1.607225e-04	3.214424e-03	3.214478e-03	1.607225e-04	-1.607225e-04	1.326354e-02	-1.326246e-02
122           	6.498103e-03	3.658782e-20	-3.887132e-04	9.717830e-06	1.419398e-02	1.624526e-04	3.258769e-03	3.239334e-03	1.624526e-04	-1.624526e-04	1.399962e-02	-1.438833e-02
123           	6.644183e-03	3.797735e-20	-8.626854e-04	2.156713e-05	1.548818e-02	1.661046e-04	3.343659e-03	3.300524e-03	1.661046e-04	-1.661046e-04	1.505683e-02	-1.591952e-02
124           	6.841258e-03	3.962223e-20	-1.337299e-03	3.343246e-05	1.692197e-02	1.710315e-04	3.454062e-03	3.387197e-03	1.710315e-04	-1.710315e-04	1.625333e-02	-1.759062e-02
125           	7.048850e-03	4.147945e-20	-1.710047e-03	4.275118e-05	1.819347e-02	1.762212e-04	3.567176e-03	3.481674e-03	1.762212e-04	-1.762212e-04	1.733845e-02	-1.904850e-02
126           	7.235211e-03	4.365788e-20	-1.886217e-03	4.715542e-05	1.902905e-02	1.808803e-04	3.664761e-03	3.570450e-03	1.808803e-04	-1.808803e-04	1.808595e-02	-1.997216e-02
127           	7.354584e-03	4.579496e-20	-1.793461e-03	4.483652e-05	1.916001e-02	1.838646e-04	3.722129e-03	3.632456e-03	1.838646e-04	-1.838646e-04	1.826328e-02	-2.005674e-02
128           	7.388057e-03	4.715270e-20	-1.448250e-03	3.620625e-05	1.856052e-02	1.847014e-04	3.730235e-03	3.657822e-03	1.847014e-04	-1.847014e-04	1.783640e-02	-1.928465e-02
129           	7.298712e-03	4.767351e-20	-9.306553e-04	2.326638e-05	1.730585e-02	1.824678e-04	3.672622e-03	3.626090e-03	1.824678e-04	-1.824678e-04	1.684052e-02	-1.777118e-02
