# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.863645e-03	-3.548189e-20	-4.308290e-04	1.077072e-05	4.435215e-03	4.659112e-05	9.425932e-04	9.210518e-04	4.659112e-05	-4.659112e-05	4.219801e-03	-4.650630e-03
2             	5.067340e-03	-4.933914e-21	-8.355276e-04	2.088819e-05	1.134732e-02	1.266835e-04	2.554558e-03	2.512782e-03	1.266835e-04	-1.266835e-04	1.092955e-02	-1.176508e-02
3             	5.532848e-03	1.592995e-20	-4.909185e-04	1.227296e-05	1.152265e-02	1.383212e-04	2.778697e-03	2.754151e-03	1.383212e-04	-1.383212e-04	1.127719e-02	-1.176811e-02
4             	5.275198e-03	1.068929e-20	-2.144328e-04	5.360820e-06	1.044996e-02	1.318800e-04	2.642960e-03	2.632238e-03	1.318800e-04	-1.318800e-04	1.034274e-02	-1.055718e-02
5             	5.154062e-03	4.649421e-21	-1.174253e-04	2.935632e-06	1.001111e-02	1.288515e-04	2.579966e-03	2.574095e-03	1.288515e-04	-1.288515e-04	9.952394e-03	-1.006982e-02
6             	5.096009e-03	1.914223e-21	-4.146039e-05	1.036510e-06	9.745604e-03	1.274002e-04	2.549041e-03	2.546968e-03	1.274002e-04	-1.274002e-04	9.724874e-03	-9.766335e-03
7             	5.001398e-03	1.511739e-21	8.787602e-05	-2.196901e-06	9.311134e-03	1.250350e-04	2.498502e-03	2.502896e-03	1.250350e-04	-1.250350e-04	9.355072e-03	-9.267196e-03
8             	4.878003e-03	1.805444e-21	2.404396e-04	-6.010989e-06	8.778742e-03	1.219501e-04	2.432991e-03	2.445013e-03	1.219501e-04	-1.219501e-04	8.898962e-03	-8.658522e-03
9             	4.760314e-03	1.849521e-21	3.868374e-04	-9.670936e-06	8.270952e-03	1.190078e-04	2.370486e-03	2.389828e-03	1.190078e-04	-1.190078e-04	8.464371e-03	-8.077534e-03
10            	4.625932e-03	1.968700e-21	5.270809e-04	-1.317702e-05	7.743019e-03	1.156483e-04	2.299789e-03	2.326143e-03	1.156483e-04	-1.156483e-04	8.006560e-03	-7.479479e-03
11            	4.501827e-03	1.913183e-21	6.453360e-04	-1.613340e-05	7.278345e-03	1.125457e-04	2.234780e-03	2.267047e-03	1.125457e-04	-1.125457e-04	7.601013e-03	-6.955677e-03
12            	4.391790e-03	1.817461e-21	7.399775e-04	-1.849944e-05	6.886365e-03	1.097947e-04	2.177395e-03	2.214394e-03	1.097947e-04	-1.097947e-04	7.256353e-03	-6.516376e-03
13            	4.291032e-03	1.742542e-21	8.098735e-04	-2.024684e-05	6.559468e-03	1.072758e-04	2.125269e-03	2.165763e-03	1.072758e-04	-1.072758e-04	6.964405e-03	-6.154531e-03
14            	4.201761e-03	1.671170e-21	8.506843e-04	-2.126711e-05	6.310157e-03	1.050440e-04	2.079614e-03	2.122148e-03	1.050440e-04	-1.050440e-04	6.735500e-03	-5.884815e-03
15            	4.128495e-03	1.617513e-21	8.610358e-04	-2.152590e-05	6.149860e-03	1.032124e-04	2.042721e-03	2.085773e-03	1.032124e-04	-1.032124e-04	6.580378e-03	-5.719342e-03
16            	4.073100e-03	1.564547e-21	8.436222e-04	-2.109056e-05	6.077143e-03	1.018275e-04	2.015459e-03	2.057640e-03	1.018275e-04	-1.018275e-04	6.498954e-03	-5.655332e-03
17            	4.034008e-03	1.604590e-21	8.041422e-04	-2.010355e-05	6.078123e-03	1.008502e-04	1.996900e-03	2.037107e-03	1.008502e-04	-1.008502e-04	6.480194e-03	-5.676051e-03
18            	4.010543e-03	1.604777e-21	7.488509e-04	-1.872127e-05	6.139741e-03	1.002636e-04	1.986550e-03	2.023993e-03	1.002636e-04	-1.002636e-04	6.514167e-03	-5.765316e-03
19            	4.005406e-03	1.605339e-21	6.856271e-04	-1.714068e-05	6.252009e-03	1.001351e-04	1.985562e-03	2.019843e-03	1.001351e-04	-1.001351e-04	6.594822e-03	-5.909195e-03
20            	4.008863e-03	1.617268e-21	6.228366e-04	-1.557092e-05	6.380216e-03	1.002216e-04	1.988860e-03	2.020002e-03	1.002216e-04	-1.002216e-04	6.691635e-03	-6.068798e-03
21            	4.021258e-03	1.660124e-21	5.650097e-04	-1.412524e-05	6.516379e-03	1.005315e-04	1.996504e-03	2.024754e-03	1.005315e-04	-1.005315e-04	6.798884e-03	-6.233874e-03
