# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	1.108874e-02	-1.542967e-21	3.203746e-03	-8.009365e-05	1.645260e-02	2.772184e-04	5.464274e-03	5.624462e-03	2.772184e-04	-2.772184e-04	1.805448e-02	-1.485073e-02
16            	1.081763e-02	-1.624544e-21	3.061019e-03	-7.652549e-05	1.616022e-02	2.704408e-04	5.332290e-03	5.485341e-03	2.704408e-04	-2.704408e-04	1.769073e-02	-1.462971e-02
17            	1.059848e-02	-1.880254e-21	2.918111e-03	-7.295277e-05	1.597220e-02	2.649620e-04	5.226287e-03	5.372193e-03	2.649620e-04	-2.649620e-04	1.743126e-02	-1.451315e-02
18            	1.041271e-02	-2.453742e-21	2.779830e-03	-6.949576e-05	1.584388e-02	2.603178e-04	5.136860e-03	5.275851e-03	2.603178e-04	-2.603178e-04	1.723380e-02	-1.445397e-02
19            	1.026469e-02	-2.692796e-21	2.651492e-03	-6.628729e-05	1.577473e-02	2.566171e-04	5.066056e-03	5.198630e-03	2.566171e-04	-2.566171e-04	1.710047e-02	-1.444898e-02
20            	1.013128e-02	-3.141542e-21	2.531727e-03	-6.329317e-05	1.572263e-02	2.532819e-04	5.002345e-03	5.128931e-03	2.532819e-04	-2.532819e-04	1.698850e-02	-1.445677e-02
21            	1.000661e-02	-3.547185e-21	2.423539e-03	-6.058848e-05	1.566834e-02	2.501652e-04	4.942716e-03	5.063893e-03	2.501652e-04	-2.501652e-04	1.688011e-02	-1.445657e-02
22            	9.899880e-03	-3.908258e-21	2.331024e-03	-5.827559e-05	1.562412e-02	2.474970e-04	4.891664e-03	5.008216e-03	2.474970e-04	-2.474970e-04	1.678963e-02	-1.445861e-02
23            	9.828140e-03	-4.216752e-21	2.262815e-03	-5.657037e-05	1.560540e-02	2.457035e-04	4.857499e-03	4.970640e-03	2.457035e-04	-2.457035e-04	1.673681e-02	-1.447399e-02
24            	9.782243e-03	-4.713904e-21	2.219110e-03	-5.547774e-05	1.559450e-02	2.445561e-04	4.835644e-03	4.946599e-03	2.445561e-04	-2.445561e-04	1.670406e-02	-1.448495e-02
25            	9.764380e-03	-5.226695e-21	2.202470e-03	-5.506174e-05	1.559046e-02	2.441095e-04	4.827128e-03	4.937252e-03	2.441095e-04	-2.441095e-04	1.669169e-02	-1.448922e-02
26            	9.774053e-03	-5.707658e-21	2.213521e-03	-5.533802e-05	1.559001e-02	2.443513e-04	4.831688e-03	4.942364e-03	2.443513e-04	-2.443513e-04	1.669677e-02	-1.448325e-02
27            	9.815987e-03	-6.133765e-21	2.249727e-03	-5.624318e-05	1.560725e-02	2.453997e-04	4.851750e-03	4.964237e-03	2.453997e-04	-2.453997e-04	1.673212e-02	-1.448239e-02
28            	9.876011e-03	-6.496450e-21	2.303299e-03	-5.758247e-05	1.562734e-02	2.469003e-04	4.880423e-03	4.995588e-03	2.469003e-04	-2.469003e-04	1.677899e-02	-1.447569e-02
29            	9.968383e-03	-6.848219e-21	2.369507e-03	-5.923767e-05	1.568573e-02	2.492096e-04	4.924954e-03	5.043429e-03	2.492096e-04	-2.492096e-04	1.687048e-02	-1.450098e-02
30            	1.009201e-02	-7.165294e-21	2.439076e-03	-6.097691e-05	1.579660e-02	2.523003e-04	4.985030e-03	5.106984e-03	2.523003e-04	-2.523003e-04	1.701614e-02	-1.457707e-02
31            	1.024493e-02	-7.452120e-21	2.499791e-03	-6.249478e-05	1.597491e-02	2.561231e-04	5.059968e-03	5.184958e-03	2.561231e-04	-2.561231e-04	1.722480e-02	-1.472501e-02
32            	1.043829e-02	-7.726432e-21	2.535401e-03	-6.338503e-05	1.627146e-02	2.609571e-04	5.155758e-03	5.282528e-03	2.609571e-04	-2.609571e-04	1.753916e-02	-1.500376e-02
33            	1.065342e-02	-7.993681e-21	2.526065e-03	-6.315161e-05	1.668131e-02	2.663354e-04	5.263556e-03	5.389859e-03	2.663354e-04	-2.663354e-04	1.794435e-02	-1.541828e-02
34            	1.088259e-02	-8.310737e-21	2.455077e-03	-6.137692e-05	1.721978e-02	2.720648e-04	5.379918e-03	5.502672e-03	2.720648e-04	-2.720648e-04	1.844731e-02	-1.599224e-02
35            	1.114540e-02	-8.326308e-21	2.311139e-03	-5.777848e-05	1.794342e-02	2.786350e-04	5.514921e-03	5.630478e-03	2.786350e-04	-2.786350e-04	1.909899e-02	-1.678785e-02
36            	1.147624e-02	-8.451729e-21	2.104059e-03	-5.260148e-05	1.891710e-02	2.869059e-04	5.685516e-03	5.790719e-03	2.869059e-04	-2.869059e-04	1.996913e-02	-1.786507e-02
37            	1.191569e-02	-8.608608e-21	1.869871e-03	-4.674678e-05	2.016706e-02	2.978923e-04	5.911099e-03	6.004593e-03	2.978923e-04	-2.978923e-04	2.110199e-02	-1.923212e-02
38            	1.248289e-02	-9.381307e-21	1.655730e-03	-4.139325e-05	2.164473e-02	3.120721e-04	6.200050e-03	6.282836e-03	3.120721e-04	-3.120721e-04	2.247260e-02	-2.081687e-02
39            	1.318656e-02	-9.389079e-21	1.512683e-03	-3.781708e-05	2.328532e-02	3.296641e-04	6.555465e-03	6.631099e-03	3.296641e-04	-3.296641e-04	2.404166e-02	-2.252898e-02
40            	1.391611e-02	-9.247449e-21	1.467205e-03	-3.668011e-05	2.484375e-02	3.479027e-04	6.921373e-03	6.994733e-03	3.479027e-04	-3.479027e-04	2.557735e-02	-2.411015e-02
41            	1.447846e-02	-8.816434e-21	1.549601e-03	-3.874002e-05	2.588770e-02	3.619616e-04	7.200492e-03	7.277972e-03	3.619616e-04	-3.619616e-04	2.666250e-02	-2.511290e-02
42            	1.485174e-02	-7.960237e-21	1.792384e-03	-4.480959e-05	2.630869e-02	3.712934e-04	7.381059e-03	7.470678e-03	3.712934e-04	-3.712934e-04	2.720488e-02	-2.541250e-02
43            	1.507622e-02	-6.600633e-21	2.198865e-03	-5.497163e-05	2.616224e-02	3.769056e-04	7.483140e-03	7.593083e-03	3.769056e-04	-3.769056e-04	2.726167e-02	-2.506280e-02
44            	1.520382e-02	-4.791191e-21	2.723592e-03	-6.808981e-05	2.559532e-02	3.800954e-04	7.533818e-03	7.669998e-03	3.800954e-04	-3.800954e-04	2.695711e-02	-2.423352e-02
45            	1.532200e-02	-2.675886e-21	3.306251e-03	-8.265627e-05	2.484842e-02	3.830499e-04	7.578341e-03	7.743654e-03	3.830499e-04	-3.830499e-04	2.650155e-02	-2.319530e-02
46            	1.553635e-02	-7.410957e-22	3.779028e-03	-9.447570e-05	2.446842e-02	3.884089e-04	7.673702e-03	7.862653e-03	3.884089e-04	-3.884089e-04	2.635793e-02	-2.257891e-02
47            	1.582420e-02	6.352685e-22	3.996863e-03	-9.992158e-05	2.464371e-02	3.956050e-04	7.812179e-03	8.012022e-03	3.956050e-04	-3.956050e-04	2.664214e-02	-2.264528e-02
48            	1.606542e-02	1.160262e-21	3.932493e-03	-9.831233e-05	2.516167e-02	4.016356e-04	7.934399e-03	8.131024e-03	4.016356e-04	-4.016356e-04	2.712791e-02	-2.319542e-02
49            	1.609231e-02	7.183980e-22	3.634900e-03	-9.087250e-05	2.560523e-02	4.023078e-04	7.955284e-03	8.137029e-03	4.023078e-04	-4.023078e-04	2.742268e-02	-2.378778e-02
50            	1.579511e-02	-3.745695e-22	3.163101e-03	-7.907753e-05	2.569219e-02	3.948778e-04	7.818479e-03	7.976634e-03	3.948778e-04	-3.948778e-04	2.727374e-02	-2.411064e-02
51            	1.531714e-02	-1.833512e-21	2.607900e-03	-6.519749e-05	2.557898e-02	3.829285e-04	7.593372e-03	7.723767e-03	3.829285e-04	-3.829285e-04	2.688293e-02	-2.427503e-02
52            	1.506105e-02	-5.444288e-21	1.980736e-03	-4.951841e-05	2.605425e-02	3.765264e-04	7.481009e-03	7.580046e-03	3.765264e-04	-3.765264e-04	2.704462e-02	-2.506388e-02
53            	1.503986e-02	-8.322247e-21	1.326561e-03	-3.316402e-05	2.709740e-02	3.759966e-04	7.486768e-03	7.553096e-03	3.759966e-04	-3.759966e-04	2.776068e-02	-2.643412e-02
54            	1.527909e-02	-9.777300e-21	8.105639e-04	-2.026410e-05	2.843718e-02	3.819772e-04	7.619281e-03	7.659809e-03	3.819772e-04	-3.819772e-04	2.884247e-02	-2.803190e-02
55            	1.566897e-02	-1.094662e-20	4.878545e-04	-1.219636e-05	2.980216e-02	3.917243e-04	7.822290e-03	7.846683e-03	3.917243e-04	-3.917243e-04	3.004609e-02	-2.955823e-02
56            	1.614236e-02	-1.176056e-20	4.184785e-04	-1.046196e-05	3.097219e-02	4.035591e-04	8.060720e-03	8.081643e-03	4.035591e-04	-4.035591e-04	3.118143e-02	-3.076295e-02
57            	1.650020e-02	-1.202744e-20	6.226308e-04	-1.556577e-05	3.150305e-02	4.125050e-04	8.234533e-03	8.265665e-03	4.125050e-04	-4.125050e-04	3.181436e-02	-3.119173e-02
58            	1.652818e-02	-9.719464e-21	1.057688e-03	-2.644221e-05	3.100749e-02	4.132045e-04	8.237648e-03	8.290532e-03	4.132045e-04	-4.132045e-04	3.153633e-02	-3.047864e-02
59            	1.629691e-02	-6.842531e-21	1.663597e-03	-4.158992e-05	2.970153e-02	4.074228e-04	8.106865e-03	8.190045e-03	4.074228e-04	-4.074228e-04	3.053332e-02	-2.886973e-02
60            	1.612129e-02	-3.710650e-21	2.564861e-03	-6.412152e-05	2.791081e-02	4.030321e-04	7.996521e-03	8.124764e-03	4.030321e-04	-4.030321e-04	2.919324e-02	-2.662838e-02
61            	1.581710e-02	6.341732e-22	3.458237e-03	-8.645592e-05	2.578487e-02	3.954276e-04	7.822095e-03	7.995007e-03	3.954276e-04	-3.954276e-04	2.751399e-02	-2.405575e-02
62            	1.568957e-02	3.079349e-21	4.045507e-03	-1.011377e-04	2.448905e-02	3.922393e-04	7.743648e-03	7.945923e-03	3.922393e-04	-3.922393e-04	2.651181e-02	-2.246630e-02
63            	1.602925e-02	4.139914e-21	4.292369e-03	-1.073092e-04	2.468382e-02	4.007314e-04	7.907318e-03	8.121937e-03	4.007314e-04	-4.007314e-04	2.683001e-02	-2.253764e-02
64            	1.647486e-02	4.207532e-21	4.228465e-03	-1.057116e-04	2.555358e-02	4.118716e-04	8.131720e-03	8.343144e-03	4.118716e-04	-4.118716e-04	2.766781e-02	-2.343935e-02
65            	1.669746e-02	2.569095e-21	3.947872e-03	-9.869680e-05	2.629136e-02	4.174365e-04	8.250033e-03	8.447426e-03	4.174365e-04	-4.174365e-04	2.826529e-02	-2.431742e-02
66            	1.659483e-02	4.274611e-22	3.477449e-03	-8.693622e-05	2.667560e-02	4.148709e-04	8.210481e-03	8.384354e-03	4.148709e-04	-4.148709e-04	2.841433e-02	-2.493688e-02
67            	1.627596e-02	-1.207891e-21	2.659066e-03	-6.647666e-05	2.726733e-02	4.068991e-04	8.071505e-03	8.204459e-03	4.068991e-04	-4.068991e-04	2.859686e-02	-2.593780e-02
68            	1.598699e-02	-5.246143e-21	1.908512e-03	-4.771281e-05	2.787385e-02	3.996749e-04	7.945784e-03	8.041210e-03	3.996749e-04	-3.996749e-04	2.882810e-02	-2.691959e-02
69            	1.589212e-02	-6.799352e-21	1.129114e-03	-2.822785e-05	2.901548e-02	3.973031e-04	7.917833e-03	7.974289e-03	3.973031e-04	-3.973031e-04	2.958004e-02	-2.845092e-02
70            	1.622355e-02	-8.108233e-21	6.657409e-04	-1.664352e-05	3.047225e-02	4.055888e-04	8.095132e-03	8.128419e-03	4.055888e-04	-4.055888e-04	3.080512e-02	-3.013938e-02
71            	1.671765e-02	-8.827534e-21	4.342826e-04	-1.085707e-05	3.191168e-02	4.179413e-04	8.347968e-03	8.369682e-03	4.179413e-04	-4.179413e-04	3.212882e-02	-3.169454e-02
72            	1.714163e-02	-9.053312e-21	4.645181e-04	-1.161295e-05	3.285717e-02	4.285407e-04	8.559201e-03	8.582427e-03	4.285407e-04	-4.285407e-04	3.308943e-02	-3.262491e-02
73            	1.724986e-02	-8.684356e-21	7.535020e-04	-1.883755e-05	3.280449e-02	4.312466e-04	8.606094e-03	8.643769e-03	4.312466e-04	-4.312466e-04	3.318124e-02	-3.242774e-02
74            	1.724315e-02	-7.661134e-21	1.394134e-03	-3.485334e-05	3.189414e-02	4.310788e-04	8.586723e-03	8.656430e-03	4.310788e-04	-4.310788e-04	3.259120e-02	-3.119707e-02
75            	1.686972e-02	-5.716222e-21	2.217900e-03	-5.544750e-05	2.991814e-02	4.217430e-04	8.379413e-03	8.490308e-03	4.217430e-04	-4.217430e-04	3.102709e-02	-2.880919e-02
76            	1.644210e-02	-3.141097e-21	3.170109e-03	-7.925273e-05	2.752503e-02	4.110525e-04	8.141798e-03	8.300304e-03	4.110525e-04	-4.110525e-04	2.911008e-02	-2.593997e-02
77            	1.609398e-02	-3.485999e-22	4.104291e-03	-1.026073e-04	2.519781e-02	4.023496e-04	7.944384e-03	8.149599e-03	4.023496e-04	-4.023496e-04	2.724996e-02	-2.314567e-02
78            	1.612230e-02	2.378241e-21	4.532116e-03	-1.133029e-04	2.447588e-02	4.030574e-04	7.947846e-03	8.174452e-03	4.030574e-04	-4.030574e-04	2.674193e-02	-2.220982e-02
79            	1.658403e-02	2.947076e-21	4.607059e-03	-1.151765e-04	2.518164e-02	4.146008e-04	8.176840e-03	8.407193e-03	4.146008e-04	-4.146008e-04	2.748517e-02	-2.287811e-02
80            	1.706967e-02	2.562553e-21	4.395320e-03	-1.098830e-04	2.635268e-02	4.267417e-04	8.424951e-03	8.644717e-03	4.267417e-04	-4.267417e-04	2.855034e-02	-2.415502e-02
81            	1.719551e-02	1.426733e-21	3.990763e-03	-9.976909e-05	2.708034e-02	4.298876e-04	8.497984e-03	8.697522e-03	4.298876e-04	-4.298876e-04	2.907572e-02	-2.508496e-02
82            	1.695055e-02	-1.196277e-22	3.251960e-03	-8.129900e-05	2.764563e-02	4.237637e-04	8.393976e-03	8.556574e-03	4.237637e-04	-4.237637e-04	2.927161e-02	-2.601965e-02
83            	1.654319e-02	-2.352834e-21	2.403598e-03	-6.008996e-05	2.812764e-02	4.135796e-04	8.211503e-03	8.331683e-03	4.135796e-04	-4.135796e-04	2.932944e-02	-2.692584e-02
84            	1.622783e-02	-4.920764e-21	1.509108e-03	-3.772770e-05	2.899381e-02	4.056958e-04	8.076189e-03	8.151644e-03	4.056958e-04	-4.056958e-04	2.974836e-02	-2.823925e-02
85            	1.631577e-02	-6.766149e-21	8.775141e-04	-2.193785e-05	3.026844e-02	4.078942e-04	8.135945e-03	8.179821e-03	4.078942e-04	-4.078942e-04	3.070720e-02	-2.982969e-02
86            	1.675665e-02	-7.681770e-21	5.142396e-04	-1.285599e-05	3.180433e-02	4.189163e-04	8.365471e-03	8.391183e-03	4.189163e-04	-4.189163e-04	3.206144e-02	-3.154721e-02
87            	1.726051e-02	-8.308601e-21	3.946895e-04	-9.867238e-06	3.313163e-02	4.315126e-04	8.620385e-03	8.640120e-03	4.315126e-04	-4.315126e-04	3.332897e-02	-3.293428e-02
88            	1.751616e-02	-8.440138e-21	5.494037e-04	-1.373509e-05	3.356215e-02	4.379039e-04	8.744343e-03	8.771813e-03	4.379039e-04	-4.379039e-04	3.383685e-02	-3.328744e-02
89            	1.738908e-02	-7.988476e-21	9.598614e-04	-2.399653e-05	3.283576e-02	4.347270e-04	8.670544e-03	8.718537e-03	4.347270e-04	-4.347270e-04	3.331569e-02	-3.235583e-02
90            	1.723467e-02	-6.816068e-21	1.778366e-03	-4.445915e-05	3.131861e-02	4.308668e-04	8.572876e-03	8.661795e-03	4.308668e-04	-4.308668e-04	3.220779e-02	-3.042942e-02
91            	1.680639e-02	-5.615698e-21	2.637400e-03	-6.593501e-05	2.914635e-02	4.201598e-04	8.337260e-03	8.469130e-03	4.201598e-04	-4.201598e-04	3.046505e-02	-2.782765e-02
92            	1.640295e-02	-3.110455e-21	3.601268e-03	-9.003171e-05	2.672911e-02	4.100738e-04	8.111445e-03	8.291509e-03	4.100738e-04	-4.100738e-04	2.852975e-02	-2.492848e-02
93            	1.626287e-02	-4.983001e-22	4.278967e-03	-1.069742e-04	2.525060e-02	4.065717e-04	8.024460e-03	8.238408e-03	4.065717e-04	-4.065717e-04	2.739008e-02	-2.311111e-02
94            	1.657317e-02	9.702541e-22	4.595871e-03	-1.148968e-04	2.526365e-02	4.143292e-04	8.171688e-03	8.401482e-03	4.143292e-04	-4.143292e-04	2.756158e-02	-2.296571e-02
95            	1.712920e-02	2.276357e-21	4.559030e-03	-1.139757e-04	2.630067e-02	4.282299e-04	8.450622e-03	8.678574e-03	4.282299e-04	-4.282299e-04	2.858019e-02	-2.402116e-02
96            	1.748250e-02	1.635340e-21	4.253056e-03	-1.063264e-04	2.733578e-02	4.370626e-04	8.634925e-03	8.847578e-03	4.370626e-04	-4.370626e-04	2.946231e-02	-2.520925e-02
97            	1.738682e-02	3.388134e-22	3.752557e-03	-9.381392e-05	2.776807e-02	4.346704e-04	8.599594e-03	8.787221e-03	4.346704e-04	-4.346704e-04	2.964435e-02	-2.589179e-02
98            	1.697088e-02	-1.329011e-21	2.898637e-03	-7.246592e-05	2.820344e-02	4.242720e-04	8.412974e-03	8.557905e-03	4.242720e-04	-4.242720e-04	2.965276e-02	-2.675413e-02
99            	1.651826e-02	-3.574253e-21	2.058022e-03	-5.145054e-05	2.862853e-02	4.129565e-04	8.207680e-03	8.310581e-03	4.129565e-04	-4.129565e-04	2.965754e-02	-2.759952e-02
100           	1.633102e-02	-5.309756e-21	1.355012e-03	-3.387530e-05	2.945880e-02	4.082756e-04	8.131637e-03	8.199387e-03	4.082756e-04	-4.082756e-04	3.013631e-02	-2.878130e-02
101           	1.654036e-02	-6.368571e-21	7.894900e-04	-1.973725e-05	3.084380e-02	4.135091e-04	8.250444e-03	8.289919e-03	4.135091e-04	-4.135091e-04	3.123855e-02	-3.044906e-02
102           	1.693394e-02	-7.288722e-21	4.583326e-04	-1.145832e-05	3.225171e-02	4.233486e-04	8.455514e-03	8.478431e-03	4.233486e-04	-4.233486e-04	3.248087e-02	-3.202254e-02
103           	1.729005e-02	-7.842588e-21	3.943327e-04	-9.858317e-06	3.320438e-02	4.322514e-04	8.635169e-03	8.654886e-03	4.322514e-04	-4.322514e-04	3.340155e-02	-3.300722e-02
104           	1.736342e-02	-7.931343e-21	5.899461e-04	-1.474865e-05	3.323571e-02	4.340855e-04	8.666961e-03	8.696458e-03	4.340855e-04	-4.340855e-04	3.353068e-02	-3.294074e-02
105           	1.727681e-02	-7.381515e-21	1.072125e-03	-2.680314e-05	3.247023e-02	4.319202e-04	8.611601e-03	8.665208e-03	4.319202e-04	-4.319202e-04	3.300629e-02	-3.193417e-02
106           	1.715841e-02	-6.789664e-21	1.951753e-03	-4.879382e-05	3.091077e-02	4.289602e-04	8.530411e-03	8.627998e-03	4.289602e-04	-4.289602e-04	3.188664e-02	-2.993489e-02
107           	1.679098e-02	-5.189188e-21	2.857409e-03	-7.143522e-05	2.876010e-02	4.197745e-04	8.324055e-03	8.466926e-03	4.197745e-04	-4.197745e-04	3.018880e-02	-2.733139e-02
108           	1.643046e-02	-2.543197e-21	3.834395e-03	-9.585988e-05	2.636913e-02	4.107616e-04	8.119372e-03	8.311091e-03	4.107616e-04	-4.107616e-04	2.828633e-02	-2.445193e-02
109           	1.636340e-02	4.074805e-22	4.417879e-03	-1.104470e-04	2.519087e-02	4.090850e-04	8.071253e-03	8.292147e-03	4.090850e-04	-4.090850e-04	2.739981e-02	-2.298193e-02
110           	1.678739e-02	1.516904e-21	4.622924e-03	-1.155731e-04	2.560638e-02	4.196847e-04	8.278121e-03	8.509267e-03	4.196847e-04	-4.196847e-04	2.791785e-02	-2.329492e-02
111           	1.734218e-02	1.716425e-21	4.503350e-03	-1.125838e-04	2.677813e-02	4.335545e-04	8.558506e-03	8.783673e-03	4.335545e-04	-4.335545e-04	2.902981e-02	-2.452646e-02
112           	1.755456e-02	9.910895e-22	4.142961e-03	-1.035740e-04	2.758757e-02	4.388639e-04	8.673704e-03	8.880852e-03	4.388639e-04	-4.388639e-04	2.965905e-02	-2.551608e-02
113           	1.750221e-02	-3.959233e-22	3.558492e-03	-8.896229e-05	2.825064e-02	4.375553e-04	8.662144e-03	8.840068e-03	4.375553e-04	-4.375553e-04	3.002988e-02	-2.647139e-02
114           	1.701684e-02	-2.167613e-21	2.627302e-03	-6.568255e-05	2.871270e-02	4.254210e-04	8.442738e-03	8.574103e-03	4.254210e-04	-4.254210e-04	3.002635e-02	-2.739905e-02
115           	1.651700e-02	-3.872461e-21	1.781275e-03	-4.453189e-05	2.909587e-02	4.129249e-04	8.213966e-03	8.303030e-03	4.129249e-04	-4.129249e-04	2.998650e-02	-2.820523e-02
116           	1.639468e-02	-5.461786e-21	1.119431e-03	-2.798577e-05	2.999478e-02	4.098671e-04	8.169356e-03	8.225328e-03	4.098671e-04	-4.098671e-04	3.055449e-02	-2.943506e-02
117           	1.666185e-02	-6.389319e-21	6.298482e-04	-1.574620e-05	3.138024e-02	4.165462e-04	8.315177e-03	8.346670e-03	4.165462e-04	-4.165462e-04	3.169516e-02	-3.106531e-02
118           	1.707120e-02	-7.278195e-21	3.781817e-04	-9.454542e-06	3.270020e-02	4.267799e-04	8.526144e-03	8.545053e-03	4.267799e-04	-4.267799e-04	3.288929e-02	-3.251111e-02
119           	1.742000e-02	-7.698440e-21	4.105022e-04	-1.026255e-05	3.350352e-02	4.354999e-04	8.699736e-03	8.720261e-03	4.354999e-04	-4.354999e-04	3.370877e-02	-3.329827e-02
120           	1.745891e-02	-8.447660e-21	7.046027e-04	-1.761507e-05	3.330433e-02	4.364728e-04	8.711841e-03	8.747071e-03	4.364728e-04	-4.364728e-04	3.365663e-02	-3.295203e-02
121           	1.747199e-02	-7.632058e-21	1.388626e-03	-3.471565e-05	3.236639e-02	4.367997e-04	8.701279e-03	8.770710e-03	4.367997e-04	-4.367997e-04	3.306070e-02	-3.167207e-02
122           	1.712913e-02	-6.955290e-21	2.235867e-03	-5.589668e-05	3.043057e-02	4.282283e-04	8.508669e-03	8.620462e-03	4.282283e-04	-4.282283e-04	3.154851e-02	-2.931264e-02
123           	1.675859e-02	-4.434012e-21	3.229553e-03	-8.073882e-05	2.808897e-02	4.189648e-04	8.298558e-03	8.460035e-03	4.189648e-04	-4.189648e-04	2.970375e-02	-2.647420e-02
124           	1.653953e-02	-1.611210e-21	4.027036e-03	-1.006759e-04	2.626215e-02	4.134882e-04	8.169088e-03	8.370440e-03	4.134882e-04	-4.134882e-04	2.827567e-02	-2.424864e-02
125           	1.663382e-02	3.710163e-22	4.537769e-03	-1.134442e-04	2.551471e-02	4.158455e-04	8.203465e-03	8.430354e-03	4.158455e-04	-4.158455e-04	2.778359e-02	-2.324582e-02
126           	1.710375e-02	2.546798e-21	4.643061e-03	-1.160765e-04	2.616696e-02	4.275937e-04	8.435797e-03	8.667950e-03	4.275937e-04	-4.275937e-04	2.848849e-02	-2.384543e-02
127           	1.754257e-02	2.308419e-21	4.421971e-03	-1.105493e-04	2.725198e-02	4.385642e-04	8.660735e-03	8.881833e-03	4.385642e-04	-4.385642e-04	2.946297e-02	-2.504100e-02
128           	1.760065e-02	1.203588e-21	4.000720e-03	-1.000180e-04	2.786482e-02	4.400162e-04	8.700305e-03	8.900341e-03	4.400162e-04	-4.400162e-04	2.986518e-02	-2.586446e-02
