# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.017606e-03	2.492936e-19	1.071250e-03	-2.678125e-05	-2.539683e-04	2.544014e-05	4.820216e-04	5.355841e-04	2.544014e-05	-2.544014e-05	2.816567e-04	7.895932e-04
2             	3.968425e-03	3.052628e-19	4.146191e-03	-1.036548e-04	-7.400086e-04	9.921063e-05	1.880558e-03	2.087867e-03	9.921063e-05	-9.921063e-05	1.333087e-03	2.813104e-03
3             	4.207813e-03	-1.215037e-20	5.024545e-03	-1.256136e-04	-2.044604e-03	1.051953e-04	1.978293e-03	2.229520e-03	1.051953e-04	-1.051953e-04	4.676681e-04	4.556877e-03
4             	3.880152e-03	-6.095132e-20	5.317851e-03	-1.329463e-04	-3.228972e-03	9.700381e-05	1.807130e-03	2.073022e-03	9.700381e-05	-9.700381e-05	-5.700467e-04	5.887897e-03
5             	3.438245e-03	-1.898520e-20	5.413575e-03	-1.353394e-04	-4.321630e-03	8.595613e-05	1.583783e-03	1.854462e-03	8.595613e-05	-8.595613e-05	-1.614843e-03	7.028418e-03
6             	3.211107e-03	1.911618e-21	5.589678e-03	-1.397420e-04	-5.172174e-03	8.027768e-05	1.465812e-03	1.745296e-03	8.027768e-05	-8.027768e-05	-2.377335e-03	7.967013e-03
7             	3.071247e-03	1.928333e-20	5.606662e-03	-1.401665e-04	-5.507458e-03	7.678119e-05	1.395457e-03	1.675790e-03	7.678119e-05	-7.678119e-05	-2.704127e-03	8.310789e-03
8             	3.247610e-03	3.392991e-20	5.651207e-03	-1.412802e-04	-5.245026e-03	8.119026e-05	1.482525e-03	1.765085e-03	8.119026e-05	-8.119026e-05	-2.419423e-03	8.070630e-03
9             	3.588355e-03	4.216146e-20	5.753263e-03	-1.438316e-04	-4.763571e-03	8.970888e-05	1.650346e-03	1.938009e-03	8.970888e-05	-8.970888e-05	-1.886940e-03	7.640202e-03
10            	3.813614e-03	3.808640e-20	5.794919e-03	-1.448730e-04	-4.371768e-03	9.534035e-05	1.761934e-03	2.051680e-03	9.534035e-05	-9.534035e-05	-1.474308e-03	7.269227e-03
11            	3.917379e-03	3.480256e-20	5.770556e-03	-1.442639e-04	-4.084302e-03	9.793448e-05	1.814426e-03	2.102953e-03	9.793448e-05	-9.793448e-05	-1.199024e-03	6.969580e-03
12            	3.902827e-03	3.383729e-20	5.623223e-03	-1.405806e-04	-3.772064e-03	9.757068e-05	1.810833e-03	2.091994e-03	9.757068e-05	-9.757068e-05	-9.604527e-04	6.583676e-03
13            	3.862296e-03	3.439456e-20	5.465978e-03	-1.366494e-04	-3.498943e-03	9.655741e-05	1.794499e-03	2.067798e-03	9.655741e-05	-9.655741e-05	-7.659547e-04	6.231932e-03
14            	3.813488e-03	3.363121e-20	5.304024e-03	-1.326006e-04	-3.235959e-03	9.533721e-05	1.774144e-03	2.039345e-03	9.533721e-05	-9.533721e-05	-5.839471e-04	5.887972e-03
15            	3.731435e-03	3.516581e-20	5.137458e-03	-1.284365e-04	-3.029927e-03	9.328587e-05	1.737281e-03	1.994154e-03	9.328587e-05	-9.328587e-05	-4.611981e-04	5.598657e-03
16            	3.634229e-03	3.579617e-20	4.975620e-03	-1.243905e-04	-2.867283e-03	9.085573e-05	1.692724e-03	1.941505e-03	9.085573e-05	-9.085573e-05	-3.794730e-04	5.355093e-03
17            	3.537086e-03	3.608138e-20	4.832636e-03	-1.208159e-04	-2.746843e-03	8.842716e-05	1.647727e-03	1.889359e-03	8.842716e-05	-8.842716e-05	-3.305245e-04	5.163161e-03
18            	3.439207e-03	3.614977e-20	4.709099e-03	-1.177275e-04	-2.671017e-03	8.598017e-05	1.601876e-03	1.837331e-03	8.598017e-05	-8.598017e-05	-3.164673e-04	5.025566e-03
19            	3.342824e-03	3.623839e-20	4.605555e-03	-1.151389e-04	-2.636795e-03	8.357060e-05	1.556273e-03	1.786551e-03	8.357060e-05	-8.357060e-05	-3.340177e-04	4.939573e-03
20            	3.255551e-03	3.622338e-20	4.521146e-03	-1.130286e-04	-2.627510e-03	8.138877e-05	1.514747e-03	1.740804e-03	8.138877e-05	-8.138877e-05	-3.669369e-04	4.888083e-03
21            	3.180304e-03	3.612747e-20	4.450428e-03	-1.112607e-04	-2.624971e-03	7.950759e-05	1.478891e-03	1.701413e-03	7.950759e-05	-7.950759e-05	-3.997566e-04	4.850185e-03
22            	3.115745e-03	3.598726e-20	4.388188e-03	-1.097047e-04	-2.619942e-03	7.789362e-05	1.448168e-03	1.667577e-03	7.789362e-05	-7.789362e-05	-4.258479e-04	4.814036e-03
23            	3.060927e-03	3.584747e-20	4.327627e-03	-1.081907e-04	-2.599721e-03	7.652317e-05	1.422273e-03	1.638654e-03	7.652317e-05	-7.652317e-05	-4.359075e-04	4.763535e-03
24            	3.014163e-03	3.576427e-20	4.262537e-03	-1.065634e-04	-2.553603e-03	7.535408e-05	1.400518e-03	1.613645e-03	7.535408e-05	-7.535408e-05	-4.223347e-04	4.684872e-03
25            	2.974369e-03	3.589959e-20	4.192184e-03	-1.048046e-04	-2.481924e-03	7.435924e-05	1.382380e-03	1.591989e-03	7.435924e-05	-7.435924e-05	-3.858319e-04	4.578016e-03
26            	2.939326e-03	3.598909e-20	4.115705e-03	-1.028926e-04	-2.387163e-03	7.348315e-05	1.366770e-03	1.572556e-03	7.348315e-05	-7.348315e-05	-3.293101e-04	4.445015e-03
27            	2.910027e-03	3.609299e-20	4.036843e-03	-1.009211e-04	-2.275520e-03	7.275067e-05	1.354092e-03	1.555935e-03	7.275067e-05	-7.275067e-05	-2.570978e-04	4.293941e-03
28            	2.885796e-03	3.621128e-20	3.959092e-03	-9.897729e-05	-2.155483e-03	7.214491e-05	1.343921e-03	1.541876e-03	7.214491e-05	-7.214491e-05	-1.759376e-04	4.135029e-03
29            	2.866174e-03	3.634208e-20	3.886856e-03	-9.717141e-05	-2.037969e-03	7.165436e-05	1.335916e-03	1.530259e-03	7.165436e-05	-7.165436e-05	-9.454107e-05	3.981397e-03
30            	2.850169e-03	3.648468e-20	3.821426e-03	-9.553565e-05	-1.927682e-03	7.125423e-05	1.329549e-03	1.520620e-03	7.125423e-05	-7.125423e-05	-1.696885e-05	3.838395e-03
31            	2.837466e-03	3.681438e-20	3.765761e-03	-9.414403e-05	-1.831697e-03	7.093665e-05	1.324589e-03	1.512877e-03	7.093665e-05	-7.093665e-05	5.118412e-05	3.714577e-03
32            	2.827706e-03	3.685154e-20	3.722141e-03	-9.305353e-05	-1.755875e-03	7.069266e-05	1.320800e-03	1.506907e-03	7.069266e-05	-7.069266e-05	1.051954e-04	3.616946e-03
33            	2.822156e-03	3.713272e-20	3.693816e-03	-9.234541e-05	-1.705056e-03	7.055390e-05	1.318733e-03	1.503424e-03	7.055390e-05	-7.055390e-05	1.418523e-04	3.551964e-03
34            	2.820297e-03	3.713858e-20	3.680463e-03	-9.201158e-05	-1.679574e-03	7.050742e-05	1.318137e-03	1.502160e-03	7.050742e-05	-7.050742e-05	1.606572e-04	3.519806e-03
35            	2.819996e-03	3.745092e-20	3.681471e-03	-9.203678e-05	-1.682671e-03	7.049989e-05	1.317961e-03	1.502035e-03	7.049989e-05	-7.049989e-05	1.580645e-04	3.523407e-03
36            	2.823726e-03	3.746194e-20	3.697280e-03	-9.243201e-05	-1.710564e-03	7.059315e-05	1.319431e-03	1.504295e-03	7.059315e-05	-7.059315e-05	1.380765e-04	3.559204e-03
37            	2.830894e-03	3.772980e-20	3.726388e-03	-9.315971e-05	-1.760862e-03	7.077236e-05	1.322287e-03	1.508607e-03	7.077236e-05	-7.077236e-05	1.023319e-04	3.624057e-03
38            	2.839800e-03	3.769051e-20	3.764956e-03	-9.412390e-05	-1.828525e-03	7.099500e-05	1.325776e-03	1.514024e-03	7.099500e-05	-7.099500e-05	5.395313e-05	3.711003e-03
39            	2.849915e-03	3.788543e-20	3.809677e-03	-9.524192e-05	-1.907323e-03	7.124786e-05	1.329715e-03	1.520199e-03	7.124786e-05	-7.124786e-05	-2.484701e-06	3.812161e-03
40            	2.860641e-03	3.783931e-20	3.856733e-03	-9.641832e-05	-1.990130e-03	7.151603e-05	1.333902e-03	1.526739e-03	7.151603e-05	-7.151603e-05	-6.176324e-05	3.918496e-03
41            	2.872258e-03	3.796655e-20	3.903878e-03	-9.759695e-05	-2.071476e-03	7.180645e-05	1.338532e-03	1.533726e-03	7.180645e-05	-7.180645e-05	-1.195369e-04	4.023415e-03
42            	2.884860e-03	3.791677e-20	3.949087e-03	-9.872717e-05	-2.146685e-03	7.212150e-05	1.343703e-03	1.541157e-03	7.212150e-05	-7.212150e-05	-1.721420e-04	4.121229e-03
43            	2.897744e-03	3.801677e-20	3.991075e-03	-9.977687e-05	-2.214548e-03	7.244360e-05	1.349095e-03	1.548649e-03	7.244360e-05	-7.244360e-05	-2.190111e-04	4.210086e-03
44            	2.911515e-03	3.798569e-20	4.028667e-03	-1.007167e-04	-2.270865e-03	7.278787e-05	1.355041e-03	1.556474e-03	7.278787e-05	-7.278787e-05	-2.565320e-04	4.285199e-03
45            	2.927295e-03	3.813922e-20	4.066899e-03	-1.016725e-04	-2.324159e-03	7.318237e-05	1.361975e-03	1.565320e-03	7.318237e-05	-7.318237e-05	-2.907089e-04	4.357608e-03
46            	2.943950e-03	3.814785e-20	4.108646e-03	-1.027161e-04	-2.383526e-03	7.359875e-05	1.369259e-03	1.574691e-03	7.359875e-05	-7.359875e-05	-3.292030e-04	4.437849e-03
47            	2.961378e-03	3.825685e-20	4.152432e-03	-1.038108e-04	-2.445629e-03	7.403446e-05	1.376878e-03	1.584500e-03	7.403446e-05	-7.403446e-05	-3.694136e-04	4.521845e-03
48            	2.979028e-03	3.818044e-20	4.196374e-03	-1.049093e-04	-2.507587e-03	7.447570e-05	1.384605e-03	1.594423e-03	7.447570e-05	-7.447570e-05	-4.093997e-04	4.605774e-03
49            	2.995916e-03	3.830465e-20	4.240280e-03	-1.060070e-04	-2.570996e-03	7.489790e-05	1.391951e-03	1.603965e-03	7.489790e-05	-7.489790e-05	-4.508564e-04	4.691136e-03
50            	3.011492e-03	3.825839e-20	4.278920e-03	-1.069730e-04	-2.625506e-03	7.528731e-05	1.398773e-03	1.612719e-03	7.528731e-05	-7.528731e-05	-4.860457e-04	4.764966e-03
51            	3.024863e-03	3.842368e-20	4.309355e-03	-1.077339e-04	-2.666647e-03	7.562158e-05	1.404698e-03	1.620166e-03	7.562158e-05	-7.562158e-05	-5.119688e-04	4.821324e-03
52            	3.034711e-03	3.835799e-20	4.325132e-03	-1.081283e-04	-2.682640e-03	7.586778e-05	1.409227e-03	1.625484e-03	7.586778e-05	-7.586778e-05	-5.200744e-04	4.845206e-03
53            	3.041160e-03	3.838826e-20	4.323435e-03	-1.080859e-04	-2.667194e-03	7.602900e-05	1.412494e-03	1.628666e-03	7.602900e-05	-7.602900e-05	-5.054766e-04	4.828912e-03
54            	3.045202e-03	3.842462e-20	4.302341e-03	-1.075585e-04	-2.613707e-03	7.613006e-05	1.415043e-03	1.630160e-03	7.613006e-05	-7.613006e-05	-4.625361e-04	4.764877e-03
55            	3.046842e-03	3.845367e-20	4.262455e-03	-1.065614e-04	-2.523272e-03	7.617106e-05	1.416860e-03	1.629983e-03	7.617106e-05	-7.617106e-05	-3.920448e-04	4.654500e-03
56            	3.046370e-03	3.852222e-20	4.210551e-03	-1.052638e-04	-2.409968e-03	7.615924e-05	1.417921e-03	1.628449e-03	7.615924e-05	-7.615924e-05	-3.046931e-04	4.515244e-03
57            	3.041434e-03	3.871917e-20	4.146606e-03	-1.036651e-04	-2.277959e-03	7.603585e-05	1.417052e-03	1.624382e-03	7.603585e-05	-7.603585e-05	-2.046558e-04	4.351261e-03
58            	3.035116e-03	3.877230e-20	4.093316e-03	-1.023329e-04	-2.172094e-03	7.587790e-05	1.415225e-03	1.619891e-03	7.587790e-05	-7.587790e-05	-1.254360e-04	4.218752e-03
59            	3.029534e-03	3.886231e-20	4.052136e-03	-1.013034e-04	-2.091403e-03	7.573836e-05	1.413464e-03	1.616071e-03	7.573836e-05	-7.573836e-05	-6.533450e-05	4.117471e-03
60            	3.026848e-03	3.897193e-20	4.033398e-03	-1.008349e-04	-2.054050e-03	7.567121e-05	1.412589e-03	1.614259e-03	7.567121e-05	-7.567121e-05	-3.735100e-05	4.070749e-03
61            	3.029384e-03	3.897070e-20	4.047715e-03	-1.011929e-04	-2.078537e-03	7.573460e-05	1.413499e-03	1.615885e-03	7.573460e-05	-7.573460e-05	-5.467985e-05	4.102394e-03
62            	3.039724e-03	3.893689e-20	4.101105e-03	-1.025276e-04	-2.173187e-03	7.599309e-05	1.417334e-03	1.622389e-03	7.599309e-05	-7.599309e-05	-1.226346e-04	4.223740e-03
63            	3.053041e-03	3.875030e-20	4.180439e-03	-1.045110e-04	-2.319341e-03	7.632603e-05	1.422010e-03	1.631032e-03	7.632603e-05	-7.632603e-05	-2.291214e-04	4.409560e-03
64            	3.066481e-03	3.839796e-20	4.261564e-03	-1.065391e-04	-2.470073e-03	7.666202e-05	1.426701e-03	1.639779e-03	7.666202e-05	-7.666202e-05	-3.392911e-04	4.600855e-03
65            	3.080743e-03	3.792923e-20	4.325579e-03	-1.081395e-04	-2.582349e-03	7.701857e-05	1.432232e-03	1.648511e-03	7.701857e-05	-7.701857e-05	-4.195596e-04	4.745139e-03
66            	3.094311e-03	3.743337e-20	4.350513e-03	-1.087628e-04	-2.610241e-03	7.735777e-05	1.438393e-03	1.655918e-03	7.735777e-05	-7.735777e-05	-4.349851e-04	4.785498e-03
67            	3.106273e-03	3.705406e-20	4.329031e-03	-1.082258e-04	-2.538758e-03	7.765681e-05	1.444911e-03	1.661362e-03	7.765681e-05	-7.765681e-05	-3.742429e-04	4.703274e-03
68            	3.114694e-03	3.681288e-20	4.270084e-03	-1.067521e-04	-2.390978e-03	7.786735e-05	1.450595e-03	1.664099e-03	7.786735e-05	-7.786735e-05	-2.559366e-04	4.526020e-03
