# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	1.703374e-03	1.174364e-20	-2.133241e-03	5.333102e-05	6.994697e-03	4.258434e-05	9.050179e-04	7.983558e-04	4.258434e-05	-4.258434e-05	5.928077e-03	-8.061318e-03
20            	1.692896e-03	1.182499e-20	-2.148433e-03	5.371082e-05	7.003911e-03	4.232240e-05	9.001589e-04	7.927373e-04	4.232240e-05	-4.232240e-05	5.929695e-03	-8.078128e-03
21            	1.683681e-03	1.185910e-20	-2.157083e-03	5.392708e-05	7.002455e-03	4.209202e-05	8.957676e-04	7.879134e-04	4.209202e-05	-4.209202e-05	5.923913e-03	-8.080997e-03
22            	1.674006e-03	1.184052e-20	-2.160278e-03	5.400695e-05	6.989600e-03	4.185014e-05	8.910097e-04	7.829958e-04	4.185014e-05	-4.185014e-05	5.909461e-03	-8.069739e-03
23            	1.664928e-03	1.176336e-20	-2.160665e-03	5.401662e-05	6.972422e-03	4.162320e-05	8.864806e-04	7.784474e-04	4.162320e-05	-4.162320e-05	5.892089e-03	-8.052754e-03
24            	1.656182e-03	1.162318e-20	-2.157745e-03	5.394363e-05	6.949620e-03	4.140456e-05	8.820349e-04	7.741476e-04	4.140456e-05	-4.140456e-05	5.870747e-03	-8.028492e-03
25            	1.647983e-03	1.144469e-20	-2.153876e-03	5.384689e-05	6.926487e-03	4.119958e-05	8.778385e-04	7.701448e-04	4.119958e-05	-4.119958e-05	5.849549e-03	-8.003425e-03
26            	1.640188e-03	1.125887e-20	-2.146776e-03	5.366940e-05	6.897969e-03	4.100470e-05	8.737635e-04	7.664247e-04	4.100470e-05	-4.100470e-05	5.824581e-03	-7.971357e-03
27            	1.632108e-03	1.114525e-20	-2.136538e-03	5.341345e-05	6.863389e-03	4.080270e-05	8.694675e-04	7.626406e-04	4.080270e-05	-4.080270e-05	5.795120e-03	-7.931658e-03
28            	1.625703e-03	1.101958e-20	-2.129127e-03	5.322817e-05	6.837819e-03	4.064257e-05	8.660795e-04	7.596231e-04	4.064257e-05	-4.064257e-05	5.773256e-03	-7.902383e-03
29            	1.620314e-03	1.093752e-20	-2.119135e-03	5.297837e-05	6.809376e-03	4.050785e-05	8.631353e-04	7.571786e-04	4.050785e-05	-4.050785e-05	5.749808e-03	-7.868943e-03
30            	1.615949e-03	1.086864e-20	-2.108924e-03	5.272310e-05	6.782506e-03	4.039872e-05	8.606975e-04	7.552513e-04	4.039872e-05	-4.039872e-05	5.728044e-03	-7.836968e-03
31            	1.612336e-03	1.083277e-20	-2.096620e-03	5.241550e-05	6.753082e-03	4.030839e-05	8.585834e-04	7.537524e-04	4.030839e-05	-4.030839e-05	5.704772e-03	-7.801392e-03
32            	1.609019e-03	1.080705e-20	-2.082080e-03	5.205201e-05	6.719693e-03	4.022547e-05	8.565614e-04	7.524574e-04	4.022547e-05	-4.022547e-05	5.678653e-03	-7.760733e-03
33            	1.605915e-03	1.077289e-20	-2.066512e-03	5.166280e-05	6.684555e-03	4.014786e-05	8.546201e-04	7.512945e-04	4.014786e-05	-4.014786e-05	5.651300e-03	-7.717811e-03
34            	1.603010e-03	1.072264e-20	-2.050413e-03	5.126032e-05	6.648684e-03	4.007525e-05	8.527653e-04	7.502447e-04	4.007525e-05	-4.007525e-05	5.623478e-03	-7.673891e-03
35            	1.600338e-03	1.066003e-20	-2.034348e-03	5.085870e-05	6.613304e-03	4.000844e-05	8.510275e-04	7.493102e-04	4.000844e-05	-4.000844e-05	5.596130e-03	-7.630478e-03
36            	1.597950e-03	1.058876e-20	-2.018723e-03	5.046808e-05	6.579345e-03	3.994874e-05	8.494429e-04	7.485067e-04	3.994874e-05	-3.994874e-05	5.569983e-03	-7.588706e-03
37            	1.595846e-03	1.051496e-20	-2.003576e-03	5.008941e-05	6.546903e-03	3.989616e-05	8.480126e-04	7.478338e-04	3.989616e-05	-3.989616e-05	5.545115e-03	-7.548692e-03
38            	1.593987e-03	1.044579e-20	-1.988933e-03	4.972333e-05	6.515937e-03	3.984966e-05	8.467166e-04	7.472700e-04	3.984966e-05	-3.984966e-05	5.521470e-03	-7.510403e-03
39            	1.592367e-03	1.038190e-20	-1.974929e-03	4.937321e-05	6.486696e-03	3.980917e-05	8.455566e-04	7.468102e-04	3.980917e-05	-3.980917e-05	5.499232e-03	-7.474160e-03
40            	1.591235e-03	1.031908e-20	-1.963763e-03	4.909407e-05	6.463898e-03	3.978087e-05	8.447115e-04	7.465234e-04	3.978087e-05	-3.978087e-05	5.482017e-03	-7.445779e-03
41            	1.590023e-03	1.027974e-20	-1.949914e-03	4.874786e-05	6.435868e-03	3.975058e-05	8.437594e-04	7.462637e-04	3.975058e-05	-3.975058e-05	5.460911e-03	-7.410825e-03
42            	1.589161e-03	1.020906e-20	-1.939672e-03	4.849181e-05	6.415081e-03	3.972903e-05	8.430724e-04	7.460888e-04	3.972903e-05	-3.972903e-05	5.445244e-03	-7.384917e-03
43            	1.588344e-03	1.017857e-20	-1.927177e-03	4.817942e-05	6.390373e-03	3.970861e-05	8.423517e-04	7.459928e-04	3.970861e-05	-3.970861e-05	5.426785e-03	-7.353961e-03
44            	1.587759e-03	1.011351e-20	-1.917776e-03	4.794439e-05	6.371601e-03	3.969398e-05	8.418240e-04	7.459352e-04	3.969398e-05	-3.969398e-05	5.412713e-03	-7.330489e-03
45            	1.587244e-03	1.008791e-20	-1.906508e-03	4.766270e-05	6.349697e-03	3.968111e-05	8.412849e-04	7.459595e-04	3.968111e-05	-3.968111e-05	5.396442e-03	-7.302951e-03
46            	1.586899e-03	1.003207e-20	-1.898297e-03	4.745743e-05	6.333580e-03	3.967248e-05	8.409070e-04	7.459922e-04	3.967248e-05	-3.967248e-05	5.384432e-03	-7.282729e-03
47            	1.586993e-03	1.000978e-20	-1.891409e-03	4.728523e-05	6.321233e-03	3.967482e-05	8.407817e-04	7.462112e-04	3.967482e-05	-3.967482e-05	5.375528e-03	-7.266937e-03
48            	1.586955e-03	9.983547e-21	-1.884239e-03	4.710597e-05	6.307792e-03	3.967387e-05	8.405833e-04	7.463713e-04	3.967387e-05	-3.967387e-05	5.365672e-03	-7.249911e-03
49            	1.586978e-03	9.959094e-21	-1.877795e-03	4.694488e-05	6.295821e-03	3.967445e-05	8.404339e-04	7.465442e-04	3.967445e-05	-3.967445e-05	5.356923e-03	-7.234718e-03
50            	1.587052e-03	9.935704e-21	-1.871772e-03	4.679431e-05	6.284716e-03	3.967631e-05	8.403205e-04	7.467319e-04	3.967631e-05	-3.967631e-05	5.348830e-03	-7.220602e-03
51            	1.587199e-03	9.911300e-21	-1.866372e-03	4.665931e-05	6.274918e-03	3.967997e-05	8.402587e-04	7.469400e-04	3.967997e-05	-3.967997e-05	5.341732e-03	-7.208104e-03
52            	1.587409e-03	9.891199e-21	-1.861547e-03	4.653867e-05	6.266328e-03	3.968524e-05	8.402434e-04	7.471661e-04	3.968524e-05	-3.968524e-05	5.335555e-03	-7.197101e-03
53            	1.587653e-03	9.874592e-21	-1.857127e-03	4.642819e-05	6.258549e-03	3.969132e-05	8.402546e-04	7.473982e-04	3.969132e-05	-3.969132e-05	5.329986e-03	-7.187113e-03
54            	1.587921e-03	9.857783e-21	-1.853183e-03	4.632956e-05	6.251693e-03	3.969804e-05	8.402903e-04	7.476312e-04	3.969804e-05	-3.969804e-05	5.325102e-03	-7.178284e-03
55            	1.588209e-03	9.845860e-21	-1.849650e-03	4.624124e-05	6.245638e-03	3.970523e-05	8.403458e-04	7.478633e-04	3.970523e-05	-3.970523e-05	5.320813e-03	-7.170463e-03
56            	1.588499e-03	9.834928e-21	-1.846485e-03	4.616212e-05	6.240261e-03	3.971248e-05	8.404118e-04	7.480876e-04	3.971248e-05	-3.971248e-05	5.317018e-03	-7.163503e-03
57            	1.588801e-03	9.825114e-21	-1.843728e-03	4.609321e-05	6.235665e-03	3.972003e-05	8.404938e-04	7.483074e-04	3.972003e-05	-3.972003e-05	5.313801e-03	-7.157529e-03
58            	1.589104e-03	9.816549e-21	-1.841317e-03	4.603293e-05	6.231715e-03	3.972761e-05	8.405851e-04	7.485192e-04	3.972761e-05	-3.972761e-05	5.311057e-03	-7.152374e-03
59            	1.589413e-03	9.808869e-21	-1.839229e-03	4.598073e-05	6.228378e-03	3.973532e-05	8.406871e-04	7.487257e-04	3.973532e-05	-3.973532e-05	5.308764e-03	-7.147993e-03
60            	1.589721e-03	9.802255e-21	-1.837457e-03	4.593643e-05	6.225635e-03	3.974302e-05	8.407967e-04	7.489239e-04	3.974302e-05	-3.974302e-05	5.306907e-03	-7.144364e-03
61            	1.590017e-03	9.796674e-21	-1.835946e-03	4.589864e-05	6.223354e-03	3.975043e-05	8.409072e-04	7.491099e-04	3.975043e-05	-3.975043e-05	5.305381e-03	-7.141327e-03
62            	1.590302e-03	9.792004e-21	-1.834678e-03	4.586695e-05	6.221502e-03	3.975754e-05	8.410177e-04	7.492838e-04	3.975754e-05	-3.975754e-05	5.304163e-03	-7.138841e-03
63            	1.590571e-03	9.788159e-21	-1.833617e-03	4.584043e-05	6.220005e-03	3.976427e-05	8.411257e-04	7.494449e-04	3.976427e-05	-3.976427e-05	5.303196e-03	-7.136813e-03
64            	1.590822e-03	9.785045e-21	-1.832739e-03	4.581848e-05	6.218813e-03	3.977055e-05	8.412295e-04	7.495925e-04	3.977055e-05	-3.977055e-05	5.302443e-03	-7.135183e-03
65            	1.591054e-03	9.782600e-21	-1.832022e-03	4.580055e-05	6.217884e-03	3.977635e-05	8.413276e-04	7.497265e-04	3.977635e-05	-3.977635e-05	5.301873e-03	-7.133895e-03
66            	1.591266e-03	9.780768e-21	-1.831445e-03	4.578613e-05	6.217178e-03	3.978165e-05	8.414192e-04	7.498469e-04	3.978165e-05	-3.978165e-05	5.301455e-03	-7.132901e-03
67            	1.591457e-03	9.779493e-21	-1.830989e-03	4.577473e-05	6.216658e-03	3.978643e-05	8.415032e-04	7.499538e-04	3.978643e-05	-3.978643e-05	5.301163e-03	-7.132152e-03
68            	1.591622e-03	9.779318e-21	-1.830615e-03	4.576538e-05	6.216241e-03	3.979056e-05	8.415765e-04	7.500457e-04	3.979056e-05	-3.979056e-05	5.300933e-03	-7.131548e-03
69            	1.591753e-03	9.780690e-21	-1.830304e-03	4.575761e-05	6.215875e-03	3.979382e-05	8.416341e-04	7.501188e-04	3.979382e-05	-3.979382e-05	5.300723e-03	-7.131028e-03
70            	1.591847e-03	9.782346e-21	-1.830052e-03	4.575130e-05	6.215549e-03	3.979617e-05	8.416746e-04	7.501720e-04	3.979617e-05	-3.979617e-05	5.300523e-03	-7.130575e-03
71            	1.591949e-03	9.783416e-21	-1.829911e-03	4.574778e-05	6.215457e-03	3.979873e-05	8.417224e-04	7.502268e-04	3.979873e-05	-3.979873e-05	5.300502e-03	-7.130413e-03
72            	1.592043e-03	9.783493e-21	-1.829824e-03	4.574561e-05	6.215449e-03	3.980107e-05	8.417670e-04	7.502758e-04	3.980107e-05	-3.980107e-05	5.300537e-03	-7.130361e-03
73            	1.592121e-03	9.783677e-21	-1.829775e-03	4.574438e-05	6.215483e-03	3.980302e-05	8.418049e-04	7.503161e-04	3.980302e-05	-3.980302e-05	5.300595e-03	-7.130371e-03
74            	1.592184e-03	9.783854e-21	-1.829757e-03	4.574393e-05	6.215545e-03	3.980459e-05	8.418358e-04	7.503479e-04	3.980459e-05	-3.980459e-05	5.300667e-03	-7.130424e-03
75            	1.592231e-03	9.783857e-21	-1.829767e-03	4.574418e-05	6.215631e-03	3.980578e-05	8.418598e-04	7.503714e-04	3.980578e-05	-3.980578e-05	5.300747e-03	-7.130515e-03
76            	1.592267e-03	9.783685e-21	-1.829809e-03	4.574522e-05	6.215753e-03	3.980668e-05	8.418787e-04	7.503883e-04	3.980668e-05	-3.980668e-05	5.300848e-03	-7.130657e-03
77            	1.592294e-03	9.783377e-21	-1.829879e-03	4.574697e-05	6.215912e-03	3.980734e-05	8.418938e-04	7.503999e-04	3.980734e-05	-3.980734e-05	5.300973e-03	-7.130851e-03
78            	1.592315e-03	9.782651e-21	-1.829979e-03	4.574948e-05	6.216121e-03	3.980789e-05	8.419072e-04	7.504083e-04	3.980789e-05	-3.980789e-05	5.301132e-03	-7.131111e-03
79            	1.592336e-03	9.781207e-21	-1.830109e-03	4.575272e-05	6.216386e-03	3.980841e-05	8.419209e-04	7.504154e-04	3.980841e-05	-3.980841e-05	5.301332e-03	-7.131441e-03
80            	1.592355e-03	9.779530e-21	-1.830254e-03	4.575634e-05	6.216676e-03	3.980888e-05	8.419339e-04	7.504212e-04	3.980888e-05	-3.980888e-05	5.301550e-03	-7.131803e-03
81            	1.592371e-03	9.777775e-21	-1.830406e-03	4.576014e-05	6.216975e-03	3.980927e-05	8.419456e-04	7.504253e-04	3.980927e-05	-3.980927e-05	5.301772e-03	-7.132178e-03
82            	1.592388e-03	9.775988e-21	-1.830571e-03	4.576429e-05	6.217302e-03	3.980971e-05	8.419585e-04	7.504299e-04	3.980971e-05	-3.980971e-05	5.302017e-03	-7.132588e-03
83            	1.592398e-03	9.774666e-21	-1.830724e-03	4.576810e-05	6.217590e-03	3.980994e-05	8.419669e-04	7.504307e-04	3.980994e-05	-3.980994e-05	5.302228e-03	-7.132952e-03
84            	1.592402e-03	9.774088e-21	-1.830866e-03	4.577165e-05	6.217847e-03	3.981004e-05	8.419725e-04	7.504292e-04	3.981004e-05	-3.981004e-05	5.302414e-03	-7.133280e-03
85            	1.592408e-03	9.773475e-21	-1.831016e-03	4.577541e-05	6.218123e-03	3.981020e-05	8.419795e-04	7.504287e-04	3.981020e-05	-3.981020e-05	5.302615e-03	-7.133632e-03
86            	1.592413e-03	9.772874e-21	-1.831159e-03	4.577897e-05	6.218383e-03	3.981031e-05	8.419853e-04	7.504273e-04	3.981031e-05	-3.981031e-05	5.302804e-03	-7.133963e-03
87            	1.592415e-03	9.772280e-21	-1.831295e-03	4.578238e-05	6.218629e-03	3.981038e-05	8.419901e-04	7.504253e-04	3.981038e-05	-3.981038e-05	5.302982e-03	-7.134277e-03
88            	1.592427e-03	9.771315e-21	-1.831452e-03	4.578631e-05	6.218934e-03	3.981068e-05	8.420000e-04	7.504274e-04	3.981068e-05	-3.981068e-05	5.303208e-03	-7.134660e-03
89            	1.592435e-03	9.770105e-21	-1.831575e-03	4.578939e-05	6.219164e-03	3.981087e-05	8.420068e-04	7.504281e-04	3.981087e-05	-3.981087e-05	5.303377e-03	-7.134952e-03
90            	1.592433e-03	9.769598e-21	-1.831675e-03	4.579188e-05	6.219333e-03	3.981081e-05	8.420082e-04	7.504244e-04	3.981081e-05	-3.981081e-05	5.303495e-03	-7.135171e-03
91            	1.592430e-03	9.769078e-21	-1.831765e-03	4.579412e-05	6.219481e-03	3.981075e-05	8.420092e-04	7.504209e-04	3.981075e-05	-3.981075e-05	5.303599e-03	-7.135363e-03
92            	1.592430e-03	9.768616e-21	-1.831854e-03	4.579636e-05	6.219635e-03	3.981075e-05	8.420113e-04	7.504186e-04	3.981075e-05	-3.981075e-05	5.303708e-03	-7.135562e-03
93            	1.592430e-03	9.768449e-21	-1.831935e-03	4.579838e-05	6.219774e-03	3.981075e-05	8.420134e-04	7.504167e-04	3.981075e-05	-3.981075e-05	5.303806e-03	-7.135742e-03
94            	1.592430e-03	9.768701e-21	-1.832009e-03	4.580023e-05	6.219901e-03	3.981076e-05	8.420154e-04	7.504149e-04	3.981076e-05	-3.981076e-05	5.303896e-03	-7.135906e-03
95            	1.592431e-03	9.768742e-21	-1.832078e-03	4.580196e-05	6.220021e-03	3.981078e-05	8.420176e-04	7.504137e-04	3.981078e-05	-3.981078e-05	5.303982e-03	-7.136060e-03
96            	1.592432e-03	9.768447e-21	-1.832141e-03	4.580352e-05	6.220130e-03	3.981081e-05	8.420197e-04	7.504126e-04	3.981081e-05	-3.981081e-05	5.304060e-03	-7.136201e-03
97            	1.592433e-03	9.768191e-21	-1.832194e-03	4.580486e-05	6.220222e-03	3.981082e-05	8.420212e-04	7.504115e-04	3.981082e-05	-3.981082e-05	5.304125e-03	-7.136319e-03
98            	1.592433e-03	9.767953e-21	-1.832239e-03	4.580598e-05	6.220296e-03	3.981081e-05	8.420222e-04	7.504103e-04	3.981081e-05	-3.981081e-05	5.304176e-03	-7.136416e-03
99            	1.592432e-03	9.767723e-21	-1.832277e-03	4.580691e-05	6.220355e-03	3.981079e-05	8.420228e-04	7.504090e-04	3.981079e-05	-3.981079e-05	5.304217e-03	-7.136493e-03
100           	1.592431e-03	9.767503e-21	-1.832308e-03	4.580769e-05	6.220403e-03	3.981077e-05	8.420231e-04	7.504077e-04	3.981077e-05	-3.981077e-05	5.304249e-03	-7.136556e-03
101           	1.592430e-03	9.767298e-21	-1.832334e-03	4.580835e-05	6.220441e-03	3.981075e-05	8.420233e-04	7.504066e-04	3.981075e-05	-3.981075e-05	5.304274e-03	-7.136608e-03
102           	1.592428e-03	9.767240e-21	-1.832353e-03	4.580884e-05	6.220466e-03	3.981071e-05	8.420230e-04	7.504053e-04	3.981071e-05	-3.981071e-05	5.304289e-03	-7.136643e-03
103           	1.592426e-03	9.767426e-21	-1.832367e-03	4.580918e-05	6.220479e-03	3.981065e-05	8.420222e-04	7.504038e-04	3.981065e-05	-3.981065e-05	5.304295e-03	-7.136663e-03
104           	1.592423e-03	9.767594e-21	-1.832378e-03	4.580945e-05	6.220486e-03	3.981058e-05	8.420211e-04	7.504022e-04	3.981058e-05	-3.981058e-05	5.304297e-03	-7.136675e-03
105           	1.592420e-03	9.767730e-21	-1.832386e-03	4.580966e-05	6.220489e-03	3.981051e-05	8.420199e-04	7.504005e-04	3.981051e-05	-3.981051e-05	5.304296e-03	-7.136682e-03
106           	1.592419e-03	9.767746e-21	-1.832394e-03	4.580984e-05	6.220493e-03	3.981047e-05	8.420192e-04	7.503996e-04	3.981047e-05	-3.981047e-05	5.304297e-03	-7.136690e-03
107           	1.592417e-03	9.767584e-21	-1.832398e-03	4.580994e-05	6.220493e-03	3.981043e-05	8.420186e-04	7.503987e-04	3.981043e-05	-3.981043e-05	5.304294e-03	-7.136692e-03
108           	1.592416e-03	9.767429e-21	-1.832399e-03	4.580999e-05	6.220488e-03	3.981039e-05	8.420179e-04	7.503979e-04	3.981039e-05	-3.981039e-05	5.304288e-03	-7.136688e-03
109           	1.592414e-03	9.767272e-21	-1.832399e-03	4.580997e-05	6.220478e-03	3.981035e-05	8.420170e-04	7.503971e-04	3.981035e-05	-3.981035e-05	5.304279e-03	-7.136677e-03
110           	1.592412e-03	9.767110e-21	-1.832396e-03	4.580991e-05	6.220466e-03	3.981031e-05	8.420161e-04	7.503963e-04	3.981031e-05	-3.981031e-05	5.304268e-03	-7.136664e-03
111           	1.592411e-03	9.766945e-21	-1.832393e-03	4.580981e-05	6.220451e-03	3.981027e-05	8.420152e-04	7.503955e-04	3.981027e-05	-3.981027e-05	5.304255e-03	-7.136648e-03
112           	1.592409e-03	9.766780e-21	-1.832389e-03	4.580973e-05	6.220438e-03	3.981024e-05	8.420145e-04	7.503950e-04	3.981024e-05	-3.981024e-05	5.304244e-03	-7.136633e-03
113           	1.592409e-03	9.766621e-21	-1.832386e-03	4.580965e-05	6.220427e-03	3.981022e-05	8.420140e-04	7.503947e-04	3.981022e-05	-3.981022e-05	5.304234e-03	-7.136620e-03
114           	1.592408e-03	9.766465e-21	-1.832383e-03	4.580957e-05	6.220417e-03	3.981021e-05	8.420138e-04	7.503946e-04	3.981021e-05	-3.981021e-05	5.304226e-03	-7.136609e-03
115           	1.592409e-03	9.766315e-21	-1.832381e-03	4.580952e-05	6.220411e-03	3.981022e-05	8.420140e-04	7.503949e-04	3.981022e-05	-3.981022e-05	5.304221e-03	-7.136602e-03
116           	1.592410e-03	9.766176e-21	-1.832379e-03	4.580948e-05	6.220407e-03	3.981025e-05	8.420145e-04	7.503955e-04	3.981025e-05	-3.981025e-05	5.304217e-03	-7.136597e-03
117           	1.592411e-03	9.766041e-21	-1.832377e-03	4.580941e-05	6.220401e-03	3.981027e-05	8.420148e-04	7.503960e-04	3.981027e-05	-3.981027e-05	5.304212e-03	-7.136589e-03
118           	1.592412e-03	9.765907e-21	-1.832375e-03	4.580938e-05	6.220398e-03	3.981030e-05	8.420155e-04	7.503967e-04	3.981030e-05	-3.981030e-05	5.304210e-03	-7.136585e-03
119           	1.592414e-03	9.765785e-21	-1.832373e-03	4.580933e-05	6.220395e-03	3.981034e-05	8.420162e-04	7.503976e-04	3.981034e-05	-3.981034e-05	5.304208e-03	-7.136582e-03
120           	1.592416e-03	9.765591e-21	-1.832373e-03	4.580932e-05	6.220396e-03	3.981039e-05	8.420171e-04	7.503985e-04	3.981039e-05	-3.981039e-05	5.304209e-03	-7.136582e-03
121           	1.592418e-03	9.765356e-21	-1.832372e-03	4.580931e-05	6.220397e-03	3.981044e-05	8.420182e-04	7.503996e-04	3.981044e-05	-3.981044e-05	5.304210e-03	-7.136583e-03
122           	1.592420e-03	9.765250e-21	-1.832371e-03	4.580928e-05	6.220396e-03	3.981049e-05	8.420191e-04	7.504005e-04	3.981049e-05	-3.981049e-05	5.304210e-03	-7.136581e-03
123           	1.592422e-03	9.765081e-21	-1.832372e-03	4.580930e-05	6.220400e-03	3.981055e-05	8.420203e-04	7.504017e-04	3.981055e-05	-3.981055e-05	5.304214e-03	-7.136586e-03
124           	1.592424e-03	9.764874e-21	-1.832373e-03	4.580932e-05	6.220404e-03	3.981061e-05	8.420215e-04	7.504029e-04	3.981061e-05	-3.981061e-05	5.304218e-03	-7.136590e-03
125           	1.592427e-03	9.764797e-21	-1.832373e-03	4.580933e-05	6.220407e-03	3.981067e-05	8.420226e-04	7.504040e-04	3.981067e-05	-3.981067e-05	5.304221e-03	-7.136594e-03
126           	1.592429e-03	9.764722e-21	-1.832374e-03	4.580935e-05	6.220411e-03	3.981072e-05	8.420238e-04	7.504051e-04	3.981072e-05	-3.981072e-05	5.304224e-03	-7.136598e-03
127           	1.592431e-03	9.764652e-21	-1.832375e-03	4.580938e-05	6.220415e-03	3.981077e-05	8.420249e-04	7.504061e-04	3.981077e-05	-3.981077e-05	5.304228e-03	-7.136603e-03
128           	1.592433e-03	9.764586e-21	-1.832376e-03	4.580941e-05	6.220420e-03	3.981083e-05	8.420259e-04	7.504071e-04	3.981083e-05	-3.981083e-05	5.304232e-03	-7.136608e-03
129           	1.592435e-03	9.764529e-21	-1.832378e-03	4.580944e-05	6.220425e-03	3.981088e-05	8.420269e-04	7.504081e-04	3.981088e-05	-3.981088e-05	5.304236e-03	-7.136614e-03
