# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	1.077187e-02	-2.852168e-21	6.618175e-03	-1.654544e-04	1.058349e-02	2.692969e-04	5.220483e-03	5.551391e-03	2.692969e-04	-2.692969e-04	1.389257e-02	-7.274398e-03
19            	1.109746e-02	-2.936243e-21	5.654393e-03	-1.413598e-04	1.300023e-02	2.774366e-04	5.407372e-03	5.690091e-03	2.774366e-04	-2.774366e-04	1.582743e-02	-1.017303e-02
20            	1.156089e-02	-3.507280e-21	4.521812e-03	-1.130453e-04	1.607926e-02	2.890222e-04	5.667399e-03	5.893489e-03	2.890222e-04	-2.890222e-04	1.834017e-02	-1.381836e-02
21            	1.210894e-02	-4.231876e-21	3.231549e-03	-8.078872e-05	1.970413e-02	3.027234e-04	5.973679e-03	6.135257e-03	3.027234e-04	-3.027234e-04	2.131991e-02	-1.808836e-02
22            	1.268831e-02	-4.371809e-21	1.926421e-03	-4.816053e-05	2.350682e-02	3.172078e-04	6.295995e-03	6.392317e-03	3.172078e-04	-3.172078e-04	2.447003e-02	-2.254360e-02
23            	1.319908e-02	-4.179921e-21	7.178486e-04	-1.794622e-05	2.704172e-02	3.299771e-04	6.581596e-03	6.617489e-03	3.299771e-04	-3.299771e-04	2.740065e-02	-2.668280e-02
24            	1.355882e-02	-4.285650e-21	-2.110292e-04	5.275730e-06	2.976100e-02	3.389706e-04	6.784687e-03	6.774136e-03	3.389706e-04	-3.389706e-04	2.965548e-02	-2.986651e-02
25            	1.375648e-02	-4.360726e-21	-6.036940e-04	1.509235e-05	3.113518e-02	3.439120e-04	6.893333e-03	6.863148e-03	3.439120e-04	-3.439120e-04	3.083333e-02	-3.143703e-02
26            	1.382896e-02	-4.735201e-21	-4.914457e-04	1.228614e-05	3.127936e-02	3.457241e-04	6.926768e-03	6.902196e-03	3.457241e-04	-3.457241e-04	3.103364e-02	-3.152509e-02
27            	1.365943e-02	-3.836047e-21	3.050362e-04	-7.625905e-06	2.957211e-02	3.414858e-04	6.822089e-03	6.837341e-03	3.414858e-04	-3.414858e-04	2.972463e-02	-2.941959e-02
28            	1.335073e-02	-2.404952e-21	1.902653e-03	-4.756632e-05	2.597183e-02	3.337683e-04	6.627800e-03	6.722932e-03	3.337683e-04	-3.337683e-04	2.692316e-02	-2.502050e-02
29            	1.294512e-02	-1.831812e-21	3.713077e-03	-9.282692e-05	2.171528e-02	3.236280e-04	6.379732e-03	6.565386e-03	3.236280e-04	-3.236280e-04	2.357182e-02	-1.985875e-02
30            	1.242625e-02	-1.651566e-21	5.420638e-03	-1.355159e-04	1.736386e-02	3.106562e-04	6.077608e-03	6.348640e-03	3.106562e-04	-3.106562e-04	2.007418e-02	-1.465354e-02
31            	1.194160e-02	1.745191e-22	6.547554e-03	-1.636889e-04	1.416646e-02	2.985401e-04	5.807112e-03	6.134490e-03	2.985401e-04	-2.985401e-04	1.744024e-02	-1.089269e-02
32            	1.145029e-02	-1.854421e-22	7.412632e-03	-1.853158e-04	1.139111e-02	2.862573e-04	5.539831e-03	5.910462e-03	2.862573e-04	-2.862573e-04	1.509743e-02	-7.684795e-03
33            	1.095849e-02	-3.044795e-22	7.915526e-03	-1.978881e-04	9.247947e-03	2.739622e-04	5.281356e-03	5.677132e-03	2.739622e-04	-2.739622e-04	1.320571e-02	-5.290184e-03
34            	1.071766e-02	-7.412723e-22	7.835433e-03	-1.958858e-04	8.719284e-03	2.679415e-04	5.162944e-03	5.554715e-03	2.679415e-04	-2.679415e-04	1.263700e-02	-4.801568e-03
35            	1.065694e-02	-1.541231e-21	7.319757e-03	-1.829939e-04	9.379931e-03	2.664235e-04	5.145477e-03	5.511465e-03	2.664235e-04	-2.664235e-04	1.303981e-02	-5.720053e-03
36            	1.074350e-02	-2.200982e-21	6.427209e-03	-1.606802e-04	1.105894e-02	2.685876e-04	5.211071e-03	5.532432e-03	2.685876e-04	-2.685876e-04	1.427254e-02	-7.845331e-03
37            	1.111477e-02	-3.003273e-21	5.105482e-03	-1.276371e-04	1.420351e-02	2.778692e-04	5.429748e-03	5.685022e-03	2.778692e-04	-2.778692e-04	1.675625e-02	-1.165077e-02
38            	1.171036e-02	-4.066362e-21	3.531238e-03	-8.828095e-05	1.839807e-02	2.927590e-04	5.766900e-03	5.943462e-03	2.927590e-04	-2.927590e-04	2.016369e-02	-1.663246e-02
39            	1.247068e-02	-4.894273e-21	1.858641e-03	-4.646602e-05	2.325563e-02	3.117669e-04	6.188872e-03	6.281804e-03	3.117669e-04	-3.117669e-04	2.418495e-02	-2.232630e-02
40            	1.311353e-02	-4.775182e-21	4.766002e-04	-1.191500e-05	2.742642e-02	3.278382e-04	6.544849e-03	6.568679e-03	3.278382e-04	-3.278382e-04	2.766472e-02	-2.718812e-02
41            	1.363256e-02	-4.580158e-21	-2.786009e-04	6.965021e-06	3.021088e-02	3.408140e-04	6.823244e-03	6.809314e-03	3.408140e-04	-3.408140e-04	3.007158e-02	-3.035018e-02
42            	1.379873e-02	-4.749417e-21	-1.452981e-06	3.632452e-08	3.026604e-02	3.449681e-04	6.899399e-03	6.899327e-03	3.449681e-04	-3.449681e-04	3.026531e-02	-3.026677e-02
43            	1.363092e-02	-4.106912e-21	1.234805e-03	-3.087013e-05	2.769095e-02	3.407731e-04	6.784591e-03	6.846332e-03	3.407731e-04	-3.407731e-04	2.830835e-02	-2.707355e-02
44            	1.337755e-02	-2.947323e-21	3.025612e-03	-7.564030e-05	2.383203e-02	3.344387e-04	6.613133e-03	6.764414e-03	3.344387e-04	-3.344387e-04	2.534484e-02	-2.231923e-02
45            	1.291923e-02	-2.392250e-21	4.860718e-03	-1.215179e-04	1.939866e-02	3.229808e-04	6.338098e-03	6.581134e-03	3.229808e-04	-3.229808e-04	2.182902e-02	-1.696830e-02
46            	1.241139e-02	-3.988789e-22	6.332128e-03	-1.583032e-04	1.553377e-02	3.102848e-04	6.047392e-03	6.363999e-03	3.102848e-04	-3.102848e-04	1.869983e-02	-1.236770e-02
47            	1.187151e-02	-3.453958e-22	7.353964e-03	-1.838491e-04	1.242914e-02	2.967877e-04	5.751905e-03	6.119603e-03	2.967877e-04	-2.967877e-04	1.610612e-02	-8.752155e-03
48            	1.138227e-02	-4.147361e-22	7.952466e-03	-1.988116e-04	1.017082e-02	2.845568e-04	5.492325e-03	5.889948e-03	2.845568e-04	-2.845568e-04	1.414706e-02	-6.194591e-03
49            	1.103297e-02	-6.498560e-22	8.147579e-03	-2.036895e-04	8.942550e-03	2.758244e-04	5.312798e-03	5.720177e-03	2.758244e-04	-2.758244e-04	1.301634e-02	-4.868761e-03
50            	1.085491e-02	-1.265596e-21	7.919104e-03	-1.979776e-04	8.827260e-03	2.713727e-04	5.229475e-03	5.625431e-03	2.713727e-04	-2.713727e-04	1.278681e-02	-4.867708e-03
51            	1.077168e-02	-2.351671e-21	7.298061e-03	-1.824515e-04	9.617553e-03	2.692920e-04	5.203389e-03	5.568292e-03	2.692920e-04	-2.692920e-04	1.326658e-02	-5.968522e-03
52            	1.089078e-02	-2.973493e-21	6.195253e-03	-1.548813e-04	1.176043e-02	2.722695e-04	5.290508e-03	5.600271e-03	2.722695e-04	-2.722695e-04	1.485806e-02	-8.662806e-03
53            	1.129911e-02	-3.715891e-21	4.704689e-03	-1.176172e-04	1.531880e-02	2.824778e-04	5.531939e-03	5.767173e-03	2.824778e-04	-2.824778e-04	1.767114e-02	-1.296646e-02
54            	1.192141e-02	-4.757659e-21	2.974314e-03	-7.435786e-05	1.989932e-02	2.980352e-04	5.886346e-03	6.035062e-03	2.980352e-04	-2.980352e-04	2.138648e-02	-1.841216e-02
55            	1.267820e-02	-4.881040e-21	1.295525e-03	-3.238813e-05	2.480950e-02	3.169550e-04	6.306711e-03	6.371488e-03	3.169550e-04	-3.169550e-04	2.545727e-02	-2.416174e-02
56            	1.325201e-02	-4.683488e-21	1.221695e-04	-3.054238e-06	2.846140e-02	3.313002e-04	6.622949e-03	6.629058e-03	3.313002e-04	-3.313002e-04	2.852248e-02	-2.840031e-02
57            	1.364499e-02	-4.349374e-21	-2.947515e-04	7.368787e-06	3.033839e-02	3.411246e-04	6.829861e-03	6.815124e-03	3.411246e-04	-3.411246e-04	3.019102e-02	-3.048577e-02
58            	1.373637e-02	-4.642243e-21	3.308002e-04	-8.270006e-06	2.954602e-02	3.434093e-04	6.859916e-03	6.876456e-03	3.434093e-04	-3.434093e-04	2.971142e-02	-2.938062e-02
59            	1.349619e-02	-3.420327e-21	1.851980e-03	-4.629951e-05	2.625857e-02	3.374047e-04	6.701795e-03	6.794394e-03	3.374047e-04	-3.374047e-04	2.718456e-02	-2.533258e-02
60            	1.317193e-02	-2.638986e-21	3.680500e-03	-9.201250e-05	2.215816e-02	3.292982e-04	6.493951e-03	6.677976e-03	3.292982e-04	-3.292982e-04	2.399841e-02	-2.031791e-02
61            	1.269592e-02	-2.503851e-21	5.410637e-03	-1.352659e-04	1.787586e-02	3.173980e-04	6.212695e-03	6.483227e-03	3.173980e-04	-3.173980e-04	2.058118e-02	-1.517054e-02
62            	1.214008e-02	1.276287e-22	6.705947e-03	-1.676487e-04	1.422945e-02	3.035020e-04	5.902391e-03	6.237688e-03	3.035020e-04	-3.035020e-04	1.758242e-02	-1.087648e-02
63            	1.160695e-02	-3.166446e-22	7.532980e-03	-1.883245e-04	1.148419e-02	2.901738e-04	5.615152e-03	5.991801e-03	2.901738e-04	-2.901738e-04	1.525068e-02	-7.717699e-03
64            	1.119196e-02	-5.549838e-22	7.938269e-03	-1.984567e-04	9.739608e-03	2.797989e-04	5.397522e-03	5.794436e-03	2.797989e-04	-2.797989e-04	1.370874e-02	-5.770474e-03
65            	1.088852e-02	-9.398017e-22	7.941150e-03	-1.985287e-04	8.943124e-03	2.722131e-04	5.245734e-03	5.642791e-03	2.722131e-04	-2.722131e-04	1.291370e-02	-4.972550e-03
66            	1.075232e-02	-1.811609e-21	7.482962e-03	-1.870740e-04	9.328127e-03	2.688081e-04	5.189088e-03	5.563236e-03	2.688081e-04	-2.688081e-04	1.306961e-02	-5.586646e-03
67            	1.076332e-02	-2.580199e-21	6.615627e-03	-1.653907e-04	1.079093e-02	2.690831e-04	5.216271e-03	5.547052e-03	2.690831e-04	-2.690831e-04	1.409875e-02	-7.483118e-03
68            	1.107152e-02	-3.225626e-21	5.332516e-03	-1.333129e-04	1.372139e-02	2.767881e-04	5.402449e-03	5.669075e-03	2.767881e-04	-2.767881e-04	1.638765e-02	-1.105513e-02
69            	1.157882e-02	-4.118119e-21	3.764448e-03	-9.411120e-05	1.769589e-02	2.894704e-04	5.695298e-03	5.883520e-03	2.894704e-04	-2.894704e-04	1.957812e-02	-1.581367e-02
70            	1.226929e-02	-4.925461e-21	2.085799e-03	-5.214496e-05	2.239346e-02	3.067323e-04	6.082500e-03	6.186790e-03	3.067323e-04	-3.067323e-04	2.343636e-02	-2.135056e-02
71            	1.291267e-02	-4.543213e-21	6.872962e-04	-1.718240e-05	2.657465e-02	3.228167e-04	6.439153e-03	6.473517e-03	3.228167e-04	-3.228167e-04	2.691830e-02	-2.623100e-02
72            	1.339413e-02	-4.449514e-21	-9.853947e-05	2.463487e-06	2.931605e-02	3.348533e-04	6.699528e-03	6.694602e-03	3.348533e-04	-3.348533e-04	2.926678e-02	-2.936532e-02
73            	1.364358e-02	-4.290758e-21	4.561671e-06	-1.140418e-07	2.987884e-02	3.410895e-04	6.821675e-03	6.821903e-03	3.410895e-04	-3.410895e-04	2.988112e-02	-2.987656e-02
74            	1.352478e-02	-4.187972e-21	1.104768e-03	-2.761920e-05	2.768232e-02	3.381195e-04	6.734771e-03	6.790010e-03	3.381195e-04	-3.381195e-04	2.823470e-02	-2.712994e-02
75            	1.327215e-02	-3.003993e-21	2.804198e-03	-7.010495e-05	2.400377e-02	3.318038e-04	6.565971e-03	6.706181e-03	3.318038e-04	-3.318038e-04	2.540587e-02	-2.260167e-02
76            	1.287519e-02	-2.336383e-21	4.600949e-03	-1.150237e-04	1.978323e-02	3.218798e-04	6.322572e-03	6.552619e-03	3.218798e-04	-3.218798e-04	2.208371e-02	-1.748276e-02
77            	1.236722e-02	-1.094320e-21	6.107746e-03	-1.526936e-04	1.584231e-02	3.091804e-04	6.030915e-03	6.336303e-03	3.091804e-04	-3.091804e-04	1.889618e-02	-1.278844e-02
78            	1.181242e-02	-3.375871e-22	7.147113e-03	-1.786778e-04	1.266310e-02	2.953105e-04	5.727533e-03	6.084889e-03	2.953105e-04	-2.953105e-04	1.623666e-02	-9.089548e-03
79            	1.134445e-02	-3.857835e-22	7.753241e-03	-1.938310e-04	1.044800e-02	2.836113e-04	5.478395e-03	5.866057e-03	2.836113e-04	-2.836113e-04	1.432462e-02	-6.571380e-03
80            	1.098136e-02	-7.969404e-22	7.941814e-03	-1.985453e-04	9.194980e-03	2.745341e-04	5.292137e-03	5.689227e-03	2.745341e-04	-2.745341e-04	1.316589e-02	-5.224073e-03
81            	1.083340e-02	-1.459118e-21	7.707025e-03	-1.926756e-04	9.171088e-03	2.708350e-04	5.224024e-03	5.609375e-03	2.708350e-04	-2.708350e-04	1.302460e-02	-5.317575e-03
82            	1.074194e-02	-2.297001e-21	7.110853e-03	-1.777713e-04	9.912047e-03	2.685485e-04	5.193199e-03	5.548742e-03	2.685485e-04	-2.685485e-04	1.346747e-02	-6.356621e-03
83            	1.085537e-02	-2.842843e-21	6.052630e-03	-1.513157e-04	1.197337e-02	2.713844e-04	5.276371e-03	5.579003e-03	2.713844e-04	-2.713844e-04	1.499968e-02	-8.947051e-03
84            	1.124830e-02	-3.578952e-21	4.634245e-03	-1.158561e-04	1.537319e-02	2.812076e-04	5.508296e-03	5.740008e-03	2.812076e-04	-2.812076e-04	1.769031e-02	-1.305607e-02
85            	1.185124e-02	-4.639453e-21	2.999077e-03	-7.497692e-05	1.973953e-02	2.962809e-04	5.850641e-03	6.000595e-03	2.962809e-04	-2.962809e-04	2.123907e-02	-1.823999e-02
86            	1.254198e-02	-4.668324e-21	1.457081e-03	-3.642703e-05	2.424425e-02	3.135495e-04	6.234563e-03	6.307417e-03	3.135495e-04	-3.135495e-04	2.497279e-02	-2.351570e-02
87            	1.311876e-02	-4.525260e-21	3.873711e-04	-9.684276e-06	2.770480e-02	3.279690e-04	6.549695e-03	6.569064e-03	3.279690e-04	-3.279690e-04	2.789849e-02	-2.751112e-02
88            	1.346233e-02	-4.124696e-21	1.023178e-04	-2.557945e-06	2.921133e-02	3.365583e-04	6.728608e-03	6.733724e-03	3.365583e-04	-3.365583e-04	2.926249e-02	-2.916017e-02
89            	1.347782e-02	-4.391702e-21	7.804311e-04	-1.951078e-05	2.812484e-02	3.369454e-04	6.719397e-03	6.758419e-03	3.369454e-04	-3.369454e-04	2.851506e-02	-2.773463e-02
90            	1.328719e-02	-3.480987e-21	2.244375e-03	-5.610938e-05	2.504283e-02	3.321798e-04	6.587487e-03	6.699706e-03	3.321798e-04	-3.321798e-04	2.616501e-02	-2.392064e-02
91            	1.295425e-02	-2.540323e-21	3.999438e-03	-9.998595e-05	2.105425e-02	3.238562e-04	6.377137e-03	6.577109e-03	3.238562e-04	-3.238562e-04	2.305397e-02	-1.905453e-02
92            	1.249096e-02	-2.250076e-21	5.592536e-03	-1.398134e-04	1.705543e-02	3.122741e-04	6.105669e-03	6.385295e-03	3.122741e-04	-3.122741e-04	1.985169e-02	-1.425916e-02
93            	1.196587e-02	-8.688467e-23	6.750275e-03	-1.687569e-04	1.373980e-02	2.991468e-04	5.814180e-03	6.151694e-03	2.991468e-04	-2.991468e-04	1.711494e-02	-1.036466e-02
94            	1.146254e-02	-3.708381e-22	7.484406e-03	-1.871102e-04	1.122331e-02	2.865636e-04	5.544162e-03	5.918382e-03	2.865636e-04	-2.865636e-04	1.496551e-02	-7.481104e-03
95            	1.109420e-02	-6.511124e-22	7.808101e-03	-1.952025e-04	9.731612e-03	2.773550e-04	5.351898e-03	5.742303e-03	2.773550e-04	-2.773550e-04	1.363566e-02	-5.827562e-03
96            	1.084571e-02	-1.150634e-21	7.729319e-03	-1.932330e-04	9.207200e-03	2.711428e-04	5.229624e-03	5.616090e-03	2.711428e-04	-2.711428e-04	1.307186e-02	-5.342541e-03
97            	1.075667e-02	-2.047332e-21	7.246378e-03	-1.811595e-04	9.753032e-03	2.689167e-04	5.197174e-03	5.559493e-03	2.689167e-04	-2.689167e-04	1.337622e-02	-6.129843e-03
98            	1.079471e-02	-2.629372e-21	6.341291e-03	-1.585323e-04	1.135947e-02	2.698679e-04	5.238825e-03	5.555890e-03	2.698679e-04	-2.698679e-04	1.453011e-02	-8.188821e-03
99            	1.111305e-02	-3.301465e-21	5.049184e-03	-1.262296e-04	1.434146e-02	2.778262e-04	5.430295e-03	5.682754e-03	2.778262e-04	-2.778262e-04	1.686606e-02	-1.181687e-02
100           	1.163851e-02	-4.275489e-21	3.518403e-03	-8.796007e-05	1.831125e-02	2.909629e-04	5.731297e-03	5.907217e-03	2.909629e-04	-2.909629e-04	2.007045e-02	-1.655205e-02
101           	1.230507e-02	-4.754984e-21	1.932779e-03	-4.831947e-05	2.280377e-02	3.076269e-04	6.104218e-03	6.200857e-03	3.076269e-04	-3.076269e-04	2.377016e-02	-2.183738e-02
102           	1.288913e-02	-4.495850e-21	6.993102e-04	-1.748276e-05	2.655804e-02	3.222281e-04	6.427080e-03	6.462046e-03	3.222281e-04	-3.222281e-04	2.690770e-02	-2.620838e-02
103           	1.332726e-02	-4.249134e-21	1.294481e-04	-3.236204e-06	2.880347e-02	3.331814e-04	6.660392e-03	6.666865e-03	3.331814e-04	-3.331814e-04	2.886819e-02	-2.873874e-02
104           	1.350900e-02	-4.281767e-21	5.271574e-04	-1.317893e-05	2.864394e-02	3.377250e-04	6.741321e-03	6.767679e-03	3.377250e-04	-3.377250e-04	2.890752e-02	-2.838036e-02
105           	1.332249e-02	-3.679727e-21	1.848404e-03	-4.621009e-05	2.585440e-02	3.330622e-04	6.615033e-03	6.707453e-03	3.330622e-04	-3.330622e-04	2.677860e-02	-2.493020e-02
106           	1.305069e-02	-2.706236e-21	3.578746e-03	-8.946866e-05	2.205474e-02	3.262672e-04	6.435875e-03	6.614812e-03	3.262672e-04	-3.262672e-04	2.384411e-02	-2.026537e-02
107           	1.259781e-02	-2.339952e-21	5.267921e-03	-1.316980e-04	1.789766e-02	3.149452e-04	6.167205e-03	6.430601e-03	3.149452e-04	-3.149452e-04	2.053162e-02	-1.526370e-02
108           	1.207075e-02	8.394047e-23	6.523720e-03	-1.630930e-04	1.438586e-02	3.017687e-04	5.872280e-03	6.198466e-03	3.017687e-04	-3.017687e-04	1.764772e-02	-1.112400e-02
109           	1.156607e-02	-4.058536e-22	7.320972e-03	-1.830243e-04	1.177190e-02	2.891516e-04	5.600008e-03	5.966057e-03	2.891516e-04	-2.891516e-04	1.543238e-02	-8.111410e-03
110           	1.116539e-02	-5.573336e-22	7.723017e-03	-1.930754e-04	1.006928e-02	2.791347e-04	5.389619e-03	5.775770e-03	2.791347e-04	-2.791347e-04	1.393079e-02	-6.207775e-03
111           	1.088180e-02	-9.504119e-22	7.753007e-03	-1.938252e-04	9.277219e-03	2.720450e-04	5.247076e-03	5.634726e-03	2.720450e-04	-2.720450e-04	1.315372e-02	-5.400716e-03
112           	1.073965e-02	-1.722560e-21	7.360198e-03	-1.840050e-04	9.542468e-03	2.684912e-04	5.185819e-03	5.553829e-03	2.684912e-04	-2.684912e-04	1.322257e-02	-5.862369e-03
113           	1.075166e-02	-2.489197e-21	6.547880e-03	-1.636970e-04	1.091978e-02	2.687916e-04	5.212135e-03	5.539529e-03	2.687916e-04	-2.687916e-04	1.419372e-02	-7.645839e-03
114           	1.101204e-02	-3.089411e-21	5.356823e-03	-1.339206e-04	1.357697e-02	2.753011e-04	5.372101e-03	5.639942e-03	2.753011e-04	-2.753011e-04	1.625538e-02	-1.089856e-02
115           	1.147274e-02	-3.968168e-21	3.923268e-03	-9.808169e-05	1.719564e-02	2.868186e-04	5.638290e-03	5.834454e-03	2.868186e-04	-2.868186e-04	1.915728e-02	-1.523401e-02
116           	1.209920e-02	-4.695183e-21	2.343637e-03	-5.859094e-05	2.155858e-02	3.024799e-04	5.991007e-03	6.108189e-03	3.024799e-04	-3.024799e-04	2.273040e-02	-2.038676e-02
117           	1.271340e-02	-4.566988e-21	9.881181e-04	-2.470295e-05	2.558249e-02	3.178350e-04	6.331998e-03	6.381404e-03	3.178350e-04	-3.178350e-04	2.607655e-02	-2.508843e-02
118           	1.324998e-02	-4.358557e-21	2.163205e-04	-5.408012e-06	2.842359e-02	3.312494e-04	6.619580e-03	6.630396e-03	3.312494e-04	-3.312494e-04	2.853175e-02	-2.831543e-02
119           	1.349047e-02	-4.023620e-21	3.628200e-04	-9.070499e-06	2.887710e-02	3.372617e-04	6.736164e-03	6.754305e-03	3.372617e-04	-3.372617e-04	2.905851e-02	-2.869569e-02
120           	1.335233e-02	-4.002112e-21	1.478912e-03	-3.697280e-05	2.659601e-02	3.338081e-04	6.639190e-03	6.713135e-03	3.338081e-04	-3.338081e-04	2.733547e-02	-2.585655e-02
121           	1.309529e-02	-2.898040e-21	3.165418e-03	-7.913545e-05	2.292200e-02	3.273823e-04	6.468511e-03	6.626782e-03	3.273823e-04	-3.273823e-04	2.450471e-02	-2.133929e-02
122           	1.268118e-02	-2.367017e-21	4.943662e-03	-1.235915e-04	1.868606e-02	3.170294e-04	6.216997e-03	6.464180e-03	3.170294e-04	-3.170294e-04	2.115789e-02	-1.621423e-02
123           	1.213169e-02	-3.238468e-22	6.314507e-03	-1.578627e-04	1.490519e-02	3.032922e-04	5.907982e-03	6.223707e-03	3.032922e-04	-3.032922e-04	1.806244e-02	-1.174793e-02
124           	1.161050e-02	-5.207726e-22	7.196039e-03	-1.799010e-04	1.209284e-02	2.902625e-04	5.625350e-03	5.985152e-03	2.902625e-04	-2.902625e-04	1.569086e-02	-8.494820e-03
125           	1.119473e-02	-5.552615e-22	7.674965e-03	-1.918741e-04	1.022212e-02	2.798683e-04	5.405493e-03	5.789241e-03	2.798683e-04	-2.798683e-04	1.405961e-02	-6.384641e-03
126           	1.089182e-02	-9.082402e-22	7.777113e-03	-1.944278e-04	9.270538e-03	2.722954e-04	5.251481e-03	5.640336e-03	2.722954e-04	-2.722954e-04	1.315909e-02	-5.381981e-03
127           	1.078155e-02	-1.519973e-21	7.469496e-03	-1.867374e-04	9.465637e-03	2.695387e-04	5.204037e-03	5.577512e-03	2.695387e-04	-2.695387e-04	1.320039e-02	-5.730889e-03
128           	1.070149e-02	-2.317935e-21	6.784099e-03	-1.696025e-04	1.039939e-02	2.675373e-04	5.181144e-03	5.520348e-03	2.675373e-04	-2.675373e-04	1.379144e-02	-7.007339e-03
