# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.902712e-03	2.290900e-19	2.861782e-03	-7.154456e-05	-5.378518e-04	7.256781e-05	1.379812e-03	1.522901e-03	7.256781e-05	-7.256781e-05	8.930394e-04	1.968743e-03
2             	1.021504e-02	5.673058e-19	8.418078e-03	-2.104519e-04	1.546609e-03	2.553759e-04	4.897066e-03	5.317970e-03	2.553759e-04	-2.553759e-04	5.755648e-03	2.662430e-03
3             	9.484062e-03	4.635775e-19	9.023578e-03	-2.255894e-04	-5.207394e-04	2.371015e-04	4.516441e-03	4.967620e-03	2.371015e-04	-2.371015e-04	3.991050e-03	5.032528e-03
4             	8.129656e-03	1.807727e-19	1.011158e-02	-2.527894e-04	-4.776589e-03	2.032414e-04	3.812038e-03	4.317617e-03	2.032414e-04	-2.032414e-04	2.791993e-04	9.832378e-03
5             	6.862876e-03	5.408920e-20	1.095816e-02	-2.739539e-04	-8.612535e-03	1.715719e-04	3.157484e-03	3.705392e-03	1.715719e-04	-1.715719e-04	-3.133457e-03	1.409161e-02
6             	6.302005e-03	5.179365e-20	1.173135e-02	-2.932839e-04	-1.106641e-02	1.575501e-04	2.857718e-03	3.444286e-03	1.575501e-04	-1.575501e-04	-5.200733e-03	1.693209e-02
7             	5.932706e-03	7.688982e-20	1.193135e-02	-2.982839e-04	-1.208464e-02	1.483177e-04	2.668069e-03	3.264637e-03	1.483177e-04	-1.483177e-04	-6.118964e-03	1.805032e-02
8             	5.877199e-03	9.755433e-20	1.174010e-02	-2.935025e-04	-1.171223e-02	1.469300e-04	2.645097e-03	3.232102e-03	1.469300e-04	-1.469300e-04	-5.842176e-03	1.758228e-02
9             	6.321431e-03	1.215986e-19	1.148068e-02	-2.870171e-04	-1.030446e-02	1.580358e-04	2.873698e-03	3.447732e-03	1.580358e-04	-1.580358e-04	-4.564122e-03	1.604481e-02
10            	6.555998e-03	1.387143e-19	1.132817e-02	-2.832043e-04	-9.510035e-03	1.639000e-04	2.994795e-03	3.561203e-03	1.639000e-04	-1.639000e-04	-3.845949e-03	1.517412e-02
