# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	3.777932e-03	0.000000e+00	4.457897e-03	-1.114474e-04	-1.061759e-03	9.444829e-05	1.777518e-03	2.000413e-03	9.444829e-05	-9.444829e-05	1.167189e-03	3.290708e-03
12            	3.701164e-03	0.000000e+00	4.311351e-03	-1.077838e-04	-9.225494e-04	9.252911e-05	1.742798e-03	1.958366e-03	9.252911e-05	-9.252911e-05	1.233126e-03	3.078225e-03
13            	3.649071e-03	0.000000e+00	4.159571e-03	-1.039893e-04	-7.286003e-04	9.122679e-05	1.720546e-03	1.928525e-03	9.122679e-05	-9.122679e-05	1.351185e-03	2.808386e-03
14            	3.627444e-03	0.000000e+00	4.028642e-03	-1.007160e-04	-5.173472e-04	9.068609e-05	1.713006e-03	1.914438e-03	9.068609e-05	-9.068609e-05	1.496974e-03	2.531668e-03
15            	3.623080e-03	0.000000e+00	3.935185e-03	-9.837961e-05	-3.448895e-04	9.057699e-05	1.713160e-03	1.909919e-03	9.057699e-05	-9.057699e-05	1.622703e-03	2.312482e-03
16            	3.622178e-03	0.000000e+00	3.889427e-03	-9.723568e-05	-2.570397e-04	9.055444e-05	1.713853e-03	1.908324e-03	9.055444e-05	-9.055444e-05	1.687674e-03	2.201753e-03
17            	3.610981e-03	0.000000e+00	3.886209e-03	-9.715522e-05	-2.700625e-04	9.027453e-05	1.708335e-03	1.902646e-03	9.027453e-05	-9.027453e-05	1.673042e-03	2.213167e-03
18            	3.584439e-03	0.000000e+00	3.916103e-03	-9.790258e-05	-3.754048e-04	8.961096e-05	1.694317e-03	1.890122e-03	8.961096e-05	-8.961096e-05	1.582647e-03	2.333456e-03
19            	3.546877e-03	0.000000e+00	3.966181e-03	-9.915454e-05	-5.406884e-04	8.867192e-05	1.674284e-03	1.872593e-03	8.867192e-05	-8.867192e-05	1.442402e-03	2.523779e-03
20            	3.502143e-03	0.000000e+00	4.018766e-03	-1.004692e-04	-7.251973e-04	8.755357e-05	1.650602e-03	1.851541e-03	8.755357e-05	-8.755357e-05	1.284186e-03	2.734580e-03
21            	3.454724e-03	0.000000e+00	4.057671e-03	-1.014418e-04	-8.894437e-04	8.636810e-05	1.625920e-03	1.828804e-03	8.636810e-05	-8.636810e-05	1.139392e-03	2.918279e-03
22            	3.408815e-03	0.000000e+00	4.067565e-03	-1.016891e-04	-9.962511e-04	8.522039e-05	1.602719e-03	1.806097e-03	8.522039e-05	-8.522039e-05	1.037532e-03	3.030034e-03
23            	3.365101e-03	0.000000e+00	4.032596e-03	-1.008149e-04	-1.013809e-03	8.412752e-05	1.581735e-03	1.783365e-03	8.412752e-05	-8.412752e-05	1.002489e-03	3.030107e-03
24            	3.338326e-03	0.000000e+00	3.954177e-03	-9.885441e-05	-9.167935e-04	8.345815e-05	1.570309e-03	1.768017e-03	8.345815e-05	-8.345815e-05	1.060295e-03	2.893882e-03
25            	3.334874e-03	0.000000e+00	3.838746e-03	-9.596864e-05	-7.044921e-04	8.337185e-05	1.571468e-03	1.763406e-03	8.337185e-05	-8.337185e-05	1.214881e-03	2.623865e-03
26            	3.347247e-03	0.000000e+00	3.708557e-03	-9.271392e-05	-4.334244e-04	8.368119e-05	1.580910e-03	1.766338e-03	8.368119e-05	-8.368119e-05	1.420854e-03	2.287703e-03
27            	3.368199e-03	0.000000e+00	3.587624e-03	-8.969060e-05	-1.626327e-04	8.420497e-05	1.594409e-03	1.773790e-03	8.420497e-05	-8.420497e-05	1.631179e-03	1.956445e-03
28            	3.393166e-03	0.000000e+00	3.489460e-03	-8.723649e-05	7.373829e-05	8.482916e-05	1.609347e-03	1.783820e-03	8.482916e-05	-8.482916e-05	1.818468e-03	1.670991e-03
29            	3.423247e-03	0.000000e+00	3.432553e-03	-8.581382e-05	2.416795e-04	8.558118e-05	1.625810e-03	1.797437e-03	8.558118e-05	-8.558118e-05	1.957956e-03	1.474597e-03
30            	3.456554e-03	0.000000e+00	3.433550e-03	-8.583874e-05	3.047994e-04	8.641386e-05	1.642438e-03	1.814116e-03	8.641386e-05	-8.641386e-05	2.021574e-03	1.411975e-03
31            	3.481541e-03	0.000000e+00	3.492403e-03	-8.731007e-05	2.416566e-04	8.703852e-05	1.653460e-03	1.828081e-03	8.703852e-05	-8.703852e-05	1.987858e-03	1.504545e-03
32            	3.490332e-03	0.000000e+00	3.600581e-03	-9.001452e-05	5.333962e-05	8.725830e-05	1.655151e-03	1.835180e-03	8.725830e-05	-8.725830e-05	1.853630e-03	1.746951e-03
33            	3.485645e-03	0.000000e+00	3.736637e-03	-9.341594e-05	-2.142548e-04	8.714113e-05	1.649407e-03	1.836239e-03	8.714113e-05	-8.714113e-05	1.654064e-03	2.082574e-03
34            	3.473264e-03	0.000000e+00	3.872235e-03	-9.680587e-05	-4.970239e-04	8.683161e-05	1.639826e-03	1.833438e-03	8.683161e-05	-8.683161e-05	1.439094e-03	2.433141e-03
35            	3.466375e-03	0.000000e+00	3.979580e-03	-9.948950e-05	-7.165567e-04	8.665938e-05	1.633698e-03	1.832677e-03	8.665938e-05	-8.665938e-05	1.273233e-03	2.706347e-03
36            	3.467958e-03	0.000000e+00	4.019769e-03	-1.004942e-04	-7.926904e-04	8.669895e-05	1.633485e-03	1.834473e-03	8.669895e-05	-8.669895e-05	1.217194e-03	2.802575e-03
37            	3.487213e-03	0.000000e+00	3.978572e-03	-9.946430e-05	-6.789823e-04	8.718033e-05	1.644142e-03	1.843071e-03	8.718033e-05	-8.718033e-05	1.310304e-03	2.668268e-03
38            	3.512395e-03	0.000000e+00	3.882423e-03	-9.706057e-05	-4.486666e-04	8.780988e-05	1.659137e-03	1.853258e-03	8.780988e-05	-8.780988e-05	1.492545e-03	2.389878e-03
39            	3.538788e-03	0.000000e+00	3.767740e-03	-9.419350e-05	-1.792770e-04	8.846969e-05	1.675200e-03	1.863587e-03	8.846969e-05	-8.846969e-05	1.704593e-03	2.063147e-03
40            	3.579619e-03	0.000000e+00	3.672282e-03	-9.180704e-05	8.258629e-05	8.949048e-05	1.698003e-03	1.881617e-03	8.949048e-05	-8.949048e-05	1.918727e-03	1.753555e-03
41            	3.639730e-03	0.000000e+00	3.644526e-03	-9.111314e-05	2.522022e-04	9.099325e-05	1.728752e-03	1.910978e-03	9.099325e-05	-9.099325e-05	2.074465e-03	1.570061e-03
42            	3.698659e-03	0.000000e+00	3.716273e-03	-9.290682e-05	2.293087e-04	9.246647e-05	1.756423e-03	1.942236e-03	9.246647e-05	-9.246647e-05	2.087445e-03	1.628828e-03
43            	3.736550e-03	0.000000e+00	3.868000e-03	-9.669999e-05	1.373502e-05	9.341376e-05	1.771575e-03	1.964975e-03	9.341376e-05	-9.341376e-05	1.947735e-03	1.920265e-03
44            	3.742108e-03	0.000000e+00	4.050223e-03	-1.012556e-04	-3.224778e-04	9.355270e-05	1.769798e-03	1.972309e-03	9.355270e-05	-9.355270e-05	1.702634e-03	2.347589e-03
45            	3.714698e-03	0.000000e+00	4.208557e-03	-1.052139e-04	-6.780157e-04	9.286744e-05	1.752135e-03	1.962563e-03	9.286744e-05	-9.286744e-05	1.426263e-03	2.782294e-03
46            	3.670670e-03	0.000000e+00	4.288034e-03	-1.072009e-04	-9.167810e-04	9.176675e-05	1.728134e-03	1.942536e-03	9.176675e-05	-9.176675e-05	1.227236e-03	3.060798e-03
47            	3.640353e-03	0.000000e+00	4.234791e-03	-1.058698e-04	-8.770549e-04	9.100883e-05	1.714307e-03	1.926046e-03	9.100883e-05	-9.100883e-05	1.240340e-03	2.994450e-03
48            	3.649376e-03	0.000000e+00	4.081409e-03	-1.020352e-04	-5.687065e-04	9.123440e-05	1.722653e-03	1.926723e-03	9.123440e-05	-9.123440e-05	1.471998e-03	2.609411e-03
49            	3.677475e-03	0.000000e+00	3.923353e-03	-9.808383e-05	-2.123268e-04	9.193688e-05	1.740654e-03	1.936821e-03	9.193688e-05	-9.193688e-05	1.749350e-03	2.174003e-03
50            	3.718062e-03	0.000000e+00	3.810769e-03	-9.526922e-05	8.361050e-05	9.295154e-05	1.763762e-03	1.954300e-03	9.295154e-05	-9.295154e-05	1.988995e-03	1.821774e-03
51            	3.766704e-03	0.000000e+00	3.801048e-03	-9.502620e-05	1.974185e-04	9.416759e-05	1.788326e-03	1.978378e-03	9.416759e-05	-9.416759e-05	2.097943e-03	1.703105e-03
52            	3.806529e-03	0.000000e+00	3.892511e-03	-9.731277e-05	1.004650e-04	9.516322e-05	1.805952e-03	2.000577e-03	9.516322e-05	-9.516322e-05	2.046720e-03	1.845790e-03
53            	3.822022e-03	0.000000e+00	4.052690e-03	-1.013172e-04	-1.740926e-04	9.555054e-05	1.809694e-03	2.012328e-03	9.555054e-05	-9.555054e-05	1.852252e-03	2.200437e-03
54            	3.808034e-03	0.000000e+00	4.230174e-03	-1.057544e-04	-5.392843e-04	9.520084e-05	1.798262e-03	2.009771e-03	9.520084e-05	-9.520084e-05	1.575803e-03	2.654371e-03
55            	3.767111e-03	0.000000e+00	4.359823e-03	-1.089956e-04	-8.669822e-04	9.417779e-05	1.774560e-03	1.992551e-03	9.417779e-05	-9.417779e-05	1.312929e-03	3.046894e-03
56            	3.717993e-03	0.000000e+00	4.370804e-03	-1.092701e-04	-9.858498e-04	9.294983e-05	1.749727e-03	1.968267e-03	9.294983e-05	-9.294983e-05	1.199552e-03	3.171252e-03
57            	3.698113e-03	0.000000e+00	4.252914e-03	-1.063229e-04	-8.017773e-04	9.245282e-05	1.742734e-03	1.955379e-03	9.245282e-05	-9.245282e-05	1.324680e-03	2.928234e-03
58            	3.703876e-03	0.000000e+00	4.077387e-03	-1.019347e-04	-4.562873e-04	9.259690e-05	1.750003e-03	1.953873e-03	9.259690e-05	-9.259690e-05	1.582406e-03	2.494981e-03
59            	3.719383e-03	0.000000e+00	3.908617e-03	-9.771542e-05	-1.030570e-04	9.298456e-05	1.761976e-03	1.957407e-03	9.298456e-05	-9.298456e-05	1.851251e-03	2.057365e-03
60            	3.764786e-03	0.000000e+00	3.809788e-03	-9.524471e-05	1.759386e-04	9.411965e-05	1.787148e-03	1.977638e-03	9.411965e-05	-9.411965e-05	2.080833e-03	1.728956e-03
61            	3.810243e-03	0.000000e+00	3.832980e-03	-9.582449e-05	2.203060e-04	9.525606e-05	1.809297e-03	2.000946e-03	9.525606e-05	-9.525606e-05	2.136796e-03	1.696184e-03
62            	3.842608e-03	0.000000e+00	3.954069e-03	-9.885172e-05	5.292265e-05	9.606519e-05	1.822452e-03	2.020155e-03	9.606519e-05	-9.606519e-05	2.029957e-03	1.924112e-03
63            	3.842808e-03	0.000000e+00	4.128721e-03	-1.032180e-04	-2.786940e-04	9.607019e-05	1.818186e-03	2.024622e-03	9.607019e-05	-9.607019e-05	1.785666e-03	2.343054e-03
64            	3.814589e-03	0.000000e+00	4.299293e-03	-1.074823e-04	-6.585621e-04	9.536473e-05	1.799812e-03	2.014777e-03	9.536473e-05	-9.536473e-05	1.491084e-03	2.808208e-03
65            	3.766825e-03	0.000000e+00	4.406023e-03	-1.101506e-04	-9.561935e-04	9.417062e-05	1.773262e-03	1.993563e-03	9.417062e-05	-9.417062e-05	1.246818e-03	3.159205e-03
66            	3.722585e-03	0.000000e+00	4.375257e-03	-1.093814e-04	-9.862723e-04	9.306464e-05	1.751911e-03	1.970674e-03	9.306464e-05	-9.306464e-05	1.201356e-03	3.173901e-03
67            	3.714582e-03	0.000000e+00	4.224902e-03	-1.056225e-04	-7.172475e-04	9.286456e-05	1.751669e-03	1.962914e-03	9.286456e-05	-9.286456e-05	1.395203e-03	2.829698e-03
68            	3.726208e-03	0.000000e+00	4.037586e-03	-1.009397e-04	-3.374422e-04	9.315520e-05	1.762164e-03	1.964044e-03	9.315520e-05	-9.315520e-05	1.681351e-03	2.356235e-03
69            	3.744495e-03	0.000000e+00	3.874180e-03	-9.685450e-05	1.195446e-05	9.361237e-05	1.775393e-03	1.969102e-03	9.361237e-05	-9.361237e-05	1.949045e-03	1.925136e-03
70            	3.795004e-03	0.000000e+00	3.806789e-03	-9.516972e-05	2.402772e-04	9.487511e-05	1.802333e-03	1.992672e-03	9.487511e-05	-9.487511e-05	2.143672e-03	1.663117e-03
71            	3.840728e-03	0.000000e+00	3.866231e-03	-9.665578e-05	2.159341e-04	9.601820e-05	1.823708e-03	2.017020e-03	9.601820e-05	-9.601820e-05	2.149050e-03	1.717181e-03
72            	3.863105e-03	0.000000e+00	4.012256e-03	-1.003064e-04	-1.794485e-05	9.657762e-05	1.831246e-03	2.031859e-03	9.657762e-05	-9.657762e-05	1.988183e-03	2.024073e-03
73            	3.850919e-03	0.000000e+00	4.194111e-03	-1.048528e-04	-3.873365e-04	9.627297e-05	1.820607e-03	2.030312e-03	9.627297e-05	-9.627297e-05	1.709719e-03	2.484392e-03
74            	3.811379e-03	0.000000e+00	4.353857e-03	-1.088464e-04	-7.689107e-04	9.528449e-05	1.796843e-03	2.014536e-03	9.528449e-05	-9.528449e-05	1.408018e-03	2.945839e-03
75            	3.755729e-03	0.000000e+00	4.426636e-03	-1.106659e-04	-1.017498e-03	9.389323e-05	1.767199e-03	1.988531e-03	9.389323e-05	-9.389323e-05	1.195820e-03	3.230816e-03
76            	3.721760e-03	0.000000e+00	4.357447e-03	-1.089362e-04	-9.543217e-04	9.304400e-05	1.751944e-03	1.969816e-03	9.304400e-05	-9.304400e-05	1.224402e-03	3.133045e-03
77            	3.722545e-03	0.000000e+00	4.185367e-03	-1.046342e-04	-6.266106e-04	9.306363e-05	1.756638e-03	1.965907e-03	9.306363e-05	-9.306363e-05	1.466073e-03	2.719294e-03
78            	3.737877e-03	0.000000e+00	3.999039e-03	-9.997597e-05	-2.408844e-04	9.344693e-05	1.768963e-03	1.968915e-03	9.344693e-05	-9.344693e-05	1.758635e-03	2.240404e-03
79            	3.763015e-03	0.000000e+00	3.850770e-03	-9.626926e-05	9.347075e-05	9.407539e-05	1.785238e-03	1.977777e-03	9.407539e-05	-9.407539e-05	2.018856e-03	1.831914e-03
80            	3.810849e-03	0.000000e+00	3.814478e-03	-9.536194e-05	2.567480e-04	9.527123e-05	1.810063e-03	2.000786e-03	9.527123e-05	-9.527123e-05	2.163987e-03	1.650491e-03
81            	3.853630e-03	0.000000e+00	3.898290e-03	-9.745725e-05	1.801579e-04	9.634075e-05	1.829358e-03	2.024272e-03	9.634075e-05	-9.634075e-05	2.129303e-03	1.768987e-03
82            	3.868192e-03	0.000000e+00	4.059121e-03	-1.014780e-04	-9.701372e-05	9.670481e-05	1.832618e-03	2.035574e-03	9.670481e-05	-9.670481e-05	1.932547e-03	2.126574e-03
83            	3.851098e-03	0.000000e+00	4.246571e-03	-1.061643e-04	-4.866102e-04	9.627744e-05	1.819385e-03	2.031713e-03	9.627744e-05	-9.627744e-05	1.636675e-03	2.609896e-03
84            	3.806299e-03	0.000000e+00	4.396817e-03	-1.099204e-04	-8.609372e-04	9.515748e-05	1.793229e-03	2.013070e-03	9.515748e-05	-9.515748e-05	1.337471e-03	3.059346e-03
85            	3.745062e-03	0.000000e+00	4.432049e-03	-1.108012e-04	-1.049424e-03	9.362655e-05	1.761730e-03	1.983332e-03	9.362655e-05	-9.362655e-05	1.166601e-03	3.265449e-03
86            	3.719199e-03	0.000000e+00	4.322916e-03	-1.080729e-04	-8.944194e-04	9.297997e-05	1.751526e-03	1.967672e-03	9.297997e-05	-9.297997e-05	1.267038e-03	3.055877e-03
87            	3.725199e-03	0.000000e+00	4.133014e-03	-1.033254e-04	-5.218379e-04	9.312999e-05	1.759274e-03	1.965925e-03	9.312999e-05	-9.312999e-05	1.544669e-03	2.588345e-03
88            	3.740215e-03	0.000000e+00	3.944029e-03	-9.860073e-05	-1.311069e-04	9.350538e-05	1.771507e-03	1.968708e-03	9.350538e-05	-9.350538e-05	1.840908e-03	2.103121e-03
89            	3.778879e-03	0.000000e+00	3.816371e-03	-9.540927e-05	1.904861e-04	9.447197e-05	1.794030e-03	1.984849e-03	9.447197e-05	-9.447197e-05	2.098671e-03	1.717699e-03
90            	3.830134e-03	0.000000e+00	3.822302e-03	-9.555756e-05	2.791777e-04	9.575335e-05	1.819510e-03	2.010625e-03	9.575335e-05	-9.575335e-05	2.190329e-03	1.631973e-03
91            	3.868393e-03	0.000000e+00	3.937373e-03	-9.843434e-05	1.345233e-04	9.670982e-05	1.835762e-03	2.032631e-03	9.670982e-05	-9.670982e-05	2.103210e-03	1.834163e-03
92            	3.871288e-03	0.000000e+00	4.115333e-03	-1.028833e-04	-1.979529e-04	9.678221e-05	1.832761e-03	2.038528e-03	9.678221e-05	-9.678221e-05	1.859714e-03	2.255619e-03
93            	3.842341e-03	0.000000e+00	4.298408e-03	-1.074602e-04	-6.025063e-04	9.605851e-05	1.813710e-03	2.028630e-03	9.605851e-05	-9.605851e-05	1.546698e-03	2.751711e-03
94            	3.793272e-03	0.000000e+00	4.426500e-03	-1.106625e-04	-9.433231e-04	9.483181e-05	1.785974e-03	2.007299e-03	9.483181e-05	-9.483181e-05	1.269927e-03	3.156573e-03
95            	3.740190e-03	0.000000e+00	4.415117e-03	-1.103779e-04	-1.027746e-03	9.350474e-05	1.759717e-03	1.980473e-03	9.350474e-05	-9.350474e-05	1.179812e-03	3.235304e-03
96            	3.726773e-03	0.000000e+00	4.271583e-03	-1.067896e-04	-7.825096e-04	9.316932e-05	1.756597e-03	1.970176e-03	9.316932e-05	-9.316932e-05	1.353282e-03	2.918301e-03
97            	3.735176e-03	0.000000e+00	4.077851e-03	-1.019463e-04	-3.970807e-04	9.337940e-05	1.765642e-03	1.969534e-03	9.337940e-05	-9.337940e-05	1.641845e-03	2.436006e-03
98            	3.748810e-03	0.000000e+00	3.902080e-03	-9.755200e-05	-3.338966e-05	9.372026e-05	1.776853e-03	1.971957e-03	9.372026e-05	-9.372026e-05	1.917650e-03	1.984430e-03
99            	3.796095e-03	0.000000e+00	3.810240e-03	-9.525599e-05	2.360336e-04	9.490237e-05	1.802791e-03	1.993303e-03	9.490237e-05	-9.490237e-05	2.141153e-03	1.669086e-03
100           	3.842638e-03	0.000000e+00	3.848697e-03	-9.621744e-05	2.532269e-04	9.606596e-05	1.825102e-03	2.017537e-03	9.606596e-05	-9.606596e-05	2.177576e-03	1.671122e-03
101           	3.869888e-03	0.000000e+00	3.983983e-03	-9.959956e-05	4.916175e-05	9.674721e-05	1.835345e-03	2.034544e-03	9.674721e-05	-9.674721e-05	2.041153e-03	1.942830e-03
102           	3.862330e-03	0.000000e+00	4.167885e-03	-1.041971e-04	-3.150435e-04	9.655825e-05	1.826968e-03	2.035362e-03	9.655825e-05	-9.655825e-05	1.768899e-03	2.398986e-03
103           	3.821223e-03	0.000000e+00	4.337971e-03	-1.084493e-04	-7.189753e-04	9.553056e-05	1.802162e-03	2.019061e-03	9.553056e-05	-9.553056e-05	1.450010e-03	2.887961e-03
104           	3.765943e-03	0.000000e+00	4.434325e-03	-1.108581e-04	-1.011562e-03	9.414857e-05	1.772113e-03	1.993830e-03	9.414857e-05	-9.414857e-05	1.205600e-03	3.228725e-03
105           	3.723389e-03	0.000000e+00	4.385874e-03	-1.096468e-04	-1.004850e-03	9.308471e-05	1.752047e-03	1.971341e-03	9.308471e-05	-9.308471e-05	1.188086e-03	3.197787e-03
106           	3.721176e-03	0.000000e+00	4.221235e-03	-1.055309e-04	-6.975118e-04	9.302940e-05	1.755057e-03	1.966119e-03	9.302940e-05	-9.302940e-05	1.413106e-03	2.808129e-03
107           	3.735784e-03	0.000000e+00	4.027635e-03	-1.006909e-04	-2.998825e-04	9.339461e-05	1.767201e-03	1.968583e-03	9.339461e-05	-9.339461e-05	1.713935e-03	2.313700e-03
108           	3.756961e-03	0.000000e+00	3.865822e-03	-9.664556e-05	5.233667e-05	9.392402e-05	1.781835e-03	1.975126e-03	9.392402e-05	-9.392402e-05	1.985248e-03	1.880575e-03
109           	3.807151e-03	0.000000e+00	3.807764e-03	-9.519410e-05	2.622122e-04	9.517877e-05	1.808381e-03	1.998770e-03	9.517877e-05	-9.517877e-05	2.166094e-03	1.641670e-03
110           	3.851400e-03	0.000000e+00	3.876464e-03	-9.691160e-05	2.174052e-04	9.628500e-05	1.828788e-03	2.022612e-03	9.628500e-05	-9.628500e-05	2.155637e-03	1.720827e-03
111           	3.871890e-03	0.000000e+00	4.030428e-03	-1.007607e-04	-3.531340e-05	9.679724e-05	1.835184e-03	2.036706e-03	9.679724e-05	-9.679724e-05	1.979901e-03	2.050528e-03
112           	3.856776e-03	0.000000e+00	4.214623e-03	-1.053656e-04	-4.149274e-04	9.641939e-05	1.823022e-03	2.033753e-03	9.641939e-05	-9.641939e-05	1.692384e-03	2.522239e-03
113           	3.813032e-03	0.000000e+00	4.371464e-03	-1.092866e-04	-7.991796e-04	9.532580e-05	1.797229e-03	2.015803e-03	9.532580e-05	-9.532580e-05	1.386553e-03	2.984912e-03
114           	3.753629e-03	0.000000e+00	4.434363e-03	-1.108591e-04	-1.036277e-03	9.384073e-05	1.765955e-03	1.987674e-03	9.384073e-05	-9.384073e-05	1.180904e-03	3.253459e-03
115           	3.722490e-03	0.000000e+00	4.354196e-03	-1.088549e-04	-9.467221e-04	9.306226e-05	1.752390e-03	1.970100e-03	9.306226e-05	-9.306226e-05	1.230376e-03	3.123820e-03
116           	3.724520e-03	0.000000e+00	4.177140e-03	-1.044285e-04	-6.069514e-04	9.311300e-05	1.757831e-03	1.966688e-03	9.311300e-05	-9.311300e-05	1.481618e-03	2.695521e-03
117           	3.740163e-03	0.000000e+00	3.992005e-03	-9.980013e-05	-2.229265e-04	9.350408e-05	1.770281e-03	1.969882e-03	9.350408e-05	-9.350408e-05	1.773076e-03	2.218929e-03
118           	3.768324e-03	0.000000e+00	3.845849e-03	-9.614623e-05	1.133148e-04	9.420810e-05	1.788016e-03	1.980308e-03	9.420810e-05	-9.420810e-05	2.036240e-03	1.809610e-03
119           	3.816649e-03	0.000000e+00	3.817569e-03	-9.543923e-05	2.620578e-04	9.541622e-05	1.812885e-03	2.003764e-03	9.541622e-05	-9.541622e-05	2.170842e-03	1.646727e-03
120           	3.857020e-03	0.000000e+00	3.905135e-03	-9.762839e-05	1.738048e-04	9.642551e-05	1.830882e-03	2.026139e-03	9.642551e-05	-9.642551e-05	2.126373e-03	1.778763e-03
121           	3.868186e-03	0.000000e+00	4.066655e-03	-1.016664e-04	-1.113464e-04	9.670464e-05	1.832426e-03	2.035759e-03	9.670464e-05	-9.670464e-05	1.921981e-03	2.144674e-03
122           	3.848652e-03	0.000000e+00	4.252327e-03	-1.063082e-04	-5.021526e-04	9.621631e-05	1.818018e-03	2.030634e-03	9.621631e-05	-9.621631e-05	1.624011e-03	2.628316e-03
123           	3.803960e-03	0.000000e+00	4.400055e-03	-1.100014e-04	-8.715691e-04	9.509900e-05	1.791979e-03	2.011981e-03	9.509900e-05	-9.509900e-05	1.328458e-03	3.071596e-03
124           	3.746487e-03	0.000000e+00	4.431100e-03	-1.107775e-04	-1.044924e-03	9.366217e-05	1.762466e-03	1.984021e-03	9.366217e-05	-9.366217e-05	1.170626e-03	3.260475e-03
125           	3.724168e-03	0.000000e+00	4.318923e-03	-1.079731e-04	-8.772628e-04	9.310421e-05	1.754111e-03	1.970057e-03	9.310421e-05	-9.310421e-05	1.282199e-03	3.036724e-03
126           	3.731177e-03	0.000000e+00	4.129776e-03	-1.032444e-04	-5.040739e-04	9.327944e-05	1.762344e-03	1.968833e-03	9.327944e-05	-9.327944e-05	1.560814e-03	2.568962e-03
127           	3.745337e-03	0.000000e+00	3.943373e-03	-9.858433e-05	-1.197741e-04	9.363341e-05	1.774084e-03	1.971253e-03	9.363341e-05	-9.363341e-05	1.851913e-03	2.091461e-03
128           	3.784684e-03	0.000000e+00	3.823242e-03	-9.558106e-05	1.887512e-04	9.461709e-05	1.796761e-03	1.987923e-03	9.461709e-05	-9.461709e-05	2.100372e-03	1.722870e-03
129           	3.831778e-03	0.000000e+00	3.829695e-03	-9.574238e-05	2.684074e-04	9.579445e-05	1.820147e-03	2.011631e-03	9.579445e-05	-9.579445e-05	2.183255e-03	1.646440e-03
130           	3.865275e-03	0.000000e+00	3.943285e-03	-9.858211e-05	1.174509e-04	9.663187e-05	1.834055e-03	2.031219e-03	9.663187e-05	-9.663187e-05	2.089093e-03	1.854191e-03
