# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.978465e-03	7.532370e-21	-1.433321e-03	3.583302e-05	8.199970e-03	7.446163e-05	1.525066e-03	1.453400e-03	7.446163e-05	-7.446163e-05	7.483310e-03	-8.916630e-03
2             	1.131718e-02	2.780889e-20	-5.343979e-03	1.335995e-04	3.065059e-02	2.829296e-04	5.792191e-03	5.524992e-03	2.829296e-04	-2.829296e-04	2.797860e-02	-3.332258e-02
3             	1.206957e-02	2.746310e-20	-4.884196e-03	1.221049e-04	3.099220e-02	3.017392e-04	6.156889e-03	5.912679e-03	3.017392e-04	-3.017392e-04	2.855010e-02	-3.343430e-02
4             	1.136556e-02	9.059344e-22	-4.220493e-03	1.055123e-04	2.817089e-02	2.841389e-04	5.788290e-03	5.577265e-03	2.841389e-04	-2.841389e-04	2.606064e-02	-3.028113e-02
5             	1.117742e-02	-1.798658e-20	-3.978950e-03	9.947374e-05	2.726791e-02	2.794354e-04	5.688182e-03	5.489234e-03	2.794354e-04	-2.794354e-04	2.527843e-02	-2.925738e-02
6             	1.097034e-02	-2.460683e-20	-3.724125e-03	9.310312e-05	2.636356e-02	2.742586e-04	5.578274e-03	5.392068e-03	2.742586e-04	-2.742586e-04	2.450149e-02	-2.822562e-02
7             	1.091748e-02	-2.429026e-20	-3.523880e-03	8.809700e-05	2.591857e-02	2.729370e-04	5.546837e-03	5.370643e-03	2.729370e-04	-2.729370e-04	2.415663e-02	-2.768051e-02
8             	1.073985e-02	-2.205348e-20	-3.133680e-03	7.834200e-05	2.495894e-02	2.684962e-04	5.448265e-03	5.291581e-03	2.684962e-04	-2.684962e-04	2.339210e-02	-2.652578e-02
9             	1.043230e-02	-2.008569e-20	-2.603438e-03	6.508595e-05	2.353785e-02	2.608076e-04	5.281238e-03	5.151066e-03	2.608076e-04	-2.608076e-04	2.223613e-02	-2.483957e-02
10            	1.003749e-02	-1.832907e-20	-2.014000e-03	5.034999e-05	2.186362e-02	2.509372e-04	5.069093e-03	4.968393e-03	2.509372e-04	-2.509372e-04	2.085662e-02	-2.287062e-02
11            	9.599159e-03	-1.668189e-20	-1.409716e-03	3.524289e-05	2.007006e-02	2.399790e-04	4.834822e-03	4.764336e-03	2.399790e-04	-2.399790e-04	1.936520e-02	-2.077492e-02
12            	9.105803e-03	-1.617710e-20	-7.975593e-04	1.993898e-05	1.813340e-02	2.276451e-04	4.572840e-03	4.532962e-03	2.276451e-04	-2.276451e-04	1.773463e-02	-1.853218e-02
13            	8.629726e-03	-1.516199e-20	-2.592595e-04	6.481487e-06	1.632791e-02	2.157431e-04	4.321344e-03	4.308381e-03	2.157431e-04	-2.157431e-04	1.619828e-02	-1.645754e-02
14            	8.200850e-03	-1.363482e-20	1.843784e-04	-4.609459e-06	1.475469e-02	2.050212e-04	4.095815e-03	4.105034e-03	2.050212e-04	-2.050212e-04	1.484688e-02	-1.466250e-02
15            	7.828561e-03	-1.186904e-20	5.477828e-04	-1.369457e-05	1.341584e-02	1.957140e-04	3.900586e-03	3.927975e-03	1.957140e-04	-1.957140e-04	1.368973e-02	-1.314195e-02
16            	7.530615e-03	-1.048072e-20	8.111046e-04	-2.027762e-05	1.239024e-02	1.882654e-04	3.745030e-03	3.785585e-03	1.882654e-04	-1.882654e-04	1.279579e-02	-1.198468e-02
17            	7.312230e-03	-9.854954e-21	9.741158e-04	-2.435289e-05	1.169259e-02	1.828057e-04	3.631762e-03	3.680468e-03	1.828057e-04	-1.828057e-04	1.217965e-02	-1.120553e-02
18            	7.142022e-03	-9.105145e-21	1.067581e-03	-2.668952e-05	1.120847e-02	1.785505e-04	3.544321e-03	3.597700e-03	1.785505e-04	-1.785505e-04	1.174226e-02	-1.067468e-02
19            	7.023619e-03	-8.422719e-21	1.099104e-03	-2.747759e-05	1.092695e-02	1.755905e-04	3.484332e-03	3.539287e-03	1.755905e-04	-1.755905e-04	1.147650e-02	-1.037740e-02
20            	6.947960e-03	-7.823179e-21	1.084161e-03	-2.710403e-05	1.080018e-02	1.736990e-04	3.446876e-03	3.501084e-03	1.736990e-04	-1.736990e-04	1.134226e-02	-1.025810e-02
21            	6.918579e-03	-7.266607e-21	1.027838e-03	-2.569596e-05	1.082351e-02	1.729645e-04	3.433594e-03	3.484985e-03	1.729645e-04	-1.729645e-04	1.133743e-02	-1.030959e-02
22            	6.929155e-03	-6.822364e-21	9.383819e-04	-2.345955e-05	1.097397e-02	1.732289e-04	3.441118e-03	3.488037e-03	1.732289e-04	-1.732289e-04	1.144316e-02	-1.050478e-02
23            	6.959763e-03	-6.632180e-21	8.280211e-04	-2.070053e-05	1.119783e-02	1.739941e-04	3.459181e-03	3.500582e-03	1.739941e-04	-1.739941e-04	1.161184e-02	-1.078381e-02
24            	7.000286e-03	-6.639696e-21	7.014010e-04	-1.753503e-05	1.147130e-02	1.750072e-04	3.482608e-03	3.517678e-03	1.750072e-04	-1.750072e-04	1.182201e-02	-1.112060e-02
25            	7.049015e-03	-6.718824e-21	5.634497e-04	-1.408624e-05	1.178386e-02	1.762254e-04	3.510421e-03	3.538594e-03	1.762254e-04	-1.762254e-04	1.206558e-02	-1.150213e-02
26            	7.092073e-03	-6.825897e-21	4.224129e-04	-1.056032e-05	1.209362e-02	1.773018e-04	3.535476e-03	3.556597e-03	1.773018e-04	-1.773018e-04	1.230483e-02	-1.188242e-02
27            	7.150102e-03	-6.915996e-21	2.750783e-04	-6.876958e-06	1.244797e-02	1.787526e-04	3.568174e-03	3.581928e-03	1.787526e-04	-1.787526e-04	1.258551e-02	-1.231043e-02
28            	7.224084e-03	-7.112959e-21	1.376726e-04	-3.441816e-06	1.282141e-02	1.806021e-04	3.608600e-03	3.615484e-03	1.806021e-04	-1.806021e-04	1.289025e-02	-1.275258e-02
29            	7.315524e-03	-7.371337e-21	1.509137e-05	-3.772842e-07	1.320996e-02	1.828881e-04	3.657385e-03	3.658139e-03	1.828881e-04	-1.828881e-04	1.321750e-02	-1.320241e-02
30            	7.430544e-03	-7.533791e-21	-7.600359e-05	1.900090e-06	1.360064e-02	1.857636e-04	3.717172e-03	3.713372e-03	1.857636e-04	-1.857636e-04	1.356264e-02	-1.363864e-02
31            	7.546158e-03	-7.615863e-21	-1.120302e-04	2.800754e-06	1.390810e-02	1.886540e-04	3.775880e-03	3.770278e-03	1.886540e-04	-1.886540e-04	1.385208e-02	-1.396411e-02
32            	7.646041e-03	-7.567397e-21	-8.675298e-05	2.168824e-06	1.408643e-02	1.911510e-04	3.825189e-03	3.820852e-03	1.911510e-04	-1.911510e-04	1.404305e-02	-1.412981e-02
33            	7.713696e-03	-7.315384e-21	-5.903267e-06	1.475817e-07	1.410668e-02	1.928424e-04	3.856995e-03	3.856700e-03	1.928424e-04	-1.928424e-04	1.410373e-02	-1.410963e-02
34            	7.739814e-03	-7.370275e-21	1.074470e-04	-2.686174e-06	1.398549e-02	1.934954e-04	3.867221e-03	3.872593e-03	1.934954e-04	-1.934954e-04	1.403921e-02	-1.393176e-02
35            	7.749866e-03	-7.296023e-21	2.511390e-04	-6.278475e-06	1.376989e-02	1.937467e-04	3.868655e-03	3.881212e-03	1.937467e-04	-1.937467e-04	1.389546e-02	-1.364432e-02
36            	7.733485e-03	-7.366199e-21	3.716058e-04	-9.290146e-06	1.352674e-02	1.933371e-04	3.857453e-03	3.876033e-03	1.933371e-04	-1.933371e-04	1.371254e-02	-1.334094e-02
37            	7.732585e-03	-7.609787e-21	4.327945e-04	-1.081986e-05	1.340275e-02	1.933146e-04	3.855473e-03	3.877113e-03	1.933146e-04	-1.933146e-04	1.361915e-02	-1.318635e-02
38            	7.713905e-03	-7.570327e-21	4.422489e-04	-1.105622e-05	1.332197e-02	1.928476e-04	3.845896e-03	3.868009e-03	1.928476e-04	-1.928476e-04	1.354310e-02	-1.310085e-02
39            	7.716835e-03	-7.318690e-21	3.824957e-04	-9.562392e-06	1.339290e-02	1.929209e-04	3.848855e-03	3.867980e-03	1.929209e-04	-1.929209e-04	1.358414e-02	-1.320165e-02
40            	7.701318e-03	-7.202389e-21	2.990060e-04	-7.475149e-06	1.345123e-02	1.925329e-04	3.843184e-03	3.858134e-03	1.925329e-04	-1.925329e-04	1.360073e-02	-1.330172e-02
41            	7.731693e-03	-7.458356e-21	1.232560e-04	-3.081399e-06	1.374578e-02	1.932923e-04	3.862765e-03	3.868928e-03	1.932923e-04	-1.932923e-04	1.380741e-02	-1.368415e-02
42            	7.865943e-03	-7.788948e-21	-1.691340e-04	4.228350e-06	1.443719e-02	1.966486e-04	3.937200e-03	3.928743e-03	1.966486e-04	-1.966486e-04	1.435262e-02	-1.452176e-02
43            	8.066870e-03	-8.151040e-21	-5.533667e-04	1.383417e-05	1.541903e-02	2.016717e-04	4.047269e-03	4.019601e-03	2.016717e-04	-2.016717e-04	1.514234e-02	-1.569571e-02
44            	8.432530e-03	-9.270927e-21	-1.099182e-03	2.747955e-05	1.701972e-02	2.108133e-04	4.243745e-03	4.188786e-03	2.108133e-04	-2.108133e-04	1.647013e-02	-1.756931e-02
45            	8.904776e-03	-1.141456e-20	-1.652745e-03	4.131863e-05	1.888125e-02	2.226194e-04	4.493707e-03	4.411069e-03	2.226194e-04	-2.226194e-04	1.805488e-02	-1.970762e-02
46            	9.424051e-03	-1.383337e-20	-2.129783e-03	5.324456e-05	2.075852e-02	2.356013e-04	4.765270e-03	4.658781e-03	2.356013e-04	-2.356013e-04	1.969362e-02	-2.182341e-02
47            	9.953061e-03	-1.605922e-20	-2.435330e-03	6.088324e-05	2.242450e-02	2.488265e-04	5.037414e-03	4.915647e-03	2.488265e-04	-2.488265e-04	2.120683e-02	-2.364216e-02
48            	1.030509e-02	-1.735728e-20	-2.416449e-03	6.041121e-05	2.322088e-02	2.576272e-04	5.212955e-03	5.092133e-03	2.576272e-04	-2.576272e-04	2.201266e-02	-2.442911e-02
49            	1.042754e-02	-1.917770e-20	-2.079954e-03	5.199886e-05	2.301285e-02	2.606885e-04	5.265769e-03	5.161771e-03	2.606885e-04	-2.606885e-04	2.197288e-02	-2.405283e-02
50            	1.026866e-02	-1.903188e-20	-1.571761e-03	3.929403e-05	2.189608e-02	2.567164e-04	5.173622e-03	5.095034e-03	2.567164e-04	-2.567164e-04	2.111020e-02	-2.268196e-02
51            	9.894769e-03	-1.839846e-20	-9.756017e-04	2.439004e-05	2.014474e-02	2.473692e-04	4.971775e-03	4.922995e-03	2.473692e-04	-2.473692e-04	1.965693e-02	-2.063254e-02
52            	9.361366e-03	-1.783404e-20	-5.050906e-04	1.262726e-05	1.828436e-02	2.340342e-04	4.693310e-03	4.668056e-03	2.340342e-04	-2.340342e-04	1.803181e-02	-1.853690e-02
53            	8.920370e-03	-1.597204e-20	-2.421230e-04	6.053076e-06	1.693774e-02	2.230092e-04	4.466238e-03	4.454132e-03	2.230092e-04	-2.230092e-04	1.681668e-02	-1.705880e-02
54            	8.554838e-03	-1.359745e-20	-1.344864e-04	3.362160e-06	1.597737e-02	2.138710e-04	4.280781e-03	4.274057e-03	2.138710e-04	-2.138710e-04	1.591013e-02	-1.604462e-02
55            	8.349152e-03	-1.178513e-20	-2.417769e-04	6.044423e-06	1.565511e-02	2.087288e-04	4.180620e-03	4.168531e-03	2.087288e-04	-2.087288e-04	1.553422e-02	-1.577600e-02
56            	8.342017e-03	-1.145821e-20	-5.877589e-04	1.469397e-05	1.610228e-02	2.085504e-04	4.185702e-03	4.156314e-03	2.085504e-04	-2.085504e-04	1.580840e-02	-1.639616e-02
57            	8.614026e-03	-1.192735e-20	-1.165042e-03	2.912606e-05	1.750575e-02	2.153507e-04	4.336139e-03	4.277887e-03	2.153507e-04	-2.153507e-04	1.692322e-02	-1.808827e-02
58            	9.097651e-03	-1.324182e-20	-1.843089e-03	4.607722e-05	1.954041e-02	2.274413e-04	4.594903e-03	4.502748e-03	2.274413e-04	-2.274413e-04	1.861886e-02	-2.046195e-02
59            	9.659521e-03	-1.618018e-20	-2.444281e-03	6.110702e-05	2.167136e-02	2.414880e-04	4.890867e-03	4.768653e-03	2.414880e-04	-2.414880e-04	2.044922e-02	-2.289350e-02
60            	1.016474e-02	-1.871236e-20	-2.816515e-03	7.041288e-05	2.338983e-02	2.541184e-04	5.152781e-03	5.011955e-03	2.541184e-04	-2.541184e-04	2.198157e-02	-2.479809e-02
61            	1.051673e-02	-1.994705e-20	-2.878410e-03	7.196025e-05	2.433103e-02	2.629183e-04	5.330326e-03	5.186405e-03	2.629183e-04	-2.629183e-04	2.289182e-02	-2.577023e-02
62            	1.071025e-02	-1.997230e-20	-2.605050e-03	6.512624e-05	2.440518e-02	2.677561e-04	5.420249e-03	5.289997e-03	2.677561e-04	-2.677561e-04	2.310266e-02	-2.570771e-02
63            	1.059302e-02	-2.039369e-20	-2.006879e-03	5.017198e-05	2.326614e-02	2.648255e-04	5.346682e-03	5.246338e-03	2.648255e-04	-2.648255e-04	2.226270e-02	-2.426958e-02
64            	1.018965e-02	-1.850926e-20	-1.299572e-03	3.248931e-05	2.129140e-02	2.547414e-04	5.127317e-03	5.062338e-03	2.547414e-04	-2.547414e-04	2.064161e-02	-2.194119e-02
65            	9.670603e-03	-1.887425e-20	-7.326412e-04	1.831603e-05	1.930859e-02	2.417651e-04	4.853617e-03	4.816985e-03	2.417651e-04	-2.417651e-04	1.894227e-02	-1.967491e-02
66            	9.204227e-03	-1.731865e-20	-3.714307e-04	9.285768e-06	1.774982e-02	2.301057e-04	4.611399e-03	4.592828e-03	2.301057e-04	-2.301057e-04	1.756410e-02	-1.793554e-02
67            	8.816061e-03	-1.529084e-20	-1.755651e-04	4.389127e-06	1.659545e-02	2.204015e-04	4.412420e-03	4.403641e-03	2.204015e-04	-2.204015e-04	1.650766e-02	-1.668323e-02
68            	8.514710e-03	-1.328804e-20	-1.682214e-04	4.205534e-06	1.589520e-02	2.128677e-04	4.261560e-03	4.253149e-03	2.128677e-04	-2.128677e-04	1.581109e-02	-1.597931e-02
69            	8.374167e-03	-1.248602e-20	-4.415540e-04	1.103885e-05	1.594788e-02	2.093542e-04	4.198122e-03	4.176044e-03	2.093542e-04	-2.093542e-04	1.572710e-02	-1.616866e-02
70            	8.575564e-03	-1.267335e-20	-1.022591e-03	2.556477e-05	1.720612e-02	2.143891e-04	4.313347e-03	4.262217e-03	2.143891e-04	-2.143891e-04	1.669482e-02	-1.771741e-02
71            	9.062996e-03	-1.329637e-20	-1.764911e-03	4.412277e-05	1.933477e-02	2.265749e-04	4.575621e-03	4.487375e-03	2.265749e-04	-2.265749e-04	1.845232e-02	-2.021723e-02
