# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	1.101926e-02	-2.255493e-21	3.446025e-03	-8.615063e-05	1.715521e-02	2.754814e-04	5.423478e-03	5.595779e-03	2.754814e-04	-2.754814e-04	1.887822e-02	-1.543220e-02
27            	1.110759e-02	-1.983633e-21	3.544751e-03	-8.861876e-05	1.717691e-02	2.776898e-04	5.465177e-03	5.642414e-03	2.776898e-04	-2.776898e-04	1.894929e-02	-1.540454e-02
28            	1.120313e-02	-1.586707e-21	3.651767e-03	-9.129417e-05	1.719783e-02	2.800783e-04	5.510273e-03	5.692861e-03	2.800783e-04	-2.800783e-04	1.902371e-02	-1.537194e-02
29            	1.130972e-02	-1.131972e-21	3.754166e-03	-9.385414e-05	1.724765e-02	2.827430e-04	5.561006e-03	5.748714e-03	2.827430e-04	-2.827430e-04	1.912474e-02	-1.537057e-02
30            	1.142470e-02	-1.207435e-21	3.815695e-03	-9.539238e-05	1.738295e-02	2.856176e-04	5.616959e-03	5.807743e-03	2.856176e-04	-2.856176e-04	1.929080e-02	-1.547510e-02
31            	1.157376e-02	-1.404407e-21	3.827442e-03	-9.568605e-05	1.767224e-02	2.893441e-04	5.691196e-03	5.882568e-03	2.893441e-04	-2.893441e-04	1.958596e-02	-1.575852e-02
32            	1.172366e-02	-1.867308e-21	3.758047e-03	-9.395118e-05	1.810042e-02	2.930915e-04	5.767880e-03	5.955782e-03	2.930915e-04	-2.930915e-04	1.997944e-02	-1.622140e-02
33            	1.189554e-02	-2.251618e-21	3.590520e-03	-8.976299e-05	1.873949e-02	2.973884e-04	5.858006e-03	6.037532e-03	2.973884e-04	-2.973884e-04	2.053475e-02	-1.694423e-02
34            	1.213044e-02	-3.941680e-21	3.272501e-03	-8.181253e-05	1.976630e-02	3.032611e-04	5.983410e-03	6.147035e-03	3.032611e-04	-3.032611e-04	2.140256e-02	-1.813005e-02
35            	1.249332e-02	-5.802137e-21	2.824520e-03	-7.061299e-05	2.128884e-02	3.123329e-04	6.176045e-03	6.317271e-03	3.123329e-04	-3.123329e-04	2.270110e-02	-1.987658e-02
36            	1.293590e-02	-8.396569e-21	2.299975e-03	-5.749938e-05	2.312012e-02	3.233976e-04	6.410453e-03	6.525451e-03	3.233976e-04	-3.233976e-04	2.427011e-02	-2.197013e-02
37            	1.348051e-02	-1.114535e-20	1.797095e-03	-4.492737e-05	2.514200e-02	3.370128e-04	6.695329e-03	6.785183e-03	3.370128e-04	-3.370128e-04	2.604055e-02	-2.424346e-02
38            	1.417066e-02	-1.348402e-20	1.523849e-03	-3.809622e-05	2.709020e-02	3.542665e-04	7.047233e-03	7.123426e-03	3.542665e-04	-3.542665e-04	2.785213e-02	-2.632828e-02
39            	1.482103e-02	-1.492264e-20	1.619058e-03	-4.047644e-05	2.833754e-02	3.705257e-04	7.370038e-03	7.450991e-03	3.705257e-04	-3.705257e-04	2.914707e-02	-2.752801e-02
40            	1.522936e-02	-1.502964e-20	2.141140e-03	-5.352850e-05	2.833734e-02	3.807340e-04	7.561152e-03	7.668209e-03	3.807340e-04	-3.807340e-04	2.940791e-02	-2.726677e-02
41            	1.536410e-02	-1.397185e-20	3.095071e-03	-7.737679e-05	2.699077e-02	3.841025e-04	7.604674e-03	7.759428e-03	3.841025e-04	-3.841025e-04	2.853830e-02	-2.544323e-02
42            	1.523144e-02	-1.094283e-20	4.243306e-03	-1.060826e-04	2.470681e-02	3.807861e-04	7.509640e-03	7.721805e-03	3.807861e-04	-3.807861e-04	2.682846e-02	-2.258515e-02
43            	1.503052e-02	-9.033828e-21	5.060440e-03	-1.265110e-04	2.282400e-02	3.757629e-04	7.388747e-03	7.641769e-03	3.757629e-04	-3.757629e-04	2.535422e-02	-2.029378e-02
44            	1.503698e-02	-1.000724e-20	5.552657e-03	-1.388164e-04	2.193956e-02	3.759245e-04	7.379675e-03	7.657307e-03	3.759245e-04	-3.759245e-04	2.471589e-02	-1.916323e-02
45            	1.514801e-02	-1.115351e-20	5.700501e-03	-1.425125e-04	2.189049e-02	3.787002e-04	7.431491e-03	7.716516e-03	3.787002e-04	-3.787002e-04	2.474074e-02	-1.904024e-02
46            	1.519800e-02	-1.202498e-20	5.408968e-03	-1.352242e-04	2.247618e-02	3.799499e-04	7.463774e-03	7.734222e-03	3.799499e-04	-3.799499e-04	2.518066e-02	-1.977170e-02
47            	1.510908e-02	-1.310175e-20	4.753032e-03	-1.188258e-04	2.338747e-02	3.777270e-04	7.435713e-03	7.673365e-03	3.777270e-04	-3.777270e-04	2.576399e-02	-2.101096e-02
48            	1.510750e-02	-1.434648e-20	3.818542e-03	-9.546355e-05	2.496314e-02	3.776876e-04	7.458289e-03	7.649216e-03	3.776876e-04	-3.776876e-04	2.687241e-02	-2.305387e-02
49            	1.524495e-02	-1.467984e-20	2.749215e-03	-6.873036e-05	2.709056e-02	3.811237e-04	7.553744e-03	7.691205e-03	3.811237e-04	-3.811237e-04	2.846516e-02	-2.571595e-02
50            	1.530805e-02	-1.736317e-20	1.764321e-03	-4.410803e-05	2.892306e-02	3.827013e-04	7.609917e-03	7.698133e-03	3.827013e-04	-3.827013e-04	2.980522e-02	-2.804090e-02
51            	1.563698e-02	-1.919923e-20	9.058451e-04	-2.264613e-05	3.111434e-02	3.909245e-04	7.795843e-03	7.841136e-03	3.909245e-04	-3.909245e-04	3.156726e-02	-3.066142e-02
52            	1.603131e-02	-2.094179e-20	3.423191e-04	-8.557977e-06	3.297128e-02	4.007827e-04	8.007096e-03	8.024212e-03	4.007827e-04	-4.007827e-04	3.314244e-02	-3.280012e-02
53            	1.640847e-02	-2.271895e-20	2.386464e-04	-5.966161e-06	3.402027e-02	4.102117e-04	8.198267e-03	8.210200e-03	4.102117e-04	-4.102117e-04	3.413959e-02	-3.390095e-02
54            	1.656668e-02	-2.314534e-20	6.777632e-04	-1.694408e-05	3.366735e-02	4.141671e-04	8.266397e-03	8.300285e-03	4.141671e-04	-4.141671e-04	3.400623e-02	-3.332847e-02
55            	1.647743e-02	-2.109325e-20	1.651888e-03	-4.129721e-05	3.185718e-02	4.119357e-04	8.197417e-03	8.280012e-03	4.119357e-04	-4.119357e-04	3.268312e-02	-3.103123e-02
56            	1.621636e-02	-1.822735e-20	3.044380e-03	-7.610950e-05	2.892448e-02	4.054090e-04	8.032070e-03	8.184289e-03	4.054090e-04	-4.054090e-04	3.044667e-02	-2.740229e-02
57            	1.577070e-02	-1.272342e-20	4.519713e-03	-1.129928e-04	2.539679e-02	3.942675e-04	7.772357e-03	7.998343e-03	3.942675e-04	-3.942675e-04	2.765665e-02	-2.313694e-02
58            	1.542703e-02	-1.143107e-20	5.291601e-03	-1.322900e-04	2.326991e-02	3.856757e-04	7.581223e-03	7.845803e-03	3.856757e-04	-3.856757e-04	2.591571e-02	-2.062411e-02
59            	1.553602e-02	-1.162740e-20	5.687960e-03	-1.421990e-04	2.275812e-02	3.884005e-04	7.625810e-03	7.910208e-03	3.884005e-04	-3.884005e-04	2.560210e-02	-1.991414e-02
60            	1.570701e-02	-1.206397e-20	5.694000e-03	-1.423500e-04	2.305943e-02	3.926752e-04	7.711154e-03	7.995854e-03	3.926752e-04	-3.926752e-04	2.590643e-02	-2.021243e-02
61            	1.586827e-02	-1.231197e-20	5.265543e-03	-1.316386e-04	2.408482e-02	3.967066e-04	7.802494e-03	8.065771e-03	3.967066e-04	-3.967066e-04	2.671759e-02	-2.145204e-02
62            	1.590737e-02	-1.501567e-20	4.438683e-03	-1.109671e-04	2.554458e-02	3.976843e-04	7.842718e-03	8.064652e-03	3.976843e-04	-3.976843e-04	2.776392e-02	-2.332524e-02
63            	1.615869e-02	-1.856085e-20	3.351184e-03	-8.377960e-05	2.792765e-02	4.039674e-04	7.995568e-03	8.163127e-03	4.039674e-04	-4.039674e-04	2.960324e-02	-2.625206e-02
64            	1.635102e-02	-2.015777e-20	2.083214e-03	-5.208035e-05	3.052617e-02	4.087754e-04	8.123427e-03	8.227588e-03	4.087754e-04	-4.087754e-04	3.156778e-02	-2.948457e-02
65            	1.651683e-02	-2.271333e-20	9.880434e-04	-2.470109e-05	3.278193e-02	4.129207e-04	8.233712e-03	8.283115e-03	4.129207e-04	-4.129207e-04	3.327595e-02	-3.228791e-02
66            	1.673311e-02	-2.436197e-20	2.182091e-04	-5.455228e-06	3.461676e-02	4.183277e-04	8.361098e-03	8.372008e-03	4.183277e-04	-4.183277e-04	3.472586e-02	-3.450765e-02
67            	1.696980e-02	-2.479467e-20	-5.104976e-05	1.276244e-06	3.564152e-02	4.242449e-04	8.486175e-03	8.483622e-03	4.242449e-04	-4.242449e-04	3.561600e-02	-3.566705e-02
68            	1.721797e-02	-2.403473e-20	2.353331e-04	-5.883327e-06	3.574833e-02	4.304493e-04	8.603103e-03	8.614870e-03	4.304493e-04	-4.304493e-04	3.586599e-02	-3.563066e-02
69            	1.722547e-02	-2.182822e-20	1.135015e-03	-2.837537e-05	3.427714e-02	4.306368e-04	8.584360e-03	8.641111e-03	4.306368e-04	-4.306368e-04	3.484465e-02	-3.370963e-02
70            	1.707468e-02	-1.806653e-20	2.508172e-03	-6.270431e-05	3.163289e-02	4.268670e-04	8.474635e-03	8.600043e-03	4.268670e-04	-4.268670e-04	3.288698e-02	-3.037881e-02
71            	1.662413e-02	-1.400552e-20	4.101258e-03	-1.025314e-04	2.792486e-02	4.156031e-04	8.209531e-03	8.414594e-03	4.156031e-04	-4.156031e-04	2.997549e-02	-2.587423e-02
72            	1.604791e-02	-1.107961e-20	5.299431e-03	-1.324858e-04	2.455701e-02	4.011977e-04	7.891468e-03	8.156440e-03	4.011977e-04	-4.011977e-04	2.720673e-02	-2.190730e-02
73            	1.599891e-02	-9.826999e-21	5.774777e-03	-1.443694e-04	2.356755e-02	3.999728e-04	7.855087e-03	8.143826e-03	3.999728e-04	-3.999728e-04	2.645494e-02	-2.068016e-02
74            	1.623167e-02	-1.193553e-20	5.916329e-03	-1.479082e-04	2.377357e-02	4.057918e-04	7.967927e-03	8.263744e-03	4.057918e-04	-4.057918e-04	2.673174e-02	-2.081541e-02
75            	1.648313e-02	-1.305823e-20	5.584515e-03	-1.396129e-04	2.481852e-02	4.120783e-04	8.101954e-03	8.381180e-03	4.120783e-04	-4.120783e-04	2.761077e-02	-2.202626e-02
76            	1.655063e-02	-1.553753e-20	4.779993e-03	-1.194998e-04	2.628823e-02	4.137657e-04	8.155814e-03	8.394814e-03	4.137657e-04	-4.137657e-04	2.867823e-02	-2.389824e-02
77            	1.658005e-02	-1.965020e-20	3.681972e-03	-9.204930e-05	2.820893e-02	4.145011e-04	8.197973e-03	8.382072e-03	4.145011e-04	-4.145011e-04	3.004992e-02	-2.636794e-02
78            	1.675290e-02	-2.088233e-20	2.411614e-03	-6.029035e-05	3.077227e-02	4.188224e-04	8.316158e-03	8.436739e-03	4.188224e-04	-4.188224e-04	3.197807e-02	-2.956646e-02
79            	1.692142e-02	-2.370705e-20	1.213775e-03	-3.034437e-05	3.321178e-02	4.230355e-04	8.430366e-03	8.491055e-03	4.230355e-04	-4.230355e-04	3.381866e-02	-3.260489e-02
80            	1.697516e-02	-2.487057e-20	3.075374e-04	-7.688436e-06	3.493352e-02	4.243789e-04	8.479889e-03	8.495266e-03	4.243789e-04	-4.243789e-04	3.508729e-02	-3.477975e-02
81            	1.720864e-02	-2.537985e-20	-1.144885e-04	2.862213e-06	3.621807e-02	4.302160e-04	8.607181e-03	8.601457e-03	4.302160e-04	-4.302160e-04	3.616082e-02	-3.627531e-02
82            	1.745535e-02	-2.498174e-20	2.765314e-05	-6.913285e-07	3.656499e-02	4.363839e-04	8.726986e-03	8.728369e-03	4.363839e-04	-4.363839e-04	3.657882e-02	-3.655117e-02
83            	1.750062e-02	-2.318831e-20	7.354378e-04	-1.838595e-05	3.551150e-02	4.375155e-04	8.731925e-03	8.768696e-03	4.375155e-04	-4.375155e-04	3.587922e-02	-3.514378e-02
84            	1.737655e-02	-1.954801e-20	1.988666e-03	-4.971665e-05	3.314430e-02	4.344137e-04	8.638558e-03	8.737991e-03	4.344137e-04	-4.344137e-04	3.413863e-02	-3.214997e-02
85            	1.697764e-02	-1.581299e-20	3.606018e-03	-9.015044e-05	2.952606e-02	4.244410e-04	8.398671e-03	8.578971e-03	4.244410e-04	-4.244410e-04	3.132907e-02	-2.772305e-02
86            	1.636664e-02	-1.118329e-20	5.009812e-03	-1.252453e-04	2.575252e-02	4.091659e-04	8.058073e-03	8.308563e-03	4.091659e-04	-4.091659e-04	2.825742e-02	-2.324761e-02
87            	1.609436e-02	-9.813245e-21	5.678960e-03	-1.419740e-04	2.394786e-02	4.023590e-04	7.905206e-03	8.189154e-03	4.023590e-04	-4.023590e-04	2.678734e-02	-2.110838e-02
88            	1.637176e-02	-1.183806e-20	5.950709e-03	-1.487677e-04	2.401782e-02	4.092941e-04	8.037114e-03	8.334649e-03	4.092941e-04	-4.092941e-04	2.699317e-02	-2.104246e-02
89            	1.665007e-02	-1.314334e-20	5.730300e-03	-1.432575e-04	2.492864e-02	4.162518e-04	8.181778e-03	8.468293e-03	4.162518e-04	-4.162518e-04	2.779379e-02	-2.206349e-02
90            	1.675781e-02	-1.412424e-20	5.046099e-03	-1.261525e-04	2.627126e-02	4.189452e-04	8.252751e-03	8.505056e-03	4.189452e-04	-4.189452e-04	2.879431e-02	-2.374821e-02
91            	1.679700e-02	-1.887090e-20	4.007220e-03	-1.001805e-04	2.809562e-02	4.199250e-04	8.298319e-03	8.498680e-03	4.199250e-04	-4.199250e-04	3.009923e-02	-2.609201e-02
92            	1.695785e-02	-2.155074e-20	2.787950e-03	-6.969876e-05	3.053141e-02	4.239463e-04	8.409227e-03	8.548625e-03	4.239463e-04	-4.239463e-04	3.192538e-02	-2.913743e-02
93            	1.708906e-02	-2.349380e-20	1.494238e-03	-3.735594e-05	3.305886e-02	4.272264e-04	8.507172e-03	8.581884e-03	4.272264e-04	-4.272264e-04	3.380598e-02	-3.231174e-02
94            	1.711517e-02	-2.504127e-20	4.795947e-04	-1.198987e-05	3.489870e-02	4.278791e-04	8.545593e-03	8.569573e-03	4.278791e-04	-4.278791e-04	3.513849e-02	-3.465890e-02
95            	1.728503e-02	-2.595550e-20	-1.354510e-04	3.386275e-06	3.638171e-02	4.321257e-04	8.645901e-03	8.639128e-03	4.321257e-04	-4.321257e-04	3.631398e-02	-3.644943e-02
96            	1.743120e-02	-2.588919e-20	-2.087486e-04	5.218715e-06	3.688221e-02	4.357800e-04	8.720819e-03	8.710381e-03	4.357800e-04	-4.357800e-04	3.677784e-02	-3.698659e-02
97            	1.760647e-02	-2.449015e-20	3.081311e-04	-7.703277e-06	3.643440e-02	4.401617e-04	8.795531e-03	8.810938e-03	4.401617e-04	-4.401617e-04	3.658846e-02	-3.628033e-02
98            	1.763181e-02	-2.165211e-20	1.379859e-03	-3.449648e-05	3.470303e-02	4.407952e-04	8.781409e-03	8.850401e-03	4.407952e-04	-4.407952e-04	3.539296e-02	-3.401310e-02
99            	1.737399e-02	-1.736963e-20	2.895473e-03	-7.238683e-05	3.158187e-02	4.343497e-04	8.614607e-03	8.759380e-03	4.343497e-04	-4.343497e-04	3.302960e-02	-3.013413e-02
100           	1.677406e-02	-1.266649e-20	4.565552e-03	-1.141388e-04	2.740622e-02	4.193514e-04	8.272889e-03	8.501166e-03	4.193514e-04	-4.193514e-04	2.968899e-02	-2.512344e-02
101           	1.622175e-02	-1.089564e-20	5.499680e-03	-1.374920e-04	2.454039e-02	4.055438e-04	7.973384e-03	8.248368e-03	4.055438e-04	-4.055438e-04	2.729023e-02	-2.179055e-02
102           	1.645035e-02	-1.132120e-20	5.894246e-03	-1.473562e-04	2.428588e-02	4.112588e-04	8.077820e-03	8.372532e-03	4.112588e-04	-4.112588e-04	2.723300e-02	-2.133876e-02
103           	1.670784e-02	-1.260216e-20	5.895699e-03	-1.473925e-04	2.478451e-02	4.176960e-04	8.206528e-03	8.501313e-03	4.176960e-04	-4.176960e-04	2.773236e-02	-2.183666e-02
104           	1.686618e-02	-1.361773e-20	5.435189e-03	-1.358797e-04	2.584703e-02	4.216544e-04	8.297208e-03	8.568967e-03	4.216544e-04	-4.216544e-04	2.856462e-02	-2.312943e-02
105           	1.687325e-02	-1.698849e-20	4.538128e-03	-1.134532e-04	2.734609e-02	4.218313e-04	8.323172e-03	8.550079e-03	4.218313e-04	-4.218313e-04	2.961515e-02	-2.507703e-02
106           	1.694995e-02	-2.104733e-20	3.365613e-03	-8.414033e-05	2.950193e-02	4.237488e-04	8.390835e-03	8.559116e-03	4.237488e-04	-4.237488e-04	3.118474e-02	-2.781913e-02
107           	1.709295e-02	-2.198592e-20	2.052117e-03	-5.130292e-05	3.209045e-02	4.273237e-04	8.495171e-03	8.597777e-03	4.273237e-04	-4.273237e-04	3.311651e-02	-3.106439e-02
108           	1.719643e-02	-2.480463e-20	9.007700e-04	-2.251925e-05	3.431717e-02	4.299108e-04	8.575696e-03	8.620735e-03	4.299108e-04	-4.299108e-04	3.476756e-02	-3.386679e-02
109           	1.723511e-02	-2.577871e-20	8.948783e-05	-2.237196e-06	3.585446e-02	4.308777e-04	8.615318e-03	8.619792e-03	4.308777e-04	-4.308777e-04	3.589921e-02	-3.580972e-02
110           	1.735178e-02	-2.608564e-20	-2.002998e-04	5.007494e-06	3.665764e-02	4.337946e-04	8.680900e-03	8.670885e-03	4.337946e-04	-4.337946e-04	3.655749e-02	-3.675779e-02
111           	1.755991e-02	-2.524522e-20	5.305387e-05	-1.326347e-06	3.673584e-02	4.389977e-04	8.778628e-03	8.781281e-03	4.389977e-04	-4.389977e-04	3.676237e-02	-3.670932e-02
112           	1.763499e-02	-2.312431e-20	8.788372e-04	-2.197093e-05	3.553961e-02	4.408748e-04	8.795526e-03	8.839467e-03	4.408748e-04	-4.408748e-04	3.597903e-02	-3.510020e-02
113           	1.751628e-02	-1.925373e-20	2.224271e-03	-5.560677e-05	3.302039e-02	4.379071e-04	8.702535e-03	8.813748e-03	4.379071e-04	-4.379071e-04	3.413252e-02	-3.190825e-02
114           	1.707096e-02	-1.535526e-20	3.872344e-03	-9.680860e-05	2.924556e-02	4.267740e-04	8.438672e-03	8.632289e-03	4.267740e-04	-4.267740e-04	3.118173e-02	-2.730939e-02
115           	1.643801e-02	-1.129029e-20	5.216676e-03	-1.304169e-04	2.551587e-02	4.109503e-04	8.088589e-03	8.349423e-03	4.109503e-04	-4.109503e-04	2.812421e-02	-2.290753e-02
116           	1.626890e-02	-9.190084e-21	5.761670e-03	-1.440418e-04	2.414711e-02	4.067224e-04	7.990406e-03	8.278490e-03	4.067224e-04	-4.067224e-04	2.702794e-02	-2.126627e-02
117           	1.659480e-02	-1.227124e-20	5.974019e-03	-1.493505e-04	2.442570e-02	4.148700e-04	8.148049e-03	8.446750e-03	4.148700e-04	-4.148700e-04	2.741271e-02	-2.143870e-02
118           	1.677979e-02	-1.338810e-20	5.687958e-03	-1.421989e-04	2.524070e-02	4.194947e-04	8.247695e-03	8.532093e-03	4.194947e-04	-4.194947e-04	2.808468e-02	-2.239672e-02
119           	1.687969e-02	-1.504768e-20	4.947020e-03	-1.236755e-04	2.666462e-02	4.219923e-04	8.316170e-03	8.563521e-03	4.219923e-04	-4.219923e-04	2.913813e-02	-2.419111e-02
120           	1.692208e-02	-1.962802e-20	3.848025e-03	-9.620062e-05	2.861016e-02	4.230520e-04	8.364840e-03	8.557241e-03	4.230520e-04	-4.230520e-04	3.053417e-02	-2.668615e-02
121           	1.707626e-02	-2.192667e-20	2.557919e-03	-6.394796e-05	3.116986e-02	4.269066e-04	8.474184e-03	8.602080e-03	4.269066e-04	-4.269066e-04	3.244882e-02	-2.989090e-02
122           	1.717022e-02	-2.404467e-20	1.284811e-03	-3.212028e-05	3.358710e-02	4.292555e-04	8.552989e-03	8.617230e-03	4.292555e-04	-4.292555e-04	3.422951e-02	-3.294470e-02
123           	1.719364e-02	-2.528016e-20	3.515540e-04	-8.788851e-06	3.529300e-02	4.298411e-04	8.588032e-03	8.605610e-03	4.298411e-04	-4.298411e-04	3.546877e-02	-3.511722e-02
124           	1.736359e-02	-2.605265e-20	-1.417464e-04	3.543661e-06	3.656920e-02	4.340898e-04	8.685340e-03	8.678253e-03	4.340898e-04	-4.340898e-04	3.649833e-02	-3.664008e-02
125           	1.757740e-02	-2.562850e-20	-5.011137e-05	1.252784e-06	3.692957e-02	4.394349e-04	8.789950e-03	8.787445e-03	4.394349e-04	-4.394349e-04	3.690452e-02	-3.695463e-02
126           	1.772037e-02	-2.389770e-20	6.487477e-04	-1.621869e-05	3.609871e-02	4.430093e-04	8.843966e-03	8.876404e-03	4.430093e-04	-4.430093e-04	3.642309e-02	-3.577434e-02
127           	1.766784e-02	-2.038384e-20	1.894807e-03	-4.737017e-05	3.389377e-02	4.416959e-04	8.786548e-03	8.881288e-03	4.416959e-04	-4.416959e-04	3.484117e-02	-3.294637e-02
128           	1.725598e-02	-1.616461e-20	3.507261e-03	-8.768152e-05	3.026626e-02	4.313995e-04	8.540308e-03	8.715671e-03	4.313995e-04	-4.313995e-04	3.201989e-02	-2.851263e-02
