# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	4.886120e-03	1.163497e-20	3.628860e-03	-9.072149e-05	2.374877e-03	1.221530e-04	2.352339e-03	2.533782e-03	1.221530e-04	-1.221530e-04	4.189306e-03	-5.604470e-04
12            	4.997173e-03	1.183753e-20	3.872286e-03	-9.680714e-05	2.176572e-03	1.249293e-04	2.401779e-03	2.595394e-03	1.249293e-04	-1.249293e-04	4.112714e-03	-2.404287e-04
13            	5.237763e-03	1.196710e-20	4.403508e-03	-1.100877e-04	1.606699e-03	1.309441e-04	2.508794e-03	2.728969e-03	1.309441e-04	-1.309441e-04	3.808454e-03	5.950547e-04
14            	5.259500e-03	1.198722e-20	4.909987e-03	-1.227497e-04	6.726382e-04	1.314875e-04	2.507001e-03	2.752500e-03	1.314875e-04	-1.314875e-04	3.127632e-03	1.782355e-03
15            	5.169560e-03	1.133115e-20	5.429560e-03	-1.357390e-04	-5.088917e-04	1.292390e-04	2.449041e-03	2.720519e-03	1.292390e-04	-1.292390e-04	2.205888e-03	3.223672e-03
16            	4.999725e-03	1.019570e-20	5.870374e-03	-1.467594e-04	-1.696279e-03	1.249931e-04	2.353103e-03	2.646622e-03	1.249931e-04	-1.249931e-04	1.238908e-03	4.631466e-03
17            	4.817069e-03	1.032348e-20	6.097457e-03	-1.524364e-04	-2.472054e-03	1.204267e-04	2.256098e-03	2.560971e-03	1.204267e-04	-1.204267e-04	5.766742e-04	5.520783e-03
18            	4.725512e-03	1.031128e-20	6.061487e-03	-1.515372e-04	-2.543391e-03	1.181378e-04	2.211219e-03	2.514293e-03	1.181378e-04	-1.181378e-04	4.873530e-04	5.574134e-03
19            	4.715966e-03	1.002678e-20	5.749263e-03	-1.437316e-04	-1.901121e-03	1.178992e-04	2.214252e-03	2.501715e-03	1.178992e-04	-1.178992e-04	9.735106e-04	4.775752e-03
20            	4.715902e-03	9.274930e-21	5.280505e-03	-1.320126e-04	-9.324434e-04	1.178975e-04	2.225938e-03	2.489963e-03	1.178975e-04	-1.178975e-04	1.707809e-03	3.572696e-03
21            	4.651433e-03	8.171428e-21	4.803285e-03	-1.200821e-04	-6.729556e-05	1.162858e-04	2.205634e-03	2.445798e-03	1.162858e-04	-1.162858e-04	2.334347e-03	2.468938e-03
22            	4.603109e-03	7.429859e-21	4.516029e-03	-1.129007e-04	4.693030e-04	1.150777e-04	2.188654e-03	2.414455e-03	1.150777e-04	-1.150777e-04	2.727318e-03	1.788712e-03
23            	4.650077e-03	7.879118e-21	4.454540e-03	-1.113635e-04	7.015667e-04	1.162519e-04	2.213675e-03	2.436402e-03	1.162519e-04	-1.162519e-04	2.928837e-03	1.525703e-03
24            	4.626222e-03	8.177013e-21	4.522013e-03	-1.130503e-04	5.306316e-04	1.156555e-04	2.200061e-03	2.426161e-03	1.156555e-04	-1.156555e-04	2.791638e-03	1.730375e-03
25            	4.525321e-03	8.294329e-21	4.666650e-03	-1.166663e-04	5.614130e-05	1.131330e-04	2.145994e-03	2.379327e-03	1.131330e-04	-1.131330e-04	2.389467e-03	2.277184e-03
26            	4.367778e-03	8.206816e-21	4.858479e-03	-1.214620e-04	-6.233962e-04	1.091944e-04	2.062427e-03	2.305351e-03	1.091944e-04	-1.091944e-04	1.805843e-03	3.052636e-03
27            	4.191649e-03	7.952471e-21	5.033245e-03	-1.258311e-04	-1.303839e-03	1.047912e-04	1.969993e-03	2.221656e-03	1.047912e-04	-1.047912e-04	1.212784e-03	3.820461e-03
28            	4.048075e-03	8.313612e-21	5.108328e-03	-1.277082e-04	-1.717576e-03	1.012019e-04	1.896329e-03	2.151746e-03	1.012019e-04	-1.012019e-04	8.365879e-04	4.271740e-03
29            	3.959603e-03	8.549056e-21	5.051829e-03	-1.262957e-04	-1.764494e-03	9.899008e-05	1.853506e-03	2.106097e-03	9.899008e-05	-9.899008e-05	7.614205e-04	4.290408e-03
30            	3.937217e-03	8.435300e-21	4.775304e-03	-1.193826e-04	-1.248514e-03	9.843042e-05	1.849226e-03	2.087991e-03	9.843042e-05	-9.843042e-05	1.139138e-03	3.636166e-03
31            	3.980108e-03	8.137010e-21	4.362919e-03	-1.090730e-04	-3.414683e-04	9.950270e-05	1.880981e-03	2.099127e-03	9.950270e-05	-9.950270e-05	1.839991e-03	2.522928e-03
32            	4.004882e-03	7.462626e-21	3.925158e-03	-9.812895e-05	5.840413e-04	1.001220e-04	1.904312e-03	2.100570e-03	1.001220e-04	-1.001220e-04	2.546620e-03	1.378538e-03
33            	4.011185e-03	6.294598e-21	3.688295e-03	-9.220737e-05	1.093423e-03	1.002796e-04	1.913385e-03	2.097800e-03	1.002796e-04	-1.002796e-04	2.937570e-03	7.507246e-04
34            	4.070735e-03	6.840113e-21	3.693631e-03	-9.234078e-05	1.200182e-03	1.017684e-04	1.943027e-03	2.127708e-03	1.017684e-04	-1.017684e-04	3.046998e-03	6.466335e-04
35            	4.111951e-03	7.238776e-21	3.860404e-03	-9.651011e-05	9.336821e-04	1.027988e-04	1.959465e-03	2.152486e-03	1.027988e-04	-1.027988e-04	2.863884e-03	9.965200e-04
36            	4.089471e-03	7.641667e-21	4.109017e-03	-1.027254e-04	3.809984e-04	1.022368e-04	1.942010e-03	2.147461e-03	1.022368e-04	-1.022368e-04	2.435507e-03	1.673510e-03
37            	4.011992e-03	7.580536e-21	4.338913e-03	-1.084728e-04	-2.406653e-04	1.002998e-04	1.897523e-03	2.114469e-03	1.002998e-04	-1.002998e-04	1.928791e-03	2.410122e-03
38            	3.927290e-03	8.054482e-21	4.441311e-03	-1.110328e-04	-6.140280e-04	9.818226e-05	1.852612e-03	2.074678e-03	9.818226e-05	-9.818226e-05	1.606627e-03	2.834683e-03
39            	3.887642e-03	8.121984e-21	4.332394e-03	-1.083098e-04	-4.757965e-04	9.719105e-05	1.835511e-03	2.052131e-03	9.719105e-05	-9.719105e-05	1.690400e-03	2.641993e-03
40            	3.921484e-03	7.902064e-21	4.043184e-03	-1.010796e-04	1.627866e-04	9.803709e-05	1.859662e-03	2.061821e-03	9.803709e-05	-9.803709e-05	2.184379e-03	1.858805e-03
41            	3.964276e-03	7.523955e-21	3.685855e-03	-9.214638e-05	9.540167e-04	9.910689e-05	1.889991e-03	2.074284e-03	9.910689e-05	-9.910689e-05	2.796944e-03	8.889109e-04
42            	3.942887e-03	7.099606e-21	3.416183e-03	-8.540457e-05	1.463183e-03	9.857219e-05	1.886039e-03	2.056848e-03	9.857219e-05	-9.857219e-05	3.171274e-03	2.449087e-04
43            	3.960458e-03	7.551808e-21	3.341431e-03	-8.353579e-05	1.656106e-03	9.901145e-05	1.896693e-03	2.063765e-03	9.901145e-05	-9.901145e-05	3.326822e-03	1.460941e-05
44            	4.003418e-03	8.316313e-21	3.449196e-03	-8.622990e-05	1.511744e-03	1.000855e-04	1.915479e-03	2.087939e-03	1.000855e-04	-1.000855e-04	3.236342e-03	2.128540e-04
45            	3.994964e-03	9.017715e-21	3.647550e-03	-9.118875e-05	1.087378e-03	9.987409e-05	1.906293e-03	2.088671e-03	9.987409e-05	-9.987409e-05	2.911152e-03	7.363974e-04
46            	3.947044e-03	9.201700e-21	3.885111e-03	-9.712777e-05	5.087258e-04	9.867611e-05	1.876394e-03	2.070650e-03	9.867611e-05	-9.867611e-05	2.451281e-03	1.433830e-03
47            	3.876608e-03	9.332099e-21	4.090393e-03	-1.022598e-04	-4.628355e-05	9.691521e-05	1.836044e-03	2.040564e-03	9.691521e-05	-9.691521e-05	1.998913e-03	2.091480e-03
48            	3.811085e-03	9.504786e-21	4.156270e-03	-1.039068e-04	-3.072804e-04	9.527713e-05	1.801636e-03	2.009449e-03	9.527713e-05	-9.527713e-05	1.770855e-03	2.385416e-03
49            	3.799403e-03	9.460266e-21	4.050326e-03	-1.012582e-04	-1.233534e-04	9.498507e-05	1.798443e-03	2.000960e-03	9.498507e-05	-9.498507e-05	1.901810e-03	2.148517e-03
50            	3.844512e-03	9.313865e-21	3.795456e-03	-9.488639e-05	4.662325e-04	9.611280e-05	1.827370e-03	2.017142e-03	9.611280e-05	-9.611280e-05	2.363960e-03	1.431495e-03
51            	3.872688e-03	8.962596e-21	3.512505e-03	-8.781262e-05	1.083193e-03	9.681720e-05	1.848531e-03	2.024157e-03	9.681720e-05	-9.681720e-05	2.839445e-03	6.730598e-04
52            	3.868481e-03	8.499206e-21	3.334375e-03	-8.335938e-05	1.444561e-03	9.671202e-05	1.850881e-03	2.017600e-03	9.671202e-05	-9.671202e-05	3.111748e-03	2.226269e-04
53            	3.904521e-03	8.995239e-21	3.329235e-03	-8.323089e-05	1.524665e-03	9.761303e-05	1.869030e-03	2.035492e-03	9.761303e-05	-9.761303e-05	3.189282e-03	1.399532e-04
54            	3.938151e-03	9.364855e-21	3.465119e-03	-8.662798e-05	1.306923e-03	9.845377e-05	1.882447e-03	2.055703e-03	9.845377e-05	-9.845377e-05	3.039483e-03	4.256362e-04
55            	3.935462e-03	9.735686e-21	3.685034e-03	-9.212586e-05	8.506621e-04	9.838656e-05	1.875605e-03	2.059857e-03	9.838656e-05	-9.838656e-05	2.693179e-03	9.918550e-04
56            	3.896910e-03	9.777378e-21	3.927036e-03	-9.817590e-05	2.809567e-04	9.742275e-05	1.850279e-03	2.046631e-03	9.742275e-05	-9.742275e-05	2.244475e-03	1.682561e-03
57            	3.848034e-03	1.012177e-20	4.098776e-03	-1.024694e-04	-1.633885e-04	9.620085e-05	1.821548e-03	2.026486e-03	9.620085e-05	-9.620085e-05	1.885999e-03	2.212776e-03
58            	3.815138e-03	1.030457e-20	4.130227e-03	-1.032557e-04	-2.941054e-04	9.537845e-05	1.804313e-03	2.010825e-03	9.537845e-05	-9.537845e-05	1.771008e-03	2.359219e-03
59            	3.833631e-03	1.022723e-20	4.001962e-03	-1.000491e-04	-7.107478e-06	9.584077e-05	1.816766e-03	2.016864e-03	9.584077e-05	-9.584077e-05	1.993874e-03	2.008089e-03
60            	3.885274e-03	1.000311e-20	3.752848e-03	-9.382120e-05	5.845408e-04	9.713184e-05	1.848816e-03	2.036458e-03	9.713184e-05	-9.713184e-05	2.460965e-03	1.291883e-03
61            	3.901570e-03	9.712929e-21	3.519892e-03	-8.799730e-05	1.083717e-03	9.753925e-05	1.862788e-03	2.038782e-03	9.753925e-05	-9.753925e-05	2.843663e-03	6.762286e-04
62            	3.907528e-03	9.447404e-21	3.407831e-03	-8.519577e-05	1.334760e-03	9.768820e-05	1.868568e-03	2.038960e-03	9.768820e-05	-9.768820e-05	3.038675e-03	3.691558e-04
63            	3.950155e-03	1.018295e-20	3.476130e-03	-8.690324e-05	1.274487e-03	9.875387e-05	1.888174e-03	2.061981e-03	9.875387e-05	-9.875387e-05	3.012552e-03	4.635780e-04
64            	3.968056e-03	1.061733e-20	3.654937e-03	-9.137342e-05	9.426988e-04	9.920140e-05	1.892655e-03	2.075401e-03	9.920140e-05	-9.920140e-05	2.770167e-03	8.847696e-04
65            	3.949499e-03	1.083840e-20	3.888067e-03	-9.720168e-05	4.320901e-04	9.873747e-05	1.877548e-03	2.071951e-03	9.873747e-05	-9.873747e-05	2.376124e-03	1.511943e-03
66            	3.911431e-03	1.076400e-20	4.122825e-03	-1.030706e-04	-1.189929e-04	9.778578e-05	1.852645e-03	2.058786e-03	9.778578e-05	-9.778578e-05	1.942420e-03	2.180405e-03
67            	3.868850e-03	1.118939e-20	4.264529e-03	-1.066132e-04	-4.871434e-04	9.672124e-05	1.827812e-03	2.041038e-03	9.672124e-05	-9.672124e-05	1.645121e-03	2.619408e-03
68            	3.854597e-03	1.127110e-20	4.246861e-03	-1.061715e-04	-4.829526e-04	9.636494e-05	1.821127e-03	2.033470e-03	9.636494e-05	-9.636494e-05	1.640478e-03	2.606383e-03
69            	3.888846e-03	1.113013e-20	4.063494e-03	-1.015874e-04	-5.431966e-05	9.722115e-05	1.842836e-03	2.046010e-03	9.722115e-05	-9.722115e-05	1.977428e-03	2.086067e-03
70            	3.940452e-03	1.077165e-20	3.794448e-03	-9.486121e-05	5.809683e-04	9.851131e-05	1.875365e-03	2.065087e-03	9.851131e-05	-9.851131e-05	2.478192e-03	1.316256e-03
71            	3.935465e-03	1.027571e-20	3.589447e-03	-8.973617e-05	9.933081e-04	9.838661e-05	1.877996e-03	2.057468e-03	9.838661e-05	-9.838661e-05	2.788031e-03	8.014152e-04
72            	3.958375e-03	1.036600e-20	3.548483e-03	-8.871206e-05	1.130370e-03	9.895938e-05	1.890476e-03	2.067900e-03	9.895938e-05	-9.895938e-05	2.904611e-03	6.438711e-04
73            	3.999585e-03	1.067869e-20	3.659897e-03	-9.149743e-05	9.807238e-04	9.998963e-05	1.908295e-03	2.091290e-03	9.998963e-05	-9.998963e-05	2.810672e-03	8.492247e-04
74            	4.000966e-03	1.089431e-20	3.860432e-03	-9.651081e-05	5.752237e-04	1.000242e-04	1.903972e-03	2.096994e-03	1.000242e-04	-1.000242e-04	2.505440e-03	1.354992e-03
75            	3.969227e-03	1.091154e-20	4.102880e-03	-1.025720e-04	2.230988e-05	9.923067e-05	1.882041e-03	2.087185e-03	9.923067e-05	-9.923067e-05	2.073750e-03	2.029130e-03
76            	3.926349e-03	1.101638e-20	4.305000e-03	-1.076250e-04	-4.699770e-04	9.815874e-05	1.855550e-03	2.070800e-03	9.815874e-05	-9.815874e-05	1.682523e-03	2.622477e-03
77            	3.882989e-03	1.125942e-20	4.383644e-03	-1.095911e-04	-7.109163e-04	9.707472e-05	1.831903e-03	2.051085e-03	9.707472e-05	-9.707472e-05	1.480905e-03	2.902738e-03
78            	3.881744e-03	1.125731e-20	4.299279e-03	-1.074820e-04	-5.470814e-04	9.704359e-05	1.833390e-03	2.048354e-03	9.704359e-05	-9.704359e-05	1.602558e-03	2.696721e-03
79            	3.928786e-03	1.102658e-20	4.063063e-03	-1.015766e-04	1.296732e-05	9.821966e-05	1.862817e-03	2.065970e-03	9.821966e-05	-9.821966e-05	2.044499e-03	2.018564e-03
80            	3.965269e-03	1.055958e-20	3.792843e-03	-9.482108e-05	6.255065e-04	9.913173e-05	1.887813e-03	2.077456e-03	9.913173e-05	-9.913173e-05	2.521928e-03	1.270915e-03
81            	3.959861e-03	1.002281e-20	3.630557e-03	-9.076393e-05	9.583062e-04	9.899653e-05	1.889167e-03	2.070694e-03	9.899653e-05	-9.899653e-05	2.773585e-03	8.569724e-04
82            	3.998655e-03	1.054618e-20	3.650707e-03	-9.126768e-05	9.960915e-04	9.996637e-05	1.908060e-03	2.090595e-03	9.996637e-05	-9.996637e-05	2.821445e-03	8.292621e-04
83            	4.033399e-03	1.081682e-20	3.801802e-03	-9.504505e-05	7.546521e-04	1.008350e-04	1.921655e-03	2.111745e-03	1.008350e-04	-1.008350e-04	2.655553e-03	1.146249e-03
84            	4.021755e-03	1.100251e-20	4.018897e-03	-1.004724e-04	2.922744e-04	1.005439e-04	1.910405e-03	2.111350e-03	1.005439e-04	-1.005439e-04	2.301723e-03	1.717174e-03
85            	3.983649e-03	1.082815e-20	4.256802e-03	-1.064200e-04	-2.633713e-04	9.959122e-05	1.885404e-03	2.098244e-03	9.959122e-05	-9.959122e-05	1.865030e-03	2.391772e-03
86            	3.937536e-03	1.114572e-20	4.420695e-03	-1.105174e-04	-6.816799e-04	9.843840e-05	1.858251e-03	2.079285e-03	9.843840e-05	-9.843840e-05	1.528668e-03	2.892028e-03
87            	3.908562e-03	1.122213e-20	4.440207e-03	-1.110052e-04	-7.772814e-04	9.771405e-05	1.843276e-03	2.065286e-03	9.771405e-05	-9.771405e-05	1.442822e-03	2.997385e-03
88            	3.930227e-03	1.106111e-20	4.290554e-03	-1.072639e-04	-4.368839e-04	9.825569e-05	1.857850e-03	2.072378e-03	9.825569e-05	-9.825569e-05	1.708393e-03	2.582161e-03
89            	3.979144e-03	1.065660e-20	4.022459e-03	-1.005615e-04	1.927535e-04	9.947860e-05	1.889010e-03	2.090133e-03	9.947860e-05	-9.947860e-05	2.203983e-03	1.818476e-03
90            	3.986461e-03	1.015462e-20	3.784533e-03	-9.461334e-05	6.913063e-04	9.966152e-05	1.898617e-03	2.087844e-03	9.966152e-05	-9.966152e-05	2.583573e-03	1.200960e-03
91            	3.993915e-03	9.877703e-21	3.678519e-03	-9.196297e-05	9.360207e-04	9.984787e-05	1.904994e-03	2.088920e-03	9.984787e-05	-9.984787e-05	2.775280e-03	9.032386e-04
92            	4.028699e-03	1.033808e-20	3.741236e-03	-9.353090e-05	8.744850e-04	1.007175e-04	1.920819e-03	2.107880e-03	1.007175e-04	-1.007175e-04	2.745103e-03	9.961330e-04
93            	4.031859e-03	1.051589e-20	3.909796e-03	-9.774491e-05	5.386539e-04	1.007965e-04	1.918185e-03	2.113675e-03	1.007965e-04	-1.007965e-04	2.493552e-03	1.416244e-03
94            	4.004897e-03	1.057609e-20	4.131348e-03	-1.032837e-04	3.826127e-05	1.001224e-04	1.899165e-03	2.105732e-03	1.001224e-04	-1.001224e-04	2.103935e-03	2.027413e-03
95            	3.959117e-03	1.045567e-20	4.345625e-03	-1.086406e-04	-4.836382e-04	9.897793e-05	1.870918e-03	2.088199e-03	9.897793e-05	-9.897793e-05	1.689174e-03	2.656451e-03
96            	3.912485e-03	1.081055e-20	4.463174e-03	-1.115794e-04	-8.081041e-04	9.781213e-05	1.844663e-03	2.067822e-03	9.781213e-05	-9.781213e-05	1.423483e-03	3.039691e-03
97            	3.897201e-03	1.085990e-20	4.421227e-03	-1.105307e-04	-7.552146e-04	9.743003e-05	1.838070e-03	2.059131e-03	9.743003e-05	-9.743003e-05	1.455399e-03	2.965828e-03
98            	3.931265e-03	1.066941e-20	4.211188e-03	-1.052797e-04	-2.713761e-04	9.828163e-05	1.860353e-03	2.070912e-03	9.828163e-05	-9.828163e-05	1.834218e-03	2.376970e-03
99            	3.980290e-03	1.022647e-20	3.924434e-03	-9.811085e-05	3.966761e-04	9.950725e-05	1.892034e-03	2.088256e-03	9.950725e-05	-9.950725e-05	2.358893e-03	1.565541e-03
100           	3.974286e-03	9.674019e-21	3.715583e-03	-9.288958e-05	8.179031e-04	9.935714e-05	1.894253e-03	2.080032e-03	9.935714e-05	-9.935714e-05	2.675695e-03	1.039889e-03
101           	3.999905e-03	9.880846e-21	3.671130e-03	-9.177824e-05	9.679408e-04	9.999764e-05	1.908174e-03	2.091731e-03	9.999764e-05	-9.999764e-05	2.803506e-03	8.676241e-04
102           	4.044042e-03	1.016124e-20	3.787368e-03	-9.468421e-05	8.153122e-04	1.011010e-04	1.927337e-03	2.116705e-03	1.011010e-04	-1.011010e-04	2.708996e-03	1.078372e-03
103           	4.046706e-03	1.043229e-20	3.988409e-03	-9.971023e-05	4.129546e-04	1.011677e-04	1.923643e-03	2.123063e-03	1.011677e-04	-1.011677e-04	2.407159e-03	1.581250e-03
104           	4.013770e-03	1.040180e-20	4.224116e-03	-1.056029e-04	-1.281792e-04	1.003442e-04	1.901282e-03	2.112488e-03	1.003442e-04	-1.003442e-04	1.983879e-03	2.240237e-03
105           	3.966946e-03	1.050497e-20	4.414346e-03	-1.103587e-04	-6.024179e-04	9.917365e-05	1.873114e-03	2.093832e-03	9.917365e-05	-9.917365e-05	1.604755e-03	2.809591e-03
106           	3.921514e-03	1.068069e-20	4.477031e-03	-1.119258e-04	-8.143761e-04	9.803786e-05	1.848831e-03	2.072683e-03	9.803786e-05	-9.803786e-05	1.424139e-03	3.052891e-03
107           	3.921233e-03	1.063518e-20	4.372957e-03	-1.093239e-04	-6.081354e-04	9.803082e-05	1.851292e-03	2.069940e-03	9.803082e-05	-9.803082e-05	1.578343e-03	2.794614e-03
108           	3.967609e-03	1.033697e-20	4.115332e-03	-1.028833e-04	-5.456604e-06	9.919021e-05	1.880921e-03	2.086688e-03	9.919021e-05	-9.919021e-05	2.052209e-03	2.063122e-03
109           	3.993529e-03	9.795264e-21	3.838942e-03	-9.597356e-05	6.011298e-04	9.983822e-05	1.900791e-03	2.092738e-03	9.983822e-05	-9.983822e-05	2.520601e-03	1.318341e-03
110           	3.986283e-03	9.188248e-21	3.673858e-03	-9.184645e-05	9.380120e-04	9.965707e-05	1.901295e-03	2.084988e-03	9.965707e-05	-9.965707e-05	2.774941e-03	8.989170e-04
111           	4.019323e-03	9.761354e-21	3.688990e-03	-9.222475e-05	9.743109e-04	1.004831e-04	1.917437e-03	2.101886e-03	1.004831e-04	-1.004831e-04	2.818806e-03	8.701840e-04
112           	4.042189e-03	9.970959e-21	3.830912e-03	-9.577280e-05	7.287335e-04	1.010547e-04	1.925322e-03	2.116867e-03	1.010547e-04	-1.010547e-04	2.644190e-03	1.186723e-03
113           	4.021407e-03	1.012244e-20	4.041260e-03	-1.010315e-04	2.625347e-04	1.005352e-04	1.909672e-03	2.111735e-03	1.005352e-04	-1.005352e-04	2.283165e-03	1.758095e-03
114           	3.974492e-03	9.955981e-21	4.270168e-03	-1.067542e-04	-2.917079e-04	9.936230e-05	1.880492e-03	2.094000e-03	9.936230e-05	-9.936230e-05	1.843376e-03	2.426792e-03
115           	3.921993e-03	1.032382e-20	4.421507e-03	-1.105377e-04	-6.966723e-04	9.804982e-05	1.850459e-03	2.071534e-03	9.804982e-05	-9.804982e-05	1.514081e-03	2.907426e-03
116           	3.891507e-03	1.040297e-20	4.427612e-03	-1.106903e-04	-7.686823e-04	9.728768e-05	1.835063e-03	2.056444e-03	9.728768e-05	-9.728768e-05	1.445124e-03	2.982488e-03
117           	3.912807e-03	1.023684e-20	4.261621e-03	-1.065405e-04	-3.963869e-04	9.782017e-05	1.849863e-03	2.062944e-03	9.782017e-05	-9.782017e-05	1.734424e-03	2.527197e-03
118           	3.962597e-03	9.857298e-21	3.984924e-03	-9.962309e-05	2.516117e-04	9.906492e-05	1.881675e-03	2.080922e-03	9.906492e-05	-9.906492e-05	2.244073e-03	1.740850e-03
119           	3.971502e-03	9.405379e-21	3.745065e-03	-9.362662e-05	7.566091e-04	9.928756e-05	1.892125e-03	2.079378e-03	9.928756e-05	-9.928756e-05	2.629142e-03	1.115923e-03
120           	3.981657e-03	9.185117e-21	3.640054e-03	-9.100134e-05	1.004302e-03	9.954143e-05	1.899827e-03	2.081830e-03	9.954143e-05	-9.954143e-05	2.824329e-03	8.157247e-04
121           	4.022120e-03	9.685752e-21	3.708670e-03	-9.271675e-05	9.410096e-04	1.005530e-04	1.918343e-03	2.103777e-03	1.005530e-04	-1.005530e-04	2.795345e-03	9.133255e-04
122           	4.029003e-03	9.929363e-21	3.884756e-03	-9.711891e-05	5.965490e-04	1.007251e-04	1.917383e-03	2.111621e-03	1.007251e-04	-1.007251e-04	2.538927e-03	1.345829e-03
123           	4.002456e-03	1.005861e-20	4.112469e-03	-1.028117e-04	8.392465e-05	1.000614e-04	1.898416e-03	2.104040e-03	1.000614e-04	-1.000614e-04	2.140159e-03	1.972310e-03
124           	3.955844e-03	9.987469e-21	4.326095e-03	-1.081524e-04	-4.387692e-04	9.889610e-05	1.869770e-03	2.086074e-03	9.889610e-05	-9.889610e-05	1.724278e-03	2.601817e-03
125           	3.908789e-03	1.032813e-20	4.435414e-03	-1.108853e-04	-7.479807e-04	9.771972e-05	1.843509e-03	2.065280e-03	9.771972e-05	-9.771972e-05	1.469726e-03	2.965688e-03
126           	3.896524e-03	1.036324e-20	4.380607e-03	-1.095152e-04	-6.640104e-04	9.741310e-05	1.838747e-03	2.057777e-03	9.741310e-05	-9.741310e-05	1.526293e-03	2.854314e-03
127           	3.936279e-03	1.015356e-20	4.157914e-03	-1.039479e-04	-1.442370e-04	9.840697e-05	1.864192e-03	2.072087e-03	9.840697e-05	-9.840697e-05	1.934720e-03	2.223194e-03
128           	3.968253e-03	9.685038e-21	3.885603e-03	-9.714008e-05	4.634245e-04	9.920633e-05	1.886987e-03	2.081267e-03	9.920633e-05	-9.920633e-05	2.406226e-03	1.479377e-03
129           	3.954001e-03	9.155532e-21	3.688928e-03	-9.222320e-05	8.443151e-04	9.885002e-05	1.884777e-03	2.069224e-03	9.885002e-05	-9.885002e-05	2.688779e-03	1.000149e-03
130           	3.978626e-03	9.358252e-21	3.640443e-03	-9.101109e-05	9.984843e-04	9.946565e-05	1.898302e-03	2.080324e-03	9.946565e-05	-9.946565e-05	2.818706e-03	8.217374e-04
