# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
61            	3.123895e-03	-2.180948e-20	-2.104276e-03	5.260690e-05	1.073753e-02	7.809738e-05	1.614555e-03	1.509341e-03	7.809738e-05	-7.809738e-05	9.685395e-03	-1.178967e-02
62            	3.122974e-03	-2.179546e-20	-2.101961e-03	5.254903e-05	1.073067e-02	7.807435e-05	1.614036e-03	1.508938e-03	7.807435e-05	-7.807435e-05	9.679692e-03	-1.178165e-02
63            	3.122220e-03	-2.178280e-20	-2.100641e-03	5.251601e-05	1.072621e-02	7.805549e-05	1.613626e-03	1.508594e-03	7.805549e-05	-7.805549e-05	9.675886e-03	-1.177653e-02
64            	3.121812e-03	-2.177175e-20	-2.100582e-03	5.251455e-05	1.072512e-02	7.804530e-05	1.613421e-03	1.508391e-03	7.804530e-05	-7.804530e-05	9.674827e-03	-1.177541e-02
65            	3.121910e-03	-2.176278e-20	-2.101712e-03	5.254280e-05	1.072767e-02	7.804776e-05	1.613498e-03	1.508412e-03	7.804776e-05	-7.804776e-05	9.676811e-03	-1.177852e-02
66            	3.122308e-03	-2.175960e-20	-2.103238e-03	5.258096e-05	1.073172e-02	7.805769e-05	1.613735e-03	1.508573e-03	7.805769e-05	-7.805769e-05	9.680106e-03	-1.178334e-02
67            	3.122863e-03	-2.176294e-20	-2.104701e-03	5.261753e-05	1.073604e-02	7.807157e-05	1.614049e-03	1.508814e-03	7.807157e-05	-7.807157e-05	9.683689e-03	-1.178839e-02
68            	3.123462e-03	-2.176991e-20	-2.105835e-03	5.264587e-05	1.073980e-02	7.808654e-05	1.614377e-03	1.509085e-03	7.808654e-05	-7.808654e-05	9.686882e-03	-1.179272e-02
69            	3.124004e-03	-2.177654e-20	-2.106386e-03	5.265964e-05	1.074223e-02	7.810011e-05	1.614662e-03	1.509343e-03	7.810011e-05	-7.810011e-05	9.689042e-03	-1.179543e-02
70            	3.124290e-03	-2.178380e-20	-2.106061e-03	5.265153e-05	1.074228e-02	7.810725e-05	1.614797e-03	1.509494e-03	7.810725e-05	-7.810725e-05	9.689250e-03	-1.179531e-02
71            	3.124274e-03	-2.179072e-20	-2.104988e-03	5.262470e-05	1.074008e-02	7.810684e-05	1.614762e-03	1.509512e-03	7.810684e-05	-7.810684e-05	9.687589e-03	-1.179258e-02
72            	3.123966e-03	-2.179280e-20	-2.103575e-03	5.258936e-05	1.073647e-02	7.809916e-05	1.614572e-03	1.509394e-03	7.809916e-05	-7.809916e-05	9.684685e-03	-1.178826e-02
73            	3.123616e-03	-2.179025e-20	-2.102429e-03	5.256073e-05	1.073327e-02	7.809040e-05	1.614369e-03	1.509247e-03	7.809040e-05	-7.809040e-05	9.682060e-03	-1.178449e-02
74            	3.123224e-03	-2.178545e-20	-2.101507e-03	5.253768e-05	1.073042e-02	7.808059e-05	1.614150e-03	1.509074e-03	7.808059e-05	-7.808059e-05	9.679667e-03	-1.178117e-02
75            	3.122863e-03	-2.178112e-20	-2.100999e-03	5.252497e-05	1.072848e-02	7.807158e-05	1.613957e-03	1.508907e-03	7.807158e-05	-7.807158e-05	9.677979e-03	-1.177898e-02
76            	3.122643e-03	-2.177651e-20	-2.101089e-03	5.252722e-05	1.072809e-02	7.806607e-05	1.613849e-03	1.508794e-03	7.806607e-05	-7.806607e-05	9.677542e-03	-1.177863e-02
77            	3.122654e-03	-2.177209e-20	-2.101786e-03	5.254465e-05	1.072949e-02	7.806635e-05	1.613872e-03	1.508782e-03	7.806635e-05	-7.806635e-05	9.678594e-03	-1.178038e-02
78            	3.122843e-03	-2.177036e-20	-2.102744e-03	5.256861e-05	1.073185e-02	7.807106e-05	1.613990e-03	1.508853e-03	7.807106e-05	-7.807106e-05	9.680477e-03	-1.178322e-02
79            	3.123115e-03	-2.177206e-20	-2.103674e-03	5.259186e-05	1.073437e-02	7.807789e-05	1.614150e-03	1.508966e-03	7.807789e-05	-7.807789e-05	9.682531e-03	-1.178621e-02
80            	3.123410e-03	-2.177586e-20	-2.104437e-03	5.261093e-05	1.073661e-02	7.808526e-05	1.614316e-03	1.509094e-03	7.808526e-05	-7.808526e-05	9.684396e-03	-1.178883e-02
81            	3.123694e-03	-2.178004e-20	-2.104945e-03	5.262364e-05	1.073832e-02	7.809234e-05	1.614470e-03	1.509223e-03	7.809234e-05	-7.809234e-05	9.685848e-03	-1.179079e-02
82            	3.123892e-03	-2.178444e-20	-2.105051e-03	5.262628e-05	1.073901e-02	7.809731e-05	1.614573e-03	1.509320e-03	7.809731e-05	-7.809731e-05	9.686486e-03	-1.179154e-02
83            	3.123933e-03	-2.178871e-20	-2.104716e-03	5.261790e-05	1.073843e-02	7.809833e-05	1.614585e-03	1.509349e-03	7.809833e-05	-7.809833e-05	9.686071e-03	-1.179079e-02
84            	3.123846e-03	-2.179114e-20	-2.104152e-03	5.260381e-05	1.073707e-02	7.809614e-05	1.614527e-03	1.509319e-03	7.809614e-05	-7.809614e-05	9.684998e-03	-1.178915e-02
85            	3.123675e-03	-2.179098e-20	-2.103548e-03	5.258871e-05	1.073543e-02	7.809188e-05	1.614426e-03	1.509249e-03	7.809188e-05	-7.809188e-05	9.683657e-03	-1.178721e-02
86            	3.123488e-03	-2.178912e-20	-2.103059e-03	5.257647e-05	1.073397e-02	7.808719e-05	1.614320e-03	1.509167e-03	7.808719e-05	-7.808719e-05	9.682441e-03	-1.178550e-02
87            	3.123302e-03	-2.178677e-20	-2.102723e-03	5.256807e-05	1.073283e-02	7.808256e-05	1.614219e-03	1.509083e-03	7.808256e-05	-7.808256e-05	9.681464e-03	-1.178419e-02
88            	3.123164e-03	-2.178433e-20	-2.102638e-03	5.256595e-05	1.073230e-02	7.807910e-05	1.614148e-03	1.509016e-03	7.807910e-05	-7.807910e-05	9.680985e-03	-1.178362e-02
89            	3.123117e-03	-2.178189e-20	-2.102833e-03	5.257083e-05	1.073257e-02	7.807793e-05	1.614129e-03	1.508988e-03	7.807793e-05	-7.807793e-05	9.681153e-03	-1.178399e-02
90            	3.123167e-03	-2.178042e-20	-2.103232e-03	5.258081e-05	1.073348e-02	7.807918e-05	1.614164e-03	1.509003e-03	7.807918e-05	-7.807918e-05	9.681868e-03	-1.178510e-02
91            	3.123280e-03	-2.178057e-20	-2.103680e-03	5.259200e-05	1.073466e-02	7.808201e-05	1.614232e-03	1.509048e-03	7.808201e-05	-7.808201e-05	9.682816e-03	-1.178650e-02
92            	3.123414e-03	-2.178203e-20	-2.104062e-03	5.260155e-05	1.073575e-02	7.808535e-05	1.614309e-03	1.509105e-03	7.808535e-05	-7.808535e-05	9.683719e-03	-1.178778e-02
93            	3.123554e-03	-2.178396e-20	-2.104345e-03	5.260863e-05	1.073666e-02	7.808885e-05	1.614386e-03	1.509168e-03	7.808885e-05	-7.808885e-05	9.684489e-03	-1.178883e-02
94            	3.123666e-03	-2.178597e-20	-2.104451e-03	5.261128e-05	1.073715e-02	7.809165e-05	1.614444e-03	1.509222e-03	7.809165e-05	-7.809165e-05	9.684923e-03	-1.178937e-02
95            	3.123712e-03	-2.178793e-20	-2.104342e-03	5.260855e-05	1.073704e-02	7.809279e-05	1.614464e-03	1.509247e-03	7.809279e-05	-7.809279e-05	9.684870e-03	-1.178921e-02
96            	3.123688e-03	-2.178925e-20	-2.104080e-03	5.260200e-05	1.073646e-02	7.809220e-05	1.614446e-03	1.509242e-03	7.809220e-05	-7.809220e-05	9.684418e-03	-1.178850e-02
97            	3.123612e-03	-2.178942e-20	-2.103769e-03	5.259423e-05	1.073565e-02	7.809030e-05	1.614400e-03	1.509212e-03	7.809030e-05	-7.809030e-05	9.683762e-03	-1.178753e-02
98            	3.123527e-03	-2.178863e-20	-2.103511e-03	5.258778e-05	1.073491e-02	7.808817e-05	1.614351e-03	1.509176e-03	7.808817e-05	-7.808817e-05	9.683158e-03	-1.178667e-02
99            	3.123433e-03	-2.178742e-20	-2.103308e-03	5.258270e-05	1.073427e-02	7.808583e-05	1.614299e-03	1.509134e-03	7.808583e-05	-7.808583e-05	9.682617e-03	-1.178593e-02
100           	3.123351e-03	-2.178616e-20	-2.103211e-03	5.258027e-05	1.073387e-02	7.808377e-05	1.614256e-03	1.509095e-03	7.808377e-05	-7.808377e-05	9.682264e-03	-1.178547e-02
101           	3.123310e-03	-2.178489e-20	-2.103259e-03	5.258148e-05	1.073386e-02	7.808275e-05	1.614237e-03	1.509074e-03	7.808275e-05	-7.808275e-05	9.682235e-03	-1.178549e-02
102           	3.123323e-03	-2.178394e-20	-2.103426e-03	5.258565e-05	1.073423e-02	7.808307e-05	1.614247e-03	1.509076e-03	7.808307e-05	-7.808307e-05	9.682515e-03	-1.178594e-02
103           	3.123368e-03	-2.178372e-20	-2.103632e-03	5.259080e-05	1.073475e-02	7.808421e-05	1.614275e-03	1.509093e-03	7.808421e-05	-7.808421e-05	9.682934e-03	-1.178657e-02
104           	3.123429e-03	-2.178427e-20	-2.103831e-03	5.259578e-05	1.073530e-02	7.808573e-05	1.614310e-03	1.509119e-03	7.808573e-05	-7.808573e-05	9.683385e-03	-1.178722e-02
105           	3.123497e-03	-2.178517e-20	-2.103990e-03	5.259975e-05	1.073579e-02	7.808742e-05	1.614348e-03	1.509149e-03	7.808742e-05	-7.808742e-05	9.683792e-03	-1.178778e-02
106           	3.123559e-03	-2.178602e-20	-2.104083e-03	5.260207e-05	1.073613e-02	7.808898e-05	1.614382e-03	1.509178e-03	7.808898e-05	-7.808898e-05	9.684085e-03	-1.178817e-02
107           	3.123597e-03	-2.178687e-20	-2.104075e-03	5.260188e-05	1.073621e-02	7.808992e-05	1.614400e-03	1.509197e-03	7.808992e-05	-7.808992e-05	9.684167e-03	-1.178824e-02
108           	3.123598e-03	-2.178764e-20	-2.103975e-03	5.259938e-05	1.073601e-02	7.808995e-05	1.614398e-03	1.509200e-03	7.808995e-05	-7.808995e-05	9.684019e-03	-1.178799e-02
109           	3.123573e-03	-2.178796e-20	-2.103835e-03	5.259588e-05	1.073566e-02	7.808931e-05	1.614382e-03	1.509190e-03	7.808931e-05	-7.808931e-05	9.683746e-03	-1.178758e-02
110           	3.123532e-03	-2.178779e-20	-2.103695e-03	5.259237e-05	1.073528e-02	7.808830e-05	1.614358e-03	1.509174e-03	7.808830e-05	-7.808830e-05	9.683434e-03	-1.178713e-02
111           	3.123486e-03	-2.178728e-20	-2.103580e-03	5.258951e-05	1.073494e-02	7.808715e-05	1.614332e-03	1.509153e-03	7.808715e-05	-7.808715e-05	9.683146e-03	-1.178673e-02
112           	3.123442e-03	-2.178669e-20	-2.103508e-03	5.258771e-05	1.073468e-02	7.808605e-05	1.614309e-03	1.509133e-03	7.808605e-05	-7.808605e-05	9.682928e-03	-1.178644e-02
113           	3.123413e-03	-2.178608e-20	-2.103501e-03	5.258754e-05	1.073460e-02	7.808532e-05	1.614294e-03	1.509119e-03	7.808532e-05	-7.808532e-05	9.682844e-03	-1.178635e-02
114           	3.123408e-03	-2.178549e-20	-2.103564e-03	5.258910e-05	1.073471e-02	7.808521e-05	1.614293e-03	1.509115e-03	7.808521e-05	-7.808521e-05	9.682927e-03	-1.178649e-02
115           	3.123425e-03	-2.178522e-20	-2.103663e-03	5.259158e-05	1.073495e-02	7.808563e-05	1.614304e-03	1.509121e-03	7.808563e-05	-7.808563e-05	9.683117e-03	-1.178678e-02
116           	3.123453e-03	-2.178532e-20	-2.103764e-03	5.259410e-05	1.073522e-02	7.808633e-05	1.614321e-03	1.509132e-03	7.808633e-05	-7.808633e-05	9.683337e-03	-1.178710e-02
117           	3.123485e-03	-2.178569e-20	-2.103850e-03	5.259626e-05	1.073547e-02	7.808712e-05	1.614339e-03	1.509146e-03	7.808712e-05	-7.808712e-05	9.683545e-03	-1.178740e-02
118           	3.123517e-03	-2.178612e-20	-2.103910e-03	5.259775e-05	1.073567e-02	7.808792e-05	1.614356e-03	1.509161e-03	7.808792e-05	-7.808792e-05	9.683714e-03	-1.178762e-02
119           	3.123540e-03	-2.178659e-20	-2.103926e-03	5.259814e-05	1.073576e-02	7.808850e-05	1.614368e-03	1.509172e-03	7.808850e-05	-7.808850e-05	9.683796e-03	-1.178772e-02
120           	3.123548e-03	-2.178704e-20	-2.103892e-03	5.259730e-05	1.073571e-02	7.808869e-05	1.614371e-03	1.509176e-03	7.808869e-05	-7.808869e-05	9.683765e-03	-1.178766e-02
121           	3.123539e-03	-2.178730e-20	-2.103828e-03	5.259570e-05	1.073556e-02	7.808848e-05	1.614365e-03	1.509174e-03	7.808848e-05	-7.808848e-05	9.683648e-03	-1.178748e-02
122           	3.123522e-03	-2.178729e-20	-2.103759e-03	5.259398e-05	1.073538e-02	7.808804e-05	1.614355e-03	1.509167e-03	7.808804e-05	-7.808804e-05	9.683501e-03	-1.178726e-02
123           	3.123501e-03	-2.178708e-20	-2.103700e-03	5.259250e-05	1.073521e-02	7.808753e-05	1.614343e-03	1.509158e-03	7.808753e-05	-7.808753e-05	9.683361e-03	-1.178706e-02
124           	3.123479e-03	-2.178679e-20	-2.103655e-03	5.259137e-05	1.073507e-02	7.808699e-05	1.614331e-03	1.509148e-03	7.808699e-05	-7.808699e-05	9.683238e-03	-1.178689e-02
125           	3.123461e-03	-2.178648e-20	-2.103635e-03	5.259089e-05	1.073498e-02	7.808652e-05	1.614321e-03	1.509140e-03	7.808652e-05	-7.808652e-05	9.683163e-03	-1.178680e-02
126           	3.123453e-03	-2.178617e-20	-2.103651e-03	5.259128e-05	1.073499e-02	7.808632e-05	1.614318e-03	1.509135e-03	7.808632e-05	-7.808632e-05	9.683166e-03	-1.178682e-02
127           	3.123456e-03	-2.178594e-20	-2.103693e-03	5.259232e-05	1.073508e-02	7.808641e-05	1.614320e-03	1.509136e-03	7.808641e-05	-7.808641e-05	9.683237e-03	-1.178693e-02
128           	3.123469e-03	-2.178592e-20	-2.103744e-03	5.259359e-05	1.073522e-02	7.808672e-05	1.614328e-03	1.509141e-03	7.808672e-05	-7.808672e-05	9.683344e-03	-1.178709e-02
