# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.498471e-03	-1.874918e-20	1.087116e-05	-2.717789e-07	3.136857e-03	3.746179e-05	7.489640e-04	7.495075e-04	3.746179e-05	-3.746179e-05	3.142293e-03	-3.131422e-03
2             	7.264514e-03	-2.302718e-20	1.287576e-03	-3.218940e-05	1.284257e-02	1.816129e-04	3.600068e-03	3.664447e-03	1.816129e-04	-1.816129e-04	1.348636e-02	-1.219878e-02
3             	7.506843e-03	-2.179530e-21	4.040261e-03	-1.010065e-04	8.211955e-03	1.876711e-04	3.652415e-03	3.854428e-03	1.876711e-04	-1.876711e-04	1.023209e-02	-6.191824e-03
4             	6.332980e-03	9.991480e-21	5.519688e-03	-1.379922e-04	3.161332e-03	1.583245e-04	3.028498e-03	3.304482e-03	1.583245e-04	-1.583245e-04	5.921176e-03	-4.014875e-04
5             	5.989159e-03	2.209012e-20	5.534811e-03	-1.383703e-04	2.676129e-03	1.497290e-04	2.856209e-03	3.132950e-03	1.497290e-04	-1.497290e-04	5.443534e-03	9.127678e-05
6             	6.145186e-03	2.209859e-20	5.525799e-03	-1.381450e-04	3.129754e-03	1.536296e-04	2.934448e-03	3.210738e-03	1.536296e-04	-1.536296e-04	5.892653e-03	-3.668544e-04
7             	6.591103e-03	2.266308e-20	5.852950e-03	-1.463238e-04	3.468780e-03	1.647776e-04	3.149228e-03	3.441875e-03	1.647776e-04	-1.647776e-04	6.395255e-03	-5.423051e-04
8             	6.876052e-03	1.687475e-20	6.523904e-03	-1.630976e-04	2.768446e-03	1.719013e-04	3.274928e-03	3.601123e-03	1.719013e-04	-1.719013e-04	6.030398e-03	4.935059e-04
9             	6.968360e-03	1.554882e-20	7.101659e-03	-1.775415e-04	1.826628e-03	1.742090e-04	3.306638e-03	3.661721e-03	1.742090e-04	-1.742090e-04	5.377458e-03	1.724202e-03
10            	7.018817e-03	1.624813e-20	7.504635e-03	-1.876159e-04	1.108420e-03	1.754704e-04	3.321793e-03	3.697024e-03	1.754704e-04	-1.754704e-04	4.860738e-03	2.643897e-03
11            	7.112317e-03	1.716844e-20	7.734022e-03	-1.933506e-04	7.676078e-04	1.778079e-04	3.362808e-03	3.749509e-03	1.778079e-04	-1.778079e-04	4.634619e-03	3.099403e-03
12            	7.266240e-03	1.903739e-20	7.777511e-03	-1.944378e-04	8.840356e-04	1.816560e-04	3.438682e-03	3.827558e-03	1.816560e-04	-1.816560e-04	4.772791e-03	3.004720e-03
13            	7.396605e-03	2.029650e-20	7.669303e-03	-1.917326e-04	1.233190e-03	1.849151e-04	3.506570e-03	3.890035e-03	1.849151e-04	-1.849151e-04	5.067841e-03	2.601461e-03
14            	7.490497e-03	2.067144e-20	7.345659e-03	-1.836415e-04	1.940268e-03	1.872624e-04	3.561607e-03	3.928890e-03	1.872624e-04	-1.872624e-04	5.613097e-03	1.732562e-03
15            	7.518091e-03	2.044691e-20	6.768998e-03	-1.692249e-04	3.038364e-03	1.879523e-04	3.589821e-03	3.928271e-03	1.879523e-04	-1.879523e-04	6.422863e-03	3.461349e-04
16            	7.472831e-03	2.030355e-20	5.974804e-03	-1.493701e-04	4.464639e-03	1.868208e-04	3.587045e-03	3.885785e-03	1.868208e-04	-1.868208e-04	7.452041e-03	-1.477237e-03
17            	7.343460e-03	2.068546e-20	5.016002e-03	-1.254000e-04	6.099747e-03	1.835865e-04	3.546330e-03	3.797130e-03	1.835865e-04	-1.835865e-04	8.607748e-03	-3.591746e-03
18            	7.169361e-03	2.121696e-20	4.039225e-03	-1.009806e-04	7.725395e-03	1.792340e-04	3.483700e-03	3.685661e-03	1.792340e-04	-1.792340e-04	9.745008e-03	-5.705783e-03
19            	6.996247e-03	2.053325e-20	3.213698e-03	-8.034245e-05	9.079596e-03	1.749062e-04	3.417781e-03	3.578466e-03	1.749062e-04	-1.749062e-04	1.068645e-02	-7.472747e-03
20            	6.853366e-03	2.046612e-20	2.635785e-03	-6.589462e-05	1.001684e-02	1.713341e-04	3.360788e-03	3.492577e-03	1.713341e-04	-1.713341e-04	1.133473e-02	-8.698949e-03
21            	6.822162e-03	2.042039e-20	2.158303e-03	-5.395759e-05	1.100094e-02	1.705541e-04	3.357123e-03	3.465039e-03	1.705541e-04	-1.705541e-04	1.208009e-02	-9.921789e-03
22            	6.871989e-03	2.153371e-20	1.827000e-03	-4.567500e-05	1.186807e-02	1.717997e-04	3.390320e-03	3.481670e-03	1.717997e-04	-1.717997e-04	1.278157e-02	-1.095457e-02
23            	6.940433e-03	2.265196e-20	1.583032e-03	-3.957579e-05	1.258820e-02	1.735108e-04	3.430641e-03	3.509792e-03	1.735108e-04	-1.735108e-04	1.337971e-02	-1.179668e-02
24            	7.009769e-03	2.031640e-20	1.533077e-03	-3.832694e-05	1.289328e-02	1.752442e-04	3.466558e-03	3.543211e-03	1.752442e-04	-1.752442e-04	1.365982e-02	-1.212674e-02
25            	7.054535e-03	1.658844e-20	1.820083e-03	-4.550208e-05	1.242709e-02	1.763634e-04	3.481766e-03	3.572770e-03	1.763634e-04	-1.763634e-04	1.333713e-02	-1.151704e-02
26            	7.054314e-03	1.295984e-20	2.434462e-03	-6.086154e-05	1.117565e-02	1.763578e-04	3.466295e-03	3.588019e-03	1.763578e-04	-1.763578e-04	1.239288e-02	-9.958420e-03
27            	6.968345e-03	9.169468e-21	3.374267e-03	-8.435669e-05	9.070301e-03	1.742086e-04	3.399816e-03	3.568529e-03	1.742086e-04	-1.742086e-04	1.075743e-02	-7.383167e-03
28            	6.886096e-03	7.747797e-21	4.450561e-03	-1.112640e-04	6.697439e-03	1.721524e-04	3.331784e-03	3.554312e-03	1.721524e-04	-1.721524e-04	8.922719e-03	-4.472158e-03
29            	6.844379e-03	6.707530e-21	5.293639e-03	-1.323410e-04	4.895864e-03	1.711095e-04	3.289848e-03	3.554530e-03	1.711095e-04	-1.711095e-04	7.542683e-03	-2.249045e-03
30            	6.853615e-03	5.144183e-21	5.909965e-03	-1.477491e-04	3.637713e-03	1.713404e-04	3.279059e-03	3.574557e-03	1.713404e-04	-1.713404e-04	6.592696e-03	-6.827303e-04
31            	6.914328e-03	3.222820e-21	6.248478e-03	-1.562119e-04	3.030140e-03	1.728582e-04	3.300952e-03	3.613376e-03	1.728582e-04	-1.728582e-04	6.154379e-03	9.409870e-05
32            	7.009659e-03	2.750686e-21	6.236731e-03	-1.559183e-04	3.181903e-03	1.752415e-04	3.348911e-03	3.660748e-03	1.752415e-04	-1.752415e-04	6.300268e-03	-6.353736e-05
33            	7.159151e-03	4.324207e-21	5.841069e-03	-1.460267e-04	4.218997e-03	1.789788e-04	3.433549e-03	3.725602e-03	1.789788e-04	-1.789788e-04	7.139532e-03	-1.298463e-03
34            	7.269912e-03	6.782694e-21	5.084210e-03	-1.271053e-04	5.902510e-03	1.817478e-04	3.507851e-03	3.762061e-03	1.817478e-04	-1.817478e-04	8.444615e-03	-3.360405e-03
35            	7.435945e-03	1.190705e-20	3.939717e-03	-9.849293e-05	8.507803e-03	1.858986e-04	3.619479e-03	3.816465e-03	1.858986e-04	-1.858986e-04	1.047766e-02	-6.537945e-03
36            	7.573727e-03	1.732139e-20	2.609839e-03	-6.524597e-05	1.145000e-02	1.893432e-04	3.721617e-03	3.852109e-03	1.893432e-04	-1.893432e-04	1.275492e-02	-1.014508e-02
37            	7.690993e-03	2.273997e-20	1.321256e-03	-3.303139e-05	1.428122e-02	1.922748e-04	3.812465e-03	3.878528e-03	1.922748e-04	-1.922748e-04	1.494185e-02	-1.362059e-02
38            	7.755807e-03	2.534879e-20	3.216823e-04	-8.042057e-06	1.645035e-02	1.938952e-04	3.869861e-03	3.885945e-03	1.938952e-04	-1.938952e-04	1.661119e-02	-1.628951e-02
39            	7.790496e-03	2.558937e-20	-1.995023e-04	4.987556e-06	1.764992e-02	1.947624e-04	3.900236e-03	3.890260e-03	1.947624e-04	-1.947624e-04	1.755017e-02	-1.774967e-02
40            	7.800293e-03	2.439681e-20	-6.143202e-05	1.535801e-06	1.748763e-02	1.950073e-04	3.901682e-03	3.898611e-03	1.950073e-04	-1.950073e-04	1.745691e-02	-1.751834e-02
41            	7.662367e-03	2.093930e-20	7.458596e-04	-1.864649e-05	1.566705e-02	1.915592e-04	3.812537e-03	3.849830e-03	1.915592e-04	-1.915592e-04	1.603998e-02	-1.529412e-02
42            	7.447425e-03	1.501113e-20	2.249378e-03	-5.623445e-05	1.228020e-02	1.861856e-04	3.667478e-03	3.779947e-03	1.861856e-04	-1.861856e-04	1.340489e-02	-1.115551e-02
43            	7.192246e-03	1.052198e-20	4.061185e-03	-1.015296e-04	8.174180e-03	1.798061e-04	3.494593e-03	3.697653e-03	1.798061e-04	-1.798061e-04	1.020477e-02	-6.143588e-03
44            	7.000788e-03	1.052218e-20	5.684002e-03	-1.421000e-04	4.586793e-03	1.750197e-04	3.358294e-03	3.642494e-03	1.750197e-04	-1.750197e-04	7.428794e-03	-1.744792e-03
45            	6.844051e-03	8.025335e-21	6.757085e-03	-1.689271e-04	2.143859e-03	1.711013e-04	3.253099e-03	3.590953e-03	1.711013e-04	-1.711013e-04	5.522402e-03	1.234683e-03
46            	6.769491e-03	5.377770e-21	7.313257e-03	-1.828314e-04	8.516425e-04	1.692373e-04	3.201914e-03	3.567577e-03	1.692373e-04	-1.692373e-04	4.508271e-03	2.804986e-03
47            	6.870502e-03	6.726125e-21	7.491982e-03	-1.872996e-04	6.381009e-04	1.717625e-04	3.247951e-03	3.622550e-03	1.717625e-04	-1.717625e-04	4.384092e-03	3.107890e-03
48            	6.969267e-03	7.260835e-21	7.324945e-03	-1.831236e-04	1.081090e-03	1.742317e-04	3.301510e-03	3.667757e-03	1.742317e-04	-1.742317e-04	4.743563e-03	2.581382e-03
49            	7.118382e-03	9.642644e-21	6.673393e-03	-1.668348e-04	2.600563e-03	1.779596e-04	3.392356e-03	3.726026e-03	1.779596e-04	-1.779596e-04	5.937259e-03	7.361334e-04
50            	7.268184e-03	1.289310e-20	5.672481e-03	-1.418120e-04	4.834636e-03	1.817046e-04	3.492280e-03	3.775904e-03	1.817046e-04	-1.817046e-04	7.670876e-03	-1.998396e-03
51            	7.373359e-03	1.707925e-20	4.352327e-03	-1.088082e-04	7.631490e-03	1.843340e-04	3.577871e-03	3.795487e-03	1.843340e-04	-1.843340e-04	9.807653e-03	-5.455326e-03
52            	7.518573e-03	2.200002e-20	3.012986e-03	-7.532464e-05	1.058466e-02	1.879643e-04	3.683962e-03	3.834611e-03	1.879643e-04	-1.879643e-04	1.209115e-02	-9.078164e-03
53            	7.597044e-03	2.427566e-20	1.905938e-03	-4.764845e-05	1.296762e-02	1.899261e-04	3.750873e-03	3.846170e-03	1.899261e-04	-1.899261e-04	1.392059e-02	-1.201465e-02
54            	7.617064e-03	2.515889e-20	1.299274e-03	-3.248186e-05	1.427540e-02	1.904266e-04	3.776050e-03	3.841014e-03	1.904266e-04	-1.904266e-04	1.492504e-02	-1.362576e-02
55            	7.550218e-03	2.227347e-20	1.395878e-03	-3.489696e-05	1.399967e-02	1.887555e-04	3.740212e-03	3.810006e-03	1.887555e-04	-1.887555e-04	1.469761e-02	-1.330173e-02
56            	7.375337e-03	1.855326e-20	2.196774e-03	-5.491934e-05	1.209253e-02	1.843834e-04	3.632749e-03	3.742588e-03	1.843834e-04	-1.843834e-04	1.319091e-02	-1.099414e-02
57            	7.114445e-03	1.363302e-20	3.467543e-03	-8.668857e-05	9.071045e-03	1.778611e-04	3.470534e-03	3.643911e-03	1.778611e-04	-1.778611e-04	1.080482e-02	-7.337273e-03
58            	6.864675e-03	1.223895e-20	4.789696e-03	-1.197424e-04	5.979234e-03	1.716169e-04	3.312595e-03	3.552080e-03	1.716169e-04	-1.716169e-04	8.374082e-03	-3.584386e-03
59            	6.704276e-03	1.476996e-20	5.712958e-03	-1.428239e-04	3.856516e-03	1.676069e-04	3.209314e-03	3.494962e-03	1.676069e-04	-1.676069e-04	6.712995e-03	-1.000037e-03
60            	6.663064e-03	1.189626e-20	6.253929e-03	-1.563482e-04	2.724243e-03	1.665766e-04	3.175184e-03	3.487880e-03	1.665766e-04	-1.665766e-04	5.851208e-03	4.027211e-04
61            	6.665035e-03	1.128769e-20	6.655736e-03	-1.663934e-04	1.906993e-03	1.666259e-04	3.166124e-03	3.498911e-03	1.666259e-04	-1.666259e-04	5.234861e-03	1.420875e-03
62            	6.739925e-03	1.121322e-20	6.855703e-03	-1.713926e-04	1.608678e-03	1.684981e-04	3.198570e-03	3.541355e-03	1.684981e-04	-1.684981e-04	5.036529e-03	1.819173e-03
63            	6.833095e-03	1.125754e-20	6.727790e-03	-1.681948e-04	1.984745e-03	1.708274e-04	3.248353e-03	3.584742e-03	1.708274e-04	-1.708274e-04	5.348640e-03	1.379151e-03
64            	6.943630e-03	1.229475e-20	6.235349e-03	-1.558837e-04	3.121380e-03	1.735908e-04	3.315931e-03	3.627699e-03	1.735908e-04	-1.735908e-04	6.239054e-03	-3.705042e-06
65            	7.050163e-03	1.446740e-20	5.437719e-03	-1.359430e-04	4.864317e-03	1.762541e-04	3.389138e-03	3.661024e-03	1.762541e-04	-1.762541e-04	7.583176e-03	-2.145458e-03
66            	7.168562e-03	1.775449e-20	4.432596e-03	-1.108149e-04	7.067483e-03	1.792140e-04	3.473466e-03	3.695096e-03	1.792140e-04	-1.792140e-04	9.283781e-03	-4.851186e-03
67            	7.242585e-03	2.046345e-20	3.421676e-03	-8.554191e-05	9.218479e-03	1.810646e-04	3.535750e-03	3.706834e-03	1.810646e-04	-1.810646e-04	1.092932e-02	-7.507641e-03
68            	7.308965e-03	2.256445e-20	2.649047e-03	-6.622618e-05	1.091809e-02	1.827241e-04	3.588256e-03	3.720709e-03	1.827241e-04	-1.827241e-04	1.224261e-02	-9.593562e-03
69            	7.293192e-03	2.135907e-20	2.288103e-03	-5.720258e-05	1.165130e-02	1.823298e-04	3.589393e-03	3.703799e-03	1.823298e-04	-1.823298e-04	1.279536e-02	-1.050725e-02
70            	7.222058e-03	1.962069e-20	2.397729e-03	-5.994322e-05	1.133355e-02	1.805515e-04	3.551086e-03	3.670972e-03	1.805515e-04	-1.805515e-04	1.253242e-02	-1.013469e-02
71            	7.042428e-03	1.639949e-20	3.050968e-03	-7.627419e-05	9.703978e-03	1.760607e-04	3.444940e-03	3.597488e-03	1.760607e-04	-1.760607e-04	1.122946e-02	-8.178494e-03
72            	6.823522e-03	1.324843e-20	3.964410e-03	-9.911025e-05	7.478663e-03	1.705881e-04	3.312651e-03	3.510871e-03	1.705881e-04	-1.705881e-04	9.460868e-03	-5.496458e-03
73            	6.648691e-03	1.383893e-20	4.718031e-03	-1.179508e-04	5.668648e-03	1.662173e-04	3.206395e-03	3.442296e-03	1.662173e-04	-1.662173e-04	8.027664e-03	-3.309633e-03
74            	6.570581e-03	1.669111e-20	5.184233e-03	-1.296058e-04	4.614591e-03	1.642645e-04	3.155685e-03	3.414897e-03	1.642645e-04	-1.642645e-04	7.206708e-03	-2.022475e-03
75            	6.561996e-03	1.539525e-20	5.534787e-03	-1.383697e-04	3.905614e-03	1.640499e-04	3.142629e-03	3.419368e-03	1.640499e-04	-1.640499e-04	6.673007e-03	-1.138220e-03
76            	6.567651e-03	1.433262e-20	5.892589e-03	-1.473147e-04	3.176211e-03	1.641913e-04	3.136511e-03	3.431140e-03	1.641913e-04	-1.641913e-04	6.122506e-03	-2.299165e-04
77            	6.609614e-03	1.305300e-20	6.035915e-03	-1.508979e-04	2.930664e-03	1.652403e-04	3.153909e-03	3.455705e-03	1.652403e-04	-1.652403e-04	5.948622e-03	8.729354e-05
78            	6.679716e-03	1.265800e-20	5.962932e-03	-1.490733e-04	3.162512e-03	1.669929e-04	3.190785e-03	3.488931e-03	1.669929e-04	-1.669929e-04	6.143979e-03	-1.810463e-04
79            	6.765355e-03	1.288709e-20	5.654999e-03	-1.413750e-04	3.896882e-03	1.691339e-04	3.241302e-03	3.524052e-03	1.691339e-04	-1.691339e-04	6.724381e-03	-1.069383e-03
80            	6.848804e-03	1.480770e-20	5.136693e-03	-1.284173e-04	5.057052e-03	1.712201e-04	3.295985e-03	3.552819e-03	1.712201e-04	-1.712201e-04	7.625399e-03	-2.488706e-03
81            	6.911308e-03	1.668230e-20	4.554880e-03	-1.138720e-04	6.318372e-03	1.727827e-04	3.341782e-03	3.569526e-03	1.727827e-04	-1.727827e-04	8.595812e-03	-4.040933e-03
82            	6.941111e-03	1.817809e-20	4.028027e-03	-1.007007e-04	7.424451e-03	1.735278e-04	3.369855e-03	3.571256e-03	1.735278e-04	-1.735278e-04	9.438464e-03	-5.410438e-03
83            	6.944062e-03	1.899687e-20	3.662785e-03	-9.156963e-05	8.172538e-03	1.736015e-04	3.380461e-03	3.563601e-03	1.736015e-04	-1.736015e-04	1.000393e-02	-6.341145e-03
84            	6.927518e-03	1.882791e-20	3.573094e-03	-8.932735e-05	8.345028e-03	1.731879e-04	3.374432e-03	3.553086e-03	1.731879e-04	-1.731879e-04	1.013157e-02	-6.558481e-03
85            	6.847657e-03	1.783147e-20	3.788958e-03	-9.472395e-05	7.780796e-03	1.711914e-04	3.329105e-03	3.518553e-03	1.711914e-04	-1.711914e-04	9.675275e-03	-5.886317e-03
86            	6.736755e-03	1.650757e-20	4.130402e-03	-1.032601e-04	6.904493e-03	1.684189e-04	3.265118e-03	3.471638e-03	1.684189e-04	-1.684189e-04	8.969694e-03	-4.839291e-03
87            	6.664943e-03	1.739999e-20	4.383491e-03	-1.095873e-04	6.287045e-03	1.666236e-04	3.222884e-03	3.442059e-03	1.666236e-04	-1.666236e-04	8.478790e-03	-4.095299e-03
88            	6.629593e-03	1.831613e-20	4.541276e-03	-1.135319e-04	5.929114e-03	1.657398e-04	3.201264e-03	3.428328e-03	1.657398e-04	-1.657398e-04	8.199752e-03	-3.658476e-03
89            	6.604557e-03	1.813506e-20	4.646483e-03	-1.161621e-04	5.679647e-03	1.651139e-04	3.186117e-03	3.418441e-03	1.651139e-04	-1.651139e-04	8.002888e-03	-3.356405e-03
90            	6.591938e-03	1.755013e-20	4.677618e-03	-1.169405e-04	5.588501e-03	1.647985e-04	3.179029e-03	3.412910e-03	1.647985e-04	-1.647985e-04	7.927310e-03	-3.249692e-03
91            	6.611144e-03	1.710449e-20	4.603949e-03	-1.150987e-04	5.762559e-03	1.652786e-04	3.190473e-03	3.420671e-03	1.652786e-04	-1.652786e-04	8.064534e-03	-3.460584e-03
92            	6.664498e-03	1.756909e-20	4.455955e-03	-1.113989e-04	6.153323e-03	1.666124e-04	3.220850e-03	3.443648e-03	1.666124e-04	-1.666124e-04	8.381300e-03	-3.925346e-03
