# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
13            	7.748129e-03	-9.614962e-21	5.965176e-04	-1.491294e-05	1.664649e-02	1.937032e-04	3.859151e-03	3.888977e-03	1.937032e-04	-1.937032e-04	1.694475e-02	-1.634823e-02
14            	7.606804e-03	-9.614873e-21	-1.307883e-04	3.269708e-06	1.770405e-02	1.901701e-04	3.806672e-03	3.800132e-03	1.901701e-04	-1.901701e-04	1.763865e-02	-1.776944e-02
15            	7.530556e-03	-9.437040e-21	-8.014074e-04	2.003519e-05	1.881965e-02	1.882639e-04	3.785313e-03	3.745243e-03	1.882639e-04	-1.882639e-04	1.841894e-02	-1.922035e-02
16            	7.448415e-03	-9.253395e-21	-1.306870e-03	3.267174e-05	1.963966e-02	1.862104e-04	3.756879e-03	3.691536e-03	1.862104e-04	-1.862104e-04	1.898622e-02	-2.029309e-02
17            	7.401011e-03	-9.222899e-21	-1.533248e-03	3.833121e-05	2.003408e-02	1.850253e-04	3.738837e-03	3.662174e-03	1.850253e-04	-1.850253e-04	1.926745e-02	-2.080070e-02
18            	7.225008e-03	-9.210421e-21	-1.665371e-03	4.163428e-05	1.996581e-02	1.806252e-04	3.654138e-03	3.570870e-03	1.806252e-04	-1.806252e-04	1.913313e-02	-2.079850e-02
19            	7.181903e-03	-9.169574e-21	-1.562055e-03	3.905136e-05	1.973832e-02	1.795476e-04	3.630003e-03	3.551900e-03	1.795476e-04	-1.795476e-04	1.895730e-02	-2.051935e-02
20            	7.164677e-03	-9.370483e-21	-1.033689e-03	2.584222e-05	1.874579e-02	1.791169e-04	3.608181e-03	3.556496e-03	1.791169e-04	-1.791169e-04	1.822895e-02	-1.926263e-02
21            	7.229345e-03	-9.417474e-21	-2.771788e-04	6.929470e-06	1.749961e-02	1.807336e-04	3.621602e-03	3.607743e-03	1.807336e-04	-1.807336e-04	1.736102e-02	-1.763820e-02
22            	7.352988e-03	-9.535482e-21	6.883109e-04	-1.720777e-05	1.596973e-02	1.838247e-04	3.659286e-03	3.693702e-03	1.838247e-04	-1.838247e-04	1.631388e-02	-1.562557e-02
23            	7.502532e-03	-9.799495e-21	1.723313e-03	-4.308282e-05	1.435484e-02	1.875633e-04	3.708183e-03	3.794349e-03	1.875633e-04	-1.875633e-04	1.521649e-02	-1.349318e-02
24            	7.637512e-03	-1.001119e-20	2.715138e-03	-6.787845e-05	1.278231e-02	1.909378e-04	3.750878e-03	3.886635e-03	1.909378e-04	-1.909378e-04	1.413988e-02	-1.142474e-02
25            	7.754945e-03	-1.020288e-20	3.524895e-03	-8.812237e-05	1.150695e-02	1.938736e-04	3.789350e-03	3.965595e-03	1.938736e-04	-1.938736e-04	1.326940e-02	-9.744503e-03
26            	7.900639e-03	-1.055952e-20	4.070830e-03	-1.017707e-04	1.076953e-02	1.975160e-04	3.848549e-03	4.052090e-03	1.975160e-04	-1.975160e-04	1.280494e-02	-8.734111e-03
27            	8.020780e-03	-1.097701e-20	4.378183e-03	-1.094546e-04	1.039909e-02	2.005195e-04	3.900935e-03	4.119844e-03	2.005195e-04	-2.005195e-04	1.258818e-02	-8.210001e-03
28            	8.144749e-03	-1.112326e-20	4.366549e-03	-1.091637e-04	1.061746e-02	2.036187e-04	3.963211e-03	4.181538e-03	2.036187e-04	-2.036187e-04	1.280073e-02	-8.434184e-03
29            	8.197009e-03	-1.115138e-20	4.083027e-03	-1.020757e-04	1.118531e-02	2.049252e-04	3.996429e-03	4.200580e-03	2.049252e-04	-2.049252e-04	1.322682e-02	-9.143793e-03
30            	8.186745e-03	-1.108575e-20	3.525597e-03	-8.813993e-05	1.214230e-02	2.046686e-04	4.005232e-03	4.181512e-03	2.046686e-04	-2.046686e-04	1.390510e-02	-1.037950e-02
31            	8.089138e-03	-1.085933e-20	2.720392e-03	-6.800980e-05	1.338754e-02	2.022284e-04	3.976559e-03	4.112579e-03	2.022284e-04	-2.022284e-04	1.474774e-02	-1.202734e-02
32            	7.916570e-03	-1.060805e-20	1.746995e-03	-4.367488e-05	1.480595e-02	1.979142e-04	3.914610e-03	4.001960e-03	1.979142e-04	-1.979142e-04	1.567944e-02	-1.393245e-02
33            	7.708249e-03	-1.040462e-20	7.694230e-04	-1.923558e-05	1.617486e-02	1.927062e-04	3.834889e-03	3.873360e-03	1.927062e-04	-1.927062e-04	1.655958e-02	-1.579015e-02
34            	7.490070e-03	-1.021586e-20	-1.271719e-04	3.179296e-06	1.738869e-02	1.872517e-04	3.748214e-03	3.741856e-03	1.872517e-04	-1.872517e-04	1.732510e-02	-1.745227e-02
35            	7.408901e-03	-1.011478e-20	-8.153434e-04	2.038359e-05	1.855219e-02	1.852225e-04	3.724834e-03	3.684067e-03	1.852225e-04	-1.852225e-04	1.814452e-02	-1.895987e-02
36            	7.307073e-03	-1.006115e-20	-1.301347e-03	3.253366e-05	1.932479e-02	1.826768e-04	3.686070e-03	3.621003e-03	1.826768e-04	-1.826768e-04	1.867412e-02	-1.997546e-02
37            	7.362270e-03	-1.000369e-20	-1.361036e-03	3.402590e-05	1.966362e-02	1.840568e-04	3.715161e-03	3.647109e-03	1.840568e-04	-1.840568e-04	1.898310e-02	-2.034413e-02
38            	7.467049e-03	-1.019914e-20	-7.980339e-04	1.995085e-05	1.892437e-02	1.866762e-04	3.753475e-03	3.713574e-03	1.866762e-04	-1.866762e-04	1.852536e-02	-1.932339e-02
39            	7.592750e-03	-1.041041e-20	4.121676e-04	-1.030419e-05	1.696441e-02	1.898188e-04	3.786071e-03	3.806679e-03	1.898188e-04	-1.898188e-04	1.717049e-02	-1.675832e-02
40            	7.589257e-03	-1.018587e-20	1.508199e-03	-3.770498e-05	1.491823e-02	1.897314e-04	3.756924e-03	3.832333e-03	1.897314e-04	-1.897314e-04	1.567233e-02	-1.416413e-02
41            	7.675553e-03	-1.029371e-20	2.542683e-03	-6.356707e-05	1.316229e-02	1.918888e-04	3.774210e-03	3.901344e-03	1.918888e-04	-1.918888e-04	1.443363e-02	-1.189095e-02
42            	7.686624e-03	-1.023436e-20	3.277730e-03	-8.194325e-05	1.176946e-02	1.921656e-04	3.761369e-03	3.925255e-03	1.921656e-04	-1.921656e-04	1.340832e-02	-1.013059e-02
43            	7.695562e-03	-1.013614e-20	3.583227e-03	-8.958067e-05	1.116973e-02	1.923890e-04	3.758200e-03	3.937362e-03	1.923890e-04	-1.923890e-04	1.296134e-02	-9.378115e-03
44            	7.671731e-03	-1.001607e-20	3.517704e-03	-8.794261e-05	1.116594e-02	1.917933e-04	3.747923e-03	3.923808e-03	1.917933e-04	-1.917933e-04	1.292479e-02	-9.407089e-03
45            	7.676908e-03	-9.900152e-21	3.026820e-03	-7.567050e-05	1.202199e-02	1.919227e-04	3.762783e-03	3.914124e-03	1.919227e-04	-1.919227e-04	1.353540e-02	-1.050858e-02
46            	7.650135e-03	-9.876090e-21	2.239852e-03	-5.599630e-05	1.337701e-02	1.912534e-04	3.769071e-03	3.881064e-03	1.912534e-04	-1.912534e-04	1.449694e-02	-1.225709e-02
47            	7.625017e-03	-9.959513e-21	1.370725e-03	-3.426813e-05	1.492358e-02	1.906254e-04	3.778240e-03	3.846777e-03	1.906254e-04	-1.906254e-04	1.560894e-02	-1.423821e-02
48            	7.571630e-03	-9.816929e-21	5.174323e-04	-1.293581e-05	1.640081e-02	1.892908e-04	3.772879e-03	3.798751e-03	1.892908e-04	-1.892908e-04	1.665952e-02	-1.614209e-02
49            	7.529182e-03	-9.675012e-21	-2.192880e-04	5.482199e-06	1.772525e-02	1.882295e-04	3.770073e-03	3.759109e-03	1.882295e-04	-1.882295e-04	1.761561e-02	-1.783490e-02
50            	7.563635e-03	-9.692994e-21	-5.865962e-04	1.466490e-05	1.856282e-02	1.890909e-04	3.796482e-03	3.767152e-03	1.890909e-04	-1.890909e-04	1.826952e-02	-1.885612e-02
51            	7.586499e-03	-9.798814e-21	-4.259436e-04	1.064859e-05	1.839380e-02	1.896625e-04	3.803898e-03	3.782601e-03	1.896625e-04	-1.896625e-04	1.818083e-02	-1.860677e-02
52            	7.593895e-03	-9.853774e-21	2.869126e-04	-7.172816e-06	1.713056e-02	1.898474e-04	3.789775e-03	3.804121e-03	1.898474e-04	-1.898474e-04	1.727402e-02	-1.698711e-02
53            	7.619681e-03	-9.827776e-21	1.350273e-03	-3.375682e-05	1.521373e-02	1.904920e-04	3.776084e-03	3.843598e-03	1.904920e-04	-1.904920e-04	1.588887e-02	-1.453859e-02
54            	7.685941e-03	-9.845645e-21	2.574370e-03	-6.435924e-05	1.307992e-02	1.921485e-04	3.778611e-03	3.907330e-03	1.921485e-04	-1.921485e-04	1.436711e-02	-1.179274e-02
55            	7.562529e-03	-9.447959e-21	3.249177e-03	-8.122942e-05	1.151449e-02	1.890632e-04	3.700035e-03	3.862494e-03	1.890632e-04	-1.890632e-04	1.313908e-02	-9.889905e-03
56            	7.610564e-03	-9.436351e-21	3.544201e-03	-8.860503e-05	1.104463e-02	1.902641e-04	3.716677e-03	3.893887e-03	1.902641e-04	-1.902641e-04	1.281673e-02	-9.272528e-03
57            	7.599621e-03	-9.649048e-21	3.461186e-03	-8.652966e-05	1.111861e-02	1.899905e-04	3.713281e-03	3.886340e-03	1.899905e-04	-1.899905e-04	1.284920e-02	-9.388015e-03
58            	7.621036e-03	-9.784855e-21	2.975910e-03	-7.439775e-05	1.201364e-02	1.905259e-04	3.736120e-03	3.884916e-03	1.905259e-04	-1.905259e-04	1.350160e-02	-1.052569e-02
59            	7.614457e-03	-9.871007e-21	2.266005e-03	-5.665012e-05	1.327674e-02	1.903614e-04	3.750578e-03	3.863878e-03	1.903614e-04	-1.903614e-04	1.440974e-02	-1.214374e-02
60            	7.589632e-03	-9.964825e-21	1.521319e-03	-3.803298e-05	1.459076e-02	1.897408e-04	3.756783e-03	3.832849e-03	1.897408e-04	-1.897408e-04	1.535142e-02	-1.383010e-02
61            	7.545098e-03	-9.847218e-21	7.520018e-04	-1.880005e-05	1.592869e-02	1.886275e-04	3.753749e-03	3.791349e-03	1.886275e-04	-1.886275e-04	1.630469e-02	-1.555269e-02
62            	7.515458e-03	-9.723765e-21	1.114042e-04	-2.785106e-06	1.709286e-02	1.878865e-04	3.754944e-03	3.760514e-03	1.878865e-04	-1.878865e-04	1.714857e-02	-1.703716e-02
63            	7.536821e-03	-9.723587e-21	-2.060192e-04	5.150481e-06	1.780138e-02	1.884205e-04	3.773561e-03	3.763260e-03	1.884205e-04	-1.884205e-04	1.769837e-02	-1.790439e-02
64            	7.573391e-03	-9.826865e-21	-7.017539e-05	1.754385e-06	1.770354e-02	1.893348e-04	3.788450e-03	3.784941e-03	1.893348e-04	-1.893348e-04	1.766845e-02	-1.773863e-02
65            	7.601891e-03	-9.863393e-21	5.796849e-04	-1.449212e-05	1.660073e-02	1.900473e-04	3.786453e-03	3.815438e-03	1.900473e-04	-1.900473e-04	1.689057e-02	-1.631089e-02
66            	7.636803e-03	-9.784829e-21	1.530540e-03	-3.826351e-05	1.491758e-02	1.909201e-04	3.780138e-03	3.856665e-03	1.909201e-04	-1.909201e-04	1.568285e-02	-1.415231e-02
67            	7.729345e-03	-9.944291e-21	2.715278e-03	-6.788196e-05	1.291483e-02	1.932336e-04	3.796791e-03	3.932554e-03	1.932336e-04	-1.932336e-04	1.427247e-02	-1.155719e-02
68            	7.612958e-03	-9.553875e-21	3.400180e-03	-8.500449e-05	1.134241e-02	1.903239e-04	3.721474e-03	3.891483e-03	1.903239e-04	-1.903239e-04	1.304250e-02	-9.642322e-03
69            	7.686464e-03	-9.567282e-21	3.698286e-03	-9.245716e-05	1.092422e-02	1.921616e-04	3.750775e-03	3.935689e-03	1.921616e-04	-1.921616e-04	1.277337e-02	-9.075080e-03
70            	7.669151e-03	-9.771174e-21	3.652026e-03	-9.130064e-05	1.091491e-02	1.917288e-04	3.743275e-03	3.925876e-03	1.917288e-04	-1.917288e-04	1.274092e-02	-9.088898e-03
71            	7.673117e-03	-9.985061e-21	3.201356e-03	-8.003390e-05	1.170613e-02	1.918279e-04	3.756524e-03	3.916592e-03	1.918279e-04	-1.918279e-04	1.330680e-02	-1.010545e-02
72            	7.649378e-03	-1.004058e-20	2.498081e-03	-6.245203e-05	1.291801e-02	1.912345e-04	3.762237e-03	3.887141e-03	1.912345e-04	-1.912345e-04	1.416705e-02	-1.166897e-02
73            	7.604691e-03	-1.010512e-20	1.744179e-03	-4.360447e-05	1.420354e-02	1.901173e-04	3.758741e-03	3.845950e-03	1.901173e-04	-1.901173e-04	1.507563e-02	-1.333145e-02
74            	7.548743e-03	-9.980516e-21	9.470275e-04	-2.367569e-05	1.556752e-02	1.887186e-04	3.750696e-03	3.798047e-03	1.887186e-04	-1.887186e-04	1.604103e-02	-1.509400e-02
75            	7.516084e-03	-9.863043e-21	2.826325e-04	-7.065811e-06	1.676571e-02	1.879021e-04	3.750976e-03	3.765108e-03	1.879021e-04	-1.879021e-04	1.690702e-02	-1.662439e-02
76            	7.542697e-03	-9.869832e-21	-7.178731e-05	1.794683e-06	1.755334e-02	1.885674e-04	3.773143e-03	3.769554e-03	1.885674e-04	-1.885674e-04	1.751745e-02	-1.758923e-02
77            	7.581020e-03	-9.971675e-21	3.035320e-05	-7.588300e-07	1.752229e-02	1.895255e-04	3.789751e-03	3.791269e-03	1.895255e-04	-1.895255e-04	1.753746e-02	-1.750711e-02
78            	7.608486e-03	-9.977954e-21	6.453207e-04	-1.613302e-05	1.648466e-02	1.902121e-04	3.788110e-03	3.820376e-03	1.902121e-04	-1.902121e-04	1.680732e-02	-1.616200e-02
79            	7.637849e-03	-9.868893e-21	1.586247e-03	-3.965618e-05	1.481023e-02	1.909462e-04	3.779268e-03	3.858581e-03	1.909462e-04	-1.909462e-04	1.560336e-02	-1.401711e-02
80            	7.730043e-03	-9.905548e-21	2.757425e-03	-6.893564e-05	1.283457e-02	1.932511e-04	3.796086e-03	3.933957e-03	1.932511e-04	-1.932511e-04	1.421329e-02	-1.145586e-02
81            	7.622409e-03	-9.573443e-21	3.461888e-03	-8.654720e-05	1.124768e-02	1.905602e-04	3.724657e-03	3.897752e-03	1.905602e-04	-1.905602e-04	1.297862e-02	-9.516735e-03
82            	7.705610e-03	-9.596624e-21	3.788405e-03	-9.471012e-05	1.079797e-02	1.926403e-04	3.758095e-03	3.947515e-03	1.926403e-04	-1.926403e-04	1.269217e-02	-8.903767e-03
83            	7.688872e-03	-9.862073e-21	3.761290e-03	-9.403225e-05	1.075564e-02	1.922218e-04	3.750404e-03	3.938468e-03	1.922218e-04	-1.922218e-04	1.263628e-02	-8.874994e-03
84            	7.692154e-03	-1.008420e-20	3.327933e-03	-8.319832e-05	1.151336e-02	1.923038e-04	3.762878e-03	3.929275e-03	1.923038e-04	-1.923038e-04	1.317733e-02	-9.849397e-03
85            	7.666405e-03	-1.011240e-20	2.635138e-03	-6.587846e-05	1.269996e-02	1.916601e-04	3.767324e-03	3.899081e-03	1.916601e-04	-1.916601e-04	1.401753e-02	-1.138239e-02
86            	7.618289e-03	-1.015687e-20	1.882981e-03	-4.707454e-05	1.397343e-02	1.904572e-04	3.762070e-03	3.856219e-03	1.904572e-04	-1.904572e-04	1.491492e-02	-1.303194e-02
87            	7.555132e-03	-1.002595e-20	1.069758e-03	-2.674395e-05	1.535050e-02	1.888783e-04	3.750822e-03	3.804310e-03	1.888783e-04	-1.888783e-04	1.588538e-02	-1.481563e-02
88            	7.515959e-03	-9.899864e-21	3.870555e-04	-9.676388e-06	1.656503e-02	1.878990e-04	3.748303e-03	3.767656e-03	1.878990e-04	-1.878990e-04	1.675856e-02	-1.637150e-02
89            	7.543482e-03	-9.901178e-21	-3.355234e-06	8.388084e-08	1.742126e-02	1.885870e-04	3.771825e-03	3.771657e-03	1.885870e-04	-1.885870e-04	1.741959e-02	-1.742294e-02
90            	7.585339e-03	-1.000373e-20	6.600513e-05	-1.650128e-06	1.746003e-02	1.896335e-04	3.791019e-03	3.794320e-03	1.896335e-04	-1.896335e-04	1.749303e-02	-1.742703e-02
91            	7.614236e-03	-1.000348e-20	6.526990e-04	-1.631748e-05	1.648061e-02	1.903559e-04	3.790801e-03	3.823436e-03	1.903559e-04	-1.903559e-04	1.680696e-02	-1.615426e-02
92            	7.638928e-03	-9.889551e-21	1.581712e-03	-3.954280e-05	1.481913e-02	1.909732e-04	3.779921e-03	3.859007e-03	1.909732e-04	-1.909732e-04	1.560999e-02	-1.402828e-02
93            	7.736359e-03	-9.914924e-21	2.764352e-03	-6.910880e-05	1.283450e-02	1.934090e-04	3.799071e-03	3.937288e-03	1.934090e-04	-1.934090e-04	1.421667e-02	-1.145232e-02
94            	7.627054e-03	-9.586764e-21	3.484792e-03	-8.711980e-05	1.121478e-02	1.906763e-04	3.726407e-03	3.900647e-03	1.906763e-04	-1.906763e-04	1.295717e-02	-9.472382e-03
95            	7.714180e-03	-9.612361e-21	3.830941e-03	-9.577354e-05	1.073784e-02	1.928545e-04	3.761316e-03	3.952863e-03	1.928545e-04	-1.928545e-04	1.265332e-02	-8.822374e-03
96            	7.696270e-03	-9.900265e-21	3.817158e-03	-9.542895e-05	1.066888e-02	1.924067e-04	3.752706e-03	3.943564e-03	1.924067e-04	-1.924067e-04	1.257746e-02	-8.760305e-03
97            	7.700462e-03	-1.013236e-20	3.395029e-03	-8.487573e-05	1.140815e-02	1.925115e-04	3.765355e-03	3.935107e-03	1.925115e-04	-1.925115e-04	1.310567e-02	-9.710637e-03
98            	7.675788e-03	-1.016068e-20	2.709165e-03	-6.772913e-05	1.258342e-02	1.918947e-04	3.770165e-03	3.905623e-03	1.918947e-04	-1.918947e-04	1.393801e-02	-1.122884e-02
99            	7.626768e-03	-1.018854e-20	1.960087e-03	-4.900218e-05	1.384818e-02	1.906692e-04	3.764382e-03	3.862386e-03	1.906692e-04	-1.906692e-04	1.482823e-02	-1.286814e-02
100           	7.560644e-03	-1.005433e-20	1.138865e-03	-2.847161e-05	1.523278e-02	1.890161e-04	3.751850e-03	3.808793e-03	1.890161e-04	-1.890161e-04	1.580222e-02	-1.466335e-02
101           	7.517690e-03	-9.921968e-21	4.452713e-04	-1.113178e-05	1.645716e-02	1.879423e-04	3.747713e-03	3.769977e-03	1.879423e-04	-1.879423e-04	1.667980e-02	-1.623452e-02
102           	7.543572e-03	-9.917719e-21	3.191476e-05	-7.978691e-07	1.735169e-02	1.885893e-04	3.770988e-03	3.772584e-03	1.885893e-04	-1.885893e-04	1.736765e-02	-1.733573e-02
103           	7.586062e-03	-1.001865e-20	7.790262e-05	-1.947565e-06	1.743587e-02	1.896516e-04	3.791084e-03	3.794979e-03	1.896516e-04	-1.896516e-04	1.747482e-02	-1.739692e-02
104           	7.615086e-03	-1.001492e-20	6.447227e-04	-1.611807e-05	1.649551e-02	1.903772e-04	3.791425e-03	3.823661e-03	1.903772e-04	-1.903772e-04	1.681787e-02	-1.617315e-02
105           	7.637901e-03	-9.898783e-21	1.566064e-03	-3.915160e-05	1.484500e-02	1.909475e-04	3.779799e-03	3.858102e-03	1.909475e-04	-1.909475e-04	1.562803e-02	-1.406197e-02
106           	7.735431e-03	-9.918401e-21	2.749639e-03	-6.874099e-05	1.285932e-02	1.933858e-04	3.798975e-03	3.936457e-03	1.933858e-04	-1.933858e-04	1.423414e-02	-1.148450e-02
107           	7.624435e-03	-9.586561e-21	3.479363e-03	-8.698407e-05	1.121944e-02	1.906109e-04	3.725234e-03	3.899202e-03	1.906109e-04	-1.906109e-04	1.295912e-02	-9.479757e-03
108           	7.715119e-03	-9.617385e-21	3.840585e-03	-9.601462e-05	1.072262e-02	1.928780e-04	3.761545e-03	3.953574e-03	1.928780e-04	-1.928780e-04	1.264292e-02	-8.802331e-03
109           	7.696832e-03	-9.913732e-21	3.839172e-03	-9.597929e-05	1.063029e-02	1.924208e-04	3.752437e-03	3.944395e-03	1.924208e-04	-1.924208e-04	1.254987e-02	-8.710700e-03
110           	7.700773e-03	-1.014634e-20	3.424891e-03	-8.562228e-05	1.135459e-02	1.925193e-04	3.764764e-03	3.936009e-03	1.925193e-04	-1.925193e-04	1.306703e-02	-9.642139e-03
111           	7.677793e-03	-1.017339e-20	2.743168e-03	-6.857920e-05	1.252533e-02	1.919448e-04	3.770317e-03	3.907476e-03	1.919448e-04	-1.919448e-04	1.389692e-02	-1.115375e-02
112           	7.629250e-03	-1.019938e-20	1.997976e-03	-4.994939e-05	1.378327e-02	1.907313e-04	3.764676e-03	3.864575e-03	1.907313e-04	-1.907313e-04	1.478226e-02	-1.278428e-02
113           	7.562346e-03	-1.006576e-20	1.174137e-03	-2.935342e-05	1.517052e-02	1.890587e-04	3.751820e-03	3.810526e-03	1.890587e-04	-1.890587e-04	1.575759e-02	-1.458345e-02
114           	7.517473e-03	-9.931299e-21	4.761538e-04	-1.190385e-05	1.639746e-02	1.879368e-04	3.746832e-03	3.770640e-03	1.879368e-04	-1.879368e-04	1.663554e-02	-1.615939e-02
115           	7.538755e-03	-9.922838e-21	5.335342e-05	-1.333836e-06	1.729747e-02	1.884689e-04	3.768044e-03	3.770711e-03	1.884689e-04	-1.884689e-04	1.732415e-02	-1.727080e-02
116           	7.583343e-03	-1.002127e-20	7.684918e-05	-1.921229e-06	1.742850e-02	1.895836e-04	3.789750e-03	3.793593e-03	1.895836e-04	-1.895836e-04	1.746692e-02	-1.739007e-02
117           	7.614054e-03	-1.002252e-20	6.290450e-04	-1.572612e-05	1.652066e-02	1.903513e-04	3.791301e-03	3.822753e-03	1.903513e-04	-1.903513e-04	1.683519e-02	-1.620614e-02
118           	7.636608e-03	-9.907574e-21	1.543271e-03	-3.858177e-05	1.488378e-02	1.909152e-04	3.779722e-03	3.856886e-03	1.909152e-04	-1.909152e-04	1.565542e-02	-1.411215e-02
119           	7.735083e-03	-9.921577e-21	2.728720e-03	-6.821799e-05	1.289724e-02	1.933771e-04	3.799324e-03	3.935760e-03	1.933771e-04	-1.933771e-04	1.426160e-02	-1.153288e-02
120           	7.623448e-03	-9.583321e-21	3.465973e-03	-8.664932e-05	1.124302e-02	1.905862e-04	3.725074e-03	3.898373e-03	1.905862e-04	-1.905862e-04	1.297601e-02	-9.510038e-03
121           	7.716637e-03	-9.618696e-21	3.841116e-03	-9.602790e-05	1.072626e-02	1.929159e-04	3.762290e-03	3.954346e-03	1.929159e-04	-1.929159e-04	1.264681e-02	-8.805698e-03
122           	7.697374e-03	-9.920877e-21	3.852839e-03	-9.632098e-05	1.060761e-02	1.924344e-04	3.752366e-03	3.945008e-03	1.924344e-04	-1.924344e-04	1.253403e-02	-8.681194e-03
123           	7.701463e-03	-1.015466e-20	3.447127e-03	-8.617818e-05	1.131634e-02	1.925366e-04	3.764553e-03	3.936910e-03	1.925366e-04	-1.925366e-04	1.303990e-02	-9.592774e-03
124           	7.680297e-03	-1.018330e-20	2.770508e-03	-6.926270e-05	1.248093e-02	1.920074e-04	3.770886e-03	3.909411e-03	1.920074e-04	-1.920074e-04	1.386618e-02	-1.109568e-02
125           	7.632357e-03	-1.020648e-20	2.029141e-03	-5.072853e-05	1.373239e-02	1.908089e-04	3.765450e-03	3.866907e-03	1.908089e-04	-1.908089e-04	1.474696e-02	-1.271782e-02
126           	7.564655e-03	-1.007276e-20	1.202283e-03	-3.005708e-05	1.512295e-02	1.891164e-04	3.752270e-03	3.812384e-03	1.891164e-04	-1.891164e-04	1.572409e-02	-1.452181e-02
127           	7.517834e-03	-9.935880e-21	4.990937e-04	-1.247734e-05	1.635397e-02	1.879459e-04	3.746440e-03	3.771395e-03	1.879459e-04	-1.879459e-04	1.660352e-02	-1.610442e-02
128           	7.538077e-03	-9.925397e-21	6.399590e-05	-1.599897e-06	1.727393e-02	1.884519e-04	3.767439e-03	3.770638e-03	1.884519e-04	-1.884519e-04	1.730593e-02	-1.724193e-02
