# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.130650e-02	-1.353731e-20	1.075061e-02	-2.687654e-04	5.246842e-03	2.826625e-04	5.384485e-03	5.922015e-03	2.826625e-04	-2.826625e-04	1.062215e-02	1.284655e-04
12            	1.128997e-02	-1.388097e-20	1.127150e-02	-2.817875e-04	4.122357e-03	2.822493e-04	5.363199e-03	5.926774e-03	2.822493e-04	-2.822493e-04	9.758106e-03	1.513392e-03
13            	1.127159e-02	-1.384417e-20	1.151463e-02	-2.878659e-04	3.508270e-03	2.817897e-04	5.347928e-03	5.923659e-03	2.817897e-04	-2.817897e-04	9.265587e-03	2.249048e-03
14            	1.128455e-02	-1.389413e-20	1.149642e-02	-2.874105e-04	3.457064e-03	2.821137e-04	5.354864e-03	5.929685e-03	2.821137e-04	-2.821137e-04	9.205273e-03	2.291146e-03
15            	1.133727e-02	-1.402756e-20	1.126343e-02	-2.815857e-04	3.910475e-03	2.834317e-04	5.387049e-03	5.950221e-03	2.834317e-04	-2.834317e-04	9.542188e-03	1.721239e-03
16            	1.138671e-02	-1.416943e-20	1.081092e-02	-2.702731e-04	4.794455e-03	2.846676e-04	5.423080e-03	5.963626e-03	2.846676e-04	-2.846676e-04	1.019992e-02	6.110073e-04
17            	1.141622e-02	-1.422379e-20	1.012355e-02	-2.530887e-04	6.107750e-03	2.854056e-04	5.455022e-03	5.961200e-03	2.854056e-04	-2.854056e-04	1.116952e-02	-1.045976e-03
18            	1.144821e-02	-1.425197e-20	9.251544e-03	-2.312886e-04	7.809158e-03	2.862052e-04	5.492816e-03	5.955393e-03	2.862052e-04	-2.862052e-04	1.243493e-02	-3.183386e-03
19            	1.145324e-02	-1.420485e-20	8.226319e-03	-2.056580e-04	9.772982e-03	2.863309e-04	5.520960e-03	5.932275e-03	2.863309e-04	-2.863309e-04	1.388614e-02	-5.659822e-03
20            	1.146794e-02	-1.405471e-20	7.133978e-03	-1.783495e-04	1.191024e-02	2.866984e-04	5.555619e-03	5.912318e-03	2.866984e-04	-2.866984e-04	1.547723e-02	-8.343254e-03
21            	1.149782e-02	-1.378863e-20	6.021348e-03	-1.505337e-04	1.414372e-02	2.874456e-04	5.598378e-03	5.899445e-03	2.874456e-04	-2.874456e-04	1.715440e-02	-1.113305e-02
22            	1.153074e-02	-1.335541e-20	4.953129e-03	-1.238282e-04	1.632259e-02	2.882684e-04	5.641540e-03	5.889196e-03	2.882684e-04	-2.882684e-04	1.879916e-02	-1.384603e-02
23            	1.155367e-02	-1.298329e-20	4.155126e-03	-1.038781e-04	1.797903e-02	2.888417e-04	5.672956e-03	5.880713e-03	2.888417e-04	-2.888417e-04	2.005659e-02	-1.590147e-02
24            	1.155207e-02	-1.242345e-20	3.470893e-03	-8.677233e-05	1.938500e-02	2.888017e-04	5.689263e-03	5.862807e-03	2.888017e-04	-2.888017e-04	2.112044e-02	-1.764955e-02
25            	1.156374e-02	-1.217719e-20	3.077148e-03	-7.692870e-05	2.027068e-02	2.890935e-04	5.704941e-03	5.858798e-03	2.890935e-04	-2.890935e-04	2.180925e-02	-1.873210e-02
26            	1.162082e-02	-1.210434e-20	3.044807e-03	-7.612018e-05	2.056026e-02	2.905205e-04	5.734290e-03	5.886530e-03	2.905205e-04	-2.905205e-04	2.208267e-02	-1.903786e-02
27            	1.168809e-02	-1.245081e-20	3.516424e-03	-8.791061e-05	1.987991e-02	2.922022e-04	5.756133e-03	5.931955e-03	2.922022e-04	-2.922022e-04	2.163813e-02	-1.812170e-02
28            	1.169139e-02	-1.281339e-20	4.420857e-03	-1.105214e-04	1.818982e-02	2.922848e-04	5.735174e-03	5.956217e-03	2.922848e-04	-2.922848e-04	2.040025e-02	-1.597939e-02
29            	1.161761e-02	-1.328135e-20	5.648402e-03	-1.412100e-04	1.566465e-02	2.904403e-04	5.667596e-03	5.950016e-03	2.904403e-04	-2.904403e-04	1.848885e-02	-1.284044e-02
30            	1.149676e-02	-1.381564e-20	7.024548e-03	-1.756137e-04	1.271653e-02	2.874190e-04	5.572767e-03	5.923994e-03	2.874190e-04	-2.874190e-04	1.622880e-02	-9.204253e-03
31            	1.135475e-02	-1.425822e-20	8.289293e-03	-2.072323e-04	9.925738e-03	2.838688e-04	5.470143e-03	5.884608e-03	2.838688e-04	-2.838688e-04	1.407038e-02	-5.781092e-03
32            	1.125860e-02	-1.450208e-20	9.236670e-03	-2.309168e-04	7.843802e-03	2.814650e-04	5.398384e-03	5.860217e-03	2.814650e-04	-2.814650e-04	1.246214e-02	-3.225467e-03
33            	1.120952e-02	-1.456470e-20	9.767487e-03	-2.441872e-04	6.667647e-03	2.802380e-04	5.360572e-03	5.848947e-03	2.802380e-04	-2.802380e-04	1.155139e-02	-1.783904e-03
34            	1.120925e-02	-1.443123e-20	9.870769e-03	-2.467692e-04	6.419783e-03	2.802313e-04	5.357857e-03	5.851395e-03	2.802313e-04	-2.802313e-04	1.135517e-02	-1.484398e-03
35            	1.124297e-02	-1.428387e-20	9.589785e-03	-2.397446e-04	6.983724e-03	2.810741e-04	5.381738e-03	5.861228e-03	2.810741e-04	-2.810741e-04	1.177862e-02	-2.188832e-03
36            	1.128035e-02	-1.415978e-20	8.953310e-03	-2.238327e-04	8.240808e-03	2.820087e-04	5.416341e-03	5.864007e-03	2.820087e-04	-2.820087e-04	1.271746e-02	-3.764153e-03
37            	1.136117e-02	-1.413756e-20	7.954276e-03	-1.988569e-04	1.029936e-02	2.840291e-04	5.481726e-03	5.879440e-03	2.840291e-04	-2.840291e-04	1.427650e-02	-6.322226e-03
38            	1.152109e-02	-1.406596e-20	6.653371e-03	-1.663343e-04	1.313411e-02	2.880271e-04	5.594208e-03	5.926877e-03	2.880271e-04	-2.880271e-04	1.646079e-02	-9.807422e-03
39            	1.174564e-02	-1.393289e-20	5.194679e-03	-1.298670e-04	1.644805e-02	2.936411e-04	5.742955e-03	6.002689e-03	2.936411e-04	-2.936411e-04	1.904539e-02	-1.385071e-02
40            	1.199598e-02	-1.370539e-20	3.758584e-03	-9.396459e-05	1.981101e-02	2.998995e-04	5.904025e-03	6.091954e-03	2.998995e-04	-2.998995e-04	2.169030e-02	-1.793172e-02
41            	1.222104e-02	-1.324133e-20	2.595986e-03	-6.489965e-05	2.263141e-02	3.055259e-04	6.045619e-03	6.175418e-03	3.055259e-04	-3.055259e-04	2.392940e-02	-2.133342e-02
42            	1.239616e-02	-1.283024e-20	1.946197e-03	-4.865492e-05	2.437451e-02	3.099039e-04	6.149424e-03	6.246734e-03	3.099039e-04	-3.099039e-04	2.534761e-02	-2.340142e-02
43            	1.249313e-02	-1.271910e-20	2.027256e-03	-5.068141e-05	2.452934e-02	3.123284e-04	6.195886e-03	6.297249e-03	3.123284e-04	-3.123284e-04	2.554297e-02	-2.351571e-02
44            	1.245007e-02	-1.296327e-20	2.891118e-03	-7.227794e-05	2.282573e-02	3.112517e-04	6.152757e-03	6.297313e-03	3.112517e-04	-3.112517e-04	2.427129e-02	-2.138017e-02
45            	1.231110e-02	-1.371407e-20	4.459252e-03	-1.114813e-04	1.950003e-02	3.077775e-04	6.044068e-03	6.267030e-03	3.077775e-04	-3.077775e-04	2.172966e-02	-1.727041e-02
46            	1.208805e-02	-1.435010e-20	6.375763e-03	-1.593941e-04	1.528395e-02	3.022012e-04	5.884629e-03	6.203417e-03	3.022012e-04	-3.022012e-04	1.847183e-02	-1.209607e-02
47            	1.183866e-02	-1.480522e-20	8.171087e-03	-2.042772e-04	1.123884e-02	2.959665e-04	5.715052e-03	6.123606e-03	2.959665e-04	-2.959665e-04	1.532438e-02	-7.153294e-03
48            	1.165995e-02	-1.520623e-20	9.543017e-03	-2.385754e-04	8.170698e-03	2.914988e-04	5.591400e-03	6.068551e-03	2.914988e-04	-2.914988e-04	1.294221e-02	-3.399190e-03
49            	1.152737e-02	-1.501035e-20	1.026807e-02	-2.567018e-04	6.452850e-03	2.881842e-04	5.506982e-03	6.020386e-03	2.881842e-04	-2.881842e-04	1.158689e-02	-1.318813e-03
50            	1.145124e-02	-1.494734e-20	1.047097e-02	-2.617743e-04	5.857913e-03	2.862810e-04	5.463846e-03	5.987395e-03	2.862810e-04	-2.862810e-04	1.109340e-02	-6.224262e-04
51            	1.137585e-02	-1.487837e-20	1.025472e-02	-2.563679e-04	6.059220e-03	2.843963e-04	5.431557e-03	5.944293e-03	2.843963e-04	-2.843963e-04	1.118658e-02	-9.318621e-04
52            	1.135217e-02	-1.477186e-20	9.611788e-03	-2.402947e-04	7.186997e-03	2.838043e-04	5.435790e-03	5.916380e-03	2.838043e-04	-2.838043e-04	1.199289e-02	-2.381102e-03
53            	1.137975e-02	-1.459432e-20	8.584112e-03	-2.146028e-04	9.172307e-03	2.844938e-04	5.475272e-03	5.904478e-03	2.844938e-04	-2.844938e-04	1.346436e-02	-4.880251e-03
54            	1.150216e-02	-1.454549e-20	7.256031e-03	-1.814008e-04	1.195942e-02	2.875540e-04	5.569678e-03	5.932480e-03	2.875540e-04	-2.875540e-04	1.558743e-02	-8.331401e-03
55            	1.171219e-02	-1.434008e-20	5.733662e-03	-1.433415e-04	1.534415e-02	2.928046e-04	5.712751e-03	5.999435e-03	2.928046e-04	-2.928046e-04	1.821098e-02	-1.247732e-02
56            	1.196838e-02	-1.397237e-20	4.190376e-03	-1.047594e-04	1.890737e-02	2.992096e-04	5.879432e-03	6.088951e-03	2.992096e-04	-2.992096e-04	2.100256e-02	-1.681219e-02
57            	1.221451e-02	-1.361737e-20	2.907260e-03	-7.268151e-05	2.199077e-02	3.053628e-04	6.034575e-03	6.179938e-03	3.053628e-04	-3.053628e-04	2.344440e-02	-2.053714e-02
58            	1.239149e-02	-1.323772e-20	2.135810e-03	-5.339525e-05	2.396432e-02	3.097873e-04	6.142351e-03	6.249141e-03	3.097873e-04	-3.097873e-04	2.503222e-02	-2.289641e-02
59            	1.248101e-02	-1.302903e-20	2.129721e-03	-5.324302e-05	2.426415e-02	3.120252e-04	6.187261e-03	6.293747e-03	3.120252e-04	-3.120252e-04	2.532901e-02	-2.319929e-02
60            	1.247005e-02	-1.333707e-20	2.943687e-03	-7.359218e-05	2.272460e-02	3.117514e-04	6.161435e-03	6.308619e-03	3.117514e-04	-3.117514e-04	2.419644e-02	-2.125275e-02
61            	1.229355e-02	-1.379423e-20	4.446229e-03	-1.111557e-04	1.944712e-02	3.073387e-04	6.035618e-03	6.257929e-03	3.073387e-04	-3.073387e-04	2.167023e-02	-1.722401e-02
62            	1.206986e-02	-1.422002e-20	6.252140e-03	-1.563035e-04	1.545209e-02	3.017465e-04	5.878626e-03	6.191233e-03	3.017465e-04	-3.017465e-04	1.857816e-02	-1.232602e-02
63            	1.183567e-02	-1.456388e-20	7.942771e-03	-1.985693e-04	1.165286e-02	2.958917e-04	5.719265e-03	6.116404e-03	2.958917e-04	-2.958917e-04	1.562424e-02	-7.681471e-03
64            	1.167068e-02	-1.493702e-20	9.242497e-03	-2.310624e-04	8.764202e-03	2.917670e-04	5.604277e-03	6.066402e-03	2.917670e-04	-2.917670e-04	1.338545e-02	-4.142953e-03
65            	1.154170e-02	-1.496523e-20	9.993568e-03	-2.498392e-04	7.009737e-03	2.885425e-04	5.521011e-03	6.020690e-03	2.885425e-04	-2.885425e-04	1.200652e-02	-2.012953e-03
66            	1.146510e-02	-1.496715e-20	1.025613e-02	-2.564033e-04	6.304380e-03	2.866274e-04	5.476145e-03	5.988951e-03	2.866274e-04	-2.866274e-04	1.143245e-02	-1.176314e-03
67            	1.139191e-02	-1.488336e-20	1.010413e-02	-2.526033e-04	6.393253e-03	2.847976e-04	5.443349e-03	5.948556e-03	2.847976e-04	-2.847976e-04	1.144532e-02	-1.341187e-03
68            	1.134467e-02	-1.476329e-20	9.554097e-03	-2.388524e-04	7.294287e-03	2.836166e-04	5.433480e-03	5.911185e-03	2.836166e-04	-2.836166e-04	1.207134e-02	-2.517238e-03
69            	1.134328e-02	-1.452923e-20	8.583431e-03	-2.145858e-04	9.108007e-03	2.835819e-04	5.457053e-03	5.886225e-03	2.835819e-04	-2.835819e-04	1.339972e-02	-4.816292e-03
70            	1.148619e-02	-1.461998e-20	7.376099e-03	-1.844025e-04	1.170624e-02	2.871547e-04	5.558691e-03	5.927496e-03	2.871547e-04	-2.871547e-04	1.539429e-02	-8.018190e-03
71            	1.164405e-02	-1.427799e-20	5.932554e-03	-1.483138e-04	1.481963e-02	2.911013e-04	5.673713e-03	5.970341e-03	2.911013e-04	-2.911013e-04	1.778591e-02	-1.185335e-02
72            	1.189393e-02	-1.394596e-20	4.432923e-03	-1.108231e-04	1.827816e-02	2.973482e-04	5.836141e-03	6.057787e-03	2.973482e-04	-2.973482e-04	2.049462e-02	-1.606169e-02
73            	1.213587e-02	-1.362391e-20	3.142183e-03	-7.855459e-05	2.135850e-02	3.033968e-04	5.989381e-03	6.146490e-03	3.033968e-04	-3.033968e-04	2.292960e-02	-1.978741e-02
74            	1.232523e-02	-1.327907e-20	2.318573e-03	-5.796432e-05	2.345457e-02	3.081309e-04	6.104653e-03	6.220582e-03	3.081309e-04	-3.081309e-04	2.461386e-02	-2.229529e-02
75            	1.243231e-02	-1.306766e-20	2.200271e-03	-5.500678e-05	2.400735e-02	3.108078e-04	6.161150e-03	6.271164e-03	3.108078e-04	-3.108078e-04	2.510748e-02	-2.290721e-02
76            	1.245213e-02	-1.331577e-20	2.898055e-03	-7.245138e-05	2.276427e-02	3.113032e-04	6.153612e-03	6.298515e-03	3.113032e-04	-3.113032e-04	2.421330e-02	-2.131524e-02
77            	1.229544e-02	-1.371696e-20	4.313902e-03	-1.078476e-04	1.970334e-02	3.073860e-04	6.039873e-03	6.255569e-03	3.073860e-04	-3.073860e-04	2.186029e-02	-1.754638e-02
78            	1.207037e-02	-1.411187e-20	6.073712e-03	-1.518428e-04	1.579628e-02	3.017593e-04	5.883343e-03	6.187029e-03	3.017593e-04	-3.017593e-04	1.883314e-02	-1.275943e-02
79            	1.183654e-02	-1.443198e-20	7.758790e-03	-1.939697e-04	1.200789e-02	2.959136e-04	5.724302e-03	6.112241e-03	2.959136e-04	-2.959136e-04	1.588729e-02	-8.128499e-03
80            	1.168240e-02	-1.481484e-20	9.077020e-03	-2.269255e-04	9.106085e-03	2.920601e-04	5.614277e-03	6.068128e-03	2.920601e-04	-2.920601e-04	1.364460e-02	-4.567575e-03
81            	1.154370e-02	-1.497112e-20	9.915806e-03	-2.478952e-04	7.161742e-03	2.885924e-04	5.523953e-03	6.019743e-03	2.885924e-04	-2.885924e-04	1.211964e-02	-2.203838e-03
82            	1.146951e-02	-1.494422e-20	1.020214e-02	-2.550535e-04	6.414897e-03	2.867377e-04	5.479700e-03	5.989807e-03	2.867377e-04	-2.867377e-04	1.151597e-02	-1.313827e-03
83            	1.139816e-02	-1.486464e-20	1.008109e-02	-2.520271e-04	6.450994e-03	2.849539e-04	5.447051e-03	5.951105e-03	2.849539e-04	-2.849539e-04	1.149154e-02	-1.410451e-03
84            	1.133969e-02	-1.477651e-20	9.568338e-03	-2.392085e-04	7.259560e-03	2.834923e-04	5.430637e-03	5.909054e-03	2.834923e-04	-2.834923e-04	1.204373e-02	-2.475391e-03
85            	1.133871e-02	-1.459227e-20	8.661408e-03	-2.165352e-04	8.953389e-03	2.834677e-04	5.452819e-03	5.885890e-03	2.834677e-04	-2.834677e-04	1.328409e-02	-4.622685e-03
86            	1.145151e-02	-1.459024e-20	7.501087e-03	-1.875272e-04	1.139470e-02	2.862877e-04	5.538226e-03	5.913280e-03	2.862877e-04	-2.862877e-04	1.514524e-02	-7.644157e-03
87            	1.159944e-02	-1.424436e-20	6.087843e-03	-1.521961e-04	1.442519e-02	2.899860e-04	5.647525e-03	5.951917e-03	2.899860e-04	-2.899860e-04	1.746911e-02	-1.138126e-02
88            	1.184590e-02	-1.394651e-20	4.605837e-03	-1.151459e-04	1.783795e-02	2.961474e-04	5.807802e-03	6.038094e-03	2.961474e-04	-2.961474e-04	2.014087e-02	-1.553503e-02
89            	1.209037e-02	-1.363040e-20	3.301531e-03	-8.253828e-05	2.094519e-02	3.022591e-04	5.962644e-03	6.127721e-03	3.022591e-04	-3.022591e-04	2.259596e-02	-1.929442e-02
90            	1.226213e-02	-1.333733e-20	2.478077e-03	-6.195192e-05	2.299463e-02	3.065533e-04	6.069114e-03	6.193018e-03	3.065533e-04	-3.065533e-04	2.423366e-02	-2.175559e-02
91            	1.240038e-02	-1.310560e-20	2.276360e-03	-5.690899e-05	2.377722e-02	3.100096e-04	6.143283e-03	6.257101e-03	3.100096e-04	-3.100096e-04	2.491540e-02	-2.263904e-02
92            	1.242514e-02	-1.321049e-20	2.855519e-03	-7.138797e-05	2.277490e-02	3.106284e-04	6.141180e-03	6.283956e-03	3.106284e-04	-3.106284e-04	2.420266e-02	-2.134714e-02
93            	1.229943e-02	-1.368457e-20	4.157016e-03	-1.039254e-04	2.000757e-02	3.074857e-04	6.045788e-03	6.253639e-03	3.074857e-04	-3.074857e-04	2.208608e-02	-1.792907e-02
94            	1.209181e-02	-1.410775e-20	5.857832e-03	-1.464458e-04	1.625787e-02	3.022953e-04	5.899460e-03	6.192351e-03	3.022953e-04	-3.022953e-04	1.918679e-02	-1.332895e-02
95            	1.186608e-02	-1.441968e-20	7.555603e-03	-1.888901e-04	1.246415e-02	2.966520e-04	5.744149e-03	6.121930e-03	2.966520e-04	-2.966520e-04	1.624195e-02	-8.686349e-03
96            	1.168950e-02	-1.474775e-20	8.920646e-03	-2.230161e-04	9.424463e-03	2.922375e-04	5.621734e-03	6.067766e-03	2.922375e-04	-2.922375e-04	1.388479e-02	-4.964140e-03
97            	1.154967e-02	-1.493284e-20	9.812587e-03	-2.453147e-04	7.377103e-03	2.887419e-04	5.529523e-03	6.020152e-03	2.887419e-04	-2.887419e-04	1.228340e-02	-2.470809e-03
98            	1.146102e-02	-1.489524e-20	1.016291e-02	-2.540727e-04	6.476936e-03	2.865254e-04	5.476435e-03	5.984581e-03	2.865254e-04	-2.865254e-04	1.155839e-02	-1.395481e-03
99            	1.139326e-02	-1.484730e-20	1.010282e-02	-2.525706e-04	6.406952e-03	2.848315e-04	5.444059e-03	5.949201e-03	2.848315e-04	-2.848315e-04	1.145836e-02	-1.355540e-03
100           	1.132611e-02	-1.477211e-20	9.673862e-03	-2.418465e-04	7.036878e-03	2.831528e-04	5.421209e-03	5.904902e-03	2.831528e-04	-2.831528e-04	1.187381e-02	-2.199947e-03
101           	1.131957e-02	-1.461049e-20	8.848608e-03	-2.212152e-04	8.559636e-03	2.829891e-04	5.438568e-03	5.880998e-03	2.829891e-04	-2.829891e-04	1.298394e-02	-4.135332e-03
102           	1.140770e-02	-1.456038e-20	7.744993e-03	-1.936248e-04	1.083329e-02	2.851926e-04	5.510227e-03	5.897476e-03	2.851926e-04	-2.851926e-04	1.470578e-02	-6.960791e-03
103           	1.154242e-02	-1.423917e-20	6.360453e-03	-1.590113e-04	1.377343e-02	2.885604e-04	5.612197e-03	5.930219e-03	2.885604e-04	-2.885604e-04	1.695366e-02	-1.059321e-02
104           	1.178748e-02	-1.399618e-20	4.884688e-03	-1.221172e-04	1.716343e-02	2.946870e-04	5.771622e-03	6.015856e-03	2.946870e-04	-2.946870e-04	1.960577e-02	-1.472108e-02
105           	1.203396e-02	-1.367550e-20	3.537360e-03	-8.843400e-05	2.035051e-02	3.008490e-04	5.928547e-03	6.105415e-03	3.008490e-04	-3.008490e-04	2.211919e-02	-1.858183e-02
106           	1.223753e-02	-1.333117e-20	2.609514e-03	-6.523784e-05	2.266872e-02	3.059384e-04	6.053530e-03	6.184005e-03	3.059384e-04	-3.059384e-04	2.397348e-02	-2.136396e-02
107           	1.238858e-02	-1.312000e-20	2.299631e-03	-5.749077e-05	2.369144e-02	3.097146e-04	6.136801e-03	6.251783e-03	3.097146e-04	-3.097146e-04	2.484125e-02	-2.254162e-02
108           	1.242356e-02	-1.325384e-20	2.795383e-03	-6.988456e-05	2.287777e-02	3.105890e-04	6.141895e-03	6.281664e-03	3.105890e-04	-3.105890e-04	2.427547e-02	-2.148008e-02
109           	1.231438e-02	-1.370164e-20	4.032086e-03	-1.008022e-04	2.027622e-02	3.078594e-04	6.056386e-03	6.257990e-03	3.078594e-04	-3.078594e-04	2.229226e-02	-1.826017e-02
110           	1.209690e-02	-1.407298e-20	5.687803e-03	-1.421951e-04	1.659509e-02	3.024226e-04	5.906257e-03	6.190647e-03	3.024226e-04	-3.024226e-04	1.943899e-02	-1.375118e-02
111           	1.187320e-02	-1.436300e-20	7.378140e-03	-1.844535e-04	1.282038e-02	2.968300e-04	5.752147e-03	6.121054e-03	2.968300e-04	-2.968300e-04	1.650945e-02	-9.131309e-03
112           	1.169640e-02	-1.469024e-20	8.774837e-03	-2.193709e-04	9.717947e-03	2.924100e-04	5.628830e-03	6.067571e-03	2.924100e-04	-2.924100e-04	1.410537e-02	-5.330529e-03
113           	1.155536e-02	-1.489018e-20	9.708641e-03	-2.427160e-04	7.587742e-03	2.888839e-04	5.534962e-03	6.020394e-03	2.888839e-04	-2.888839e-04	1.244206e-02	-2.733422e-03
114           	1.146393e-02	-1.486660e-20	1.010298e-02	-2.525744e-04	6.598700e-03	2.865983e-04	5.479392e-03	5.984541e-03	2.865983e-04	-2.865983e-04	1.165019e-02	-1.547211e-03
115           	1.138504e-02	-1.483383e-20	1.009281e-02	-2.523202e-04	6.409970e-03	2.846261e-04	5.440201e-03	5.944842e-03	2.846261e-04	-2.846261e-04	1.145637e-02	-1.363565e-03
116           	1.132598e-02	-1.475111e-20	9.694662e-03	-2.423666e-04	6.999811e-03	2.831495e-04	5.420623e-03	5.905356e-03	2.831495e-04	-2.831495e-04	1.184714e-02	-2.152480e-03
117           	1.131083e-02	-1.460856e-20	8.914251e-03	-2.228563e-04	8.418511e-03	2.827707e-04	5.432558e-03	5.878270e-03	2.827707e-04	-2.827707e-04	1.287564e-02	-3.961385e-03
118           	1.138882e-02	-1.455918e-20	7.847196e-03	-1.961799e-04	1.059929e-02	2.847206e-04	5.498232e-03	5.890592e-03	2.847206e-04	-2.847206e-04	1.452289e-02	-6.675689e-03
119           	1.150869e-02	-1.423312e-20	6.489624e-03	-1.622406e-04	1.345259e-02	2.877172e-04	5.592104e-03	5.916585e-03	2.877172e-04	-2.877172e-04	1.669740e-02	-1.020778e-02
120           	1.174881e-02	-1.401247e-20	5.026961e-03	-1.256740e-04	1.680319e-02	2.937204e-04	5.748733e-03	6.000081e-03	2.937204e-04	-2.937204e-04	1.931667e-02	-1.428971e-02
121           	1.199760e-02	-1.367771e-20	3.661716e-03	-9.154289e-05	2.002549e-02	2.999399e-04	5.907256e-03	6.090342e-03	2.999399e-04	-2.999399e-04	2.185635e-02	-1.819463e-02
122           	1.220372e-02	-1.333373e-20	2.692497e-03	-6.731242e-05	2.242688e-02	3.050929e-04	6.034545e-03	6.169170e-03	3.050929e-04	-3.050929e-04	2.377312e-02	-2.108063e-02
123           	1.235971e-02	-1.310828e-20	2.318620e-03	-5.796550e-05	2.358465e-02	3.089928e-04	6.121890e-03	6.237821e-03	3.089928e-04	-3.089928e-04	2.474396e-02	-2.242534e-02
124           	1.240771e-02	-1.321111e-20	2.745871e-03	-6.864677e-05	2.293411e-02	3.101928e-04	6.135209e-03	6.272503e-03	3.101928e-04	-3.101928e-04	2.430705e-02	-2.156118e-02
125           	1.231486e-02	-1.365586e-20	3.926077e-03	-9.815192e-05	2.048071e-02	3.078716e-04	6.059280e-03	6.255584e-03	3.078716e-04	-3.078716e-04	2.244375e-02	-1.851767e-02
126           	1.210359e-02	-1.404849e-20	5.560945e-03	-1.390236e-04	1.685512e-02	3.025898e-04	5.912773e-03	6.190820e-03	3.025898e-04	-3.025898e-04	1.963559e-02	-1.407464e-02
127           	1.187773e-02	-1.432951e-20	7.257797e-03	-1.814449e-04	1.306302e-02	2.969433e-04	5.757421e-03	6.120311e-03	2.969433e-04	-2.969433e-04	1.669192e-02	-9.434121e-03
128           	1.169935e-02	-1.465105e-20	8.681116e-03	-2.170279e-04	9.904820e-03	2.924836e-04	5.632645e-03	6.066700e-03	2.924836e-04	-2.924836e-04	1.424538e-02	-5.564262e-03
