# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.688526e-03	3.842153e-20	-1.979814e-04	4.949534e-06	7.946837e-03	9.221314e-05	1.849212e-03	1.839313e-03	9.221314e-05	-9.221314e-05	7.847846e-03	-8.045828e-03
2             	9.311899e-03	9.654976e-21	1.237884e-03	-3.094710e-05	1.630416e-02	2.327975e-04	4.625002e-03	4.686897e-03	2.327975e-04	-2.327975e-04	1.692310e-02	-1.568522e-02
3             	9.046645e-03	-1.742198e-20	3.277107e-03	-8.192768e-05	1.149174e-02	2.261661e-04	4.441395e-03	4.605250e-03	2.261661e-04	-2.261661e-04	1.313029e-02	-9.853188e-03
4             	7.936590e-03	-3.000332e-20	3.805528e-03	-9.513821e-05	8.228395e-03	1.984148e-04	3.873157e-03	4.063433e-03	1.984148e-04	-1.984148e-04	1.013116e-02	-6.325631e-03
5             	7.590723e-03	-3.002670e-20	3.523461e-03	-8.808652e-05	8.205017e-03	1.897681e-04	3.707275e-03	3.883448e-03	1.897681e-04	-1.897681e-04	9.966747e-03	-6.443287e-03
6             	7.658744e-03	-2.788439e-20	3.328062e-03	-8.320155e-05	8.793619e-03	1.914686e-04	3.746170e-03	3.912573e-03	1.914686e-04	-1.914686e-04	1.045765e-02	-7.129588e-03
7             	7.822667e-03	-2.483617e-20	3.481845e-03	-8.704612e-05	8.815468e-03	1.955667e-04	3.824287e-03	3.998380e-03	1.955667e-04	-1.955667e-04	1.055639e-02	-7.074545e-03
8             	7.828571e-03	-2.365307e-20	3.793422e-03	-9.483555e-05	8.168965e-03	1.957143e-04	3.819450e-03	4.009121e-03	1.957143e-04	-1.957143e-04	1.006568e-02	-6.272254e-03
9             	7.722107e-03	-2.342479e-20	4.104095e-03	-1.026024e-04	7.284164e-03	1.930527e-04	3.758451e-03	3.963656e-03	1.930527e-04	-1.930527e-04	9.336212e-03	-5.232116e-03
10            	7.646741e-03	-2.338635e-20	4.324943e-03	-1.081236e-04	6.639209e-03	1.911685e-04	3.715247e-03	3.931494e-03	1.911685e-04	-1.911685e-04	8.801681e-03	-4.476737e-03
11            	7.644387e-03	-2.380427e-20	4.409834e-03	-1.102459e-04	6.425184e-03	1.911097e-04	3.711948e-03	3.932440e-03	1.911097e-04	-1.911097e-04	8.630101e-03	-4.220267e-03
12            	7.646592e-03	-2.418393e-20	4.403053e-03	-1.100763e-04	6.414838e-03	1.911648e-04	3.713220e-03	3.933372e-03	1.911648e-04	-1.911648e-04	8.616365e-03	-4.213312e-03
13            	7.603803e-03	-2.347223e-20	4.309229e-03	-1.077307e-04	6.502321e-03	1.900951e-04	3.694171e-03	3.909632e-03	1.900951e-04	-1.900951e-04	8.656936e-03	-4.347706e-03
14            	7.579796e-03	-2.312909e-20	4.074267e-03	-1.018567e-04	6.937308e-03	1.894949e-04	3.688041e-03	3.891755e-03	1.894949e-04	-1.894949e-04	8.974442e-03	-4.900175e-03
15            	7.524988e-03	-2.219274e-20	3.802034e-03	-9.505085e-05	7.398239e-03	1.881247e-04	3.667443e-03	3.857545e-03	1.881247e-04	-1.881247e-04	9.299256e-03	-5.497222e-03
16            	7.444474e-03	-2.135612e-20	3.434194e-03	-8.585485e-05	8.017759e-03	1.861118e-04	3.636382e-03	3.808092e-03	1.861118e-04	-1.861118e-04	9.734856e-03	-6.300662e-03
17            	7.385713e-03	-2.036095e-20	3.065484e-03	-7.663710e-05	8.690655e-03	1.846428e-04	3.616219e-03	3.769493e-03	1.846428e-04	-1.846428e-04	1.022340e-02	-7.157913e-03
18            	7.303016e-03	-1.955642e-20	2.677036e-03	-6.692591e-05	9.361264e-03	1.825754e-04	3.584582e-03	3.718434e-03	1.825754e-04	-1.825754e-04	1.069978e-02	-8.022746e-03
19            	7.269532e-03	-1.872455e-20	2.316020e-03	-5.790050e-05	1.007896e-02	1.817383e-04	3.576865e-03	3.692666e-03	1.817383e-04	-1.817383e-04	1.123697e-02	-8.920954e-03
20            	7.254890e-03	-1.805867e-20	2.032632e-03	-5.081580e-05	1.067187e-02	1.813723e-04	3.576629e-03	3.678261e-03	1.813723e-04	-1.813723e-04	1.168819e-02	-9.655558e-03
21            	7.256981e-03	-1.750548e-20	1.824492e-03	-4.561229e-05	1.114144e-02	1.814245e-04	3.582878e-03	3.674103e-03	1.814245e-04	-1.814245e-04	1.205368e-02	-1.022919e-02
22            	7.278846e-03	-1.709313e-20	1.720945e-03	-4.302363e-05	1.143008e-02	1.819711e-04	3.596399e-03	3.682447e-03	1.819711e-04	-1.819711e-04	1.229055e-02	-1.056961e-02
23            	7.314820e-03	-1.687403e-20	1.740329e-03	-4.350823e-05	1.148452e-02	1.828705e-04	3.613902e-03	3.700918e-03	1.828705e-04	-1.828705e-04	1.235469e-02	-1.061436e-02
24            	7.344334e-03	-1.688094e-20	1.898770e-03	-4.746924e-05	1.122406e-02	1.836084e-04	3.624698e-03	3.719636e-03	1.836084e-04	-1.836084e-04	1.217344e-02	-1.027467e-02
25            	7.352680e-03	-1.711671e-20	2.197316e-03	-5.493291e-05	1.061279e-02	1.838170e-04	3.621407e-03	3.731273e-03	1.838170e-04	-1.838170e-04	1.171145e-02	-9.514130e-03
26            	7.337132e-03	-1.758735e-20	2.624715e-03	-6.561786e-05	9.667730e-03	1.834283e-04	3.602948e-03	3.734184e-03	1.834283e-04	-1.834283e-04	1.098009e-02	-8.355372e-03
27            	7.302153e-03	-1.829510e-20	3.113947e-03	-7.784868e-05	8.541416e-03	1.825538e-04	3.573228e-03	3.728925e-03	1.825538e-04	-1.825538e-04	1.009839e-02	-6.984442e-03
28            	7.251201e-03	-1.906229e-20	3.589724e-03	-8.974309e-05	7.403255e-03	1.812800e-04	3.535857e-03	3.715343e-03	1.812800e-04	-1.812800e-04	9.198117e-03	-5.608393e-03
29            	7.232746e-03	-2.002543e-20	3.972665e-03	-9.931663e-05	6.523907e-03	1.808187e-04	3.517057e-03	3.715690e-03	1.808187e-04	-1.808187e-04	8.510240e-03	-4.537574e-03
30            	7.247145e-03	-2.074794e-20	4.265792e-03	-1.066448e-04	5.900248e-03	1.811786e-04	3.516928e-03	3.730217e-03	1.811786e-04	-1.811786e-04	8.033144e-03	-3.767352e-03
31            	7.278254e-03	-2.145665e-20	4.384727e-03	-1.096182e-04	5.682621e-03	1.819563e-04	3.529509e-03	3.748745e-03	1.819563e-04	-1.819563e-04	7.874984e-03	-3.490257e-03
32            	7.332263e-03	-2.168311e-20	4.309490e-03	-1.077372e-04	5.933676e-03	1.833066e-04	3.558394e-03	3.773869e-03	1.833066e-04	-1.833066e-04	8.088421e-03	-3.778931e-03
33            	7.353372e-03	-2.181091e-20	4.060791e-03	-1.015198e-04	6.493671e-03	1.838343e-04	3.575166e-03	3.778206e-03	1.838343e-04	-1.838343e-04	8.524067e-03	-4.463275e-03
34            	7.374824e-03	-2.148311e-20	3.649475e-03	-9.123687e-05	7.406214e-03	1.843706e-04	3.596175e-03	3.778649e-03	1.843706e-04	-1.843706e-04	9.230951e-03	-5.581476e-03
35            	7.395919e-03	-2.095627e-20	3.089717e-03	-7.724293e-05	8.639716e-03	1.848980e-04	3.620716e-03	3.775202e-03	1.848980e-04	-1.848980e-04	1.018457e-02	-7.094858e-03
36            	7.450802e-03	-2.026390e-20	2.427718e-03	-6.069296e-05	1.016772e-02	1.862701e-04	3.664708e-03	3.786094e-03	1.862701e-04	-1.862701e-04	1.138158e-02	-8.953859e-03
37            	7.537655e-03	-1.939412e-20	1.754036e-03	-4.385091e-05	1.179621e-02	1.884414e-04	3.724977e-03	3.812678e-03	1.884414e-04	-1.884414e-04	1.267323e-02	-1.091919e-02
