# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.637123e-03	7.103215e-21	-5.427592e-03	1.356898e-04	2.575551e-02	1.909281e-04	3.954251e-03	3.682872e-03	1.909281e-04	-1.909281e-04	2.304172e-02	-2.846931e-02
12            	7.440147e-03	7.616442e-21	-4.936510e-03	1.234127e-04	2.451858e-02	1.860037e-04	3.843486e-03	3.596661e-03	1.860037e-04	-1.860037e-04	2.205033e-02	-2.698684e-02
13            	7.154264e-03	7.919765e-21	-4.387540e-03	1.096885e-04	2.295849e-02	1.788566e-04	3.686821e-03	3.467444e-03	1.788566e-04	-1.788566e-04	2.076472e-02	-2.515226e-02
14            	6.857483e-03	7.669939e-21	-3.883016e-03	9.707541e-05	2.143533e-02	1.714371e-04	3.525817e-03	3.331666e-03	1.714371e-04	-1.714371e-04	1.949382e-02	-2.337683e-02
15            	6.575938e-03	6.637140e-21	-3.469700e-03	8.674250e-05	2.009245e-02	1.643985e-04	3.374712e-03	3.201227e-03	1.643985e-04	-1.643985e-04	1.835760e-02	-2.182730e-02
16            	6.340678e-03	5.798362e-21	-3.187506e-03	7.968766e-05	1.906734e-02	1.585169e-04	3.250027e-03	3.090651e-03	1.585169e-04	-1.585169e-04	1.747359e-02	-2.066110e-02
17            	6.146449e-03	5.494577e-21	-3.030135e-03	7.575337e-05	1.833781e-02	1.536612e-04	3.148978e-03	2.997471e-03	1.536612e-04	-1.536612e-04	1.682274e-02	-1.985287e-02
18            	5.979364e-03	5.145749e-21	-2.968990e-03	7.422476e-05	1.782075e-02	1.494841e-04	3.063907e-03	2.915457e-03	1.494841e-04	-1.494841e-04	1.633626e-02	-1.930525e-02
19            	5.912737e-03	5.026442e-21	-3.068471e-03	7.671179e-05	1.779948e-02	1.478184e-04	3.033080e-03	2.879657e-03	1.478184e-04	-1.478184e-04	1.626524e-02	-1.933371e-02
20            	5.955707e-03	4.821466e-21	-3.300950e-03	8.252375e-05	1.825327e-02	1.488927e-04	3.060377e-03	2.895330e-03	1.488927e-04	-1.488927e-04	1.660280e-02	-1.990375e-02
21            	6.142737e-03	4.014071e-21	-3.711580e-03	9.278951e-05	1.934067e-02	1.535684e-04	3.164158e-03	2.978579e-03	1.535684e-04	-1.535684e-04	1.748488e-02	-2.119646e-02
22            	6.399428e-03	5.250312e-21	-4.180137e-03	1.045034e-04	2.069528e-02	1.599857e-04	3.304217e-03	3.095210e-03	1.599857e-04	-1.599857e-04	1.860521e-02	-2.278535e-02
23            	6.712456e-03	6.204558e-21	-4.677943e-03	1.169486e-04	2.224828e-02	1.678114e-04	3.473176e-03	3.239279e-03	1.678114e-04	-1.678114e-04	1.990931e-02	-2.458725e-02
24            	7.041143e-03	6.776203e-21	-5.139600e-03	1.284900e-04	2.380337e-02	1.760286e-04	3.649061e-03	3.392081e-03	1.760286e-04	-1.760286e-04	2.123357e-02	-2.637317e-02
25            	7.311185e-03	7.275092e-21	-5.461684e-03	1.365421e-04	2.500796e-02	1.827796e-04	3.792134e-03	3.519050e-03	1.827796e-04	-1.827796e-04	2.227712e-02	-2.773880e-02
26            	7.493446e-03	7.674105e-21	-5.597426e-03	1.399357e-04	2.570820e-02	1.873361e-04	3.886658e-03	3.606787e-03	1.873361e-04	-1.873361e-04	2.290949e-02	-2.850691e-02
27            	7.597361e-03	8.027432e-21	-5.570642e-03	1.392661e-04	2.595389e-02	1.899340e-04	3.937947e-03	3.659415e-03	1.899340e-04	-1.899340e-04	2.316857e-02	-2.873921e-02
28            	7.580655e-03	8.205072e-21	-5.337265e-03	1.334316e-04	2.556289e-02	1.895164e-04	3.923759e-03	3.656896e-03	1.895164e-04	-1.895164e-04	2.289426e-02	-2.823152e-02
29            	7.436283e-03	7.778376e-21	-4.989419e-03	1.247355e-04	2.465938e-02	1.859071e-04	3.842877e-03	3.593406e-03	1.859071e-04	-1.859071e-04	2.216467e-02	-2.715409e-02
30            	7.236055e-03	7.647439e-21	-4.593420e-03	1.148355e-04	2.353274e-02	1.809014e-04	3.732863e-03	3.503192e-03	1.809014e-04	-1.809014e-04	2.123603e-02	-2.582945e-02
31            	6.953880e-03	6.649852e-21	-4.154650e-03	1.038663e-04	2.213411e-02	1.738470e-04	3.580806e-03	3.373074e-03	1.738470e-04	-1.738470e-04	2.005679e-02	-2.421144e-02
32            	6.658827e-03	6.156785e-21	-3.777846e-03	9.444615e-05	2.080290e-02	1.664707e-04	3.423860e-03	3.234968e-03	1.664707e-04	-1.664707e-04	1.891397e-02	-2.269182e-02
33            	6.353392e-03	5.593447e-21	-3.469380e-03	8.673450e-05	1.955602e-02	1.588348e-04	3.263431e-03	3.089962e-03	1.588348e-04	-1.588348e-04	1.782133e-02	-2.129071e-02
34            	6.148327e-03	4.979058e-21	-3.319764e-03	8.299409e-05	1.880088e-02	1.537082e-04	3.157158e-03	2.991170e-03	1.537082e-04	-1.537082e-04	1.714100e-02	-2.046077e-02
35            	6.021315e-03	4.348955e-21	-3.319917e-03	8.299792e-05	1.846918e-02	1.505329e-04	3.093655e-03	2.927660e-03	1.505329e-04	-1.505329e-04	1.680922e-02	-2.012914e-02
36            	6.005829e-03	4.759053e-21	-3.449703e-03	8.624258e-05	1.861945e-02	1.501457e-04	3.089157e-03	2.916672e-03	1.501457e-04	-1.501457e-04	1.689460e-02	-2.034430e-02
37            	6.086272e-03	4.561124e-21	-3.711036e-03	9.277589e-05	1.921418e-02	1.521568e-04	3.135912e-03	2.950360e-03	1.521568e-04	-1.521568e-04	1.735866e-02	-2.106969e-02
38            	6.281348e-03	4.809221e-21	-4.087729e-03	1.021932e-04	2.029119e-02	1.570337e-04	3.242867e-03	3.038481e-03	1.570337e-04	-1.570337e-04	1.824733e-02	-2.233506e-02
39            	6.507817e-03	5.057108e-21	-4.456166e-03	1.114042e-04	2.144659e-02	1.626954e-04	3.365312e-03	3.142504e-03	1.626954e-04	-1.626954e-04	1.921851e-02	-2.367467e-02
40            	6.739565e-03	5.637647e-21	-4.766025e-03	1.191506e-04	2.253558e-02	1.684891e-04	3.488933e-03	3.250632e-03	1.684891e-04	-1.684891e-04	2.015257e-02	-2.491860e-02
41            	6.941573e-03	6.126467e-21	-4.957625e-03	1.239406e-04	2.336825e-02	1.735393e-04	3.594727e-03	3.346846e-03	1.735393e-04	-1.735393e-04	2.088943e-02	-2.584706e-02
42            	7.097307e-03	6.670503e-21	-5.011529e-03	1.252882e-04	2.386396e-02	1.774327e-04	3.673942e-03	3.423365e-03	1.774327e-04	-1.774327e-04	2.135819e-02	-2.636972e-02
43            	7.163920e-03	7.254309e-21	-4.898760e-03	1.224690e-04	2.386417e-02	1.790980e-04	3.704429e-03	3.459491e-03	1.790980e-04	-1.790980e-04	2.141479e-02	-2.631355e-02
44            	7.091693e-03	7.565639e-21	-4.623973e-03	1.155993e-04	2.324824e-02	1.772923e-04	3.661446e-03	3.430247e-03	1.772923e-04	-1.772923e-04	2.093626e-02	-2.556023e-02
45            	6.905847e-03	7.728738e-21	-4.272527e-03	1.068132e-04	2.221816e-02	1.726462e-04	3.559736e-03	3.346110e-03	1.726462e-04	-1.726462e-04	2.008189e-02	-2.435442e-02
46            	6.621820e-03	7.703794e-21	-3.889028e-03	9.722570e-05	2.089755e-02	1.655455e-04	3.408136e-03	3.213684e-03	1.655455e-04	-1.655455e-04	1.895303e-02	-2.284206e-02
47            	6.382212e-03	6.194204e-21	-3.640289e-03	9.100723e-05	1.990265e-02	1.595553e-04	3.282113e-03	3.100099e-03	1.595553e-04	-1.595553e-04	1.808251e-02	-2.172280e-02
48            	6.225318e-03	4.838890e-21	-3.530685e-03	8.826711e-05	1.932911e-02	1.556330e-04	3.200926e-03	3.024392e-03	1.556330e-04	-1.556330e-04	1.756377e-02	-2.109446e-02
49            	6.091044e-03	4.730207e-21	-3.488293e-03	8.720732e-05	1.891152e-02	1.522761e-04	3.132729e-03	2.958315e-03	1.522761e-04	-1.522761e-04	1.716737e-02	-2.065566e-02
50            	6.084901e-03	4.498880e-21	-3.635406e-03	9.088516e-05	1.911048e-02	1.521225e-04	3.133336e-03	2.951565e-03	1.521225e-04	-1.521225e-04	1.729278e-02	-2.092818e-02
51            	6.217060e-03	4.816127e-21	-3.933604e-03	9.834010e-05	1.989714e-02	1.554265e-04	3.206870e-03	3.010190e-03	1.554265e-04	-1.554265e-04	1.793034e-02	-2.186394e-02
52            	6.436105e-03	5.275346e-21	-4.307994e-03	1.076998e-04	2.103187e-02	1.609026e-04	3.325752e-03	3.110353e-03	1.609026e-04	-1.609026e-04	1.887787e-02	-2.318587e-02
53            	6.698651e-03	5.945936e-21	-4.672162e-03	1.168040e-04	2.227232e-02	1.674663e-04	3.466129e-03	3.232521e-03	1.674663e-04	-1.674663e-04	1.993623e-02	-2.460840e-02
54            	6.950854e-03	6.471084e-21	-4.944493e-03	1.236123e-04	2.335252e-02	1.737714e-04	3.599039e-03	3.351815e-03	1.737714e-04	-1.737714e-04	2.088027e-02	-2.582476e-02
55            	7.168182e-03	7.113487e-21	-5.086200e-03	1.271550e-04	2.413921e-02	1.792045e-04	3.711246e-03	3.456936e-03	1.792045e-04	-1.792045e-04	2.159611e-02	-2.668231e-02
56            	7.294354e-03	7.487781e-21	-5.046054e-03	1.261514e-04	2.440552e-02	1.823588e-04	3.773328e-03	3.521026e-03	1.823588e-04	-1.823588e-04	2.188249e-02	-2.692854e-02
57            	7.291241e-03	7.460069e-21	-4.844033e-03	1.211008e-04	2.407952e-02	1.822810e-04	3.766721e-03	3.524519e-03	1.822810e-04	-1.822810e-04	2.165750e-02	-2.650153e-02
58            	7.120715e-03	7.725883e-21	-4.494973e-03	1.123743e-04	2.308879e-02	1.780179e-04	3.672732e-03	3.447983e-03	1.780179e-04	-1.780179e-04	2.084130e-02	-2.533627e-02
59            	6.810326e-03	7.691309e-21	-4.075689e-03	1.018922e-04	2.164876e-02	1.702581e-04	3.507055e-03	3.303271e-03	1.702581e-04	-1.702581e-04	1.961092e-02	-2.368661e-02
60            	6.562135e-03	6.161750e-21	-3.807597e-03	9.518992e-05	2.060753e-02	1.640534e-04	3.376257e-03	3.185877e-03	1.640534e-04	-1.640534e-04	1.870373e-02	-2.251133e-02
61            	6.356715e-03	5.382050e-21	-3.627985e-03	9.069963e-05	1.980783e-02	1.589179e-04	3.269057e-03	3.087658e-03	1.589179e-04	-1.589179e-04	1.799384e-02	-2.162182e-02
62            	6.174023e-03	5.006949e-21	-3.515087e-03	8.787718e-05	1.915918e-02	1.543506e-04	3.174889e-03	2.999134e-03	1.543506e-04	-1.543506e-04	1.740164e-02	-2.091673e-02
63            	6.144669e-03	3.890341e-21	-3.627157e-03	9.067894e-05	1.924107e-02	1.536167e-04	3.163014e-03	2.981656e-03	1.536167e-04	-1.536167e-04	1.742749e-02	-2.105465e-02
64            	6.212089e-03	4.993880e-21	-3.837334e-03	9.593336e-05	1.972268e-02	1.553022e-04	3.201978e-03	3.010111e-03	1.553022e-04	-1.553022e-04	1.780402e-02	-2.164135e-02
65            	6.350841e-03	5.460377e-21	-4.140195e-03	1.035049e-04	2.053463e-02	1.587710e-04	3.278925e-03	3.071916e-03	1.587710e-04	-1.587710e-04	1.846453e-02	-2.260472e-02
66            	6.613449e-03	6.021880e-21	-4.553683e-03	1.138421e-04	2.184914e-02	1.653362e-04	3.420567e-03	3.192882e-03	1.653362e-04	-1.653362e-04	1.957230e-02	-2.412598e-02
67            	6.886911e-03	6.441694e-21	-4.902413e-03	1.225603e-04	2.310261e-02	1.721728e-04	3.566016e-03	3.320895e-03	1.721728e-04	-1.721728e-04	2.065140e-02	-2.555381e-02
68            	7.125867e-03	7.018948e-21	-5.121388e-03	1.280347e-04	2.407051e-02	1.781467e-04	3.690968e-03	3.434899e-03	1.781467e-04	-1.781467e-04	2.150982e-02	-2.663121e-02
69            	7.312687e-03	7.640323e-21	-5.191325e-03	1.297831e-04	2.466915e-02	1.828172e-04	3.786127e-03	3.526561e-03	1.828172e-04	-1.828172e-04	2.207349e-02	-2.726481e-02
70            	7.395434e-03	7.693940e-21	-5.079954e-03	1.269989e-04	2.471208e-02	1.848858e-04	3.824716e-03	3.570718e-03	1.848858e-04	-1.848858e-04	2.217210e-02	-2.725205e-02
71            	7.323304e-03	7.661376e-21	-4.803917e-03	1.200979e-04	2.409179e-02	1.830826e-04	3.781750e-03	3.541554e-03	1.830826e-04	-1.830826e-04	2.168983e-02	-2.649375e-02
72            	7.099172e-03	7.634711e-21	-4.415181e-03	1.103795e-04	2.290291e-02	1.774793e-04	3.659965e-03	3.439206e-03	1.774793e-04	-1.774793e-04	2.069532e-02	-2.511050e-02
73            	6.784235e-03	7.343650e-21	-4.016933e-03	1.004233e-04	2.148738e-02	1.696059e-04	3.492541e-03	3.291694e-03	1.696059e-04	-1.696059e-04	1.947892e-02	-2.349585e-02
74            	6.519191e-03	5.967782e-21	-3.749439e-03	9.373597e-05	2.040480e-02	1.629798e-04	3.353332e-03	3.165860e-03	1.629798e-04	-1.629798e-04	1.853008e-02	-2.227952e-02
75            	6.317166e-03	5.222192e-21	-3.594228e-03	8.985570e-05	1.964898e-02	1.579292e-04	3.248439e-03	3.068727e-03	1.579292e-04	-1.579292e-04	1.785186e-02	-2.144609e-02
76            	6.151026e-03	4.954186e-21	-3.518249e-03	8.795621e-05	1.909693e-02	1.537756e-04	3.163469e-03	2.987557e-03	1.537756e-04	-1.537756e-04	1.733780e-02	-2.085605e-02
77            	6.169749e-03	3.842618e-21	-3.703367e-03	9.258418e-05	1.941137e-02	1.542437e-04	3.177459e-03	2.992290e-03	1.542437e-04	-1.542437e-04	1.755969e-02	-2.126305e-02
78            	6.284476e-03	5.162799e-21	-3.970377e-03	9.925942e-05	2.010059e-02	1.571119e-04	3.241497e-03	3.042979e-03	1.571119e-04	-1.571119e-04	1.811540e-02	-2.208578e-02
79            	6.463350e-03	5.654815e-21	-4.316609e-03	1.079152e-04	2.108544e-02	1.615838e-04	3.339590e-03	3.123760e-03	1.615838e-04	-1.615838e-04	1.892714e-02	-2.324374e-02
80            	6.746390e-03	6.212969e-21	-4.734353e-03	1.183588e-04	2.246306e-02	1.686597e-04	3.491554e-03	3.254836e-03	1.686597e-04	-1.686597e-04	2.009589e-02	-2.483024e-02
81            	7.010662e-03	6.662531e-21	-5.044707e-03	1.261177e-04	2.363845e-02	1.752666e-04	3.631449e-03	3.379213e-03	1.752666e-04	-1.752666e-04	2.111610e-02	-2.616080e-02
82            	7.254428e-03	7.384574e-21	-5.232231e-03	1.308058e-04	2.456959e-02	1.813607e-04	3.758020e-03	3.496408e-03	1.813607e-04	-1.813607e-04	2.195347e-02	-2.718571e-02
83            	7.403185e-03	7.709213e-21	-5.223087e-03	1.305772e-04	2.494891e-02	1.850796e-04	3.832170e-03	3.571015e-03	1.850796e-04	-1.850796e-04	2.233736e-02	-2.756045e-02
84            	7.426578e-03	7.683341e-21	-5.037904e-03	1.259476e-04	2.472094e-02	1.856644e-04	3.839237e-03	3.587341e-03	1.856644e-04	-1.856644e-04	2.220198e-02	-2.723989e-02
85            	7.285015e-03	7.667060e-21	-4.698560e-03	1.174640e-04	2.382101e-02	1.821254e-04	3.759971e-03	3.525043e-03	1.821254e-04	-1.821254e-04	2.147173e-02	-2.617029e-02
86            	7.022285e-03	7.334339e-21	-4.293713e-03	1.073428e-04	2.251439e-02	1.755571e-04	3.618485e-03	3.403800e-03	1.755571e-04	-1.755571e-04	2.036753e-02	-2.466125e-02
87            	6.698294e-03	7.134760e-21	-3.911649e-03	9.779122e-05	2.110139e-02	1.674574e-04	3.446938e-03	3.251356e-03	1.674574e-04	-1.674574e-04	1.914557e-02	-2.305722e-02
88            	6.439669e-03	5.737750e-21	-3.676819e-03	9.192047e-05	2.008646e-02	1.609917e-04	3.311755e-03	3.127914e-03	1.609917e-04	-1.609917e-04	1.824805e-02	-2.192487e-02
89            	6.235402e-03	5.247831e-21	-3.536484e-03	8.841209e-05	1.934352e-02	1.558850e-04	3.206113e-03	3.029289e-03	1.558850e-04	-1.558850e-04	1.757528e-02	-2.111176e-02
90            	6.145819e-03	3.795368e-21	-3.588034e-03	8.970084e-05	1.917929e-02	1.536455e-04	3.162610e-03	2.983209e-03	1.536455e-04	-1.536455e-04	1.738527e-02	-2.097331e-02
91            	6.194245e-03	4.980041e-21	-3.785374e-03	9.463435e-05	1.959244e-02	1.548561e-04	3.191757e-03	3.002488e-03	1.548561e-04	-1.548561e-04	1.769975e-02	-2.148512e-02
92            	6.317213e-03	5.424933e-21	-4.079464e-03	1.019866e-04	2.034569e-02	1.579303e-04	3.260593e-03	3.056620e-03	1.579303e-04	-1.579303e-04	1.830596e-02	-2.238543e-02
93            	6.588263e-03	5.677113e-21	-4.519665e-03	1.129916e-04	2.171829e-02	1.647066e-04	3.407123e-03	3.181140e-03	1.647066e-04	-1.647066e-04	1.945845e-02	-2.397812e-02
94            	6.882976e-03	6.102215e-21	-4.910390e-03	1.227597e-04	2.308703e-02	1.720744e-04	3.564248e-03	3.318728e-03	1.720744e-04	-1.720744e-04	2.063184e-02	-2.554223e-02
95            	7.134049e-03	6.791622e-21	-5.163714e-03	1.290929e-04	2.414139e-02	1.783512e-04	3.696117e-03	3.437931e-03	1.783512e-04	-1.783512e-04	2.155953e-02	-2.672324e-02
96            	7.348422e-03	7.530400e-21	-5.281790e-03	1.320447e-04	2.488780e-02	1.837105e-04	3.806256e-03	3.542166e-03	1.837105e-04	-1.837105e-04	2.224691e-02	-2.752870e-02
97            	7.460829e-03	7.669280e-21	-5.205933e-03	1.301483e-04	2.506607e-02	1.865207e-04	3.860563e-03	3.600266e-03	1.865207e-04	-1.865207e-04	2.246310e-02	-2.766904e-02
98            	7.413191e-03	7.899529e-21	-4.944607e-03	1.236152e-04	2.453600e-02	1.853298e-04	3.830211e-03	3.582980e-03	1.853298e-04	-1.853298e-04	2.206370e-02	-2.700830e-02
99            	7.200918e-03	7.970995e-21	-4.552912e-03	1.138228e-04	2.337444e-02	1.800230e-04	3.714282e-03	3.486636e-03	1.800230e-04	-1.800230e-04	2.109798e-02	-2.565089e-02
100           	6.868480e-03	7.680887e-21	-4.112864e-03	1.028216e-04	2.184926e-02	1.717120e-04	3.537061e-03	3.331418e-03	1.717120e-04	-1.717120e-04	1.979283e-02	-2.390569e-02
101           	6.593349e-03	6.163636e-21	-3.818769e-03	9.546923e-05	2.069962e-02	1.648337e-04	3.392144e-03	3.201205e-03	1.648337e-04	-1.648337e-04	1.879024e-02	-2.260901e-02
102           	6.382746e-03	5.324791e-21	-3.637257e-03	9.093141e-05	1.988329e-02	1.595687e-04	3.282305e-03	3.100442e-03	1.595687e-04	-1.595687e-04	1.806467e-02	-2.170192e-02
103           	6.191089e-03	4.840214e-21	-3.518831e-03	8.797078e-05	1.920117e-02	1.547772e-04	3.183515e-03	3.007574e-03	1.547772e-04	-1.547772e-04	1.744175e-02	-2.096058e-02
104           	6.120045e-03	4.572160e-21	-3.585746e-03	8.964365e-05	1.910756e-02	1.530011e-04	3.149666e-03	2.970379e-03	1.530011e-04	-1.530011e-04	1.731468e-02	-2.090043e-02
105           	6.193964e-03	4.730206e-21	-3.831191e-03	9.577977e-05	1.966001e-02	1.548491e-04	3.192762e-03	3.001202e-03	1.548491e-04	-1.548491e-04	1.774441e-02	-2.157560e-02
106           	6.382115e-03	5.210211e-21	-4.197798e-03	1.049449e-04	2.069751e-02	1.595529e-04	3.296002e-03	3.086112e-03	1.595529e-04	-1.595529e-04	1.859861e-02	-2.279641e-02
107           	6.659669e-03	5.692980e-21	-4.624495e-03	1.156124e-04	2.206850e-02	1.664917e-04	3.445447e-03	3.214222e-03	1.664917e-04	-1.664917e-04	1.975625e-02	-2.438075e-02
108           	6.942532e-03	6.354746e-21	-4.977248e-03	1.244312e-04	2.335233e-02	1.735633e-04	3.595697e-03	3.346835e-03	1.735633e-04	-1.735633e-04	2.086371e-02	-2.584095e-02
109           	7.188845e-03	6.983023e-21	-5.195365e-03	1.298841e-04	2.433800e-02	1.797211e-04	3.724307e-03	3.464539e-03	1.797211e-04	-1.797211e-04	2.174031e-02	-2.693568e-02
110           	7.380490e-03	7.629061e-21	-5.261547e-03	1.315387e-04	2.494291e-02	1.845122e-04	3.821784e-03	3.558706e-03	1.845122e-04	-1.845122e-04	2.231214e-02	-2.757369e-02
111           	7.457757e-03	7.694211e-21	-5.138408e-03	1.284602e-04	2.495389e-02	1.864439e-04	3.857339e-03	3.600418e-03	1.864439e-04	-1.864439e-04	2.238468e-02	-2.752309e-02
112           	7.359484e-03	8.042300e-21	-4.832605e-03	1.208151e-04	2.422222e-02	1.839871e-04	3.800557e-03	3.558927e-03	1.839871e-04	-1.839871e-04	2.180592e-02	-2.663853e-02
113           	7.114893e-03	7.813697e-21	-4.428215e-03	1.107054e-04	2.295976e-02	1.778723e-04	3.668152e-03	3.446741e-03	1.778723e-04	-1.778723e-04	2.074565e-02	-2.517386e-02
114           	6.798673e-03	7.422333e-21	-4.032856e-03	1.008214e-04	2.154741e-02	1.699668e-04	3.500158e-03	3.298515e-03	1.699668e-04	-1.699668e-04	1.953099e-02	-2.356384e-02
115           	6.526729e-03	6.042207e-21	-3.757693e-03	9.394233e-05	2.043590e-02	1.631682e-04	3.357307e-03	3.169422e-03	1.631682e-04	-1.631682e-04	1.855705e-02	-2.231474e-02
116           	6.324680e-03	5.113966e-21	-3.601787e-03	9.004467e-05	1.967864e-02	1.581170e-04	3.252385e-03	3.072295e-03	1.581170e-04	-1.581170e-04	1.787775e-02	-2.147954e-02
117           	6.159874e-03	4.777838e-21	-3.526461e-03	8.816152e-05	1.913011e-02	1.539968e-04	3.168098e-03	2.991775e-03	1.539968e-04	-1.539968e-04	1.736688e-02	-2.089334e-02
118           	6.127286e-03	4.602486e-21	-3.648022e-03	9.120055e-05	1.921842e-02	1.531822e-04	3.154844e-03	2.972443e-03	1.531822e-04	-1.531822e-04	1.739441e-02	-2.104243e-02
119           	6.241540e-03	4.843531e-21	-3.937975e-03	9.844937e-05	1.994350e-02	1.560385e-04	3.219219e-03	3.022321e-03	1.560385e-04	-1.560385e-04	1.797451e-02	-2.191249e-02
120           	6.458924e-03	5.322874e-21	-4.329571e-03	1.082393e-04	2.109855e-02	1.614731e-04	3.337701e-03	3.121223e-03	1.614731e-04	-1.614731e-04	1.893377e-02	-2.326334e-02
121           	6.735784e-03	6.004664e-21	-4.733404e-03	1.183351e-04	2.243805e-02	1.683946e-04	3.486227e-03	3.249557e-03	1.683946e-04	-1.683946e-04	2.007135e-02	-2.480475e-02
122           	7.001291e-03	6.508392e-21	-5.040133e-03	1.260033e-04	2.360970e-02	1.750323e-04	3.626649e-03	3.374642e-03	1.750323e-04	-1.750323e-04	2.108964e-02	-2.612977e-02
123           	7.247369e-03	7.252648e-21	-5.227164e-03	1.306791e-04	2.454477e-02	1.811842e-04	3.754364e-03	3.493005e-03	1.811842e-04	-1.811842e-04	2.193118e-02	-2.715835e-02
124           	7.401616e-03	7.611314e-21	-5.222936e-03	1.305734e-04	2.494432e-02	1.850404e-04	3.831381e-03	3.570234e-03	1.850404e-04	-1.850404e-04	2.233285e-02	-2.755579e-02
125           	7.426495e-03	7.614509e-21	-5.039498e-03	1.259874e-04	2.472252e-02	1.856624e-04	3.839235e-03	3.587260e-03	1.856624e-04	-1.856624e-04	2.220277e-02	-2.724227e-02
126           	7.276972e-03	7.912298e-21	-4.692201e-03	1.173050e-04	2.379097e-02	1.819243e-04	3.755791e-03	3.521181e-03	1.819243e-04	-1.819243e-04	2.144487e-02	-2.613707e-02
127           	7.014453e-03	7.389426e-21	-4.290353e-03	1.072588e-04	2.249037e-02	1.753613e-04	3.614485e-03	3.399968e-03	1.753613e-04	-1.753613e-04	2.034519e-02	-2.463555e-02
128           	6.699630e-03	7.155099e-21	-3.917483e-03	9.793708e-05	2.111456e-02	1.674908e-04	3.447752e-03	3.251878e-03	1.674908e-04	-1.674908e-04	1.915582e-02	-2.307331e-02
129           	6.441566e-03	5.780802e-21	-3.681421e-03	9.203553e-05	2.009879e-02	1.610391e-04	3.312819e-03	3.128747e-03	1.610391e-04	-1.610391e-04	1.825808e-02	-2.193950e-02
