# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
30            	1.158678e-02	-4.817461e-21	4.196181e-03	-1.049045e-04	1.373939e-02	2.896694e-04	5.688484e-03	5.898293e-03	2.896694e-04	-2.896694e-04	1.583748e-02	-1.164130e-02
31            	1.142313e-02	-4.639158e-21	4.848689e-03	-1.212172e-04	1.203775e-02	2.855783e-04	5.590349e-03	5.832784e-03	2.855783e-04	-2.855783e-04	1.446209e-02	-9.613405e-03
32            	1.130128e-02	-4.725340e-21	5.316028e-03	-1.329007e-04	1.078536e-02	2.825319e-04	5.517738e-03	5.783540e-03	2.825319e-04	-2.825319e-04	1.344338e-02	-8.127348e-03
33            	1.119052e-02	-4.488587e-21	5.650927e-03	-1.412732e-04	9.827618e-03	2.797630e-04	5.453988e-03	5.736534e-03	2.797630e-04	-2.797630e-04	1.265308e-02	-7.002155e-03
34            	1.106417e-02	-4.347358e-21	5.706656e-03	-1.426664e-04	9.419589e-03	2.766042e-04	5.389418e-03	5.674751e-03	2.766042e-04	-2.766042e-04	1.227292e-02	-6.566261e-03
35            	1.103751e-02	-4.481668e-21	5.492820e-03	-1.373205e-04	9.772389e-03	2.759378e-04	5.381435e-03	5.656076e-03	2.759378e-04	-2.759378e-04	1.251880e-02	-7.025979e-03
36            	1.102850e-02	-4.683452e-21	5.123647e-03	-1.280912e-04	1.048109e-02	2.757125e-04	5.386158e-03	5.642340e-03	2.757125e-04	-2.757125e-04	1.304292e-02	-7.919268e-03
37            	1.107374e-02	-4.781332e-21	4.607497e-03	-1.151874e-04	1.159697e-02	2.768434e-04	5.421681e-03	5.652056e-03	2.768434e-04	-2.768434e-04	1.390072e-02	-9.293220e-03
38            	1.129129e-02	-5.106852e-21	3.934176e-03	-9.835441e-05	1.338445e-02	2.822822e-04	5.547290e-03	5.743999e-03	2.822822e-04	-2.822822e-04	1.535154e-02	-1.141737e-02
39            	1.167128e-02	-5.595799e-21	3.185481e-03	-7.963703e-05	1.567914e-02	2.917819e-04	5.756001e-03	5.915275e-03	2.917819e-04	-2.917819e-04	1.727188e-02	-1.408640e-02
40            	1.211769e-02	-5.794077e-21	2.510231e-03	-6.275577e-05	1.798979e-02	3.029422e-04	5.996088e-03	6.121600e-03	3.029422e-04	-3.029422e-04	1.924490e-02	-1.673467e-02
41            	1.255684e-02	-5.871295e-21	2.037862e-03	-5.094654e-05	1.990642e-02	3.139210e-04	6.227473e-03	6.329366e-03	3.139210e-04	-3.139210e-04	2.092536e-02	-1.888749e-02
42            	1.293651e-02	-5.832211e-21	1.928564e-03	-4.821409e-05	2.098351e-02	3.234128e-04	6.420042e-03	6.516470e-03	3.234128e-04	-3.234128e-04	2.194779e-02	-2.001923e-02
43            	1.315254e-02	-5.672948e-21	2.312140e-03	-5.780350e-05	2.071453e-02	3.288135e-04	6.518467e-03	6.634074e-03	3.288135e-04	-3.288135e-04	2.187060e-02	-1.955846e-02
44            	1.310197e-02	-5.392490e-21	3.161350e-03	-7.903376e-05	1.892029e-02	3.275492e-04	6.471951e-03	6.630018e-03	3.275492e-04	-3.275492e-04	2.050096e-02	-1.733961e-02
45            	1.284738e-02	-5.313075e-21	4.303228e-03	-1.075807e-04	1.605662e-02	3.211844e-04	6.316108e-03	6.531270e-03	3.211844e-04	-3.211844e-04	1.820823e-02	-1.390500e-02
46            	1.246616e-02	-4.976478e-21	5.312094e-03	-1.328024e-04	1.317122e-02	3.116541e-04	6.100280e-03	6.365885e-03	3.116541e-04	-3.116541e-04	1.582726e-02	-1.051517e-02
47            	1.206146e-02	-4.862932e-21	6.246860e-03	-1.561715e-04	1.035340e-02	3.015365e-04	5.874558e-03	6.186901e-03	3.015365e-04	-3.015365e-04	1.347683e-02	-7.229974e-03
48            	1.167953e-02	-4.311007e-21	6.642355e-03	-1.660589e-04	8.713341e-03	2.919882e-04	5.673705e-03	6.005823e-03	2.919882e-04	-2.919882e-04	1.203452e-02	-5.392164e-03
49            	1.148084e-02	-4.336987e-21	6.566113e-03	-1.641528e-04	8.429993e-03	2.870211e-04	5.576269e-03	5.904575e-03	2.870211e-04	-2.870211e-04	1.171305e-02	-5.146937e-03
50            	1.141069e-02	-4.574135e-21	6.169626e-03	-1.542406e-04	9.061317e-03	2.852672e-04	5.551103e-03	5.859584e-03	2.852672e-04	-2.852672e-04	1.214613e-02	-5.976504e-03
51            	1.135229e-02	-4.920790e-21	5.577297e-03	-1.394324e-04	1.011609e-02	2.838073e-04	5.536713e-03	5.815578e-03	2.838073e-04	-2.838073e-04	1.290474e-02	-7.327444e-03
52            	1.145464e-02	-5.314980e-21	4.831660e-03	-1.207915e-04	1.180829e-02	2.863660e-04	5.606528e-03	5.848111e-03	2.863660e-04	-2.863660e-04	1.422412e-02	-9.392457e-03
53            	1.164852e-02	-5.562252e-21	3.952361e-03	-9.880903e-05	1.397197e-02	2.912130e-04	5.725452e-03	5.923070e-03	2.912130e-04	-2.912130e-04	1.594815e-02	-1.199579e-02
54            	1.201988e-02	-6.024138e-21	3.021141e-03	-7.552853e-05	1.663385e-02	3.004969e-04	5.934409e-03	6.085466e-03	3.004969e-04	-3.004969e-04	1.814442e-02	-1.512328e-02
55            	1.252028e-02	-6.118510e-21	2.175326e-03	-5.438316e-05	1.942271e-02	3.130070e-04	6.205757e-03	6.314524e-03	3.130070e-04	-3.130070e-04	2.051038e-02	-1.833505e-02
56            	1.305524e-02	-6.173103e-21	1.621618e-03	-4.054045e-05	2.172370e-02	3.263811e-04	6.487081e-03	6.568162e-03	3.263811e-04	-3.263811e-04	2.253451e-02	-2.091289e-02
57            	1.343900e-02	-6.039163e-21	1.532477e-03	-3.831193e-05	2.278988e-02	3.359751e-04	6.681189e-03	6.757813e-03	3.359751e-04	-3.359751e-04	2.355612e-02	-2.202364e-02
58            	1.363401e-02	-5.866620e-21	1.967066e-03	-4.917666e-05	2.239338e-02	3.408503e-04	6.767829e-03	6.866183e-03	3.408503e-04	-3.408503e-04	2.337691e-02	-2.140985e-02
59            	1.358907e-02	-5.684099e-21	2.905686e-03	-7.264214e-05	2.043790e-02	3.397268e-04	6.721895e-03	6.867179e-03	3.397268e-04	-3.397268e-04	2.189074e-02	-1.898505e-02
60            	1.328231e-02	-5.529200e-21	4.155719e-03	-1.038930e-04	1.725579e-02	3.320577e-04	6.537262e-03	6.745047e-03	3.320577e-04	-3.320577e-04	1.933365e-02	-1.517793e-02
61            	1.284710e-02	-5.133331e-21	5.278429e-03	-1.319607e-04	1.402811e-02	3.211775e-04	6.291590e-03	6.555512e-03	3.211775e-04	-3.211775e-04	1.666732e-02	-1.138889e-02
62            	1.245986e-02	-4.979924e-21	6.241240e-03	-1.560310e-04	1.118318e-02	3.114966e-04	6.073901e-03	6.385963e-03	3.114966e-04	-3.114966e-04	1.430380e-02	-8.062564e-03
63            	1.200771e-02	-4.552610e-21	6.868596e-03	-1.717149e-04	8.906548e-03	3.001928e-04	5.832142e-03	6.175572e-03	3.001928e-04	-3.001928e-04	1.234085e-02	-5.472250e-03
64            	1.168767e-02	-4.321574e-21	6.892614e-03	-1.723154e-04	8.157669e-03	2.921918e-04	5.671521e-03	6.016152e-03	2.921918e-04	-2.921918e-04	1.160398e-02	-4.711362e-03
65            	1.155247e-02	-4.518707e-21	6.499740e-03	-1.624935e-04	8.650892e-03	2.888118e-04	5.613743e-03	5.938730e-03	2.888118e-04	-2.888118e-04	1.190076e-02	-5.401022e-03
66            	1.149001e-02	-4.898316e-21	5.867027e-03	-1.466757e-04	9.774176e-03	2.872503e-04	5.598331e-03	5.891682e-03	2.872503e-04	-2.872503e-04	1.270769e-02	-6.840663e-03
67            	1.153260e-02	-5.265658e-21	5.083872e-03	-1.270968e-04	1.141846e-02	2.883150e-04	5.639204e-03	5.893397e-03	2.883150e-04	-2.883150e-04	1.396040e-02	-8.876529e-03
68            	1.171770e-02	-5.439386e-21	4.116591e-03	-1.029148e-04	1.373841e-02	2.929425e-04	5.755935e-03	5.961765e-03	2.929425e-04	-2.929425e-04	1.579671e-02	-1.168011e-02
69            	1.210703e-02	-5.994014e-21	3.100363e-03	-7.750906e-05	1.660088e-02	3.026758e-04	5.976006e-03	6.131024e-03	3.026758e-04	-3.026758e-04	1.815106e-02	-1.505070e-02
70            	1.264816e-02	-6.275461e-21	2.153837e-03	-5.384594e-05	1.966828e-02	3.162040e-04	6.270234e-03	6.377926e-03	3.162040e-04	-3.162040e-04	2.074519e-02	-1.859136e-02
71            	1.320643e-02	-6.319724e-21	1.460276e-03	-3.650691e-05	2.230081e-02	3.301607e-04	6.566707e-03	6.639720e-03	3.301607e-04	-3.301607e-04	2.303095e-02	-2.157067e-02
72            	1.365053e-02	-6.215460e-21	1.203611e-03	-3.009026e-05	2.383850e-02	3.412634e-04	6.795177e-03	6.855358e-03	3.412634e-04	-3.412634e-04	2.444031e-02	-2.323669e-02
73            	1.391314e-02	-6.038053e-21	1.476027e-03	-3.690067e-05	2.392841e-02	3.478286e-04	6.919670e-03	6.993472e-03	3.478286e-04	-3.478286e-04	2.466642e-02	-2.319040e-02
74            	1.396838e-02	-5.811679e-21	2.305348e-03	-5.763370e-05	2.242576e-02	3.492095e-04	6.926556e-03	7.041823e-03	3.492095e-04	-3.492095e-04	2.357844e-02	-2.127309e-02
75            	1.376027e-02	-5.772028e-21	3.583518e-03	-8.958795e-05	1.941417e-02	3.440067e-04	6.790546e-03	6.969722e-03	3.440067e-04	-3.440067e-04	2.120593e-02	-1.762241e-02
76            	1.328823e-02	-5.125494e-21	4.812302e-03	-1.203075e-04	1.591811e-02	3.322056e-04	6.523805e-03	6.764420e-03	3.322056e-04	-3.322056e-04	1.832426e-02	-1.351196e-02
77            	1.285611e-02	-5.238326e-21	5.968359e-03	-1.492090e-04	1.258847e-02	3.214027e-04	6.278844e-03	6.577262e-03	3.214027e-04	-3.214027e-04	1.557265e-02	-9.604295e-03
78            	1.229666e-02	-4.697567e-21	6.874689e-03	-1.718672e-04	9.499555e-03	3.074165e-04	5.976463e-03	6.320197e-03	3.074165e-04	-3.074165e-04	1.293690e-02	-6.062210e-03
79            	1.191970e-02	-4.348296e-21	7.072638e-03	-1.768160e-04	8.268814e-03	2.979926e-04	5.783036e-03	6.136668e-03	2.979926e-04	-2.979926e-04	1.180513e-02	-4.732495e-03
80            	1.170612e-02	-4.438113e-21	6.791705e-03	-1.697926e-04	8.370336e-03	2.926530e-04	5.683268e-03	6.022854e-03	2.926530e-04	-2.926530e-04	1.176619e-02	-4.974483e-03
81            	1.161762e-02	-4.708343e-21	6.213750e-03	-1.553437e-04	9.330769e-03	2.904404e-04	5.653464e-03	5.964152e-03	2.904404e-04	-2.904404e-04	1.243764e-02	-6.223894e-03
82            	1.158207e-02	-5.121666e-21	5.463661e-03	-1.365915e-04	1.074204e-02	2.895517e-04	5.654443e-03	5.927626e-03	2.895517e-04	-2.895517e-04	1.347387e-02	-8.010205e-03
83            	1.172604e-02	-5.476126e-21	4.497425e-03	-1.124356e-04	1.296283e-02	2.931511e-04	5.750586e-03	5.975458e-03	2.931511e-04	-2.931511e-04	1.521155e-02	-1.071412e-02
84            	1.210476e-02	-5.971227e-21	3.430844e-03	-8.577109e-05	1.589234e-02	3.026189e-04	5.966607e-03	6.138149e-03	3.026189e-04	-3.026189e-04	1.760776e-02	-1.417691e-02
85            	1.261491e-02	-6.352651e-21	2.403599e-03	-6.008997e-05	1.904625e-02	3.153727e-04	6.247365e-03	6.367545e-03	3.153727e-04	-3.153727e-04	2.024805e-02	-1.784445e-02
86            	1.316764e-02	-6.369016e-21	1.567274e-03	-3.918186e-05	2.194425e-02	3.291909e-04	6.544637e-03	6.623001e-03	3.291909e-04	-3.291909e-04	2.272789e-02	-2.116062e-02
87            	1.366827e-02	-6.335385e-21	1.110135e-03	-2.775337e-05	2.400085e-02	3.417068e-04	6.806383e-03	6.861890e-03	3.417068e-04	-3.417068e-04	2.455592e-02	-2.344579e-02
88            	1.400070e-02	-6.165206e-21	1.164207e-03	-2.910517e-05	2.468668e-02	3.500175e-04	6.971246e-03	7.029456e-03	3.500175e-04	-3.500175e-04	2.526879e-02	-2.410458e-02
89            	1.414275e-02	-5.930742e-21	1.785897e-03	-4.464743e-05	2.380727e-02	3.535689e-04	7.026730e-03	7.116025e-03	3.535689e-04	-3.535689e-04	2.470021e-02	-2.291432e-02
90            	1.402689e-02	-5.771685e-21	2.911285e-03	-7.278214e-05	2.132542e-02	3.506723e-04	6.940664e-03	7.086228e-03	3.506723e-04	-3.506723e-04	2.278106e-02	-1.986977e-02
91            	1.363850e-02	-5.471732e-21	4.296684e-03	-1.074171e-04	1.769689e-02	3.409626e-04	6.711834e-03	6.926668e-03	3.409626e-04	-3.409626e-04	1.984523e-02	-1.554855e-02
92            	1.313352e-02	-5.180714e-21	5.497980e-03	-1.374495e-04	1.415671e-02	3.283379e-04	6.429309e-03	6.704208e-03	3.283379e-04	-3.283379e-04	1.690570e-02	-1.140772e-02
93            	1.261677e-02	-4.917171e-21	6.617948e-03	-1.654487e-04	1.070991e-02	3.154192e-04	6.142934e-03	6.473832e-03	3.154192e-04	-3.154192e-04	1.401888e-02	-7.400933e-03
94            	1.213077e-02	-4.340393e-21	7.121657e-03	-1.780414e-04	8.615353e-03	3.032694e-04	5.887346e-03	6.243429e-03	3.032694e-04	-3.032694e-04	1.217618e-02	-5.054525e-03
95            	1.188337e-02	-4.393552e-21	7.053764e-03	-1.763441e-04	8.199095e-03	2.970842e-04	5.765341e-03	6.118029e-03	2.970842e-04	-2.970842e-04	1.172598e-02	-4.672213e-03
96            	1.173710e-02	-4.538277e-21	6.614773e-03	-1.653693e-04	8.755246e-03	2.934274e-04	5.703179e-03	6.033918e-03	2.934274e-04	-2.934274e-04	1.206263e-02	-5.447859e-03
97            	1.168817e-02	-4.991261e-21	5.893750e-03	-1.473438e-04	1.007672e-02	2.922042e-04	5.696740e-03	5.991427e-03	2.922042e-04	-2.922042e-04	1.302359e-02	-7.129841e-03
98            	1.176700e-02	-5.536324e-21	5.030248e-03	-1.257562e-04	1.195648e-02	2.941751e-04	5.757746e-03	6.009259e-03	2.941751e-04	-2.941751e-04	1.447160e-02	-9.441353e-03
99            	1.195372e-02	-5.646044e-21	3.995396e-03	-9.988489e-05	1.442043e-02	2.988429e-04	5.876974e-03	6.076743e-03	2.988429e-04	-2.988429e-04	1.641813e-02	-1.242273e-02
100           	1.236417e-02	-6.227250e-21	2.911077e-03	-7.277693e-05	1.746708e-02	3.091042e-04	6.109307e-03	6.254861e-03	3.091042e-04	-3.091042e-04	1.892262e-02	-1.601154e-02
101           	1.291484e-02	-6.388269e-21	1.917370e-03	-4.793425e-05	2.065850e-02	3.228710e-04	6.409486e-03	6.505354e-03	3.228710e-04	-3.228710e-04	2.161719e-02	-1.969982e-02
102           	1.348321e-02	-6.397841e-21	1.208046e-03	-3.020115e-05	2.334982e-02	3.370803e-04	6.711406e-03	6.771808e-03	3.370803e-04	-3.370803e-04	2.395385e-02	-2.274580e-02
103           	1.392779e-02	-6.271549e-21	9.595274e-04	-2.398818e-05	2.487915e-02	3.481948e-04	6.939908e-03	6.987885e-03	3.481948e-04	-3.481948e-04	2.535891e-02	-2.439938e-02
104           	1.418453e-02	-6.082817e-21	1.257293e-03	-3.143233e-05	2.491313e-02	3.546133e-04	7.060834e-03	7.123699e-03	3.546133e-04	-3.546133e-04	2.554178e-02	-2.428449e-02
105           	1.424442e-02	-5.867547e-21	2.121719e-03	-5.304297e-05	2.335526e-02	3.561106e-04	7.069169e-03	7.175255e-03	3.561106e-04	-3.561106e-04	2.441612e-02	-2.229440e-02
106           	1.401973e-02	-5.831354e-21	3.447197e-03	-8.617993e-05	2.022107e-02	3.504932e-04	6.923684e-03	7.096044e-03	3.504932e-04	-3.504932e-04	2.194466e-02	-1.849747e-02
107           	1.350189e-02	-5.216799e-21	4.871897e-03	-1.217974e-04	1.622306e-02	3.375473e-04	6.629149e-03	6.872744e-03	3.375473e-04	-3.375473e-04	1.865901e-02	-1.378711e-02
108           	1.296454e-02	-5.225301e-21	6.001380e-03	-1.500345e-04	1.274091e-02	3.241136e-04	6.332237e-03	6.632306e-03	3.241136e-04	-3.241136e-04	1.574160e-02	-9.740224e-03
109           	1.245553e-02	-4.636016e-21	6.907449e-03	-1.726862e-04	9.755427e-03	3.113884e-04	6.055081e-03	6.400454e-03	3.113884e-04	-3.113884e-04	1.320915e-02	-6.301703e-03
110           	1.206014e-02	-4.342361e-21	7.173306e-03	-1.793326e-04	8.341450e-03	3.015035e-04	5.850738e-03	6.209404e-03	3.015035e-04	-3.015035e-04	1.192810e-02	-4.754797e-03
111           	1.183844e-02	-4.431260e-21	6.929144e-03	-1.732286e-04	8.343825e-03	2.959609e-04	5.745990e-03	6.092447e-03	2.959609e-04	-2.959609e-04	1.180840e-02	-4.879253e-03
112           	1.172166e-02	-4.640370e-21	6.391653e-03	-1.597913e-04	9.162054e-03	2.930415e-04	5.701040e-03	6.020622e-03	2.930415e-04	-2.930415e-04	1.235788e-02	-5.966227e-03
113           	1.168908e-02	-5.175169e-21	5.616988e-03	-1.404247e-04	1.062468e-02	2.922270e-04	5.704115e-03	5.984965e-03	2.922270e-04	-2.922270e-04	1.343318e-02	-7.816187e-03
114           	1.179138e-02	-5.556108e-21	4.630863e-03	-1.157716e-04	1.280047e-02	2.947846e-04	5.779920e-03	6.011464e-03	2.947846e-04	-2.947846e-04	1.511590e-02	-1.048504e-02
115           	1.213951e-02	-5.925652e-21	3.528922e-03	-8.822305e-05	1.573901e-02	3.034879e-04	5.981534e-03	6.157980e-03	3.034879e-04	-3.034879e-04	1.750348e-02	-1.397455e-02
116           	1.261915e-02	-6.339729e-21	2.474925e-03	-6.187313e-05	1.888486e-02	3.154789e-04	6.247704e-03	6.371450e-03	3.154789e-04	-3.154789e-04	2.012232e-02	-1.764740e-02
117           	1.317267e-02	-6.385006e-21	1.580064e-03	-3.950160e-05	2.189775e-02	3.293167e-04	6.546832e-03	6.625835e-03	3.293167e-04	-3.293167e-04	2.268779e-02	-2.110772e-02
118           	1.369690e-02	-6.379160e-21	1.040286e-03	-2.600714e-05	2.417030e-02	3.424225e-04	6.822442e-03	6.874456e-03	3.424225e-04	-3.424225e-04	2.469044e-02	-2.365015e-02
119           	1.405529e-02	-6.214486e-21	1.006896e-03	-2.517241e-05	2.509094e-02	3.513822e-04	7.002471e-03	7.052816e-03	3.513822e-04	-3.513822e-04	2.559439e-02	-2.458749e-02
120           	1.423155e-02	-5.982117e-21	1.546720e-03	-3.866800e-05	2.445711e-02	3.557887e-04	7.077106e-03	7.154442e-03	3.557887e-04	-3.557887e-04	2.523047e-02	-2.368375e-02
121           	1.417442e-02	-5.775583e-21	2.614305e-03	-6.535762e-05	2.222618e-02	3.543606e-04	7.021854e-03	7.152569e-03	3.543606e-04	-3.543606e-04	2.353333e-02	-2.091902e-02
122           	1.383884e-02	-5.691903e-21	4.032443e-03	-1.008111e-04	1.865094e-02	3.459710e-04	6.818608e-03	7.020230e-03	3.459710e-04	-3.459710e-04	2.066716e-02	-1.663472e-02
123           	1.330257e-02	-5.128511e-21	5.285719e-03	-1.321430e-04	1.495238e-02	3.325641e-04	6.519140e-03	6.783426e-03	3.325641e-04	-3.325641e-04	1.759524e-02	-1.230952e-02
124           	1.275608e-02	-5.052804e-21	6.498249e-03	-1.624562e-04	1.125416e-02	3.189019e-04	6.215582e-03	6.540495e-03	3.189019e-04	-3.189019e-04	1.450329e-02	-8.005037e-03
125           	1.223912e-02	-4.352403e-21	7.107227e-03	-1.776807e-04	8.877771e-03	3.059779e-04	5.941878e-03	6.297239e-03	3.059779e-04	-3.059779e-04	1.243138e-02	-5.324158e-03
126           	1.195541e-02	-4.364879e-21	7.128768e-03	-1.782192e-04	8.199567e-03	2.988852e-04	5.799486e-03	6.155924e-03	2.988852e-04	-2.988852e-04	1.176395e-02	-4.635183e-03
127           	1.179644e-02	-4.510013e-21	6.723705e-03	-1.680926e-04	8.658135e-03	2.949110e-04	5.730128e-03	6.066313e-03	2.949110e-04	-2.949110e-04	1.201999e-02	-5.296282e-03
128           	1.175697e-02	-4.921623e-21	6.055020e-03	-1.513755e-04	9.898306e-03	2.939241e-04	5.727107e-03	6.029858e-03	2.939241e-04	-2.939241e-04	1.292582e-02	-6.870796e-03
