# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
36            	2.003843e-02	-2.246705e-22	8.817044e-03	-2.204261e-04	2.363912e-02	5.009607e-04	9.798789e-03	1.023964e-02	5.009607e-04	-5.009607e-04	2.804764e-02	-1.923060e-02
37            	2.005657e-02	-7.125519e-22	8.662514e-03	-2.165628e-04	2.398901e-02	5.014142e-04	9.811721e-03	1.024485e-02	5.014142e-04	-5.014142e-04	2.832027e-02	-1.965776e-02
38            	1.996331e-02	-1.265352e-21	9.109617e-03	-2.277404e-04	2.311367e-02	4.990827e-04	9.753914e-03	1.020939e-02	4.990827e-04	-4.990827e-04	2.766848e-02	-1.855886e-02
39            	1.975068e-02	-1.783079e-21	1.015664e-02	-2.539161e-04	2.097120e-02	4.937670e-04	9.621424e-03	1.012926e-02	4.937670e-04	-4.937670e-04	2.604952e-02	-1.589288e-02
40            	1.937326e-02	-2.263245e-21	1.170003e-02	-2.925009e-04	1.761222e-02	4.843316e-04	9.394130e-03	9.979132e-03	4.843316e-04	-4.843316e-04	2.346223e-02	-1.176220e-02
41            	1.902259e-02	-2.499359e-21	1.348468e-02	-3.371169e-04	1.384710e-02	4.755648e-04	9.174179e-03	9.848413e-03	4.755648e-04	-4.755648e-04	2.058944e-02	-7.104764e-03
42            	1.879084e-02	-2.725623e-21	1.528302e-02	-3.820756e-04	1.026792e-02	4.697711e-04	9.013346e-03	9.777497e-03	4.697711e-04	-4.697711e-04	1.790943e-02	-2.626408e-03
43            	1.874235e-02	-2.836736e-21	1.676024e-02	-4.190060e-04	7.589828e-03	4.685587e-04	8.952169e-03	9.790181e-03	4.685587e-04	-4.685587e-04	1.596995e-02	7.902927e-04
44            	1.910461e-02	-2.769906e-21	1.769948e-02	-4.424869e-04	6.571869e-03	4.776153e-04	9.109820e-03	9.994794e-03	4.776153e-04	-4.776153e-04	1.542161e-02	2.277869e-03
45            	2.001120e-02	-2.264169e-21	1.854146e-02	-4.635364e-04	6.700104e-03	5.002801e-04	9.542066e-03	1.046914e-02	5.002801e-04	-5.002801e-04	1.597083e-02	2.570625e-03
46            	2.090732e-02	-1.697189e-21	1.882344e-02	-4.705859e-04	7.777748e-03	5.226831e-04	9.983076e-03	1.092425e-02	5.226831e-04	-5.226831e-04	1.718947e-02	1.633971e-03
47            	2.157590e-02	-1.158388e-21	1.845293e-02	-4.613233e-04	9.586465e-03	5.393975e-04	1.032663e-02	1.124927e-02	5.393975e-04	-5.393975e-04	1.881293e-02	-3.599998e-04
48            	2.197799e-02	-7.666246e-22	1.750181e-02	-4.375453e-04	1.194472e-02	5.494498e-04	1.055145e-02	1.142654e-02	5.494498e-04	-5.494498e-04	2.069563e-02	-3.193815e-03
49            	2.214995e-02	-4.388547e-22	1.606973e-02	-4.017433e-04	1.475329e-02	5.537489e-04	1.067323e-02	1.147672e-02	5.537489e-04	-5.537489e-04	2.278816e-02	-6.718428e-03
50            	2.208991e-02	-1.239782e-22	1.441692e-02	-3.604230e-04	1.753452e-02	5.522477e-04	1.068453e-02	1.140538e-02	5.522477e-04	-5.522477e-04	2.474298e-02	-1.032606e-02
51            	2.177301e-02	1.193284e-22	1.262568e-02	-3.156419e-04	2.010487e-02	5.443254e-04	1.057087e-02	1.120215e-02	5.443254e-04	-5.443254e-04	2.641771e-02	-1.379203e-02
52            	2.134909e-02	2.020266e-22	1.105309e-02	-2.763273e-04	2.210772e-02	5.337272e-04	1.039822e-02	1.095087e-02	5.337272e-04	-5.337272e-04	2.763427e-02	-1.658117e-02
53            	2.121490e-02	1.529987e-22	9.933771e-03	-2.483443e-04	2.382590e-02	5.303725e-04	1.035911e-02	1.085579e-02	5.303725e-04	-5.303725e-04	2.879278e-02	-1.885901e-02
54            	2.121761e-02	8.205214e-23	9.192602e-03	-2.298151e-04	2.512046e-02	5.304402e-04	1.037899e-02	1.083862e-02	5.304402e-04	-5.304402e-04	2.971676e-02	-2.052416e-02
55            	2.116561e-02	-1.660993e-22	8.891705e-03	-2.222926e-04	2.557729e-02	5.291402e-04	1.036051e-02	1.080510e-02	5.291402e-04	-5.291402e-04	3.002314e-02	-2.113144e-02
56            	2.092956e-02	-9.032046e-22	9.112511e-03	-2.278128e-04	2.481956e-02	5.232390e-04	1.023697e-02	1.069259e-02	5.232390e-04	-5.232390e-04	2.937581e-02	-2.026330e-02
57            	2.048524e-02	-1.687929e-21	9.958288e-03	-2.489572e-04	2.261453e-02	5.121311e-04	9.993665e-03	1.049158e-02	5.121311e-04	-5.121311e-04	2.759367e-02	-1.763539e-02
58            	1.997217e-02	-2.298114e-21	1.139247e-02	-2.848116e-04	1.921982e-02	4.993042e-04	9.701273e-03	1.027090e-02	4.993042e-04	-4.993042e-04	2.491605e-02	-1.352359e-02
59            	1.945449e-02	-2.633492e-21	1.327606e-02	-3.319015e-04	1.498915e-02	4.863623e-04	9.395345e-03	1.005915e-02	4.863623e-04	-4.863623e-04	2.162718e-02	-8.351123e-03
60            	1.909531e-02	-2.795039e-21	1.525236e-02	-3.813089e-04	1.086591e-02	4.773828e-04	9.166347e-03	9.928965e-03	4.773828e-04	-4.773828e-04	1.849209e-02	-3.239735e-03
61            	1.895938e-02	-2.874838e-21	1.687661e-02	-4.219151e-04	7.765412e-03	4.739846e-04	9.057777e-03	9.901607e-03	4.739846e-04	-4.739846e-04	1.620372e-02	6.728910e-04
62            	1.927883e-02	-2.728513e-21	1.785887e-02	-4.464718e-04	6.588177e-03	4.819708e-04	9.192945e-03	1.008589e-02	4.819708e-04	-4.819708e-04	1.551761e-02	2.341259e-03
63            	2.026110e-02	-2.337311e-21	1.868585e-02	-4.671463e-04	6.889588e-03	5.065276e-04	9.663405e-03	1.059770e-02	5.065276e-04	-5.065276e-04	1.623251e-02	2.453339e-03
64            	2.123654e-02	-1.707884e-21	1.895234e-02	-4.738085e-04	8.141518e-03	5.309134e-04	1.014446e-02	1.109208e-02	5.309134e-04	-5.309134e-04	1.761769e-02	1.334652e-03
65            	2.192554e-02	-1.148473e-21	1.854641e-02	-4.636603e-04	1.004849e-02	5.481386e-04	1.049911e-02	1.142643e-02	5.481386e-04	-5.481386e-04	1.932170e-02	-7.752828e-04
66            	2.228241e-02	-7.637414e-22	1.752060e-02	-4.380151e-04	1.245325e-02	5.570602e-04	1.070319e-02	1.157922e-02	5.570602e-04	-5.570602e-04	2.121355e-02	-3.692951e-03
67            	2.242809e-02	-4.126129e-22	1.599761e-02	-3.999403e-04	1.537468e-02	5.607021e-04	1.081410e-02	1.161398e-02	5.607021e-04	-5.607021e-04	2.337348e-02	-7.375869e-03
68            	2.237667e-02	-7.541746e-23	1.422074e-02	-3.555186e-04	1.839945e-02	5.594169e-04	1.083282e-02	1.154386e-02	5.594169e-04	-5.594169e-04	2.550983e-02	-1.128908e-02
69            	2.204273e-02	1.287935e-22	1.238153e-02	-3.095381e-04	2.102977e-02	5.510682e-04	1.071183e-02	1.133090e-02	5.510682e-04	-5.510682e-04	2.722054e-02	-1.483901e-02
70            	2.170859e-02	1.345874e-22	1.089306e-02	-2.723264e-04	2.306075e-02	5.427148e-04	1.058197e-02	1.112662e-02	5.427148e-04	-5.427148e-04	2.850728e-02	-1.761422e-02
71            	2.158859e-02	6.961417e-23	9.870456e-03	-2.467614e-04	2.462726e-02	5.397149e-04	1.054754e-02	1.104106e-02	5.397149e-04	-5.397149e-04	2.956249e-02	-1.969203e-02
72            	2.150904e-02	-4.978527e-23	9.211273e-03	-2.302818e-04	2.563045e-02	5.377259e-04	1.052424e-02	1.098480e-02	5.377259e-04	-5.377259e-04	3.023609e-02	-2.102482e-02
73            	2.133959e-02	-3.938404e-22	9.081502e-03	-2.270376e-04	2.557695e-02	5.334897e-04	1.044276e-02	1.089683e-02	5.334897e-04	-5.334897e-04	3.011771e-02	-2.103620e-02
74            	2.100444e-02	-1.147124e-21	9.520493e-03	-2.380123e-04	2.426724e-02	5.251109e-04	1.026421e-02	1.074023e-02	5.251109e-04	-5.251109e-04	2.902748e-02	-1.950699e-02
75            	2.046711e-02	-1.940112e-21	1.059129e-02	-2.647823e-04	2.148937e-02	5.116778e-04	9.968773e-03	1.049834e-02	5.116778e-04	-5.116778e-04	2.678501e-02	-1.619372e-02
76            	1.988605e-02	-2.496421e-21	1.222321e-02	-3.055802e-04	1.760855e-02	4.971513e-04	9.637446e-03	1.024861e-02	4.971513e-04	-4.971513e-04	2.372015e-02	-1.149694e-02
77            	1.937349e-02	-2.758038e-21	1.415226e-02	-3.538064e-04	1.329564e-02	4.843373e-04	9.332939e-03	1.004055e-02	4.843373e-04	-4.843373e-04	2.037177e-02	-6.219515e-03
78            	1.906766e-02	-2.865161e-21	1.603748e-02	-4.009369e-04	9.430440e-03	4.766914e-04	9.132892e-03	9.934766e-03	4.766914e-04	-4.766914e-04	1.744918e-02	-1.411701e-03
79            	1.898456e-02	-2.836639e-21	1.735070e-02	-4.337676e-04	6.964910e-03	4.746140e-04	9.058513e-03	9.926048e-03	4.746140e-04	-4.746140e-04	1.564026e-02	1.710441e-03
80            	1.960175e-02	-2.681741e-21	1.823492e-02	-4.558731e-04	6.485895e-03	4.900438e-04	9.345003e-03	1.025675e-02	4.900438e-04	-4.900438e-04	1.560336e-02	2.631567e-03
81            	2.070050e-02	-2.024328e-21	1.885395e-02	-4.713487e-04	7.361826e-03	5.175124e-04	9.878899e-03	1.082160e-02	5.175124e-04	-5.175124e-04	1.678880e-02	2.065148e-03
82            	2.155910e-02	-1.442320e-21	1.882278e-02	-4.705695e-04	8.920114e-03	5.389774e-04	1.030898e-02	1.125012e-02	5.389774e-04	-5.389774e-04	1.833150e-02	4.912757e-04
83            	2.208386e-02	-9.850764e-22	1.811967e-02	-4.529916e-04	1.105267e-02	5.520965e-04	1.058894e-02	1.149492e-02	5.520965e-04	-5.520965e-04	2.011250e-02	-1.992834e-03
84            	2.232886e-02	-6.541947e-22	1.682734e-02	-4.206834e-04	1.373757e-02	5.582214e-04	1.074374e-02	1.158511e-02	5.582214e-04	-5.582214e-04	2.215124e-02	-5.323904e-03
85            	2.238003e-02	-2.272139e-22	1.512074e-02	-3.780185e-04	1.681818e-02	5.595007e-04	1.081200e-02	1.156803e-02	5.595007e-04	-5.595007e-04	2.437855e-02	-9.257806e-03
86            	2.224705e-02	2.974170e-23	1.329324e-02	-3.323309e-04	1.979677e-02	5.561763e-04	1.079120e-02	1.145586e-02	5.561763e-04	-5.561763e-04	2.644339e-02	-1.315015e-02
87            	2.186675e-02	1.149606e-22	1.164307e-02	-2.910767e-04	2.201674e-02	5.466687e-04	1.064230e-02	1.122445e-02	5.466687e-04	-5.466687e-04	2.783827e-02	-1.619520e-02
88            	2.164641e-02	8.776356e-23	1.039621e-02	-2.599053e-04	2.381987e-02	5.411604e-04	1.056330e-02	1.108311e-02	5.411604e-04	-5.411604e-04	2.901798e-02	-1.862176e-02
89            	2.151469e-02	3.470576e-23	9.514264e-03	-2.378566e-04	2.511669e-02	5.378673e-04	1.051949e-02	1.099520e-02	5.378673e-04	-5.378673e-04	2.987382e-02	-2.035956e-02
90            	2.137117e-02	-2.014960e-22	9.141071e-03	-2.285268e-04	2.551019e-02	5.342791e-04	1.045706e-02	1.091411e-02	5.342791e-04	-5.342791e-04	3.008073e-02	-2.093966e-02
91            	2.116245e-02	-7.527604e-22	9.457620e-03	-2.364405e-04	2.462758e-02	5.290613e-04	1.034479e-02	1.081767e-02	5.290613e-04	-5.290613e-04	2.935639e-02	-1.989877e-02
92            	2.073762e-02	-1.683165e-21	1.033418e-02	-2.583545e-04	2.239667e-02	5.184406e-04	1.011046e-02	1.062717e-02	5.184406e-04	-5.184406e-04	2.756376e-02	-1.722958e-02
93            	2.011079e-02	-2.417821e-21	1.177292e-02	-2.943230e-04	1.878767e-02	5.027698e-04	9.761072e-03	1.034972e-02	5.027698e-04	-5.027698e-04	2.467413e-02	-1.290121e-02
94            	1.950260e-02	-2.732170e-21	1.361338e-02	-3.403344e-04	1.446545e-02	4.875649e-04	9.410964e-03	1.009163e-02	4.875649e-04	-4.875649e-04	2.127213e-02	-7.658759e-03
95            	1.907378e-02	-2.812189e-21	1.550298e-02	-3.875746e-04	1.036673e-02	4.768445e-04	9.149316e-03	9.924465e-03	4.768445e-04	-4.768445e-04	1.811822e-02	-2.615234e-03
96            	1.888011e-02	-2.847450e-21	1.698503e-02	-4.246258e-04	7.407627e-03	4.720029e-04	9.015432e-03	9.864683e-03	4.720029e-04	-4.720029e-04	1.590014e-02	1.084889e-03
97            	1.925275e-02	-2.691259e-21	1.791660e-02	-4.479151e-04	6.403536e-03	4.813188e-04	9.178461e-03	1.007429e-02	4.813188e-04	-4.813188e-04	1.536184e-02	2.554765e-03
98            	2.029104e-02	-2.214605e-21	1.868975e-02	-4.672437e-04	6.908899e-03	5.072760e-04	9.678277e-03	1.061276e-02	5.072760e-04	-5.072760e-04	1.625377e-02	2.435975e-03
99            	2.121251e-02	-1.619071e-21	1.882742e-02	-4.706855e-04	8.285654e-03	5.303127e-04	1.013557e-02	1.107694e-02	5.303127e-04	-5.303127e-04	1.769936e-02	1.128057e-03
100           	2.182710e-02	-1.085185e-21	1.829587e-02	-4.573968e-04	1.028172e-02	5.456775e-04	1.045615e-02	1.137095e-02	5.456775e-04	-5.456775e-04	1.942965e-02	-1.133783e-03
101           	2.215842e-02	-7.302961e-22	1.715405e-02	-4.288512e-04	1.285327e-02	5.539606e-04	1.065036e-02	1.150806e-02	5.539606e-04	-5.539606e-04	2.143030e-02	-4.276251e-03
102           	2.229313e-02	-3.457859e-22	1.554351e-02	-3.885877e-04	1.591578e-02	5.573283e-04	1.075798e-02	1.153515e-02	5.573283e-04	-5.573283e-04	2.368754e-02	-8.144029e-03
103           	2.222217e-02	-5.873441e-23	1.375813e-02	-3.439532e-04	1.893113e-02	5.555544e-04	1.076713e-02	1.145504e-02	5.555544e-04	-5.555544e-04	2.581019e-02	-1.205206e-02
104           	2.181015e-02	9.047145e-23	1.199348e-02	-2.998370e-04	2.129217e-02	5.452538e-04	1.060524e-02	1.120491e-02	5.452538e-04	-5.452538e-04	2.728891e-02	-1.529543e-02
105           	2.153687e-02	6.036987e-23	1.064769e-02	-2.661923e-04	2.318614e-02	5.384218e-04	1.050224e-02	1.103463e-02	5.384218e-04	-5.384218e-04	2.850999e-02	-1.786230e-02
106           	2.141862e-02	-2.362709e-23	9.751504e-03	-2.437876e-04	2.453243e-02	5.354654e-04	1.046552e-02	1.095310e-02	5.354654e-04	-5.354654e-04	2.940818e-02	-1.965668e-02
107           	2.132105e-02	-2.281151e-22	9.300278e-03	-2.325070e-04	2.513578e-02	5.330262e-04	1.042802e-02	1.089303e-02	5.330262e-04	-5.330262e-04	2.978592e-02	-2.048564e-02
108           	2.110419e-02	-6.908536e-22	9.448595e-03	-2.362149e-04	2.452205e-02	5.276048e-04	1.031588e-02	1.078831e-02	5.276048e-04	-5.276048e-04	2.924635e-02	-1.979776e-02
109           	2.071281e-02	-1.501840e-21	1.017218e-02	-2.543045e-04	2.261596e-02	5.178204e-04	1.010210e-02	1.061071e-02	5.178204e-04	-5.178204e-04	2.770205e-02	-1.752987e-02
110           	2.011111e-02	-2.295589e-21	1.152600e-02	-2.881500e-04	1.920982e-02	5.027779e-04	9.767407e-03	1.034371e-02	5.027779e-04	-5.027779e-04	2.497282e-02	-1.344682e-02
111           	1.952050e-02	-2.665508e-21	1.327190e-02	-3.317975e-04	1.509438e-02	4.880125e-04	9.428452e-03	1.009205e-02	4.880125e-04	-4.880125e-04	2.173032e-02	-8.458427e-03
112           	1.906857e-02	-2.796118e-21	1.517425e-02	-3.793562e-04	1.093478e-02	4.767143e-04	9.154930e-03	9.913642e-03	4.767143e-04	-4.767143e-04	1.852191e-02	-3.347656e-03
113           	1.883487e-02	-2.858349e-21	1.676876e-02	-4.192191e-04	7.706124e-03	4.708718e-04	8.998216e-03	9.836654e-03	4.708718e-04	-4.708718e-04	1.609051e-02	6.782581e-04
114           	1.907529e-02	-2.717454e-21	1.774581e-02	-4.436453e-04	6.384200e-03	4.768823e-04	9.094001e-03	9.981292e-03	4.768823e-04	-4.768823e-04	1.525711e-02	2.488707e-03
115           	2.001186e-02	-2.323901e-21	1.854068e-02	-4.635169e-04	6.664699e-03	5.002964e-04	9.542412e-03	1.046945e-02	5.002964e-04	-5.002964e-04	1.593504e-02	2.605639e-03
116           	2.097699e-02	-1.739779e-21	1.878133e-02	-4.695332e-04	7.943569e-03	5.244247e-04	1.001896e-02	1.095803e-02	5.244247e-04	-5.244247e-04	1.733423e-02	1.447096e-03
117           	2.163450e-02	-1.179505e-21	1.834064e-02	-4.585159e-04	9.858438e-03	5.408624e-04	1.035873e-02	1.127576e-02	5.408624e-04	-5.408624e-04	1.902876e-02	-6.881195e-04
118           	2.199544e-02	-7.892130e-22	1.727672e-02	-4.319181e-04	1.234257e-02	5.498860e-04	1.056580e-02	1.142964e-02	5.498860e-04	-5.498860e-04	2.098094e-02	-3.704213e-03
119           	2.216299e-02	-4.144604e-22	1.572038e-02	-3.930094e-04	1.536790e-02	5.540746e-04	1.068848e-02	1.147450e-02	5.540746e-04	-5.540746e-04	2.322809e-02	-7.507711e-03
120           	2.210844e-02	-9.560579e-23	1.394367e-02	-3.485919e-04	1.839547e-02	5.527109e-04	1.070563e-02	1.140281e-02	5.527109e-04	-5.527109e-04	2.536731e-02	-1.142363e-02
121           	2.174109e-02	7.628478e-23	1.216023e-02	-3.040059e-04	2.087212e-02	5.435272e-04	1.056654e-02	1.117455e-02	5.435272e-04	-5.435272e-04	2.695224e-02	-1.479201e-02
122           	2.144662e-02	5.444615e-23	1.078039e-02	-2.695099e-04	2.278903e-02	5.361655e-04	1.045380e-02	1.099282e-02	5.361655e-04	-5.361655e-04	2.817922e-02	-1.739883e-02
123           	2.133075e-02	-4.713090e-23	9.874219e-03	-2.468555e-04	2.415853e-02	5.332688e-04	1.041852e-02	1.091223e-02	5.332688e-04	-5.332688e-04	2.909564e-02	-1.922142e-02
124           	2.123736e-02	-2.439648e-22	9.396056e-03	-2.349014e-04	2.482017e-02	5.309340e-04	1.038378e-02	1.085358e-02	5.309340e-04	-5.309340e-04	2.951820e-02	-2.012214e-02
125           	2.102675e-02	-6.809282e-22	9.493435e-03	-2.373359e-04	2.429916e-02	5.256687e-04	1.027604e-02	1.075071e-02	5.256687e-04	-5.256687e-04	2.904588e-02	-1.955245e-02
126           	2.068436e-02	-1.390087e-21	1.017785e-02	-2.544461e-04	2.254808e-02	5.171090e-04	1.008773e-02	1.059663e-02	5.171090e-04	-5.171090e-04	2.763701e-02	-1.745916e-02
127           	2.010532e-02	-2.267480e-21	1.146807e-02	-2.867018e-04	1.929559e-02	5.026331e-04	9.765960e-03	1.033936e-02	5.026331e-04	-5.026331e-04	2.502963e-02	-1.356156e-02
128           	1.952092e-02	-2.657631e-21	1.317621e-02	-3.294053e-04	1.525979e-02	4.880231e-04	9.431056e-03	1.008987e-02	4.880231e-04	-4.880231e-04	2.184790e-02	-8.671688e-03
129           	1.906043e-02	-2.854967e-21	1.505260e-02	-3.763150e-04	1.113098e-02	4.765106e-04	9.153898e-03	9.906528e-03	4.765106e-04	-4.765106e-04	1.865728e-02	-3.604682e-03
