# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	4.643374e-03	-4.792911e-21	6.121494e-04	-1.530373e-05	9.060582e-03	1.160843e-04	2.306383e-03	2.336991e-03	1.160843e-04	-1.160843e-04	9.366657e-03	-8.754507e-03
27            	4.678616e-03	-4.806570e-21	5.900056e-04	-1.475014e-05	9.181657e-03	1.169654e-04	2.324558e-03	2.354058e-03	1.169654e-04	-1.169654e-04	9.476660e-03	-8.886654e-03
28            	4.719415e-03	-4.821643e-21	5.776534e-04	-1.444134e-05	9.297434e-03	1.179854e-04	2.345266e-03	2.374149e-03	1.179854e-04	-1.179854e-04	9.586260e-03	-9.008607e-03
29            	4.762501e-03	-4.855489e-21	5.771892e-04	-1.442973e-05	9.396751e-03	1.190625e-04	2.366821e-03	2.395680e-03	1.190625e-04	-1.190625e-04	9.685346e-03	-9.108157e-03
30            	4.806172e-03	-4.874569e-21	5.897843e-04	-1.474461e-05	9.473466e-03	1.201543e-04	2.388341e-03	2.417830e-03	1.201543e-04	-1.201543e-04	9.768358e-03	-9.178574e-03
31            	4.846835e-03	-4.876553e-21	6.160750e-04	-1.540187e-05	9.518021e-03	1.211709e-04	2.408016e-03	2.438820e-03	1.211709e-04	-1.211709e-04	9.826058e-03	-9.209983e-03
32            	4.885099e-03	-4.796727e-21	6.551695e-04	-1.637924e-05	9.532935e-03	1.221275e-04	2.426170e-03	2.458929e-03	1.221275e-04	-1.221275e-04	9.860520e-03	-9.205350e-03
33            	4.920328e-03	-4.734873e-21	7.039632e-04	-1.759908e-05	9.522030e-03	1.230082e-04	2.442565e-03	2.477763e-03	1.230082e-04	-1.230082e-04	9.874012e-03	-9.170048e-03
34            	4.950627e-03	-4.829708e-21	7.563859e-04	-1.890965e-05	9.491817e-03	1.237657e-04	2.456404e-03	2.494223e-03	1.237657e-04	-1.237657e-04	9.870010e-03	-9.113624e-03
35            	4.990185e-03	-4.979243e-21	7.963819e-04	-1.990955e-05	9.504160e-03	1.247546e-04	2.475183e-03	2.515002e-03	1.247546e-04	-1.247546e-04	9.902351e-03	-9.105970e-03
36            	5.044238e-03	-5.166445e-21	8.101125e-04	-2.025281e-05	9.597590e-03	1.261059e-04	2.501866e-03	2.542372e-03	1.261059e-04	-1.261059e-04	1.000265e-02	-9.192534e-03
37            	5.101215e-03	-5.433086e-21	7.986538e-04	-1.996635e-05	9.744156e-03	1.275304e-04	2.530641e-03	2.570574e-03	1.275304e-04	-1.275304e-04	1.014348e-02	-9.344829e-03
38            	5.163305e-03	-5.609136e-21	7.656816e-04	-1.914204e-05	9.940681e-03	1.290826e-04	2.562510e-03	2.600794e-03	1.290826e-04	-1.290826e-04	1.032352e-02	-9.557840e-03
39            	5.218816e-03	-5.812677e-21	7.157530e-04	-1.789382e-05	1.015211e-02	1.304704e-04	2.591514e-03	2.627302e-03	1.304704e-04	-1.304704e-04	1.050999e-02	-9.794235e-03
40            	5.275166e-03	-6.011160e-21	6.495467e-04	-1.623867e-05	1.039258e-02	1.318792e-04	2.621345e-03	2.653822e-03	1.318792e-04	-1.318792e-04	1.071735e-02	-1.006781e-02
41            	5.322322e-03	-6.327174e-21	5.669443e-04	-1.417361e-05	1.064140e-02	1.330581e-04	2.646987e-03	2.675335e-03	1.330581e-04	-1.330581e-04	1.092488e-02	-1.035793e-02
42            	5.382134e-03	-6.510772e-21	4.669934e-04	-1.167483e-05	1.094904e-02	1.345534e-04	2.679392e-03	2.702742e-03	1.345534e-04	-1.345534e-04	1.118254e-02	-1.071555e-02
43            	5.455174e-03	-6.677301e-21	3.525375e-04	-8.813437e-06	1.131287e-02	1.363794e-04	2.718774e-03	2.736401e-03	1.363794e-04	-1.363794e-04	1.148914e-02	-1.113660e-02
44            	5.559813e-03	-6.751506e-21	2.300629e-04	-5.751573e-06	1.176292e-02	1.389953e-04	2.774155e-03	2.785658e-03	1.389953e-04	-1.389953e-04	1.187795e-02	-1.164789e-02
45            	5.681442e-03	-7.086695e-21	1.187139e-04	-2.967847e-06	1.223383e-02	1.420361e-04	2.837753e-03	2.843689e-03	1.420361e-04	-1.420361e-04	1.229318e-02	-1.217447e-02
46            	5.822694e-03	-7.379172e-21	2.911927e-05	-7.279817e-07	1.271284e-02	1.455674e-04	2.910619e-03	2.912075e-03	1.455674e-04	-1.455674e-04	1.272740e-02	-1.269828e-02
47            	5.948722e-03	-7.585006e-21	-1.805267e-05	4.513167e-07	1.308573e-02	1.487180e-04	2.974812e-03	2.973910e-03	1.487180e-04	-1.487180e-04	1.307670e-02	-1.309475e-02
48            	6.041372e-03	-7.630199e-21	-1.598573e-05	3.996432e-07	1.329813e-02	1.510343e-04	3.021085e-03	3.020286e-03	1.510343e-04	-1.510343e-04	1.329014e-02	-1.330613e-02
49            	6.073039e-03	-7.483807e-21	3.705793e-05	-9.264482e-07	1.328358e-02	1.518260e-04	3.035593e-03	3.037446e-03	1.518260e-04	-1.518260e-04	1.330211e-02	-1.326505e-02
50            	6.032911e-03	-7.157628e-21	1.361036e-04	-3.402589e-06	1.302385e-02	1.508228e-04	3.013053e-03	3.019858e-03	1.508228e-04	-1.508228e-04	1.309190e-02	-1.295580e-02
51            	5.928090e-03	-6.699686e-21	2.664113e-04	-6.660283e-06	1.255959e-02	1.482023e-04	2.957385e-03	2.970705e-03	1.482023e-04	-1.482023e-04	1.269279e-02	-1.242638e-02
52            	5.770166e-03	-6.144635e-21	4.142080e-04	-1.035520e-05	1.194016e-02	1.442542e-04	2.874728e-03	2.895438e-03	1.442542e-04	-1.442542e-04	1.214727e-02	-1.173306e-02
53            	5.571573e-03	-5.518015e-21	5.683881e-04	-1.420970e-05	1.121388e-02	1.392893e-04	2.771577e-03	2.799996e-03	1.392893e-04	-1.392893e-04	1.149807e-02	-1.092968e-02
54            	5.355271e-03	-5.019051e-21	7.180417e-04	-1.795104e-05	1.045398e-02	1.338818e-04	2.659684e-03	2.695586e-03	1.338818e-04	-1.338818e-04	1.081300e-02	-1.009496e-02
55            	5.161546e-03	-4.734479e-21	8.429869e-04	-2.107467e-05	9.789050e-03	1.290386e-04	2.559698e-03	2.601847e-03	1.290386e-04	-1.290386e-04	1.021054e-02	-9.367557e-03
56            	5.007331e-03	-4.725981e-21	9.254642e-04	-2.313661e-05	9.289298e-03	1.251833e-04	2.480529e-03	2.526802e-03	1.251833e-04	-1.251833e-04	9.752030e-03	-8.826566e-03
57            	4.906207e-03	-4.788531e-21	9.487457e-04	-2.371864e-05	9.016136e-03	1.226552e-04	2.429385e-03	2.476822e-03	1.226552e-04	-1.226552e-04	9.490509e-03	-8.541763e-03
58            	4.865836e-03	-4.980275e-21	9.031512e-04	-2.257878e-05	9.005608e-03	1.216459e-04	2.410339e-03	2.455497e-03	1.216459e-04	-1.216459e-04	9.457183e-03	-8.554032e-03
59            	4.906894e-03	-5.306386e-21	7.957973e-04	-1.989493e-05	9.292081e-03	1.226723e-04	2.433552e-03	2.473342e-03	1.226723e-04	-1.226723e-04	9.689979e-03	-8.894182e-03
60            	5.030920e-03	-5.734800e-21	6.558785e-04	-1.639696e-05	9.825467e-03	1.257730e-04	2.499063e-03	2.531857e-03	1.257730e-04	-1.257730e-04	1.015341e-02	-9.497527e-03
61            	5.229247e-03	-6.222621e-21	5.175710e-04	-1.293927e-05	1.052449e-02	1.307312e-04	2.601684e-03	2.627563e-03	1.307312e-04	-1.307312e-04	1.078328e-02	-1.026570e-02
62            	5.486062e-03	-6.788798e-21	4.129466e-04	-1.032366e-05	1.129732e-02	1.371515e-04	2.732707e-03	2.753355e-03	1.371515e-04	-1.371515e-04	1.150380e-02	-1.109085e-02
63            	5.749083e-03	-7.389720e-21	3.784644e-04	-9.461610e-06	1.195967e-02	1.437271e-04	2.865080e-03	2.884003e-03	1.437271e-04	-1.437271e-04	1.214890e-02	-1.177043e-02
64            	5.929940e-03	-7.680456e-21	4.341376e-04	-1.085344e-05	1.227183e-02	1.482485e-04	2.954116e-03	2.975823e-03	1.482485e-04	-1.482485e-04	1.248890e-02	-1.205477e-02
65            	6.018661e-03	-7.543486e-21	5.467467e-04	-1.366867e-05	1.226150e-02	1.504665e-04	2.995662e-03	3.022999e-03	1.504665e-04	-1.504665e-04	1.253488e-02	-1.198813e-02
66            	6.054614e-03	-8.054488e-21	6.366089e-04	-1.591522e-05	1.216593e-02	1.513654e-04	3.011392e-03	3.043222e-03	1.513654e-04	-1.513654e-04	1.248424e-02	-1.184763e-02
67            	6.000740e-03	-8.348709e-21	6.584553e-04	-1.646138e-05	1.199687e-02	1.500185e-04	2.983909e-03	3.016832e-03	1.500185e-04	-1.500185e-04	1.232610e-02	-1.166765e-02
68            	5.881909e-03	-8.366948e-21	5.950015e-04	-1.487504e-05	1.183751e-02	1.470477e-04	2.926079e-03	2.955829e-03	1.470477e-04	-1.470477e-04	1.213501e-02	-1.154001e-02
69            	5.833333e-03	-8.511912e-21	4.405968e-04	-1.101492e-05	1.200075e-02	1.458333e-04	2.905651e-03	2.927681e-03	1.458333e-04	-1.458333e-04	1.222104e-02	-1.178045e-02
70            	5.870942e-03	-8.856193e-21	2.336958e-04	-5.842395e-06	1.245538e-02	1.467735e-04	2.929629e-03	2.941313e-03	1.467735e-04	-1.467735e-04	1.257223e-02	-1.233854e-02
71            	6.014263e-03	-8.916442e-21	3.103484e-05	-7.758709e-07	1.314173e-02	1.503566e-04	3.006356e-03	3.007907e-03	1.503566e-04	-1.503566e-04	1.315725e-02	-1.312621e-02
72            	6.226600e-03	-9.513651e-21	-1.049675e-04	2.624187e-06	1.386939e-02	1.556650e-04	3.115924e-03	3.110676e-03	1.556650e-04	-1.556650e-04	1.381691e-02	-1.392188e-02
73            	6.478215e-03	-9.950253e-21	-1.180672e-04	2.951681e-06	1.447280e-02	1.619554e-04	3.242059e-03	3.236156e-03	1.619554e-04	-1.619554e-04	1.441377e-02	-1.453183e-02
74            	6.692937e-03	-1.011283e-20	5.600167e-06	-1.400042e-07	1.475230e-02	1.673234e-04	3.346328e-03	3.346608e-03	1.673234e-04	-1.673234e-04	1.475510e-02	-1.474950e-02
75            	6.756803e-03	-9.959873e-21	2.323417e-04	-5.808543e-06	1.449875e-02	1.689201e-04	3.372593e-03	3.384210e-03	1.689201e-04	-1.689201e-04	1.461492e-02	-1.438258e-02
76            	6.636262e-03	-9.496301e-21	4.985826e-04	-1.246457e-05	1.373375e-02	1.659066e-04	3.305667e-03	3.330596e-03	1.659066e-04	-1.659066e-04	1.398304e-02	-1.348446e-02
77            	6.467272e-03	-9.928123e-21	6.702023e-04	-1.675506e-05	1.302483e-02	1.616818e-04	3.216881e-03	3.250391e-03	1.616818e-04	-1.616818e-04	1.335993e-02	-1.268973e-02
78            	6.307174e-03	-1.020486e-20	6.849432e-04	-1.712358e-05	1.263122e-02	1.576793e-04	3.136463e-03	3.170710e-03	1.576793e-04	-1.576793e-04	1.297369e-02	-1.228875e-02
79            	6.155071e-03	-1.031909e-20	5.899637e-04	-1.474909e-05	1.245324e-02	1.538768e-04	3.062786e-03	3.092285e-03	1.538768e-04	-1.538768e-04	1.274822e-02	-1.215826e-02
80            	6.068563e-03	-1.018901e-20	4.158916e-04	-1.039729e-05	1.256665e-02	1.517141e-04	3.023884e-03	3.044679e-03	1.517141e-04	-1.517141e-04	1.277460e-02	-1.235871e-02
81            	6.033763e-03	-1.031410e-20	2.005150e-04	-5.012876e-06	1.287173e-02	1.508441e-04	3.011869e-03	3.021894e-03	1.508441e-04	-1.508441e-04	1.297199e-02	-1.277147e-02
82            	6.131381e-03	-9.912300e-21	-3.522593e-05	8.806483e-07	1.351645e-02	1.532845e-04	3.066571e-03	3.064810e-03	1.532845e-04	-1.532845e-04	1.349884e-02	-1.353406e-02
83            	6.335746e-03	-1.021178e-20	-2.090611e-04	5.226529e-06	1.429480e-02	1.583937e-04	3.173100e-03	3.162647e-03	1.583937e-04	-1.583937e-04	1.419027e-02	-1.439933e-02
84            	6.618587e-03	-1.055393e-20	-2.533839e-04	6.334597e-06	1.502623e-02	1.654647e-04	3.315628e-03	3.302959e-03	1.654647e-04	-1.654647e-04	1.489954e-02	-1.515292e-02
85            	6.872611e-03	-1.064521e-20	-1.519444e-04	3.798609e-06	1.543862e-02	1.718153e-04	3.440104e-03	3.432507e-03	1.718153e-04	-1.718153e-04	1.536265e-02	-1.551459e-02
86            	6.987061e-03	-1.042722e-20	7.206615e-05	-1.801654e-06	1.531265e-02	1.746765e-04	3.491729e-03	3.495332e-03	1.746765e-04	-1.746765e-04	1.534869e-02	-1.527662e-02
87            	6.877209e-03	-9.975240e-21	3.532931e-04	-8.832328e-06	1.455262e-02	1.719302e-04	3.429772e-03	3.447437e-03	1.719302e-04	-1.719302e-04	1.472927e-02	-1.437598e-02
88            	6.698648e-03	-1.015900e-20	5.928355e-04	-1.482089e-05	1.369383e-02	1.674662e-04	3.334503e-03	3.364145e-03	1.674662e-04	-1.674662e-04	1.399025e-02	-1.339741e-02
89            	6.513037e-03	-1.048872e-20	6.722031e-04	-1.680508e-05	1.312295e-02	1.628259e-04	3.239713e-03	3.273323e-03	1.628259e-04	-1.628259e-04	1.345905e-02	-1.278684e-02
90            	6.342334e-03	-1.059681e-20	6.210191e-04	-1.552548e-05	1.282382e-02	1.585583e-04	3.155641e-03	3.186692e-03	1.585583e-04	-1.585583e-04	1.313433e-02	-1.251331e-02
91            	6.203911e-03	-1.054870e-20	4.740016e-04	-1.185004e-05	1.276821e-02	1.550978e-04	3.090105e-03	3.113806e-03	1.550978e-04	-1.550978e-04	1.300521e-02	-1.253121e-02
92            	6.115999e-03	-1.061948e-20	2.665591e-04	-6.663976e-06	1.293655e-02	1.529000e-04	3.051336e-03	3.064664e-03	1.529000e-04	-1.529000e-04	1.306983e-02	-1.280327e-02
93            	6.128020e-03	-1.040635e-20	1.721382e-05	-4.303454e-07	1.340994e-02	1.532005e-04	3.063579e-03	3.064440e-03	1.532005e-04	-1.532005e-04	1.341854e-02	-1.340133e-02
94            	6.285639e-03	-1.021647e-20	-2.136755e-04	5.341888e-06	1.418301e-02	1.571410e-04	3.148162e-03	3.137478e-03	1.571410e-04	-1.571410e-04	1.407617e-02	-1.428985e-02
95            	6.538125e-03	-1.059962e-20	-3.376058e-04	8.440145e-06	1.498554e-02	1.634531e-04	3.277503e-03	3.260622e-03	1.634531e-04	-1.634531e-04	1.481674e-02	-1.515435e-02
96            	6.845445e-03	-1.084988e-20	-3.083685e-04	7.709213e-06	1.564645e-02	1.711361e-04	3.430432e-03	3.415013e-03	1.711361e-04	-1.711361e-04	1.549227e-02	-1.580063e-02
97            	7.051717e-03	-1.079067e-20	-1.309392e-04	3.273480e-06	1.581659e-02	1.762929e-04	3.529132e-03	3.522585e-03	1.762929e-04	-1.762929e-04	1.575112e-02	-1.588205e-02
98            	7.063259e-03	-1.038244e-20	1.531300e-04	-3.828250e-06	1.534342e-02	1.765815e-04	3.527801e-03	3.535458e-03	1.765815e-04	-1.765815e-04	1.541999e-02	-1.526686e-02
99            	6.849887e-03	-9.891185e-21	4.704471e-04	-1.176118e-05	1.427172e-02	1.712472e-04	3.413182e-03	3.436704e-03	1.712472e-04	-1.712472e-04	1.450695e-02	-1.403650e-02
100           	6.647797e-03	-1.027405e-20	6.583643e-04	-1.645911e-05	1.345746e-02	1.661949e-04	3.307439e-03	3.340358e-03	1.661949e-04	-1.661949e-04	1.378664e-02	-1.312827e-02
101           	6.474703e-03	-1.052194e-20	6.824662e-04	-1.706165e-05	1.301549e-02	1.618676e-04	3.220290e-03	3.254413e-03	1.618676e-04	-1.618676e-04	1.335672e-02	-1.267426e-02
102           	6.320226e-03	-1.072277e-20	5.897694e-04	-1.474424e-05	1.282572e-02	1.580057e-04	3.145369e-03	3.174857e-03	1.580057e-04	-1.580057e-04	1.312060e-02	-1.253083e-02
103           	6.198508e-03	-1.056388e-20	4.102053e-04	-1.025513e-05	1.286564e-02	1.549627e-04	3.088999e-03	3.109509e-03	1.549627e-04	-1.549627e-04	1.307074e-02	-1.266054e-02
104           	6.147648e-03	-1.083590e-20	1.761017e-04	-4.402542e-06	1.316683e-02	1.536912e-04	3.069421e-03	3.078227e-03	1.536912e-04	-1.536912e-04	1.325488e-02	-1.307878e-02
105           	6.211494e-03	-1.037292e-20	-8.234347e-05	2.058587e-06	1.377697e-02	1.552873e-04	3.107806e-03	3.103688e-03	1.552873e-04	-1.552873e-04	1.373579e-02	-1.381814e-02
106           	6.392218e-03	-1.049575e-20	-2.840640e-04	7.101599e-06	1.455121e-02	1.598055e-04	3.203211e-03	3.189007e-03	1.598055e-04	-1.598055e-04	1.440918e-02	-1.469324e-02
107           	6.672600e-03	-1.080413e-20	-3.555041e-04	8.887602e-06	1.532553e-02	1.668150e-04	3.345188e-03	3.327412e-03	1.668150e-04	-1.668150e-04	1.514778e-02	-1.550328e-02
108           	6.949560e-03	-1.092319e-20	-2.724308e-04	6.810770e-06	1.582341e-02	1.737390e-04	3.481591e-03	3.467969e-03	1.737390e-04	-1.737390e-04	1.568720e-02	-1.595963e-02
109           	7.094221e-03	-1.072038e-20	-4.983685e-05	1.245921e-06	1.577154e-02	1.773555e-04	3.548357e-03	3.545865e-03	1.773555e-04	-1.773555e-04	1.574662e-02	-1.579646e-02
110           	7.027492e-03	-1.022934e-20	2.552107e-04	-6.380268e-06	1.507463e-02	1.756873e-04	3.507365e-03	3.520126e-03	1.756873e-04	-1.756873e-04	1.520223e-02	-1.494702e-02
111           	6.803413e-03	-1.007600e-20	5.651903e-04	-1.412976e-05	1.398328e-02	1.700853e-04	3.387577e-03	3.415836e-03	1.700853e-04	-1.700853e-04	1.426587e-02	-1.370068e-02
112           	6.601791e-03	-1.045336e-20	6.952403e-04	-1.738101e-05	1.327913e-02	1.650448e-04	3.283514e-03	3.318276e-03	1.650448e-04	-1.650448e-04	1.362675e-02	-1.293151e-02
113           	6.436987e-03	-1.064285e-20	6.713290e-04	-1.678323e-05	1.294471e-02	1.609247e-04	3.201710e-03	3.235277e-03	1.609247e-04	-1.609247e-04	1.328037e-02	-1.260904e-02
114           	6.279359e-03	-1.081773e-20	5.462598e-04	-1.365649e-05	1.280606e-02	1.569840e-04	3.126023e-03	3.153336e-03	1.569840e-04	-1.569840e-04	1.307919e-02	-1.253293e-02
115           	6.166421e-03	-1.064209e-20	3.427444e-04	-8.568610e-06	1.290999e-02	1.541605e-04	3.074642e-03	3.091779e-03	1.541605e-04	-1.541605e-04	1.308136e-02	-1.273861e-02
116           	6.142496e-03	-1.063918e-20	8.578847e-05	-2.144712e-06	1.331636e-02	1.535624e-04	3.069103e-03	3.073393e-03	1.535624e-04	-1.535624e-04	1.335925e-02	-1.327347e-02
117           	6.257871e-03	-1.017685e-20	-1.657291e-04	4.143227e-06	1.403133e-02	1.564468e-04	3.133079e-03	3.124792e-03	1.564468e-04	-1.564468e-04	1.394846e-02	-1.411419e-02
118           	6.473810e-03	-1.056429e-20	-3.257329e-04	8.143322e-06	1.481362e-02	1.618452e-04	3.245048e-03	3.228762e-03	1.618452e-04	-1.618452e-04	1.465076e-02	-1.497649e-02
119           	6.757219e-03	-1.084603e-20	-3.419335e-04	8.548337e-06	1.549864e-02	1.689305e-04	3.387158e-03	3.370061e-03	1.689305e-04	-1.689305e-04	1.532767e-02	-1.566961e-02
120           	6.992999e-03	-1.086708e-20	-2.105885e-04	5.264711e-06	1.581759e-02	1.748250e-04	3.501764e-03	3.491235e-03	1.748250e-04	-1.748250e-04	1.571229e-02	-1.592288e-02
121           	7.078516e-03	-1.055033e-20	4.594061e-05	-1.148515e-06	1.556789e-02	1.769629e-04	3.538110e-03	3.540407e-03	1.769629e-04	-1.769629e-04	1.559086e-02	-1.554492e-02
122           	6.943905e-03	-9.973239e-21	3.616509e-04	-9.041272e-06	1.468770e-02	1.735976e-04	3.462911e-03	3.480994e-03	1.735976e-04	-1.735976e-04	1.486853e-02	-1.450688e-02
123           	6.735715e-03	-1.018312e-20	6.231815e-04	-1.557954e-05	1.371812e-02	1.683929e-04	3.352278e-03	3.383437e-03	1.683929e-04	-1.683929e-04	1.402971e-02	-1.340653e-02
124           	6.544858e-03	-1.052760e-20	6.977679e-04	-1.744420e-05	1.314319e-02	1.636215e-04	3.254985e-03	3.289873e-03	1.636215e-04	-1.636215e-04	1.349207e-02	-1.279431e-02
125           	6.375041e-03	-1.069779e-20	6.363179e-04	-1.590795e-05	1.286485e-02	1.593760e-04	3.171612e-03	3.203428e-03	1.593760e-04	-1.593760e-04	1.318301e-02	-1.254670e-02
126           	6.225363e-03	-1.071526e-20	4.800982e-04	-1.200245e-05	1.280064e-02	1.556341e-04	3.100679e-03	3.124684e-03	1.556341e-04	-1.556341e-04	1.304069e-02	-1.256059e-02
127           	6.141150e-03	-1.069304e-20	2.603615e-04	-6.509038e-06	1.300098e-02	1.535287e-04	3.064066e-03	3.077084e-03	1.535287e-04	-1.535287e-04	1.313116e-02	-1.287080e-02
128           	6.136758e-03	-1.041953e-20	6.411462e-06	-1.602865e-07	1.344694e-02	1.534190e-04	3.068219e-03	3.068539e-03	1.534190e-04	-1.534190e-04	1.345015e-02	-1.344373e-02
