# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.369920e-03	-1.062455e-19	3.252983e-03	-8.132457e-05	-1.974264e-03	5.924799e-05	1.103635e-03	1.266284e-03	5.924799e-05	-5.924799e-05	-3.477726e-04	3.600755e-03
2             	5.575061e-03	-2.089526e-19	6.985474e-03	-1.746369e-04	-2.740961e-03	1.393765e-04	2.612894e-03	2.962167e-03	1.393765e-04	-1.393765e-04	7.517763e-04	6.233698e-03
3             	4.702746e-03	-1.388147e-19	5.952005e-03	-1.488001e-04	-2.045461e-03	1.175687e-04	2.202573e-03	2.500173e-03	1.175687e-04	-1.175687e-04	9.305412e-04	5.021464e-03
4             	4.001755e-03	-3.673311e-20	5.869888e-03	-1.467472e-04	-3.215963e-03	1.000439e-04	1.854130e-03	2.147625e-03	1.000439e-04	-1.000439e-04	-2.810187e-04	6.150907e-03
5             	3.445595e-03	-7.762345e-22	6.107467e-03	-1.526867e-04	-4.935014e-03	8.613987e-05	1.570111e-03	1.875484e-03	8.613987e-05	-8.613987e-05	-1.881280e-03	7.988748e-03
6             	3.107738e-03	4.070643e-22	6.488437e-03	-1.622109e-04	-6.471667e-03	7.769345e-05	1.391658e-03	1.716080e-03	7.769345e-05	-7.769345e-05	-3.227448e-03	9.715885e-03
7             	2.894387e-03	-9.439708e-21	6.462474e-03	-1.615619e-04	-6.878383e-03	7.235968e-05	1.285632e-03	1.608755e-03	7.235968e-05	-7.235968e-05	-3.647146e-03	1.010962e-02
8             	3.030212e-03	-2.062605e-20	6.460891e-03	-1.615223e-04	-6.547093e-03	7.575530e-05	1.353584e-03	1.676628e-03	7.575530e-05	-7.575530e-05	-3.316648e-03	9.777539e-03
9             	3.284346e-03	-2.792717e-20	6.575330e-03	-1.643833e-04	-6.194278e-03	8.210865e-05	1.477790e-03	1.806556e-03	8.210865e-05	-8.210865e-05	-2.906613e-03	9.481943e-03
10            	3.548058e-03	-3.151589e-20	6.843894e-03	-1.710973e-04	-6.135129e-03	8.870145e-05	1.602932e-03	1.945126e-03	8.870145e-05	-8.870145e-05	-2.713182e-03	9.557076e-03
