# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.542056e-03	-6.209635e-21	1.752035e-03	-4.380087e-05	2.939004e-03	8.855141e-05	1.727227e-03	1.814829e-03	8.855141e-05	-8.855141e-05	3.815021e-03	-2.062987e-03
2             	1.410436e-02	-3.966971e-20	6.680742e-03	-1.670186e-04	1.221655e-02	3.526091e-04	6.885164e-03	7.219201e-03	3.526091e-04	-3.526091e-04	1.555692e-02	-8.876178e-03
3             	1.467703e-02	-6.005027e-20	8.691825e-03	-2.172956e-04	9.203604e-03	3.669257e-04	7.121217e-03	7.555809e-03	3.669257e-04	-3.669257e-04	1.354952e-02	-4.857691e-03
4             	1.304447e-02	-3.529297e-20	9.768981e-03	-2.442245e-04	3.994268e-03	3.261118e-04	6.278012e-03	6.766461e-03	3.261118e-04	-3.261118e-04	8.878758e-03	8.902228e-04
5             	1.202843e-02	-1.823914e-20	1.055921e-02	-2.639803e-04	4.437646e-04	3.007108e-04	5.750237e-03	6.278197e-03	3.007108e-04	-3.007108e-04	5.723370e-03	4.835841e-03
6             	1.161991e-02	-1.557885e-20	1.100984e-02	-2.752461e-04	-1.232027e-03	2.904978e-04	5.534709e-03	6.085201e-03	2.904978e-04	-2.904978e-04	4.272895e-03	6.736949e-03
7             	1.184606e-02	-1.765869e-20	1.129212e-02	-2.823029e-04	-1.375737e-03	2.961515e-04	5.640727e-03	6.205333e-03	2.961515e-04	-2.961515e-04	4.270321e-03	7.021796e-03
8             	1.195348e-02	-2.047475e-20	1.123362e-02	-2.808406e-04	-1.054278e-03	2.988369e-04	5.695898e-03	6.257579e-03	2.988369e-04	-2.988369e-04	4.562534e-03	6.671090e-03
9             	1.248196e-02	-2.190454e-20	1.115766e-02	-2.789414e-04	6.137343e-05	3.120490e-04	5.962038e-03	6.519921e-03	3.120490e-04	-3.120490e-04	5.640202e-03	5.517455e-03
10            	1.264789e-02	-2.290502e-20	1.078206e-02	-2.695516e-04	1.104971e-03	3.161972e-04	6.054392e-03	6.593495e-03	3.161972e-04	-3.161972e-04	6.496003e-03	4.286061e-03
11            	1.268463e-02	-2.296762e-20	1.033811e-02	-2.584527e-04	2.050595e-03	3.171157e-04	6.083861e-03	6.600767e-03	3.171157e-04	-3.171157e-04	7.219649e-03	3.118458e-03
12            	1.251407e-02	-2.255748e-20	9.737762e-03	-2.434441e-04	2.952660e-03	3.128517e-04	6.013590e-03	6.500478e-03	3.128517e-04	-3.128517e-04	7.821541e-03	1.916221e-03
13            	1.224008e-02	-2.223423e-20	9.094240e-03	-2.273560e-04	3.793314e-03	3.060019e-04	5.892683e-03	6.347395e-03	3.060019e-04	-3.060019e-04	8.340434e-03	7.538063e-04
14            	1.202054e-02	-2.137897e-20	8.464444e-03	-2.116111e-04	4.744500e-03	3.005135e-04	5.798658e-03	6.221880e-03	3.005135e-04	-3.005135e-04	8.976722e-03	-5.122776e-04
15            	1.191981e-02	-2.067707e-20	7.951391e-03	-1.987848e-04	5.643833e-03	2.979953e-04	5.761122e-03	6.158692e-03	2.979953e-04	-2.979953e-04	9.619529e-03	-1.668138e-03
16            	1.177887e-02	-2.014897e-20	7.531137e-03	-1.882784e-04	6.270185e-03	2.944717e-04	5.701155e-03	6.077712e-03	2.944717e-04	-2.944717e-04	1.003575e-02	-2.504616e-03
17            	1.155034e-02	-1.968835e-20	7.228523e-03	-1.807131e-04	6.498703e-03	2.887585e-04	5.594458e-03	5.955884e-03	2.887585e-04	-2.887585e-04	1.011296e-02	-2.884442e-03
18            	1.125512e-02	-1.932009e-20	7.090327e-03	-1.772582e-04	6.275308e-03	2.813780e-04	5.450302e-03	5.804819e-03	2.813780e-04	-2.813780e-04	9.820471e-03	-2.730145e-03
19            	1.096269e-02	-1.912080e-20	7.140134e-03	-1.785034e-04	5.667207e-03	2.740673e-04	5.302843e-03	5.659850e-03	2.740673e-04	-2.740673e-04	9.237274e-03	-2.097140e-03
20            	1.068800e-02	-1.904054e-20	7.374950e-03	-1.843737e-04	4.718167e-03	2.672001e-04	5.159628e-03	5.528375e-03	2.672001e-04	-2.672001e-04	8.405642e-03	-1.030693e-03
21            	1.052823e-02	-1.917509e-20	7.791876e-03	-1.947969e-04	3.610948e-03	2.632058e-04	5.069320e-03	5.458914e-03	2.632058e-04	-2.632058e-04	7.506886e-03	2.849903e-04
22            	1.051899e-02	-1.953860e-20	8.352165e-03	-2.088041e-04	2.474711e-03	2.629749e-04	5.050693e-03	5.468301e-03	2.629749e-04	-2.629749e-04	6.650794e-03	1.701372e-03
23            	1.067895e-02	-2.009467e-20	8.999493e-03	-2.249873e-04	1.450440e-03	2.669738e-04	5.114489e-03	5.564464e-03	2.669738e-04	-2.669738e-04	5.950186e-03	3.049307e-03
