# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.139549e-03	9.419871e-21	-7.887359e-04	1.971840e-05	5.814373e-03	5.348872e-05	1.089493e-03	1.050056e-03	5.348872e-05	-5.348872e-05	5.420005e-03	-6.208741e-03
2             	1.100592e-02	3.412402e-20	-4.239457e-03	1.059864e-04	2.996718e-02	2.751479e-04	5.608945e-03	5.396972e-03	2.751479e-04	-2.751479e-04	2.784745e-02	-3.208691e-02
3             	1.169938e-02	2.109260e-20	-3.526450e-03	8.816124e-05	2.967101e-02	2.924846e-04	5.937853e-03	5.761530e-03	2.924846e-04	-2.924846e-04	2.790778e-02	-3.143423e-02
4             	1.045795e-02	-4.295725e-21	-2.491315e-03	6.228288e-05	2.490735e-02	2.614487e-04	5.291256e-03	5.166690e-03	2.614487e-04	-2.614487e-04	2.366169e-02	-2.615301e-02
5             	1.000125e-02	-1.814241e-20	-1.990163e-03	4.975408e-05	2.295803e-02	2.500313e-04	5.050381e-03	4.950873e-03	2.500313e-04	-2.500313e-04	2.196294e-02	-2.395311e-02
6             	9.799473e-03	-2.312128e-20	-1.635051e-03	4.087627e-05	2.186479e-02	2.449868e-04	4.940613e-03	4.858860e-03	2.449868e-04	-2.449868e-04	2.104726e-02	-2.268231e-02
7             	9.815750e-03	-2.119490e-20	-1.227275e-03	3.068187e-05	2.112255e-02	2.453938e-04	4.938557e-03	4.877193e-03	2.453938e-04	-2.453938e-04	2.050891e-02	-2.173619e-02
8             	9.703879e-03	-1.842877e-20	-5.823134e-04	1.455783e-05	1.968063e-02	2.425970e-04	4.866498e-03	4.837382e-03	2.425970e-04	-2.425970e-04	1.938947e-02	-1.997178e-02
9             	9.309397e-03	-1.623936e-20	2.854500e-04	-7.136250e-06	1.723866e-02	2.327349e-04	4.647562e-03	4.661835e-03	2.327349e-04	-2.327349e-04	1.738139e-02	-1.709594e-02
10            	8.766683e-03	-1.416875e-20	1.160561e-03	-2.901402e-05	1.447525e-02	2.191671e-04	4.354327e-03	4.412355e-03	2.191671e-04	-2.191671e-04	1.505553e-02	-1.389496e-02
11            	8.189116e-03	-1.263865e-20	1.935381e-03	-4.838452e-05	1.181963e-02	2.047279e-04	4.046174e-03	4.142943e-03	2.047279e-04	-2.047279e-04	1.278732e-02	-1.085194e-02
12            	7.675795e-03	-1.171111e-20	2.552780e-03	-6.381949e-05	9.580712e-03	1.918949e-04	3.774078e-03	3.901717e-03	1.918949e-04	-1.918949e-04	1.085710e-02	-8.304322e-03
13            	7.248025e-03	-1.031798e-20	3.007370e-03	-7.518424e-05	7.822436e-03	1.812006e-04	3.548828e-03	3.699197e-03	1.812006e-04	-1.812006e-04	9.326121e-03	-6.318751e-03
14            	6.933776e-03	-8.672993e-21	3.303784e-03	-8.259459e-05	6.597239e-03	1.733444e-04	3.384294e-03	3.549483e-03	1.733444e-04	-1.733444e-04	8.249131e-03	-4.945348e-03
15            	6.681071e-03	-7.505193e-21	3.474763e-03	-8.686908e-05	5.763762e-03	1.670268e-04	3.253666e-03	3.427405e-03	1.670268e-04	-1.670268e-04	7.501144e-03	-4.026381e-03
