# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.898166e-03	1.284709e-22	6.454039e-04	-1.613510e-05	2.622609e-03	4.745415e-05	9.329478e-04	9.652180e-04	4.745415e-05	-4.745415e-05	2.945311e-03	-2.299907e-03
2             	1.110891e-02	-1.336828e-22	4.255968e-03	-1.063992e-04	1.435149e-02	2.777227e-04	5.448055e-03	5.660853e-03	2.777227e-04	-2.777227e-04	1.647948e-02	-1.222351e-02
3             	1.327207e-02	4.064868e-22	6.432865e-03	-1.608216e-04	1.455977e-02	3.318018e-04	6.475214e-03	6.796858e-03	3.318018e-04	-3.318018e-04	1.777620e-02	-1.134334e-02
4             	1.289023e-02	4.192675e-22	7.416664e-03	-1.854166e-04	1.191622e-02	3.222559e-04	6.259701e-03	6.630534e-03	3.222559e-04	-3.222559e-04	1.562455e-02	-8.207885e-03
5             	1.272906e-02	3.163315e-22	7.900129e-03	-1.975032e-04	1.066802e-02	3.182265e-04	6.167026e-03	6.562033e-03	3.182265e-04	-3.182265e-04	1.461808e-02	-6.717952e-03
6             	1.293563e-02	-6.245879e-23	8.269844e-03	-2.067461e-04	1.038675e-02	3.233909e-04	6.261071e-03	6.674563e-03	3.233909e-04	-3.233909e-04	1.452168e-02	-6.251832e-03
7             	1.335387e-02	3.242147e-23	8.617384e-03	-2.154346e-04	1.059085e-02	3.338468e-04	6.461501e-03	6.892370e-03	3.338468e-04	-3.338468e-04	1.489954e-02	-6.282161e-03
8             	1.365235e-02	-9.525648e-24	8.800626e-03	-2.200157e-04	1.087274e-02	3.413087e-04	6.606159e-03	7.046190e-03	3.413087e-04	-3.413087e-04	1.527305e-02	-6.472425e-03
9             	1.383512e-02	-1.544877e-23	8.771826e-03	-2.192957e-04	1.132267e-02	3.458780e-04	6.698263e-03	7.136855e-03	3.458780e-04	-3.458780e-04	1.570858e-02	-6.936753e-03
10            	1.396548e-02	-1.529031e-23	8.556991e-03	-2.139248e-04	1.202985e-02	3.491370e-04	6.768815e-03	7.196664e-03	3.491370e-04	-3.491370e-04	1.630834e-02	-7.751352e-03
