# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	1.335216e-02	-5.733596e-21	1.396649e-02	-3.491622e-04	2.689289e-04	3.338040e-04	6.326918e-03	7.025242e-03	3.338040e-04	-3.338040e-04	7.252172e-03	6.714315e-03
13            	1.323181e-02	-5.101841e-21	1.288929e-02	-3.222322e-04	1.926040e-03	3.307951e-04	6.293671e-03	6.938135e-03	3.307951e-04	-3.307951e-04	8.370684e-03	4.518603e-03
14            	1.302594e-02	-4.336456e-21	1.173904e-02	-2.934760e-04	3.578567e-03	3.256485e-04	6.219494e-03	6.806446e-03	3.256485e-04	-3.256485e-04	9.448088e-03	2.290953e-03
15            	1.276610e-02	-3.523828e-21	1.063174e-02	-2.657934e-04	5.076250e-03	3.191524e-04	6.117255e-03	6.648842e-03	3.191524e-04	-3.191524e-04	1.039212e-02	2.396183e-04
16            	1.245920e-02	-2.775328e-21	9.651633e-03	-2.412908e-04	6.277237e-03	3.114799e-04	5.988308e-03	6.470890e-03	3.114799e-04	-3.114799e-04	1.110305e-02	-1.451421e-03
17            	1.210593e-02	-2.727207e-21	8.819984e-03	-2.204996e-04	7.143479e-03	3.026483e-04	5.832466e-03	6.273465e-03	3.026483e-04	-3.026483e-04	1.155347e-02	-2.733487e-03
18            	1.179046e-02	-2.598071e-21	8.293512e-03	-2.073378e-04	7.536494e-03	2.947614e-04	5.687891e-03	6.102566e-03	2.947614e-04	-2.947614e-04	1.168325e-02	-3.389738e-03
19            	1.149425e-02	-2.504847e-21	8.068241e-03	-2.017060e-04	7.435358e-03	2.873564e-04	5.545421e-03	5.948833e-03	2.873564e-04	-2.873564e-04	1.146948e-02	-3.401237e-03
20            	1.123865e-02	-2.479083e-21	8.149066e-03	-2.037267e-04	6.866842e-03	2.809662e-04	5.415597e-03	5.823050e-03	2.809662e-04	-2.809662e-04	1.094138e-02	-2.792309e-03
21            	1.104011e-02	-2.535426e-21	8.468432e-03	-2.117108e-04	5.979840e-03	2.760027e-04	5.308342e-03	5.731764e-03	2.760027e-04	-2.760027e-04	1.021406e-02	-1.745624e-03
22            	1.088518e-02	-2.720571e-21	8.974184e-03	-2.243546e-04	4.845031e-03	2.721294e-04	5.218234e-03	5.666943e-03	2.721294e-04	-2.721294e-04	9.332123e-03	-3.579388e-04
23            	1.078353e-02	-3.026926e-21	9.677769e-03	-2.419442e-04	3.459455e-03	2.695882e-04	5.149819e-03	5.633708e-03	2.695882e-04	-2.695882e-04	8.298339e-03	1.379430e-03
24            	1.079910e-02	-3.434996e-21	1.051847e-02	-2.629617e-04	2.027664e-03	2.699774e-04	5.136586e-03	5.662509e-03	2.699774e-04	-2.699774e-04	7.286898e-03	3.231570e-03
25            	1.091387e-02	-4.082000e-21	1.141168e-02	-2.852919e-04	6.568924e-04	2.728466e-04	5.171641e-03	5.742225e-03	2.728466e-04	-2.728466e-04	6.362731e-03	5.048946e-03
26            	1.111843e-02	-4.650829e-21	1.223769e-02	-3.059422e-04	-4.569884e-04	2.779609e-04	5.253275e-03	5.865160e-03	2.779609e-04	-2.779609e-04	5.661856e-03	6.575833e-03
27            	1.140086e-02	-4.987917e-21	1.288353e-02	-3.220883e-04	-1.133311e-03	2.850216e-04	5.378344e-03	6.022521e-03	2.850216e-04	-2.850216e-04	5.308455e-03	7.575077e-03
28            	1.176884e-02	-5.077146e-21	1.325728e-02	-3.314320e-04	-1.193652e-03	2.942211e-04	5.552990e-03	6.215854e-03	2.942211e-04	-2.942211e-04	5.434988e-03	7.822291e-03
29            	1.218554e-02	-4.950104e-21	1.333681e-02	-3.334202e-04	-6.574552e-04	3.046386e-04	5.759351e-03	6.426192e-03	3.046386e-04	-3.046386e-04	6.010949e-03	7.325860e-03
30            	1.254850e-02	-4.666258e-21	1.311933e-02	-3.279833e-04	3.067849e-04	3.137126e-04	5.946268e-03	6.602235e-03	3.137126e-04	-3.137126e-04	6.866451e-03	6.252881e-03
31            	1.276220e-02	-4.256210e-21	1.259608e-02	-3.149020e-04	1.561114e-03	3.190551e-04	6.066199e-03	6.696003e-03	3.190551e-04	-3.190551e-04	7.859155e-03	4.736927e-03
32            	1.278959e-02	-3.779554e-21	1.188886e-02	-2.972214e-04	2.843334e-03	3.197398e-04	6.097574e-03	6.692017e-03	3.197398e-04	-3.197398e-04	8.787762e-03	3.101094e-03
33            	1.267977e-02	-3.333489e-21	1.107855e-02	-2.769638e-04	4.101522e-03	3.169942e-04	6.062920e-03	6.616848e-03	3.169942e-04	-3.169942e-04	9.640798e-03	1.437753e-03
34            	1.251752e-02	-2.989090e-21	1.033281e-02	-2.583203e-04	5.162476e-03	3.129379e-04	6.000438e-03	6.517078e-03	3.129379e-04	-3.129379e-04	1.032888e-02	3.929229e-06
35            	1.230908e-02	-2.849066e-21	9.746565e-03	-2.436641e-04	5.858503e-03	3.077269e-04	5.910874e-03	6.398202e-03	3.077269e-04	-3.077269e-04	1.073179e-02	-9.852212e-04
36            	1.204129e-02	-2.787794e-21	9.361370e-03	-2.340342e-04	6.097793e-03	3.010322e-04	5.786610e-03	6.254679e-03	3.010322e-04	-3.010322e-04	1.077848e-02	-1.417108e-03
37            	1.175072e-02	-2.786638e-21	9.204398e-03	-2.301100e-04	5.888038e-03	2.937680e-04	5.645250e-03	6.105470e-03	2.937680e-04	-2.937680e-04	1.049024e-02	-1.285838e-03
38            	1.139035e-02	-2.858551e-21	9.266195e-03	-2.316549e-04	5.182604e-03	2.847587e-04	5.463519e-03	5.926829e-03	2.847587e-04	-2.847587e-04	9.815701e-03	-5.495060e-04
39            	1.111867e-02	-3.031686e-21	9.564643e-03	-2.391161e-04	4.213437e-03	2.779667e-04	5.320217e-03	5.798449e-03	2.779667e-04	-2.779667e-04	8.995759e-03	5.688845e-04
40            	1.094873e-02	-3.325652e-21	1.006279e-02	-2.515698e-04	3.069315e-03	2.737183e-04	5.222797e-03	5.725937e-03	2.737183e-04	-2.737183e-04	8.100710e-03	1.962080e-03
41            	1.089008e-02	-3.720147e-21	1.077487e-02	-2.693718e-04	1.743068e-03	2.722519e-04	5.175667e-03	5.714411e-03	2.722519e-04	-2.722519e-04	7.130504e-03	3.644368e-03
42            	1.100664e-02	-4.184558e-21	1.160738e-02	-2.901846e-04	4.904775e-04	2.751660e-04	5.213136e-03	5.793505e-03	2.751660e-04	-2.751660e-04	6.294169e-03	5.313214e-03
43            	1.123198e-02	-4.602264e-21	1.237511e-02	-3.093778e-04	-4.835650e-04	2.807995e-04	5.306612e-03	5.925368e-03	2.807995e-04	-2.807995e-04	5.703991e-03	6.671121e-03
44            	1.151624e-02	-4.894206e-21	1.293864e-02	-3.234659e-04	-1.014982e-03	2.879059e-04	5.434652e-03	6.081584e-03	2.879059e-04	-2.879059e-04	5.454336e-03	7.484300e-03
45            	1.187002e-02	-4.993329e-21	1.318352e-02	-3.295879e-04	-8.792611e-04	2.967505e-04	5.605423e-03	6.264598e-03	2.967505e-04	-2.967505e-04	5.712498e-03	7.471020e-03
46            	1.226180e-02	-4.885016e-21	1.310117e-02	-3.275292e-04	-1.097132e-04	3.065450e-04	5.803370e-03	6.458429e-03	3.065450e-04	-3.065450e-04	6.440870e-03	6.660296e-03
47            	1.256338e-02	-4.591556e-21	1.269869e-02	-3.174674e-04	1.071875e-03	3.140845e-04	5.964222e-03	6.599157e-03	3.140845e-04	-3.140845e-04	7.421223e-03	5.277472e-03
48            	1.268528e-02	-4.170948e-21	1.210045e-02	-3.025114e-04	2.304096e-03	3.171320e-04	6.040129e-03	6.645151e-03	3.171320e-04	-3.171320e-04	8.354324e-03	3.746131e-03
49            	1.264344e-02	-3.775572e-21	1.138605e-02	-2.846513e-04	3.506667e-03	3.160859e-04	6.037066e-03	6.606369e-03	3.160859e-04	-3.160859e-04	9.199693e-03	2.186359e-03
50            	1.253155e-02	-3.439960e-21	1.068225e-02	-2.670561e-04	4.585254e-03	3.132887e-04	5.998719e-03	6.532831e-03	3.132887e-04	-3.132887e-04	9.926377e-03	7.558691e-04
51            	1.236324e-02	-3.207779e-21	1.012549e-02	-2.531373e-04	5.299717e-03	3.090810e-04	5.928482e-03	6.434757e-03	3.090810e-04	-3.090810e-04	1.036246e-02	-2.369702e-04
52            	1.212624e-02	-3.106574e-21	9.771650e-03	-2.442913e-04	5.537078e-03	3.031559e-04	5.818827e-03	6.307409e-03	3.031559e-04	-3.031559e-04	1.042290e-02	-6.512532e-04
53            	1.183480e-02	-3.129914e-21	9.650251e-03	-2.412563e-04	5.264805e-03	2.958700e-04	5.676144e-03	6.158657e-03	2.958700e-04	-2.958700e-04	1.008993e-02	-4.396797e-04
54            	1.149365e-02	-3.294325e-21	9.741005e-03	-2.435251e-04	4.542629e-03	2.873412e-04	5.503299e-03	5.990349e-03	2.873412e-04	-2.873412e-04	9.413132e-03	3.278735e-04
55            	1.121433e-02	-3.556750e-21	1.005201e-02	-2.513002e-04	3.538922e-03	2.803583e-04	5.355865e-03	5.858466e-03	2.803583e-04	-2.803583e-04	8.564926e-03	1.487082e-03
56            	1.104069e-02	-3.888339e-21	1.055671e-02	-2.639178e-04	2.373505e-03	2.760173e-04	5.256428e-03	5.784264e-03	2.760173e-04	-2.760173e-04	7.651862e-03	2.904851e-03
57            	1.100262e-02	-4.260817e-21	1.125279e-02	-2.813197e-04	1.106707e-03	2.750654e-04	5.219989e-03	5.782628e-03	2.750654e-04	-2.750654e-04	6.733101e-03	4.519688e-03
58            	1.114412e-02	-4.634489e-21	1.203923e-02	-3.009808e-04	-2.922652e-05	2.786030e-04	5.271080e-03	5.873041e-03	2.786030e-04	-2.786030e-04	5.990389e-03	6.048842e-03
59            	1.139159e-02	-4.923191e-21	1.270750e-02	-3.176875e-04	-7.945631e-04	2.847897e-04	5.378107e-03	6.013482e-03	2.847897e-04	-2.847897e-04	5.559188e-03	7.148314e-03
60            	1.169483e-02	-5.095833e-21	1.312880e-02	-3.282200e-04	-1.045557e-03	2.923708e-04	5.519195e-03	6.175635e-03	2.923708e-04	-2.923708e-04	5.518844e-03	7.609958e-03
61            	1.204714e-02	-5.082064e-21	1.322138e-02	-3.305344e-04	-6.475937e-04	3.011786e-04	5.693038e-03	6.354107e-03	3.011786e-04	-3.011786e-04	5.963095e-03	7.258282e-03
62            	1.240406e-02	-4.864118e-21	1.299774e-02	-3.249434e-04	3.090730e-04	3.101015e-04	5.877086e-03	6.526973e-03	3.101015e-04	-3.101015e-04	6.807942e-03	6.189796e-03
63            	1.262711e-02	-4.513344e-21	1.251801e-02	-3.129502e-04	1.495244e-03	3.156778e-04	6.000607e-03	6.626507e-03	3.156778e-04	-3.156778e-04	7.754247e-03	4.763759e-03
64            	1.267753e-02	-4.110628e-21	1.188051e-02	-2.970127e-04	2.690239e-03	3.169382e-04	6.041752e-03	6.635777e-03	3.169382e-04	-3.169382e-04	8.630494e-03	3.250015e-03
65            	1.259352e-02	-3.711572e-21	1.117137e-02	-2.792843e-04	3.814485e-03	3.148380e-04	6.017476e-03	6.576045e-03	3.148380e-04	-3.148380e-04	9.400172e-03	1.771202e-03
66            	1.247025e-02	-3.435754e-21	1.051514e-02	-2.628784e-04	4.788968e-03	3.117562e-04	5.972246e-03	6.498003e-03	3.117562e-04	-3.117562e-04	1.004654e-02	4.686001e-04
67            	1.229031e-02	-3.243675e-21	1.002492e-02	-2.506230e-04	5.363798e-03	3.072577e-04	5.894531e-03	6.395777e-03	3.072577e-04	-3.072577e-04	1.037626e-02	-3.513370e-04
68            	1.204601e-02	-3.173236e-21	9.758400e-03	-2.439600e-04	5.427375e-03	3.011503e-04	5.779046e-03	6.266966e-03	3.011503e-04	-3.011503e-04	1.030658e-02	-5.481754e-04
69            	1.172843e-02	-3.259494e-21	9.711125e-03	-2.427781e-04	4.986754e-03	2.932108e-04	5.621437e-03	6.106993e-03	2.932108e-04	-2.932108e-04	9.842316e-03	-1.311911e-04
70            	1.140670e-02	-3.464187e-21	9.894451e-03	-2.473613e-04	4.134493e-03	2.851674e-04	5.455988e-03	5.950710e-03	2.851674e-04	-2.851674e-04	9.081719e-03	8.127325e-04
71            	1.117871e-02	-3.758850e-21	1.029525e-02	-2.573813e-04	3.061167e-03	2.794678e-04	5.331975e-03	5.846738e-03	2.794678e-04	-2.794678e-04	8.208794e-03	2.086459e-03
72            	1.104938e-02	-4.108037e-21	1.090910e-02	-2.727274e-04	1.785560e-03	2.762346e-04	5.251964e-03	5.797419e-03	2.762346e-04	-2.762346e-04	7.240109e-03	3.668988e-03
73            	1.110488e-02	-4.502989e-21	1.167837e-02	-2.919591e-04	5.445031e-04	2.776219e-04	5.260479e-03	5.844397e-03	2.776219e-04	-2.776219e-04	6.383686e-03	5.294680e-03
74            	1.129749e-02	-4.852254e-21	1.243367e-02	-3.108418e-04	-4.588007e-04	2.824374e-04	5.337905e-03	5.959589e-03	2.824374e-04	-2.824374e-04	5.758036e-03	6.675637e-03
75            	1.155948e-02	-5.083120e-21	1.300046e-02	-3.250116e-04	-1.028978e-03	2.889871e-04	5.454730e-03	6.104753e-03	2.889871e-04	-2.889871e-04	5.471254e-03	7.529210e-03
76            	1.188328e-02	-5.198539e-21	1.328464e-02	-3.321159e-04	-1.011927e-03	2.970821e-04	5.609525e-03	6.273757e-03	2.970821e-04	-2.970821e-04	5.630391e-03	7.654245e-03
77            	1.224922e-02	-5.067630e-21	1.323538e-02	-3.308844e-04	-3.439904e-04	3.062305e-04	5.793726e-03	6.455495e-03	3.062305e-04	-3.062305e-04	6.273698e-03	6.961679e-03
78            	1.257267e-02	-4.764792e-21	1.288070e-02	-3.220175e-04	7.844918e-04	3.143168e-04	5.964319e-03	6.608354e-03	3.143168e-04	-3.143168e-04	7.224843e-03	5.655859e-03
79            	1.273304e-02	-4.363007e-21	1.231176e-02	-3.077939e-04	2.029322e-03	3.183260e-04	6.058726e-03	6.674313e-03	3.183260e-04	-3.183260e-04	8.185200e-03	4.126556e-03
80            	1.271696e-02	-3.947822e-21	1.162529e-02	-2.906323e-04	3.211652e-03	3.179241e-04	6.067850e-03	6.649114e-03	3.179241e-04	-3.179241e-04	9.024298e-03	2.600994e-03
81            	1.260855e-02	-3.588856e-21	1.089824e-02	-2.724561e-04	4.336593e-03	3.152138e-04	6.031819e-03	6.576731e-03	3.152138e-04	-3.152138e-04	9.785715e-03	1.112528e-03
82            	1.246157e-02	-3.340238e-21	1.030726e-02	-2.576816e-04	5.149111e-03	3.115391e-04	5.973101e-03	6.488465e-03	3.115391e-04	-3.115391e-04	1.030274e-02	4.520707e-06
83            	1.225087e-02	-3.196893e-21	9.904507e-03	-2.476127e-04	5.516541e-03	3.062717e-04	5.877821e-03	6.373046e-03	3.062717e-04	-3.062717e-04	1.046879e-02	-5.642877e-04
84            	1.197520e-02	-3.193713e-21	9.732051e-03	-2.433013e-04	5.361129e-03	2.993801e-04	5.744301e-03	6.230904e-03	2.993801e-04	-2.993801e-04	1.022715e-02	-4.951041e-04
85            	1.163464e-02	-3.332142e-21	9.771944e-03	-2.442986e-04	4.728892e-03	2.908660e-04	5.573021e-03	6.061619e-03	2.908660e-04	-2.908660e-04	9.614864e-03	1.570802e-04
86            	1.133371e-02	-3.580204e-21	1.003904e-02	-2.509759e-04	3.766433e-03	2.833428e-04	5.415880e-03	5.917832e-03	2.833428e-04	-2.833428e-04	8.785951e-03	1.253085e-03
87            	1.114398e-02	-3.910699e-21	1.052542e-02	-2.631355e-04	2.609285e-03	2.785994e-04	5.308853e-03	5.835124e-03	2.785994e-04	-2.785994e-04	7.871994e-03	2.653424e-03
88            	1.107708e-02	-4.283288e-21	1.121501e-02	-2.803753e-04	1.306625e-03	2.769271e-04	5.258167e-03	5.818918e-03	2.769271e-04	-2.769271e-04	6.914131e-03	4.300881e-03
89            	1.118893e-02	-4.679602e-21	1.198152e-02	-2.995379e-04	1.589966e-04	2.797233e-04	5.294929e-03	5.894005e-03	2.797233e-04	-2.797233e-04	6.149755e-03	5.831761e-03
90            	1.139940e-02	-4.985426e-21	1.267121e-02	-3.167801e-04	-7.044447e-04	2.849849e-04	5.382918e-03	6.016478e-03	2.849849e-04	-2.849849e-04	5.631158e-03	7.040047e-03
91            	1.168379e-02	-5.178504e-21	1.315784e-02	-3.289461e-04	-1.100765e-03	2.920948e-04	5.512950e-03	6.170842e-03	2.920948e-04	-2.920948e-04	5.478158e-03	7.679687e-03
92            	1.202752e-02	-5.215444e-21	1.332976e-02	-3.332439e-04	-8.562795e-04	3.006880e-04	5.680517e-03	6.347005e-03	3.006880e-04	-3.006880e-04	5.808599e-03	7.521158e-03
93            	1.239463e-02	-5.017933e-21	1.317403e-02	-3.293508e-04	-1.781594e-06	3.098658e-04	5.867965e-03	6.526666e-03	3.098658e-04	-3.098658e-04	6.585234e-03	6.588797e-03
94            	1.267212e-02	-4.668041e-21	1.271422e-02	-3.178556e-04	1.236525e-03	3.168031e-04	6.018206e-03	6.653917e-03	3.168031e-04	-3.168031e-04	7.593637e-03	5.120586e-03
95            	1.276154e-02	-4.234286e-21	1.208070e-02	-3.020175e-04	2.481959e-03	3.190385e-04	6.078752e-03	6.682787e-03	3.190385e-04	-3.190385e-04	8.522309e-03	3.558391e-03
96            	1.269230e-02	-3.830588e-21	1.138833e-02	-2.847082e-04	3.600391e-03	3.173074e-04	6.061440e-03	6.630856e-03	3.173074e-04	-3.173074e-04	9.294555e-03	2.093773e-03
97            	1.258202e-02	-3.528887e-21	1.070597e-02	-2.676493e-04	4.642863e-03	3.145504e-04	6.023359e-03	6.558657e-03	3.145504e-04	-3.145504e-04	9.995848e-03	7.101221e-04
98            	1.240965e-02	-3.303012e-21	1.016261e-02	-2.540652e-04	5.324210e-03	3.102412e-04	5.950760e-03	6.458890e-03	3.102412e-04	-3.102412e-04	1.040551e-02	-2.429052e-04
99            	1.218236e-02	-3.206220e-21	9.845076e-03	-2.461269e-04	5.508316e-03	3.045590e-04	5.845053e-03	6.337306e-03	3.045590e-04	-3.045590e-04	1.043085e-02	-5.857777e-04
100           	1.187168e-02	-3.252653e-21	9.737680e-03	-2.434420e-04	5.179945e-03	2.967920e-04	5.692397e-03	6.179281e-03	2.967920e-04	-2.967920e-04	1.004879e-02	-3.111048e-04
101           	1.152315e-02	-3.425684e-21	9.850026e-03	-2.462507e-04	4.407750e-03	2.880787e-04	5.515323e-03	6.007824e-03	2.880787e-04	-2.880787e-04	9.332763e-03	5.172632e-04
102           	1.125094e-02	-3.693757e-21	1.018598e-02	-2.546496e-04	3.373437e-03	2.812736e-04	5.370822e-03	5.880121e-03	2.812736e-04	-2.812736e-04	8.466429e-03	1.719556e-03
103           	1.108890e-02	-4.036672e-21	1.076167e-02	-2.690416e-04	2.108954e-03	2.772226e-04	5.275410e-03	5.813493e-03	2.772226e-04	-2.772226e-04	7.489787e-03	3.271878e-03
104           	1.110754e-02	-4.439011e-21	1.152209e-02	-2.880523e-04	8.245515e-04	2.776886e-04	5.265719e-03	5.841824e-03	2.776886e-04	-2.776886e-04	6.585598e-03	4.936495e-03
105           	1.126870e-02	-4.813599e-21	1.226725e-02	-3.066814e-04	-2.066450e-04	2.817174e-04	5.327667e-03	5.941030e-03	2.817174e-04	-2.817174e-04	5.926982e-03	6.340272e-03
106           	1.149952e-02	-5.077024e-21	1.288092e-02	-3.220229e-04	-9.086441e-04	2.874880e-04	5.427736e-03	6.071782e-03	2.874880e-04	-2.874880e-04	5.531814e-03	7.349102e-03
107           	1.179007e-02	-5.236065e-21	1.325937e-02	-3.314842e-04	-1.108269e-03	2.947518e-04	5.563551e-03	6.226519e-03	2.947518e-04	-2.947518e-04	5.521415e-03	7.737954e-03
108           	1.215179e-02	-5.195907e-21	1.332462e-02	-3.331155e-04	-6.489389e-04	3.037948e-04	5.742781e-03	6.409012e-03	3.037948e-04	-3.037948e-04	6.013371e-03	7.311249e-03
109           	1.249926e-02	-4.953486e-21	1.307540e-02	-3.268850e-04	3.351861e-04	3.124816e-04	5.922746e-03	6.576516e-03	3.124816e-04	-3.124816e-04	6.872886e-03	6.202514e-03
110           	1.271750e-02	-4.592263e-21	1.257947e-02	-3.144869e-04	1.541724e-03	3.179375e-04	6.044263e-03	6.673237e-03	3.179375e-04	-3.179375e-04	7.831462e-03	4.748013e-03
111           	1.275703e-02	-4.174318e-21	1.191864e-02	-2.979659e-04	2.759612e-03	3.189257e-04	6.080548e-03	6.676479e-03	3.189257e-04	-3.189257e-04	8.718930e-03	3.199706e-03
112           	1.266524e-02	-3.761292e-21	1.119347e-02	-2.798368e-04	3.901524e-03	3.166311e-04	6.052785e-03	6.612459e-03	3.166311e-04	-3.166311e-04	9.498260e-03	1.695212e-03
113           	1.254089e-02	-3.438741e-21	1.052751e-02	-2.631879e-04	4.887757e-03	3.135223e-04	6.007258e-03	6.533634e-03	3.135223e-04	-3.135223e-04	1.015151e-02	3.760005e-04
114           	1.235432e-02	-3.219859e-21	1.002659e-02	-2.506648e-04	5.469504e-03	3.088579e-04	5.926493e-03	6.427823e-03	3.088579e-04	-3.088579e-04	1.048280e-02	-4.562073e-04
115           	1.210460e-02	-3.140667e-21	9.755315e-03	-2.438829e-04	5.532435e-03	3.026150e-04	5.808416e-03	6.296182e-03	3.026150e-04	-3.026150e-04	1.041009e-02	-6.547772e-04
116           	1.178038e-02	-3.222996e-21	9.706313e-03	-2.426578e-04	5.084438e-03	2.945094e-04	5.647530e-03	6.132845e-03	2.945094e-04	-2.945094e-04	9.937595e-03	-2.312816e-04
117           	1.145211e-02	-3.428374e-21	9.892902e-03	-2.473225e-04	4.216522e-03	2.863027e-04	5.478731e-03	5.973376e-03	2.863027e-04	-2.863027e-04	9.162973e-03	7.299288e-04
118           	1.122326e-02	-3.730588e-21	1.030742e-02	-2.576854e-04	3.119970e-03	2.805815e-04	5.353945e-03	5.869316e-03	2.805815e-04	-2.805815e-04	8.273678e-03	2.033738e-03
119           	1.109991e-02	-4.091330e-21	1.093894e-02	-2.734734e-04	1.824337e-03	2.774978e-04	5.276482e-03	5.823429e-03	2.774978e-04	-2.774978e-04	7.293805e-03	3.645131e-03
120           	1.115373e-02	-4.509921e-21	1.172077e-02	-2.930192e-04	5.590948e-04	2.788433e-04	5.283846e-03	5.869884e-03	2.788433e-04	-2.788433e-04	6.419478e-03	5.301289e-03
121           	1.134046e-02	-4.882898e-21	1.248556e-02	-3.121390e-04	-4.708270e-04	2.835115e-04	5.358091e-03	5.982369e-03	2.835115e-04	-2.835115e-04	5.771954e-03	6.713608e-03
122           	1.159580e-02	-5.129255e-21	1.306069e-02	-3.265172e-04	-1.067462e-03	2.898950e-04	5.471382e-03	6.124417e-03	2.898950e-04	-2.898950e-04	5.462883e-03	7.597807e-03
123           	1.191244e-02	-5.263681e-21	1.335097e-02	-3.337742e-04	-1.074220e-03	2.978110e-04	5.622446e-03	6.289995e-03	2.978110e-04	-2.978110e-04	5.601264e-03	7.749705e-03
124           	1.227822e-02	-5.147376e-21	1.331008e-02	-3.327521e-04	-4.223929e-04	3.069555e-04	5.806358e-03	6.471863e-03	3.069555e-04	-3.069555e-04	6.232649e-03	7.077435e-03
125           	1.260873e-02	-4.846209e-21	1.296226e-02	-3.240566e-04	7.047933e-04	3.152181e-04	5.980306e-03	6.628419e-03	3.152181e-04	-3.152181e-04	7.185925e-03	5.776338e-03
126           	1.277631e-02	-4.436734e-21	1.238995e-02	-3.097488e-04	1.965311e-03	3.194077e-04	6.078405e-03	6.697902e-03	3.194077e-04	-3.194077e-04	8.160287e-03	4.229665e-03
127           	1.276351e-02	-4.004680e-21	1.169539e-02	-2.923848e-04	3.164789e-03	3.190876e-04	6.089368e-03	6.674137e-03	3.190876e-04	-3.190876e-04	9.012484e-03	2.682907e-03
128           	1.266087e-02	-3.613199e-21	1.096057e-02	-2.740144e-04	4.312636e-03	3.165217e-04	6.056419e-03	6.604448e-03	3.165217e-04	-3.165217e-04	9.792923e-03	1.167652e-03
129           	1.251495e-02	-3.330061e-21	1.034422e-02	-2.586055e-04	5.172477e-03	3.128737e-04	5.998869e-03	6.516080e-03	3.128737e-04	-3.128737e-04	1.034459e-02	-3.676961e-07
