# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.045175e-03	4.932370e-21	1.527807e-03	-3.819517e-05	-8.900469e-04	2.612937e-05	4.843922e-04	5.607825e-04	2.612937e-05	-2.612937e-05	-1.261434e-04	1.653950e-03
12            	1.181500e-03	7.669864e-21	2.145456e-03	-5.363640e-05	-1.838920e-03	2.953749e-05	5.371134e-04	6.443862e-04	2.953749e-05	-2.953749e-05	-7.661920e-04	2.911648e-03
13            	1.268009e-03	9.346523e-21	2.651680e-03	-6.629201e-05	-2.646956e-03	3.170022e-05	5.677124e-04	7.002965e-04	3.170022e-05	-3.170022e-05	-1.321115e-03	3.972796e-03
14            	1.317506e-03	1.038117e-20	3.014870e-03	-7.537176e-05	-3.227692e-03	3.293766e-05	5.833814e-04	7.341249e-04	3.293766e-05	-3.293766e-05	-1.720256e-03	4.735127e-03
15            	1.345607e-03	1.095615e-20	3.218430e-03	-8.046076e-05	-3.524018e-03	3.364018e-05	5.923429e-04	7.532644e-04	3.364018e-05	-3.364018e-05	-1.914803e-03	5.133233e-03
16            	1.372826e-03	1.155655e-20	3.344380e-03	-8.360949e-05	-3.672168e-03	3.432066e-05	6.028036e-04	7.700226e-04	3.432066e-05	-3.432066e-05	-1.999978e-03	5.344358e-03
17            	1.392803e-03	1.222334e-20	3.416531e-03	-8.541327e-05	-3.738654e-03	3.482007e-05	6.109881e-04	7.818146e-04	3.482007e-05	-3.482007e-05	-2.030389e-03	5.446919e-03
18            	1.409856e-03	1.278822e-20	3.512386e-03	-8.780965e-05	-3.864611e-03	3.524641e-05	6.171186e-04	7.927378e-04	3.524641e-05	-3.524641e-05	-2.108418e-03	5.620803e-03
19            	1.422135e-03	1.343161e-20	3.580606e-03	-8.951514e-05	-3.951897e-03	3.555339e-05	6.215526e-04	8.005829e-04	3.555339e-05	-3.555339e-05	-2.161594e-03	5.742199e-03
20            	1.428023e-03	1.389908e-20	3.640481e-03	-9.101203e-05	-4.041333e-03	3.570058e-05	6.229996e-04	8.050237e-04	3.570058e-05	-3.570058e-05	-2.221093e-03	5.861574e-03
21            	1.432652e-03	1.441809e-20	3.701002e-03	-9.252504e-05	-4.136878e-03	3.581630e-05	6.238010e-04	8.088510e-04	3.581630e-05	-3.581630e-05	-2.286377e-03	5.987379e-03
22            	1.433987e-03	1.493407e-20	3.743423e-03	-9.358559e-05	-4.204927e-03	3.584969e-05	6.234081e-04	8.105793e-04	3.584969e-05	-3.584969e-05	-2.333215e-03	6.076639e-03
23            	1.433743e-03	1.529882e-20	3.774443e-03	-9.436108e-05	-4.254630e-03	3.584359e-05	6.225106e-04	8.112328e-04	3.584359e-05	-3.584359e-05	-2.367409e-03	6.141852e-03
24            	1.432334e-03	1.556494e-20	3.798128e-03	-9.495321e-05	-4.293248e-03	3.580836e-05	6.212139e-04	8.111203e-04	3.580836e-05	-3.580836e-05	-2.394184e-03	6.192313e-03
25            	1.430135e-03	1.579287e-20	3.816165e-03	-9.540413e-05	-4.323071e-03	3.575336e-05	6.196632e-04	8.104714e-04	3.575336e-05	-3.575336e-05	-2.414989e-03	6.231154e-03
26            	1.427503e-03	1.599935e-20	3.830352e-03	-9.575879e-05	-4.346752e-03	3.568756e-05	6.179925e-04	8.095101e-04	3.568756e-05	-3.568756e-05	-2.431576e-03	6.261927e-03
27            	1.424162e-03	1.618367e-20	3.839155e-03	-9.597886e-05	-4.361515e-03	3.560406e-05	6.161023e-04	8.080600e-04	3.560406e-05	-3.560406e-05	-2.441937e-03	6.281092e-03
28            	1.420412e-03	1.631399e-20	3.843963e-03	-9.609907e-05	-4.369286e-03	3.551031e-05	6.141071e-04	8.063053e-04	3.551031e-05	-3.551031e-05	-2.447305e-03	6.291267e-03
29            	1.416436e-03	1.641855e-20	3.845147e-03	-9.612868e-05	-4.370511e-03	3.541089e-05	6.120892e-04	8.043465e-04	3.541089e-05	-3.541089e-05	-2.447937e-03	6.293084e-03
30            	1.412166e-03	1.650301e-20	3.842455e-03	-9.606138e-05	-4.364438e-03	3.530414e-05	6.100215e-04	8.021442e-04	3.530414e-05	-3.530414e-05	-2.443210e-03	6.285665e-03
31            	1.405831e-03	1.657342e-20	3.833212e-03	-9.583031e-05	-4.348556e-03	3.514576e-05	6.070850e-04	7.987456e-04	3.514576e-05	-3.514576e-05	-2.431949e-03	6.265162e-03
32            	1.402612e-03	1.661065e-20	3.826188e-03	-9.565470e-05	-4.332167e-03	3.506529e-05	6.056511e-04	7.969605e-04	3.506529e-05	-3.506529e-05	-2.419073e-03	6.245261e-03
33            	1.394799e-03	1.664547e-20	3.803398e-03	-9.508495e-05	-4.292477e-03	3.486997e-05	6.023144e-04	7.924843e-04	3.486997e-05	-3.486997e-05	-2.390778e-03	6.194176e-03
34            	1.391229e-03	1.662271e-20	3.791258e-03	-9.478145e-05	-4.267829e-03	3.478073e-05	6.008332e-04	7.903961e-04	3.478073e-05	-3.478073e-05	-2.372200e-03	6.163458e-03
35            	1.382306e-03	1.661960e-20	3.757257e-03	-9.393142e-05	-4.209394e-03	3.455764e-05	5.972214e-04	7.850843e-04	3.455764e-05	-3.455764e-05	-2.330766e-03	6.088023e-03
36            	1.378688e-03	1.656029e-20	3.740723e-03	-9.351808e-05	-4.177669e-03	3.446719e-05	5.958258e-04	7.828619e-04	3.446719e-05	-3.446719e-05	-2.307307e-03	6.048030e-03
37            	1.370206e-03	1.653124e-20	3.701036e-03	-9.252590e-05	-4.108771e-03	3.425514e-05	5.925769e-04	7.776287e-04	3.425514e-05	-3.425514e-05	-2.258253e-03	5.959289e-03
38            	1.366866e-03	1.644990e-20	3.681458e-03	-9.203646e-05	-4.072007e-03	3.417165e-05	5.913965e-04	7.754694e-04	3.417165e-05	-3.417165e-05	-2.231278e-03	5.912736e-03
39            	1.359362e-03	1.640191e-20	3.640454e-03	-9.101136e-05	-4.000217e-03	3.398404e-05	5.886694e-04	7.706921e-04	3.398404e-05	-3.398404e-05	-2.179990e-03	5.820444e-03
40            	1.356405e-03	1.630748e-20	3.619336e-03	-9.048339e-05	-3.960972e-03	3.391013e-05	5.877193e-04	7.686861e-04	3.391013e-05	-3.391013e-05	-2.151304e-03	5.770640e-03
41            	1.349778e-03	1.624705e-20	3.579030e-03	-8.947574e-05	-3.890190e-03	3.374446e-05	5.854135e-04	7.643650e-04	3.374446e-05	-3.374446e-05	-2.100675e-03	5.679705e-03
42            	1.347182e-03	1.614575e-20	3.557902e-03	-8.894755e-05	-3.851265e-03	3.367954e-05	5.846433e-04	7.625384e-04	3.367954e-05	-3.367954e-05	-2.072314e-03	5.630216e-03
43            	1.341348e-03	1.608340e-20	3.519177e-03	-8.797944e-05	-3.783078e-03	3.353370e-05	5.826945e-04	7.586534e-04	3.353370e-05	-3.353370e-05	-2.023489e-03	5.542667e-03
44            	1.339017e-03	1.598841e-20	3.498628e-03	-8.746569e-05	-3.745555e-03	3.347543e-05	5.820429e-04	7.569743e-04	3.347543e-05	-3.347543e-05	-1.996241e-03	5.494869e-03
45            	1.333923e-03	1.592268e-20	3.462570e-03	-8.656424e-05	-3.682014e-03	3.334807e-05	5.803972e-04	7.535257e-04	3.334807e-05	-3.334807e-05	-1.950729e-03	5.413299e-03
46            	1.331848e-03	1.582823e-20	3.442916e-03	-8.607290e-05	-3.646356e-03	3.329619e-05	5.798509e-04	7.519967e-04	3.329619e-05	-3.329619e-05	-1.924898e-03	5.367814e-03
47            	1.327412e-03	1.575550e-20	3.410136e-03	-8.525341e-05	-3.588654e-03	3.318529e-05	5.784524e-04	7.489593e-04	3.318529e-05	-3.318529e-05	-1.883586e-03	5.293722e-03
48            	1.325671e-03	1.565433e-20	3.392560e-03	-8.481401e-05	-3.556921e-03	3.314178e-05	5.780216e-04	7.476496e-04	3.314178e-05	-3.314178e-05	-1.860641e-03	5.253201e-03
49            	1.322006e-03	1.558187e-20	3.363500e-03	-8.408749e-05	-3.505628e-03	3.305016e-05	5.769157e-04	7.450907e-04	3.305016e-05	-3.305016e-05	-1.823878e-03	5.187377e-03
50            	1.320224e-03	1.548442e-20	3.347495e-03	-8.368736e-05	-3.477444e-03	3.300559e-05	5.764245e-04	7.437992e-04	3.300559e-05	-3.300559e-05	-1.803697e-03	5.151191e-03
51            	1.318144e-03	1.541958e-20	3.329240e-03	-8.323100e-05	-3.445143e-03	3.295361e-05	5.758411e-04	7.423032e-04	3.295361e-05	-3.295361e-05	-1.780523e-03	5.109763e-03
52            	1.316196e-03	1.534533e-20	3.311010e-03	-8.277526e-05	-3.412711e-03	3.290491e-05	5.753229e-04	7.408734e-04	3.290491e-05	-3.290491e-05	-1.757206e-03	5.068217e-03
53            	1.314352e-03	1.526657e-20	3.293592e-03	-8.233980e-05	-3.381921e-03	3.285879e-05	5.748360e-04	7.395157e-04	3.285879e-05	-3.285879e-05	-1.735125e-03	5.028717e-03
54            	1.313064e-03	1.519064e-20	3.277484e-03	-8.193710e-05	-3.352732e-03	3.282659e-05	5.745947e-04	7.384689e-04	3.282659e-05	-3.282659e-05	-1.713990e-03	4.991474e-03
55            	1.311692e-03	1.511485e-20	3.262800e-03	-8.156999e-05	-3.326713e-03	3.279230e-05	5.742760e-04	7.374159e-04	3.279230e-05	-3.279230e-05	-1.695314e-03	4.958113e-03
56            	1.310284e-03	1.504489e-20	3.249231e-03	-8.123077e-05	-3.303033e-03	3.275711e-05	5.739115e-04	7.363730e-04	3.275711e-05	-3.275711e-05	-1.678417e-03	4.927648e-03
57            	1.308762e-03	1.497827e-20	3.236901e-03	-8.092253e-05	-3.282120e-03	3.271904e-05	5.734583e-04	7.353034e-04	3.271904e-05	-3.271904e-05	-1.663670e-03	4.900571e-03
58            	1.307339e-03	1.491713e-20	3.225149e-03	-8.062874e-05	-3.262161e-03	3.268349e-05	5.730410e-04	7.342985e-04	3.268349e-05	-3.268349e-05	-1.649586e-03	4.874736e-03
59            	1.306153e-03	1.485797e-20	3.214120e-03	-8.035299e-05	-3.243221e-03	3.265381e-05	5.727233e-04	7.334293e-04	3.265381e-05	-3.265381e-05	-1.636162e-03	4.850281e-03
60            	1.305143e-03	1.480181e-20	3.204148e-03	-8.010370e-05	-3.226122e-03	3.262856e-05	5.724676e-04	7.326750e-04	3.262856e-05	-3.262856e-05	-1.624049e-03	4.828196e-03
61            	1.304286e-03	1.474945e-20	3.195247e-03	-7.988118e-05	-3.210928e-03	3.260714e-05	5.722617e-04	7.320241e-04	3.260714e-05	-3.260714e-05	-1.613304e-03	4.808551e-03
62            	1.303558e-03	1.470092e-20	3.187279e-03	-7.968196e-05	-3.197382e-03	3.258895e-05	5.720970e-04	7.314609e-04	3.258895e-05	-3.258895e-05	-1.603743e-03	4.791021e-03
63            	1.302948e-03	1.465574e-20	3.180147e-03	-7.950368e-05	-3.185297e-03	3.257369e-05	5.719701e-04	7.309775e-04	3.257369e-05	-3.257369e-05	-1.595223e-03	4.775370e-03
64            	1.302451e-03	1.461365e-20	3.173797e-03	-7.934492e-05	-3.174554e-03	3.256128e-05	5.718807e-04	7.305705e-04	3.256128e-05	-3.256128e-05	-1.587656e-03	4.761453e-03
65            	1.302062e-03	1.457447e-20	3.168222e-03	-7.920555e-05	-3.165153e-03	3.255155e-05	5.718255e-04	7.302366e-04	3.255155e-05	-3.255155e-05	-1.581041e-03	4.749264e-03
66            	1.301767e-03	1.453815e-20	3.163414e-03	-7.908535e-05	-3.157096e-03	3.254417e-05	5.717981e-04	7.299688e-04	3.254417e-05	-3.254417e-05	-1.575389e-03	4.738803e-03
67            	1.301550e-03	1.450461e-20	3.159322e-03	-7.898305e-05	-3.150308e-03	3.253875e-05	5.717920e-04	7.297581e-04	3.253875e-05	-3.253875e-05	-1.570647e-03	4.729969e-03
68            	1.301395e-03	1.447368e-20	3.155863e-03	-7.889658e-05	-3.144647e-03	3.253487e-05	5.718009e-04	7.295941e-04	3.253487e-05	-3.253487e-05	-1.566715e-03	4.722579e-03
69            	1.301291e-03	1.444512e-20	3.152965e-03	-7.882411e-05	-3.139979e-03	3.253228e-05	5.718216e-04	7.294698e-04	3.253228e-05	-3.253228e-05	-1.563497e-03	4.716461e-03
70            	1.301234e-03	1.441870e-20	3.150567e-03	-7.876417e-05	-3.136193e-03	3.253085e-05	5.718528e-04	7.293811e-04	3.253085e-05	-3.253085e-05	-1.560910e-03	4.711477e-03
71            	1.301218e-03	1.439429e-20	3.148628e-03	-7.871570e-05	-3.133214e-03	3.253045e-05	5.718933e-04	7.293247e-04	3.253045e-05	-3.253045e-05	-1.558900e-03	4.707528e-03
72            	1.301239e-03	1.437177e-20	3.147114e-03	-7.867785e-05	-3.130983e-03	3.253097e-05	5.719415e-04	7.292971e-04	3.253097e-05	-3.253097e-05	-1.557426e-03	4.704540e-03
73            	1.301291e-03	1.435105e-20	3.145990e-03	-7.864974e-05	-3.129442e-03	3.253227e-05	5.719956e-04	7.292951e-04	3.253227e-05	-3.253227e-05	-1.556447e-03	4.702437e-03
74            	1.301370e-03	1.433205e-20	3.145217e-03	-7.863042e-05	-3.128524e-03	3.253424e-05	5.720544e-04	7.293152e-04	3.253424e-05	-3.253424e-05	-1.555916e-03	4.701132e-03
75            	1.301472e-03	1.431464e-20	3.144764e-03	-7.861911e-05	-3.128173e-03	3.253680e-05	5.721168e-04	7.293550e-04	3.253680e-05	-3.253680e-05	-1.555791e-03	4.700555e-03
76            	1.301595e-03	1.429884e-20	3.144568e-03	-7.861420e-05	-3.128252e-03	3.253988e-05	5.721833e-04	7.294117e-04	3.253988e-05	-3.253988e-05	-1.555968e-03	4.700536e-03
77            	1.301750e-03	1.428417e-20	3.144638e-03	-7.861594e-05	-3.128791e-03	3.254376e-05	5.722592e-04	7.294911e-04	3.254376e-05	-3.254376e-05	-1.556472e-03	4.701110e-03
78            	1.301899e-03	1.427056e-20	3.144960e-03	-7.862401e-05	-3.129817e-03	3.254747e-05	5.723254e-04	7.295734e-04	3.254747e-05	-3.254747e-05	-1.557337e-03	4.702297e-03
79            	1.302059e-03	1.425788e-20	3.145457e-03	-7.863641e-05	-3.131139e-03	3.255148e-05	5.723932e-04	7.296660e-04	3.255148e-05	-3.255148e-05	-1.558411e-03	4.703867e-03
80            	1.302236e-03	1.424716e-20	3.146159e-03	-7.865397e-05	-3.132819e-03	3.255590e-05	5.724641e-04	7.297720e-04	3.255590e-05	-3.255590e-05	-1.559740e-03	4.705899e-03
81            	1.302425e-03	1.423791e-20	3.147035e-03	-7.867587e-05	-3.134792e-03	3.256062e-05	5.725365e-04	7.298882e-04	3.256062e-05	-3.256062e-05	-1.561274e-03	4.708309e-03
82            	1.302630e-03	1.422985e-20	3.148079e-03	-7.870199e-05	-3.137046e-03	3.256575e-05	5.726130e-04	7.300169e-04	3.256575e-05	-3.256575e-05	-1.563006e-03	4.711086e-03
83            	1.302854e-03	1.422292e-20	3.149291e-03	-7.873226e-05	-3.139574e-03	3.257135e-05	5.726947e-04	7.301592e-04	3.257135e-05	-3.257135e-05	-1.564929e-03	4.714220e-03
84            	1.303095e-03	1.421709e-20	3.150659e-03	-7.876646e-05	-3.142361e-03	3.257737e-05	5.727810e-04	7.303139e-04	3.257737e-05	-3.257737e-05	-1.567032e-03	4.717690e-03
85            	1.303350e-03	1.421233e-20	3.152170e-03	-7.880425e-05	-3.145382e-03	3.258376e-05	5.728710e-04	7.304795e-04	3.258376e-05	-3.258376e-05	-1.569296e-03	4.721467e-03
86            	1.303621e-03	1.420859e-20	3.153820e-03	-7.884550e-05	-3.148624e-03	3.259053e-05	5.729650e-04	7.306560e-04	3.259053e-05	-3.259053e-05	-1.571714e-03	4.725534e-03
87            	1.303904e-03	1.420585e-20	3.155590e-03	-7.888975e-05	-3.152055e-03	3.259760e-05	5.730623e-04	7.308418e-04	3.259760e-05	-3.259760e-05	-1.574260e-03	4.729850e-03
88            	1.304197e-03	1.420404e-20	3.157469e-03	-7.893673e-05	-3.155658e-03	3.260494e-05	5.731620e-04	7.310354e-04	3.260494e-05	-3.260494e-05	-1.576924e-03	4.734393e-03
89            	1.304499e-03	1.420311e-20	3.159447e-03	-7.898617e-05	-3.159415e-03	3.261246e-05	5.732631e-04	7.312354e-04	3.261246e-05	-3.261246e-05	-1.579691e-03	4.739138e-03
90            	1.304801e-03	1.420299e-20	3.161469e-03	-7.903673e-05	-3.163226e-03	3.262003e-05	5.733638e-04	7.314373e-04	3.262003e-05	-3.262003e-05	-1.582492e-03	4.743961e-03
91            	1.305114e-03	1.420347e-20	3.163547e-03	-7.908868e-05	-3.167100e-03	3.262786e-05	5.734685e-04	7.316458e-04	3.262786e-05	-3.262786e-05	-1.585327e-03	4.748874e-03
92            	1.305709e-03	1.420549e-20	3.166934e-03	-7.917336e-05	-3.173058e-03	3.264272e-05	5.736811e-04	7.320278e-04	3.264272e-05	-3.264272e-05	-1.589591e-03	4.756525e-03
93            	1.305917e-03	1.421073e-20	3.168646e-03	-7.921616e-05	-3.176282e-03	3.264792e-05	5.737423e-04	7.321746e-04	3.264792e-05	-3.264792e-05	-1.591958e-03	4.760605e-03
94            	1.306383e-03	1.421117e-20	3.171863e-03	-7.929659e-05	-3.182098e-03	3.265958e-05	5.738950e-04	7.324881e-04	3.265958e-05	-3.265958e-05	-1.596166e-03	4.768030e-03
95            	1.306537e-03	1.421613e-20	3.173560e-03	-7.933901e-05	-3.185345e-03	3.266343e-05	5.739296e-04	7.326076e-04	3.266343e-05	-3.266343e-05	-1.598565e-03	4.772126e-03
96            	1.306757e-03	1.421713e-20	3.175720e-03	-7.939301e-05	-3.189429e-03	3.266892e-05	5.739854e-04	7.327714e-04	3.266892e-05	-3.266892e-05	-1.601569e-03	4.777289e-03
97            	1.306951e-03	1.422013e-20	3.177711e-03	-7.944276e-05	-3.193177e-03	3.267377e-05	5.740326e-04	7.329181e-04	3.267377e-05	-3.267377e-05	-1.604322e-03	4.782033e-03
98            	1.307167e-03	1.422364e-20	3.179752e-03	-7.949381e-05	-3.196967e-03	3.267917e-05	5.740895e-04	7.330771e-04	3.267917e-05	-3.267917e-05	-1.607091e-03	4.786843e-03
99            	1.307391e-03	1.422736e-20	3.181687e-03	-7.954218e-05	-3.200510e-03	3.268479e-05	5.741535e-04	7.332379e-04	3.268479e-05	-3.268479e-05	-1.609667e-03	4.791354e-03
100           	1.307800e-03	1.423124e-20	3.184470e-03	-7.961175e-05	-3.205394e-03	3.269500e-05	5.742882e-04	7.335116e-04	3.269500e-05	-3.269500e-05	-1.613160e-03	4.797629e-03
101           	1.307942e-03	1.423637e-20	3.185929e-03	-7.964823e-05	-3.208085e-03	3.269855e-05	5.743228e-04	7.336192e-04	3.269855e-05	-3.269855e-05	-1.615120e-03	4.801049e-03
102           	1.308117e-03	1.423900e-20	3.187669e-03	-7.969173e-05	-3.211316e-03	3.270293e-05	5.743670e-04	7.337504e-04	3.270293e-05	-3.270293e-05	-1.617482e-03	4.805151e-03
103           	1.308292e-03	1.424323e-20	3.189394e-03	-7.973486e-05	-3.214491e-03	3.270731e-05	5.744114e-04	7.338811e-04	3.270731e-05	-3.270731e-05	-1.619794e-03	4.809188e-03
104           	1.308463e-03	1.424789e-20	3.191069e-03	-7.977673e-05	-3.217562e-03	3.271157e-05	5.744546e-04	7.340081e-04	3.271157e-05	-3.271157e-05	-1.622027e-03	4.813096e-03
105           	1.308772e-03	1.425416e-20	3.193396e-03	-7.983490e-05	-3.221660e-03	3.271931e-05	5.745513e-04	7.342211e-04	3.271931e-05	-3.271931e-05	-1.624962e-03	4.818358e-03
106           	1.308906e-03	1.426241e-20	3.194585e-03	-7.986461e-05	-3.223760e-03	3.272266e-05	5.745886e-04	7.343178e-04	3.272266e-05	-3.272266e-05	-1.626468e-03	4.821053e-03
107           	1.309052e-03	1.426506e-20	3.195988e-03	-7.989970e-05	-3.226308e-03	3.272631e-05	5.746265e-04	7.344259e-04	3.272631e-05	-3.272631e-05	-1.628314e-03	4.824302e-03
108           	1.309198e-03	1.426834e-20	3.197386e-03	-7.993465e-05	-3.228827e-03	3.272996e-05	5.746646e-04	7.345339e-04	3.272996e-05	-3.272996e-05	-1.630134e-03	4.827520e-03
109           	1.309331e-03	1.427204e-20	3.198723e-03	-7.996807e-05	-3.231244e-03	3.273328e-05	5.746976e-04	7.346337e-04	3.273328e-05	-3.273328e-05	-1.631883e-03	4.830606e-03
110           	1.309450e-03	1.427617e-20	3.199941e-03	-7.999852e-05	-3.233435e-03	3.273625e-05	5.747265e-04	7.347235e-04	3.273625e-05	-3.273625e-05	-1.633465e-03	4.833405e-03
111           	1.309552e-03	1.428014e-20	3.201110e-03	-8.002775e-05	-3.235559e-03	3.273880e-05	5.747482e-04	7.348037e-04	3.273880e-05	-3.273880e-05	-1.635004e-03	4.836114e-03
112           	1.309652e-03	1.428417e-20	3.202182e-03	-8.005455e-05	-3.237482e-03	3.274130e-05	5.747714e-04	7.348805e-04	3.274130e-05	-3.274130e-05	-1.636391e-03	4.838573e-03
113           	1.309756e-03	1.428796e-20	3.203197e-03	-8.007992e-05	-3.239283e-03	3.274389e-05	5.747979e-04	7.349577e-04	3.274389e-05	-3.274389e-05	-1.637685e-03	4.840881e-03
114           	1.309849e-03	1.429170e-20	3.204133e-03	-8.010332e-05	-3.240940e-03	3.274622e-05	5.748211e-04	7.350278e-04	3.274622e-05	-3.274622e-05	-1.638873e-03	4.843006e-03
115           	1.309927e-03	1.429527e-20	3.205026e-03	-8.012564e-05	-3.242542e-03	3.274817e-05	5.748377e-04	7.350890e-04	3.274817e-05	-3.274817e-05	-1.640029e-03	4.845055e-03
116           	1.309995e-03	1.429882e-20	3.205836e-03	-8.014591e-05	-3.243991e-03	3.274987e-05	5.748514e-04	7.351432e-04	3.274987e-05	-3.274987e-05	-1.641072e-03	4.846909e-03
117           	1.310060e-03	1.430217e-20	3.206578e-03	-8.016446e-05	-3.245305e-03	3.275149e-05	5.748653e-04	7.351942e-04	3.275149e-05	-3.275149e-05	-1.642016e-03	4.848594e-03
118           	1.310127e-03	1.430531e-20	3.207264e-03	-8.018161e-05	-3.246500e-03	3.275318e-05	5.748820e-04	7.352452e-04	3.275318e-05	-3.275318e-05	-1.642868e-03	4.850132e-03
119           	1.310191e-03	1.430825e-20	3.207894e-03	-8.019736e-05	-3.247590e-03	3.275477e-05	5.748981e-04	7.352928e-04	3.275477e-05	-3.275477e-05	-1.643643e-03	4.851537e-03
120           	1.310247e-03	1.431104e-20	3.208473e-03	-8.021182e-05	-3.248592e-03	3.275617e-05	5.749116e-04	7.353352e-04	3.275617e-05	-3.275617e-05	-1.644355e-03	4.852828e-03
121           	1.310294e-03	1.431367e-20	3.209002e-03	-8.022505e-05	-3.249511e-03	3.275735e-05	5.749220e-04	7.353721e-04	3.275735e-05	-3.275735e-05	-1.645010e-03	4.854012e-03
122           	1.310334e-03	1.431616e-20	3.209480e-03	-8.023701e-05	-3.250341e-03	3.275835e-05	5.749300e-04	7.354040e-04	3.275835e-05	-3.275835e-05	-1.645601e-03	4.855081e-03
123           	1.310368e-03	1.431849e-20	3.209906e-03	-8.024765e-05	-3.251078e-03	3.275919e-05	5.749361e-04	7.354314e-04	3.275919e-05	-3.275919e-05	-1.646125e-03	4.856030e-03
124           	1.310392e-03	1.432065e-20	3.210289e-03	-8.025722e-05	-3.251746e-03	3.275981e-05	5.749390e-04	7.354534e-04	3.275981e-05	-3.275981e-05	-1.646602e-03	4.856891e-03
125           	1.310412e-03	1.432270e-20	3.210635e-03	-8.026587e-05	-3.252352e-03	3.276029e-05	5.749400e-04	7.354717e-04	3.276029e-05	-3.276029e-05	-1.647035e-03	4.857670e-03
126           	1.310427e-03	1.432463e-20	3.210933e-03	-8.027332e-05	-3.252868e-03	3.276069e-05	5.749404e-04	7.354870e-04	3.276069e-05	-3.276069e-05	-1.647402e-03	4.858335e-03
127           	1.310442e-03	1.432640e-20	3.211190e-03	-8.027974e-05	-3.253305e-03	3.276105e-05	5.749412e-04	7.355007e-04	3.276105e-05	-3.276105e-05	-1.647710e-03	4.858900e-03
128           	1.310454e-03	1.432802e-20	3.211413e-03	-8.028533e-05	-3.253681e-03	3.276134e-05	5.749415e-04	7.355122e-04	3.276134e-05	-3.276134e-05	-1.647975e-03	4.859388e-03
