# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.111229e-03	3.144596e-20	1.009217e-02	-2.523043e-04	-5.383691e-03	1.777807e-04	3.303310e-03	3.807919e-03	1.777807e-04	-1.777807e-04	-3.376044e-04	1.042978e-02
12            	7.091969e-03	2.580888e-20	9.803468e-03	-2.450867e-04	-4.832758e-03	1.772992e-04	3.300898e-03	3.791071e-03	1.772992e-04	-1.772992e-04	6.897558e-05	9.734492e-03
13            	7.000789e-03	1.895854e-20	9.555856e-03	-2.388964e-04	-4.502721e-03	1.750197e-04	3.261498e-03	3.739291e-03	1.750197e-04	-1.750197e-04	2.752066e-04	9.280649e-03
14            	6.771041e-03	2.441686e-20	9.357632e-03	-2.339408e-04	-4.507572e-03	1.692760e-04	3.151580e-03	3.619461e-03	1.692760e-04	-1.692760e-04	1.712441e-04	9.186388e-03
15            	6.508467e-03	2.473494e-20	9.215320e-03	-2.303830e-04	-4.681368e-03	1.627117e-04	3.023851e-03	3.484617e-03	1.627117e-04	-1.627117e-04	-7.370769e-05	9.289027e-03
16            	6.241966e-03	2.450479e-20	9.122335e-03	-2.280584e-04	-4.954141e-03	1.560491e-04	2.892925e-03	3.349041e-03	1.560491e-04	-1.560491e-04	-3.929736e-04	9.515309e-03
17            	6.013398e-03	2.455160e-20	9.078311e-03	-2.269578e-04	-5.256365e-03	1.503349e-04	2.779741e-03	3.233657e-03	1.503349e-04	-1.503349e-04	-7.172093e-04	9.795520e-03
18            	5.822631e-03	2.461289e-20	9.060026e-03	-2.265007e-04	-5.542748e-03	1.455658e-04	2.684815e-03	3.137816e-03	1.455658e-04	-1.455658e-04	-1.012734e-03	1.007276e-02
19            	5.699366e-03	2.458343e-20	9.056291e-03	-2.264073e-04	-5.746196e-03	1.424841e-04	2.623276e-03	3.076090e-03	1.424841e-04	-1.424841e-04	-1.218050e-03	1.027434e-02
20            	5.644943e-03	2.405409e-20	9.022217e-03	-2.255554e-04	-5.782577e-03	1.411236e-04	2.596916e-03	3.048027e-03	1.411236e-04	-1.411236e-04	-1.271468e-03	1.029369e-02
21            	5.659017e-03	2.307587e-20	8.932738e-03	-2.233184e-04	-5.606802e-03	1.414754e-04	2.606190e-03	3.052827e-03	1.414754e-04	-1.414754e-04	-1.140433e-03	1.007317e-02
22            	5.720768e-03	2.170264e-20	8.760617e-03	-2.190154e-04	-5.204675e-03	1.430192e-04	2.641369e-03	3.079399e-03	1.430192e-04	-1.430192e-04	-8.243661e-04	9.584983e-03
23            	5.804329e-03	1.986787e-20	8.514310e-03	-2.128577e-04	-4.631601e-03	1.451082e-04	2.689307e-03	3.115022e-03	1.451082e-04	-1.451082e-04	-3.744464e-04	8.888756e-03
24            	5.885705e-03	1.844311e-20	8.217553e-03	-2.054388e-04	-3.969791e-03	1.471426e-04	2.737414e-03	3.148291e-03	1.471426e-04	-1.471426e-04	1.389860e-04	8.078567e-03
25            	5.957620e-03	1.719088e-20	7.908227e-03	-1.977057e-04	-3.294413e-03	1.489405e-04	2.781104e-03	3.176516e-03	1.489405e-04	-1.489405e-04	6.596998e-04	7.248527e-03
26            	6.009150e-03	1.745946e-20	7.652694e-03	-1.913174e-04	-2.736314e-03	1.502288e-04	2.813258e-03	3.195892e-03	1.502288e-04	-1.502288e-04	1.090034e-03	6.562661e-03
27            	6.022084e-03	1.783948e-20	7.530492e-03	-1.882623e-04	-2.484759e-03	1.505521e-04	2.822780e-03	3.199304e-03	1.505521e-04	-1.505521e-04	1.280487e-03	6.250005e-03
28            	5.983314e-03	1.860359e-20	7.575370e-03	-1.893843e-04	-2.632823e-03	1.495829e-04	2.802273e-03	3.181041e-03	1.495829e-04	-1.495829e-04	1.154862e-03	6.420508e-03
29            	5.929065e-03	1.926980e-20	7.731297e-03	-1.932824e-04	-3.009613e-03	1.482266e-04	2.771250e-03	3.157815e-03	1.482266e-04	-1.482266e-04	8.560356e-04	6.875262e-03
30            	5.907018e-03	1.958678e-20	7.996252e-03	-1.999063e-04	-3.528747e-03	1.476755e-04	2.753603e-03	3.153415e-03	1.476755e-04	-1.476755e-04	4.693792e-04	7.526872e-03
31            	5.890969e-03	2.123363e-20	8.288934e-03	-2.072233e-04	-4.090775e-03	1.472742e-04	2.738261e-03	3.152708e-03	1.472742e-04	-1.472742e-04	5.369200e-05	8.235242e-03
32            	5.944878e-03	2.718760e-20	8.656129e-03	-2.164032e-04	-4.677797e-03	1.486219e-04	2.756036e-03	3.188842e-03	1.486219e-04	-1.486219e-04	-3.497327e-04	9.005862e-03
33            	6.028511e-03	2.121433e-20	8.856250e-03	-2.214063e-04	-4.915046e-03	1.507128e-04	2.792849e-03	3.235662e-03	1.507128e-04	-1.507128e-04	-4.869209e-04	9.343171e-03
34            	6.146482e-03	1.862409e-20	8.873533e-03	-2.218383e-04	-4.763802e-03	1.536621e-04	2.851403e-03	3.295080e-03	1.536621e-04	-1.536621e-04	-3.270355e-04	9.200568e-03
35            	6.255704e-03	1.765817e-20	8.738182e-03	-2.184546e-04	-4.345695e-03	1.563926e-04	2.909397e-03	3.346306e-03	1.563926e-04	-1.563926e-04	2.339635e-05	8.714786e-03
36            	6.312776e-03	1.845998e-20	8.552896e-03	-2.138224e-04	-3.913998e-03	1.578194e-04	2.942566e-03	3.370211e-03	1.578194e-04	-1.578194e-04	3.624500e-04	8.190446e-03
37            	6.332856e-03	1.939859e-20	8.397966e-03	-2.099491e-04	-3.584276e-03	1.583214e-04	2.956479e-03	3.376377e-03	1.583214e-04	-1.583214e-04	6.147074e-04	7.783259e-03
38            	6.332360e-03	2.221998e-20	8.385562e-03	-2.096391e-04	-3.559804e-03	1.583090e-04	2.956541e-03	3.375819e-03	1.583090e-04	-1.583090e-04	6.329773e-04	7.752585e-03
39            	6.292180e-03	2.310299e-20	8.478179e-03	-2.119545e-04	-3.794917e-03	1.573045e-04	2.934135e-03	3.358044e-03	1.573045e-04	-1.573045e-04	4.441721e-04	8.034007e-03
40            	6.224382e-03	2.270393e-20	8.648770e-03	-2.162193e-04	-4.215477e-03	1.556095e-04	2.895972e-03	3.328410e-03	1.556095e-04	-1.556095e-04	1.089078e-04	8.539862e-03
41            	6.144922e-03	2.265094e-20	8.864907e-03	-2.216227e-04	-4.737888e-03	1.536230e-04	2.850838e-03	3.294083e-03	1.536230e-04	-1.536230e-04	-3.054340e-04	9.170341e-03
42            	6.112379e-03	2.336108e-20	9.121792e-03	-2.280448e-04	-5.258307e-03	1.528095e-04	2.828145e-03	3.284234e-03	1.528095e-04	-1.528095e-04	-6.974109e-04	9.819203e-03
43            	6.151516e-03	2.317658e-20	9.365406e-03	-2.341352e-04	-5.637596e-03	1.537879e-04	2.841623e-03	3.309893e-03	1.537879e-04	-1.537879e-04	-9.548931e-04	1.032030e-02
44            	6.215350e-03	2.145883e-20	9.493936e-03	-2.373484e-04	-5.773610e-03	1.553837e-04	2.870326e-03	3.345023e-03	1.553837e-04	-1.553837e-04	-1.026642e-03	1.052058e-02
45            	6.305235e-03	2.061802e-20	9.457828e-03	-2.364457e-04	-5.570973e-03	1.576309e-04	2.916172e-03	3.389063e-03	1.576309e-04	-1.576309e-04	-8.420595e-04	1.029989e-02
46            	6.403130e-03	1.963550e-20	9.264711e-03	-2.316178e-04	-5.069183e-03	1.600782e-04	2.969947e-03	3.433183e-03	1.600782e-04	-1.600782e-04	-4.368274e-04	9.701539e-03
47            	6.455350e-03	1.839541e-20	8.951895e-03	-2.237974e-04	-4.419131e-03	1.613838e-04	3.003878e-03	3.451472e-03	1.613838e-04	-1.613838e-04	5.681654e-05	8.895078e-03
48            	6.481538e-03	1.785282e-20	8.635824e-03	-2.158956e-04	-3.787528e-03	1.620384e-04	3.024873e-03	3.456665e-03	1.620384e-04	-1.620384e-04	5.303840e-04	8.105440e-03
49            	6.493973e-03	1.973609e-20	8.449931e-03	-2.112483e-04	-3.414906e-03	1.623493e-04	3.035738e-03	3.458235e-03	1.623493e-04	-1.623493e-04	8.100588e-04	7.639872e-03
50            	6.445422e-03	2.028835e-20	8.398256e-03	-2.099564e-04	-3.396508e-03	1.611356e-04	3.012755e-03	3.432667e-03	1.611356e-04	-1.611356e-04	8.026196e-04	7.595637e-03
51            	6.356355e-03	2.064783e-20	8.467729e-03	-2.116932e-04	-3.666791e-03	1.589089e-04	2.966484e-03	3.389871e-03	1.589089e-04	-1.589089e-04	5.670737e-04	7.900655e-03
52            	6.245486e-03	2.203188e-20	8.636488e-03	-2.159122e-04	-4.151176e-03	1.561371e-04	2.906831e-03	3.338655e-03	1.561371e-04	-1.561371e-04	1.670685e-04	8.469420e-03
53            	6.160591e-03	2.348424e-20	8.889314e-03	-2.222328e-04	-4.745248e-03	1.540148e-04	2.858063e-03	3.302528e-03	1.540148e-04	-1.540148e-04	-3.005912e-04	9.189905e-03
54            	6.130699e-03	2.405446e-20	9.154874e-03	-2.288718e-04	-5.276137e-03	1.532675e-04	2.836478e-03	3.294222e-03	1.532675e-04	-1.532675e-04	-6.987002e-04	9.853574e-03
55            	6.145397e-03	2.377517e-20	9.358007e-03	-2.339502e-04	-5.625463e-03	1.536349e-04	2.838748e-03	3.306648e-03	1.536349e-04	-1.536349e-04	-9.464592e-04	1.030447e-02
56            	6.212152e-03	2.229333e-20	9.424822e-03	-2.356205e-04	-5.649160e-03	1.553038e-04	2.870455e-03	3.341697e-03	1.553038e-04	-1.553038e-04	-9.367489e-04	1.036157e-02
57            	6.340330e-03	2.140337e-20	9.327196e-03	-2.331799e-04	-5.270418e-03	1.585082e-04	2.936985e-03	3.403345e-03	1.585082e-04	-1.585082e-04	-6.068206e-04	9.934016e-03
58            	6.461698e-03	2.039731e-20	9.081555e-03	-2.270389e-04	-4.631645e-03	1.615424e-04	3.003810e-03	3.457888e-03	1.615424e-04	-1.615424e-04	-9.086731e-05	9.172423e-03
59            	6.509636e-03	1.883078e-20	8.760553e-03	-2.190138e-04	-3.965330e-03	1.627409e-04	3.035804e-03	3.473832e-03	1.627409e-04	-1.627409e-04	4.149470e-04	8.345606e-03
60            	6.519187e-03	1.940560e-20	8.507469e-03	-2.126867e-04	-3.468677e-03	1.629797e-04	3.046907e-03	3.472280e-03	1.629797e-04	-1.629797e-04	7.850574e-04	7.722412e-03
61            	6.488579e-03	2.068196e-20	8.409926e-03	-2.102481e-04	-3.335524e-03	1.622145e-04	3.034041e-03	3.454537e-03	1.622145e-04	-1.622145e-04	8.694394e-04	7.540486e-03
62            	6.407176e-03	2.106559e-20	8.436403e-03	-2.109101e-04	-3.516134e-03	1.601794e-04	2.992678e-03	3.414498e-03	1.601794e-04	-1.601794e-04	7.020672e-04	7.734336e-03
63            	6.295484e-03	2.147882e-20	8.568877e-03	-2.142219e-04	-3.937411e-03	1.573871e-04	2.933520e-03	3.361964e-03	1.573871e-04	-1.573871e-04	3.470278e-04	8.221849e-03
64            	6.185720e-03	2.293337e-20	8.788468e-03	-2.197117e-04	-4.513263e-03	1.546430e-04	2.873148e-03	3.312572e-03	1.546430e-04	-1.546430e-04	-1.190289e-04	8.907497e-03
65            	6.119755e-03	2.401714e-20	9.052487e-03	-2.263122e-04	-5.099603e-03	1.529939e-04	2.833565e-03	3.286189e-03	1.529939e-04	-1.529939e-04	-5.733596e-04	9.625846e-03
66            	6.114385e-03	2.404846e-20	9.294428e-03	-2.323607e-04	-5.550648e-03	1.528596e-04	2.824832e-03	3.289553e-03	1.528596e-04	-1.528596e-04	-9.034341e-04	1.019786e-02
67            	6.157276e-03	2.337579e-20	9.428459e-03	-2.357115e-04	-5.731753e-03	1.539319e-04	2.842927e-03	3.314350e-03	1.539319e-04	-1.539319e-04	-1.017524e-03	1.044598e-02
68            	6.260325e-03	2.204220e-20	9.406489e-03	-2.351622e-04	-5.533671e-03	1.565081e-04	2.895000e-03	3.365325e-03	1.565081e-04	-1.565081e-04	-8.304268e-04	1.023692e-02
69            	6.392483e-03	2.113438e-20	9.227519e-03	-2.306880e-04	-5.001547e-03	1.598121e-04	2.965553e-03	3.426929e-03	1.598121e-04	-1.598121e-04	-3.877876e-04	9.615307e-03
70            	6.475478e-03	1.945524e-20	8.911503e-03	-2.227876e-04	-4.294889e-03	1.618870e-04	3.014952e-03	3.460527e-03	1.618870e-04	-1.618870e-04	1.608624e-04	8.750640e-03
71            	6.493100e-03	1.847789e-20	8.595031e-03	-2.148758e-04	-3.676097e-03	1.623275e-04	3.031674e-03	3.461426e-03	1.623275e-04	-1.623275e-04	6.214187e-04	7.973612e-03
72            	6.494145e-03	2.042457e-20	8.427661e-03	-2.106915e-04	-3.355174e-03	1.623536e-04	3.036381e-03	3.457764e-03	1.623536e-04	-1.623536e-04	8.586564e-04	7.569004e-03
73            	6.440343e-03	2.097710e-20	8.408255e-03	-2.102064e-04	-3.405909e-03	1.610086e-04	3.009965e-03	3.430378e-03	1.610086e-04	-1.610086e-04	7.982190e-04	7.610036e-03
74            	6.344494e-03	2.125857e-20	8.503202e-03	-2.125801e-04	-3.734921e-03	1.586123e-04	2.959667e-03	3.384827e-03	1.586123e-04	-1.586123e-04	5.166806e-04	7.986522e-03
75            	6.229018e-03	2.190351e-20	8.687719e-03	-2.171930e-04	-4.256596e-03	1.557254e-04	2.897316e-03	3.331702e-03	1.557254e-04	-1.557254e-04	8.726324e-05	8.600455e-03
76            	6.146077e-03	2.364080e-20	8.952596e-03	-2.238149e-04	-4.871225e-03	1.536519e-04	2.849224e-03	3.296853e-03	1.536519e-04	-1.536519e-04	-3.949272e-04	9.347523e-03
77            	6.115926e-03	2.422931e-20	9.214573e-03	-2.303643e-04	-5.398710e-03	1.528982e-04	2.827599e-03	3.288327e-03	1.528982e-04	-1.528982e-04	-7.914237e-04	1.000600e-02
78            	6.130990e-03	2.389071e-20	9.397894e-03	-2.349474e-04	-5.713914e-03	1.532747e-04	2.830548e-03	3.300442e-03	1.532747e-04	-1.532747e-04	-1.014967e-03	1.041286e-02
79            	6.202160e-03	2.242009e-20	9.431828e-03	-2.357957e-04	-5.672586e-03	1.550540e-04	2.865284e-03	3.336876e-03	1.550540e-04	-1.550540e-04	-9.566715e-04	1.038850e-02
80            	6.332312e-03	2.155054e-20	9.301187e-03	-2.325297e-04	-5.231422e-03	1.583078e-04	2.933627e-03	3.398686e-03	1.583078e-04	-1.583078e-04	-5.808289e-04	9.882016e-03
81            	6.451759e-03	2.053962e-20	9.032747e-03	-2.258187e-04	-4.554268e-03	1.612940e-04	3.000061e-03	3.451698e-03	1.612940e-04	-1.612940e-04	-3.789457e-05	9.070642e-03
82            	6.483314e-03	1.893505e-20	8.709574e-03	-2.177393e-04	-3.910224e-03	1.620828e-04	3.023918e-03	3.459396e-03	1.620828e-04	-1.620828e-04	4.445632e-04	8.265011e-03
83            	6.500141e-03	1.943163e-20	8.462369e-03	-2.115592e-04	-3.413160e-03	1.625035e-04	3.038511e-03	3.461630e-03	1.625035e-04	-1.625035e-04	8.180246e-04	7.644345e-03
84            	6.469942e-03	2.067014e-20	8.365158e-03	-2.091290e-04	-3.281593e-03	1.617485e-04	3.025842e-03	3.444100e-03	1.617485e-04	-1.617485e-04	9.009856e-04	7.464172e-03
85            	6.381645e-03	2.103815e-20	8.388702e-03	-2.097176e-04	-3.468730e-03	1.595411e-04	2.981105e-03	3.400540e-03	1.595411e-04	-1.595411e-04	7.256207e-04	7.663081e-03
86            	6.268495e-03	2.141663e-20	8.519349e-03	-2.129837e-04	-3.889873e-03	1.567124e-04	2.921264e-03	3.347231e-03	1.567124e-04	-1.567124e-04	3.698017e-04	8.149547e-03
87            	6.156498e-03	2.219341e-20	8.729451e-03	-2.182363e-04	-4.452956e-03	1.539124e-04	2.860013e-03	3.296485e-03	1.539124e-04	-1.539124e-04	-8.822993e-05	8.817681e-03
88            	6.090281e-03	2.383758e-20	8.991838e-03	-2.247959e-04	-5.037419e-03	1.522570e-04	2.820345e-03	3.269936e-03	1.522570e-04	-1.522570e-04	-5.415005e-04	9.533338e-03
89            	6.080918e-03	2.402683e-20	9.231876e-03	-2.307969e-04	-5.492323e-03	1.520230e-04	2.809662e-03	3.271256e-03	1.520230e-04	-1.520230e-04	-8.763851e-04	1.010826e-02
90            	6.120063e-03	2.344609e-20	9.369057e-03	-2.342264e-04	-5.685241e-03	1.530016e-04	2.825805e-03	3.294258e-03	1.530016e-04	-1.530016e-04	-1.000712e-03	1.036977e-02
91            	6.221626e-03	2.199906e-20	9.349978e-03	-2.337495e-04	-5.497618e-03	1.555406e-04	2.877063e-03	3.344562e-03	1.555406e-04	-1.555406e-04	-8.226285e-04	1.017261e-02
92            	6.351900e-03	2.115343e-20	9.170385e-03	-2.292596e-04	-4.966774e-03	1.587975e-04	2.946690e-03	3.405210e-03	1.587975e-04	-1.587975e-04	-3.815809e-04	9.551966e-03
93            	6.439020e-03	2.013555e-20	8.877660e-03	-2.219415e-04	-4.296191e-03	1.609755e-04	2.997569e-03	3.441452e-03	1.609755e-04	-1.609755e-04	1.426388e-04	8.735021e-03
94            	6.449236e-03	1.833987e-20	8.556721e-03	-2.139180e-04	-3.683400e-03	1.612309e-04	3.010700e-03	3.438536e-03	1.612309e-04	-1.612309e-04	5.949603e-04	7.961761e-03
95            	6.458029e-03	1.961382e-20	8.369727e-03	-2.092432e-04	-3.314387e-03	1.614507e-04	3.019771e-03	3.438258e-03	1.614507e-04	-1.614507e-04	8.704765e-04	7.499250e-03
96            	6.415409e-03	2.076578e-20	8.333625e-03	-2.083406e-04	-3.316002e-03	1.603852e-04	2.999364e-03	3.416045e-03	1.603852e-04	-1.603852e-04	8.508108e-04	7.482814e-03
97            	6.327027e-03	2.108182e-20	8.413918e-03	-2.103480e-04	-3.605690e-03	1.581757e-04	2.953165e-03	3.373861e-03	1.581757e-04	-1.581757e-04	6.012697e-04	7.812649e-03
98            	6.216407e-03	2.166719e-20	8.586123e-03	-2.146531e-04	-4.097034e-03	1.554102e-04	2.893550e-03	3.322856e-03	1.554102e-04	-1.554102e-04	1.960279e-04	8.390095e-03
99            	6.120004e-03	2.337467e-20	8.831042e-03	-2.207761e-04	-4.697998e-03	1.530001e-04	2.839226e-03	3.280778e-03	1.530001e-04	-1.530001e-04	-2.824765e-04	9.113519e-03
100           	6.078439e-03	2.400901e-20	9.094221e-03	-2.273555e-04	-5.245672e-03	1.519610e-04	2.811864e-03	3.266575e-03	1.519610e-04	-1.519610e-04	-6.985611e-04	9.792783e-03
101           	6.093148e-03	2.373934e-20	9.298921e-03	-2.324730e-04	-5.598944e-03	1.523287e-04	2.814101e-03	3.279047e-03	1.523287e-04	-1.523287e-04	-9.494833e-04	1.024840e-02
102           	6.154548e-03	2.237509e-20	9.363680e-03	-2.340920e-04	-5.627860e-03	1.538637e-04	2.843182e-03	3.311366e-03	1.538637e-04	-1.538637e-04	-9.460203e-04	1.030970e-02
103           	6.277043e-03	2.157493e-20	9.269006e-03	-2.317251e-04	-5.264761e-03	1.569261e-04	2.906796e-03	3.370246e-03	1.569261e-04	-1.569261e-04	-6.302578e-04	9.899263e-03
104           	6.396938e-03	2.065148e-20	9.033904e-03	-2.258476e-04	-4.648683e-03	1.599235e-04	2.972621e-03	3.424317e-03	1.599235e-04	-1.599235e-04	-1.317307e-04	9.165635e-03
105           	6.444772e-03	1.931886e-20	8.726683e-03	-2.181671e-04	-4.010507e-03	1.611193e-04	3.004219e-03	3.440553e-03	1.611193e-04	-1.611193e-04	3.528344e-04	8.373848e-03
106           	6.467811e-03	1.913540e-20	8.469752e-03	-2.117438e-04	-3.485504e-03	1.616953e-04	3.022162e-03	3.445649e-03	1.616953e-04	-1.616953e-04	7.493721e-04	7.720380e-03
107           	6.453980e-03	2.052124e-20	8.364102e-03	-2.091026e-04	-3.308714e-03	1.613495e-04	3.017887e-03	3.436093e-03	1.613495e-04	-1.613495e-04	8.733376e-04	7.490765e-03
108           	6.382970e-03	2.094537e-20	8.385151e-03	-2.096288e-04	-3.462019e-03	1.595742e-04	2.981856e-03	3.401114e-03	1.595742e-04	-1.595742e-04	7.305569e-04	7.654595e-03
109           	6.277584e-03	2.128911e-20	8.510684e-03	-2.127671e-04	-3.861060e-03	1.569396e-04	2.926025e-03	3.351559e-03	1.569396e-04	-1.569396e-04	3.942815e-04	8.116402e-03
110           	6.169355e-03	2.203043e-20	8.716941e-03	-2.179235e-04	-4.410951e-03	1.542339e-04	2.866754e-03	3.302601e-03	1.542339e-04	-1.542339e-04	-5.248046e-05	8.769422e-03
111           	6.099753e-03	2.359806e-20	8.975385e-03	-2.243846e-04	-4.993825e-03	1.524938e-04	2.825492e-03	3.274261e-03	1.524938e-04	-1.524938e-04	-5.061324e-04	9.481517e-03
112           	6.089866e-03	2.393627e-20	9.219144e-03	-2.304786e-04	-5.455967e-03	1.522466e-04	2.814454e-03	3.275411e-03	1.522466e-04	-1.522466e-04	-8.463945e-04	1.006554e-02
113           	6.130347e-03	2.338439e-20	9.362674e-03	-2.340669e-04	-5.657676e-03	1.532587e-04	2.831106e-03	3.299240e-03	1.532587e-04	-1.532587e-04	-9.763390e-04	1.033901e-02
114           	6.226916e-03	2.192900e-20	9.353390e-03	-2.338348e-04	-5.493674e-03	1.556729e-04	2.879623e-03	3.347293e-03	1.556729e-04	-1.556729e-04	-8.169791e-04	1.017037e-02
115           	6.356558e-03	2.106685e-20	9.187604e-03	-2.296901e-04	-4.989830e-03	1.589139e-04	2.948589e-03	3.407969e-03	1.589139e-04	-1.589139e-04	-3.960275e-04	9.583632e-03
116           	6.449300e-03	2.003216e-20	8.895317e-03	-2.223829e-04	-4.310288e-03	1.612325e-04	3.002267e-03	3.447033e-03	1.612325e-04	-1.612325e-04	1.373704e-04	8.757947e-03
117           	6.461741e-03	1.866097e-20	8.575686e-03	-2.143921e-04	-3.695776e-03	1.615435e-04	3.016478e-03	3.445262e-03	1.615435e-04	-1.615435e-04	5.920672e-04	7.983618e-03
118           	6.469145e-03	2.033284e-20	8.403251e-03	-2.100813e-04	-3.355163e-03	1.617286e-04	3.024491e-03	3.444654e-03	1.617286e-04	-1.617286e-04	8.464623e-04	7.556789e-03
119           	6.426790e-03	2.085722e-20	8.380901e-03	-2.095225e-04	-3.381261e-03	1.606697e-04	3.003872e-03	3.422917e-03	1.606697e-04	-1.606697e-04	8.091896e-04	7.571711e-03
120           	6.336097e-03	2.115313e-20	8.471425e-03	-2.117856e-04	-3.693666e-03	1.584024e-04	2.956263e-03	3.379834e-03	1.584024e-04	-1.584024e-04	5.420468e-04	7.929379e-03
121           	6.226243e-03	2.177013e-20	8.653657e-03	-2.163414e-04	-4.201896e-03	1.556561e-04	2.896780e-03	3.329463e-03	1.556561e-04	-1.556561e-04	1.249323e-04	8.528725e-03
122           	6.128948e-03	2.267736e-20	8.895943e-03	-2.223986e-04	-4.799949e-03	1.532237e-04	2.842076e-03	3.286873e-03	1.532237e-04	-1.532237e-04	-3.519774e-04	9.247920e-03
123           	6.097281e-03	2.418212e-20	9.165464e-03	-2.291366e-04	-5.343417e-03	1.524320e-04	2.819504e-03	3.277777e-03	1.524320e-04	-1.524320e-04	-7.606853e-04	9.926149e-03
124           	6.121779e-03	2.386692e-20	9.365027e-03	-2.341257e-04	-5.671450e-03	1.530445e-04	2.826764e-03	3.295015e-03	1.530445e-04	-1.530445e-04	-9.889358e-04	1.035396e-02
125           	6.195942e-03	2.231560e-20	9.416156e-03	-2.354039e-04	-5.655436e-03	1.548985e-04	2.862567e-03	3.333375e-03	1.548985e-04	-1.548985e-04	-9.473581e-04	1.036351e-02
126           	6.326886e-03	2.145736e-20	9.301954e-03	-2.325488e-04	-5.242580e-03	1.581721e-04	2.930894e-03	3.395992e-03	1.581721e-04	-1.581721e-04	-5.916034e-04	9.893557e-03
127           	6.446030e-03	2.049973e-20	9.046323e-03	-2.261581e-04	-4.589486e-03	1.611508e-04	2.996857e-03	3.449173e-03	1.611508e-04	-1.611508e-04	-6.632481e-05	9.112647e-03
128           	6.484726e-03	1.914812e-20	8.725931e-03	-2.181483e-04	-3.939309e-03	1.621181e-04	3.024215e-03	3.460511e-03	1.621181e-04	-1.621181e-04	4.236568e-04	8.302274e-03
129           	6.500350e-03	1.959062e-20	8.480559e-03	-2.120140e-04	-3.447517e-03	1.625088e-04	3.038161e-03	3.462189e-03	1.625088e-04	-1.625088e-04	7.927622e-04	7.687797e-03
