# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.496209e-03	-4.705598e-20	-2.454898e-03	6.137246e-05	1.131067e-02	8.740524e-05	1.809477e-03	1.686732e-03	8.740524e-05	-8.740524e-05	1.008322e-02	-1.253812e-02
2             	1.294409e-02	-2.189234e-19	-4.962076e-03	1.240519e-04	3.312273e-02	3.236022e-04	6.596096e-03	6.347992e-03	3.236022e-04	-3.236022e-04	3.064169e-02	-3.560377e-02
3             	1.274545e-02	-2.153910e-19	-1.264049e-03	3.160122e-05	2.520272e-02	3.186363e-04	6.404328e-03	6.341126e-03	3.186363e-04	-3.186363e-04	2.457070e-02	-2.583474e-02
4             	1.168451e-02	-1.083877e-19	1.250059e-04	-3.125148e-06	2.052094e-02	2.921128e-04	5.839130e-03	5.845381e-03	2.921128e-04	-2.921128e-04	2.058344e-02	-2.045844e-02
5             	1.097791e-02	4.146597e-20	2.246944e-04	-5.617359e-06	1.896820e-02	2.744477e-04	5.483336e-03	5.494571e-03	2.744477e-04	-2.744477e-04	1.908055e-02	-1.885585e-02
6             	1.118337e-02	1.245289e-19	-8.887255e-04	2.221814e-05	2.143449e-02	2.795841e-04	5.613901e-03	5.569465e-03	2.795841e-04	-2.795841e-04	2.099013e-02	-2.187885e-02
7             	1.139229e-02	1.570186e-19	-1.549572e-03	3.873931e-05	2.306557e-02	2.848072e-04	5.734884e-03	5.657405e-03	2.848072e-04	-2.848072e-04	2.229079e-02	-2.384036e-02
8             	1.164602e-02	1.559418e-19	-1.945206e-03	4.863015e-05	2.429802e-02	2.911504e-04	5.871639e-03	5.774379e-03	2.911504e-04	-2.911504e-04	2.332542e-02	-2.527063e-02
9             	1.183255e-02	1.412543e-19	-2.183174e-03	5.457936e-05	2.510925e-02	2.958137e-04	5.970854e-03	5.861695e-03	2.958137e-04	-2.958137e-04	2.401766e-02	-2.620083e-02
10            	1.198858e-02	1.242424e-19	-2.344594e-03	5.861485e-05	2.573946e-02	2.997145e-04	6.052905e-03	5.935676e-03	2.997145e-04	-2.997145e-04	2.456716e-02	-2.691175e-02
11            	1.221359e-02	1.144816e-19	-2.576272e-03	6.440680e-05	2.666202e-02	3.053396e-04	6.171200e-03	6.042386e-03	3.053396e-04	-3.053396e-04	2.537388e-02	-2.795016e-02
12            	1.256375e-02	1.100534e-19	-2.924630e-03	7.311575e-05	2.807144e-02	3.140938e-04	6.354991e-03	6.208760e-03	3.140938e-04	-3.140938e-04	2.660913e-02	-2.953376e-02
13            	1.279631e-02	1.123007e-19	-3.256304e-03	8.140759e-05	2.925268e-02	3.199077e-04	6.479561e-03	6.316746e-03	3.199077e-04	-3.199077e-04	2.762453e-02	-3.088083e-02
14            	1.283123e-02	1.203843e-19	-3.463747e-03	8.659367e-05	2.982679e-02	3.207806e-04	6.502207e-03	6.329019e-03	3.207806e-04	-3.207806e-04	2.809492e-02	-3.155867e-02
15            	1.276338e-02	1.233560e-19	-3.709208e-03	9.273021e-05	3.027484e-02	3.190844e-04	6.474418e-03	6.288958e-03	3.190844e-04	-3.190844e-04	2.842024e-02	-3.212945e-02
16            	1.262431e-02	1.224968e-19	-3.802961e-03	9.507404e-05	3.027016e-02	3.156079e-04	6.407231e-03	6.217083e-03	3.156079e-04	-3.156079e-04	2.836868e-02	-3.217164e-02
17            	1.244592e-02	1.193294e-19	-3.935160e-03	9.837899e-05	3.022883e-02	3.111481e-04	6.321341e-03	6.124583e-03	3.111481e-04	-3.111481e-04	2.826125e-02	-3.219641e-02
18            	1.230143e-02	1.176603e-19	-4.044475e-03	1.011119e-04	3.018187e-02	3.075358e-04	6.251827e-03	6.049603e-03	3.075358e-04	-3.075358e-04	2.815963e-02	-3.220411e-02
19            	1.219072e-02	1.200488e-19	-4.151835e-03	1.037959e-04	3.018030e-02	3.047679e-04	6.199153e-03	5.991562e-03	3.047679e-04	-3.047679e-04	2.810439e-02	-3.225622e-02
20            	1.212669e-02	1.204441e-19	-4.267148e-03	1.066787e-04	3.028355e-02	3.031673e-04	6.170025e-03	5.956668e-03	3.031673e-04	-3.031673e-04	2.814998e-02	-3.241713e-02
21            	1.208253e-02	1.203297e-19	-4.357134e-03	1.089284e-04	3.037944e-02	3.020634e-04	6.150196e-03	5.932339e-03	3.020634e-04	-3.020634e-04	2.820087e-02	-3.255800e-02
22            	1.211661e-02	1.191947e-19	-4.453640e-03	1.113410e-04	3.064192e-02	3.029152e-04	6.169645e-03	5.946963e-03	3.029152e-04	-3.029152e-04	2.841510e-02	-3.286874e-02
23            	1.216288e-02	1.176631e-19	-4.467566e-03	1.116891e-04	3.078281e-02	3.040720e-04	6.193129e-03	5.969751e-03	3.040720e-04	-3.040720e-04	2.854903e-02	-3.301659e-02
24            	1.220870e-02	1.154952e-19	-4.402052e-03	1.100513e-04	3.076693e-02	3.052175e-04	6.214401e-03	5.994299e-03	3.052175e-04	-3.052175e-04	2.856591e-02	-3.296796e-02
25            	1.226739e-02	1.108457e-19	-4.360165e-03	1.090041e-04	3.082875e-02	3.066848e-04	6.242701e-03	6.024693e-03	3.066848e-04	-3.066848e-04	2.864867e-02	-3.300883e-02
26            	1.229421e-02	1.079848e-19	-4.112802e-03	1.028200e-04	3.042170e-02	3.073553e-04	6.249927e-03	6.044287e-03	3.073553e-04	-3.073553e-04	2.836529e-02	-3.247810e-02
27            	1.230677e-02	1.028472e-19	-3.896405e-03	9.741013e-05	3.003997e-02	3.076692e-04	6.250794e-03	6.055974e-03	3.076692e-04	-3.076692e-04	2.809176e-02	-3.198817e-02
28            	1.226046e-02	9.788572e-20	-3.358796e-03	8.396991e-05	2.891671e-02	3.065115e-04	6.214201e-03	6.046261e-03	3.065115e-04	-3.065115e-04	2.723731e-02	-3.059610e-02
29            	1.216975e-02	9.091752e-20	-2.779508e-03	6.948769e-05	2.760229e-02	3.042437e-04	6.154361e-03	6.015386e-03	3.042437e-04	-3.042437e-04	2.621253e-02	-2.899204e-02
30            	1.203674e-02	8.348652e-20	-1.878915e-03	4.697287e-05	2.557835e-02	3.009185e-04	6.065342e-03	5.971397e-03	3.009185e-04	-3.009185e-04	2.463889e-02	-2.651781e-02
31            	1.187945e-02	7.284971e-20	-1.000516e-03	2.501289e-05	2.352668e-02	2.969863e-04	5.964739e-03	5.914713e-03	2.969863e-04	-2.969863e-04	2.302643e-02	-2.402694e-02
32            	1.174252e-02	6.459033e-20	-2.114998e-05	5.287495e-07	2.133018e-02	2.935630e-04	5.871789e-03	5.870731e-03	2.935630e-04	-2.935630e-04	2.131960e-02	-2.134075e-02
33            	1.165797e-02	6.342405e-20	7.927310e-04	-1.981828e-05	1.953668e-02	2.914493e-04	5.809167e-03	5.848804e-03	2.914493e-04	-2.914493e-04	1.993304e-02	-1.914031e-02
34            	1.160380e-02	6.206408e-20	1.480570e-03	-3.701426e-05	1.807290e-02	2.900949e-04	5.764885e-03	5.838913e-03	2.900949e-04	-2.900949e-04	1.881318e-02	-1.733261e-02
35            	1.149444e-02	6.222745e-20	1.836696e-03	-4.591741e-05	1.713784e-02	2.873609e-04	5.701301e-03	5.793136e-03	2.873609e-04	-2.873609e-04	1.805619e-02	-1.621949e-02
36            	1.141169e-02	6.248772e-20	1.867510e-03	-4.668775e-05	1.689003e-02	2.852922e-04	5.659157e-03	5.752532e-03	2.852922e-04	-2.852922e-04	1.782379e-02	-1.595628e-02
37            	1.123738e-02	6.339974e-20	1.773944e-03	-4.434859e-05	1.666950e-02	2.809346e-04	5.574344e-03	5.663041e-03	2.809346e-04	-2.809346e-04	1.755647e-02	-1.578253e-02
38            	1.112305e-02	6.476611e-20	1.487140e-03	-3.717851e-05	1.687713e-02	2.780762e-04	5.524345e-03	5.598702e-03	2.780762e-04	-2.780762e-04	1.762070e-02	-1.613356e-02
39            	1.111481e-02	6.729100e-20	9.089773e-04	-2.272443e-05	1.780876e-02	2.778702e-04	5.534679e-03	5.580128e-03	2.778702e-04	-2.778702e-04	1.826325e-02	-1.735427e-02
40            	1.122715e-02	7.271401e-20	-4.222777e-05	1.055694e-06	1.968311e-02	2.806788e-04	5.614631e-03	5.612519e-03	2.806788e-04	-2.806788e-04	1.966200e-02	-1.970423e-02
41            	1.151129e-02	8.240583e-20	-1.511163e-03	3.777908e-05	2.290858e-02	2.877823e-04	5.793425e-03	5.717867e-03	2.877823e-04	-2.877823e-04	2.215300e-02	-2.366416e-02
42            	1.198189e-02	9.700348e-20	-3.413586e-03	8.533965e-05	2.740130e-02	2.995472e-04	6.076284e-03	5.905605e-03	2.995472e-04	-2.995472e-04	2.569450e-02	-2.910809e-02
43            	1.254602e-02	1.192861e-19	-5.532761e-03	1.383190e-04	3.257845e-02	3.136504e-04	6.411328e-03	6.134690e-03	3.136504e-04	-3.136504e-04	2.981207e-02	-3.534483e-02
44            	1.313804e-02	1.437752e-19	-7.583836e-03	1.895959e-04	3.776957e-02	3.284509e-04	6.758614e-03	6.379422e-03	3.284509e-04	-3.284509e-04	3.397766e-02	-4.156149e-02
45            	1.363526e-02	1.640216e-19	-9.189849e-03	2.297462e-04	4.199442e-02	3.408815e-04	7.047377e-03	6.587885e-03	3.408815e-04	-3.408815e-04	3.739950e-02	-4.658935e-02
46            	1.402406e-02	1.736704e-19	-1.003423e-02	2.508558e-04	4.463010e-02	3.506016e-04	7.262888e-03	6.761176e-03	3.506016e-04	-3.506016e-04	3.961298e-02	-4.964722e-02
47            	1.427268e-02	1.773911e-19	-9.817231e-03	2.454308e-04	4.494395e-02	3.568171e-04	7.381772e-03	6.890911e-03	3.568171e-04	-3.568171e-04	4.003533e-02	-4.985257e-02
48            	1.424484e-02	1.729810e-19	-8.593899e-03	2.148475e-04	4.271326e-02	3.561209e-04	7.337265e-03	6.907570e-03	3.561209e-04	-3.561209e-04	3.841631e-02	-4.701021e-02
49            	1.409047e-02	1.570259e-19	-6.551905e-03	1.637976e-04	3.858224e-02	3.522617e-04	7.209031e-03	6.881436e-03	3.522617e-04	-3.522617e-04	3.530629e-02	-4.185819e-02
50            	1.374159e-02	1.370280e-19	-3.839011e-03	9.597528e-05	3.271201e-02	3.435397e-04	6.966768e-03	6.774818e-03	3.435397e-04	-3.435397e-04	3.079251e-02	-3.463152e-02
51            	1.329497e-02	1.153774e-19	-1.312687e-03	3.281718e-05	2.697556e-02	3.323743e-04	6.680304e-03	6.614669e-03	3.323743e-04	-3.323743e-04	2.631921e-02	-2.763190e-02
52            	1.275589e-02	1.024691e-19	6.182685e-04	-1.545671e-05	2.219873e-02	3.188971e-04	6.362486e-03	6.393399e-03	3.188971e-04	-3.188971e-04	2.250787e-02	-2.188960e-02
53            	1.224417e-02	1.017055e-19	1.926257e-03	-4.815642e-05	1.865626e-02	3.061041e-04	6.073926e-03	6.170239e-03	3.061041e-04	-3.061041e-04	1.961939e-02	-1.769313e-02
54            	1.176227e-02	9.337360e-20	2.726840e-03	-6.817099e-05	1.610882e-02	2.940567e-04	5.812963e-03	5.949305e-03	2.940567e-04	-2.940567e-04	1.747224e-02	-1.474540e-02
55            	1.136567e-02	8.613201e-20	3.081788e-03	-7.704470e-05	1.454157e-02	2.841419e-04	5.605793e-03	5.759882e-03	2.841419e-04	-2.841419e-04	1.608247e-02	-1.300068e-02
56            	1.110052e-02	8.334705e-20	2.920684e-03	-7.301710e-05	1.416596e-02	2.775129e-04	5.477241e-03	5.623275e-03	2.775129e-04	-2.775129e-04	1.562630e-02	-1.270562e-02
57            	1.108454e-02	8.465727e-20	2.084657e-03	-5.211643e-05	1.554901e-02	2.771135e-04	5.490154e-03	5.594387e-03	2.771135e-04	-2.771135e-04	1.659133e-02	-1.450668e-02
58            	1.125858e-02	9.136168e-20	4.805617e-04	-1.201404e-05	1.878145e-02	2.814646e-04	5.617278e-03	5.641307e-03	2.814646e-04	-2.814646e-04	1.902173e-02	-1.854117e-02
59            	1.174909e-02	1.022450e-19	-1.752261e-03	4.380653e-05	2.389104e-02	2.937272e-04	5.918350e-03	5.830737e-03	2.937272e-04	-2.937272e-04	2.301491e-02	-2.476717e-02
60            	1.238141e-02	1.170316e-19	-4.308871e-03	1.077218e-04	2.997781e-02	3.095353e-04	6.298428e-03	6.082984e-03	3.095353e-04	-3.095353e-04	2.782338e-02	-3.213225e-02
61            	1.301697e-02	1.364949e-19	-6.648163e-03	1.662041e-04	3.574924e-02	3.254242e-04	6.674687e-03	6.342279e-03	3.254242e-04	-3.254242e-04	3.242516e-02	-3.907332e-02
62            	1.351917e-02	1.578377e-19	-8.391573e-03	2.097893e-04	4.022315e-02	3.379793e-04	6.969374e-03	6.549796e-03	3.379793e-04	-3.379793e-04	3.602737e-02	-4.441894e-02
63            	1.395165e-02	1.771525e-19	-9.309506e-03	2.327377e-04	4.309269e-02	3.487912e-04	7.208561e-03	6.743086e-03	3.487912e-04	-3.487912e-04	3.843794e-02	-4.774744e-02
64            	1.428376e-02	1.894667e-19	-9.191244e-03	2.297811e-04	4.378240e-02	3.570939e-04	7.371659e-03	6.912097e-03	3.570939e-04	-3.570939e-04	3.918678e-02	-4.837802e-02
65            	1.420890e-02	1.911332e-19	-7.709863e-03	1.927466e-04	4.097211e-02	3.552226e-04	7.297198e-03	6.911705e-03	3.552226e-04	-3.552226e-04	3.711718e-02	-4.482704e-02
66            	1.386311e-02	1.790792e-19	-5.275039e-03	1.318760e-04	3.569017e-02	3.465779e-04	7.063433e-03	6.799681e-03	3.465779e-04	-3.465779e-04	3.305265e-02	-3.832769e-02
67            	1.336904e-02	1.598728e-19	-2.700280e-03	6.750699e-05	2.978124e-02	3.342260e-04	6.752028e-03	6.617014e-03	3.342260e-04	-3.342260e-04	2.843110e-02	-3.113138e-02
68            	1.284373e-02	1.338743e-19	-6.193933e-04	1.548483e-05	2.474449e-02	3.210932e-04	6.437349e-03	6.406379e-03	3.210932e-04	-3.210932e-04	2.443479e-02	-2.505419e-02
69            	1.233545e-02	1.218511e-19	8.269485e-04	-2.067371e-05	2.095084e-02	3.083863e-04	6.147051e-03	6.188399e-03	3.083863e-04	-3.083863e-04	2.136431e-02	-2.053736e-02
70            	1.190150e-02	1.097023e-19	1.768275e-03	-4.420688e-05	1.824605e-02	2.975374e-04	5.906541e-03	5.994955e-03	2.975374e-04	-2.975374e-04	1.913018e-02	-1.736191e-02
71            	1.150400e-02	9.703172e-20	2.313229e-03	-5.783071e-05	1.633775e-02	2.876001e-04	5.694171e-03	5.809833e-03	2.876001e-04	-2.876001e-04	1.749437e-02	-1.518114e-02
72            	1.123893e-02	8.936394e-20	2.323193e-03	-5.807982e-05	1.566285e-02	2.809733e-04	5.561387e-03	5.677547e-03	2.809733e-04	-2.809733e-04	1.682444e-02	-1.450125e-02
73            	1.113199e-02	8.719308e-20	1.761387e-03	-4.403466e-05	1.637090e-02	2.782999e-04	5.521963e-03	5.610032e-03	2.782999e-04	-2.782999e-04	1.725159e-02	-1.549020e-02
74            	1.127084e-02	8.941522e-20	5.186216e-04	-1.296554e-05	1.886225e-02	2.817709e-04	5.622453e-03	5.648384e-03	2.817709e-04	-2.817709e-04	1.912156e-02	-1.860294e-02
75            	1.162222e-02	9.629212e-20	-1.307983e-03	3.269957e-05	2.292029e-02	2.905555e-04	5.843809e-03	5.778410e-03	2.905555e-04	-2.905555e-04	2.226630e-02	-2.357428e-02
76            	1.211269e-02	1.078421e-19	-3.485169e-03	8.712924e-05	2.798299e-02	3.028173e-04	6.143475e-03	5.969217e-03	3.028173e-04	-3.028173e-04	2.624041e-02	-2.972558e-02
77            	1.266576e-02	1.216410e-19	-5.639996e-03	1.409999e-04	3.320979e-02	3.166441e-04	6.473882e-03	6.191882e-03	3.166441e-04	-3.166441e-04	3.038979e-02	-3.602978e-02
