# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	3.407759e-03	1.204926e-20	6.558873e-04	-1.639718e-05	5.743314e-03	8.519399e-05	1.687483e-03	1.720277e-03	8.519399e-05	-8.519399e-05	6.071257e-03	-5.415370e-03
18            	3.379321e-03	1.181543e-20	6.844955e-04	-1.711239e-05	5.629092e-03	8.448302e-05	1.672548e-03	1.706773e-03	8.448302e-05	-8.448302e-05	5.971339e-03	-5.286844e-03
19            	3.373510e-03	1.191264e-20	7.128429e-04	-1.782107e-05	5.559986e-03	8.433775e-05	1.668934e-03	1.704576e-03	8.433775e-05	-8.433775e-05	5.916408e-03	-5.203565e-03
20            	3.379325e-03	1.135713e-20	7.267767e-04	-1.816942e-05	5.543165e-03	8.448313e-05	1.671493e-03	1.707832e-03	8.448313e-05	-8.448313e-05	5.906553e-03	-5.179777e-03
21            	3.391718e-03	1.107470e-20	7.193756e-04	-1.798439e-05	5.583006e-03	8.479296e-05	1.677875e-03	1.713844e-03	8.479296e-05	-8.479296e-05	5.942694e-03	-5.223318e-03
22            	3.401929e-03	1.056831e-20	6.898195e-04	-1.724549e-05	5.663940e-03	8.504823e-05	1.683719e-03	1.718210e-03	8.504823e-05	-8.504823e-05	6.008850e-03	-5.319030e-03
23            	3.397095e-03	9.339124e-21	6.314504e-04	-1.578626e-05	5.774567e-03	8.492739e-05	1.682761e-03	1.714334e-03	8.492739e-05	-8.492739e-05	6.090292e-03	-5.458842e-03
24            	3.388922e-03	9.146487e-21	5.703460e-04	-1.425865e-05	5.884595e-03	8.472304e-05	1.680202e-03	1.708720e-03	8.472304e-05	-8.472304e-05	6.169768e-03	-5.599422e-03
25            	3.376118e-03	8.837435e-21	5.099674e-04	-1.274919e-05	5.985521e-03	8.440294e-05	1.675310e-03	1.700808e-03	8.440294e-05	-8.440294e-05	6.240504e-03	-5.730537e-03
26            	3.357483e-03	8.761128e-21	4.668463e-04	-1.167116e-05	6.040193e-03	8.393708e-05	1.667071e-03	1.690413e-03	8.393708e-05	-8.393708e-05	6.273616e-03	-5.806770e-03
27            	3.341758e-03	9.356675e-21	4.538435e-04	-1.134609e-05	6.039025e-03	8.354396e-05	1.659533e-03	1.682225e-03	8.354396e-05	-8.354396e-05	6.265947e-03	-5.812103e-03
28            	3.322679e-03	9.978748e-21	4.713731e-04	-1.178433e-05	5.967243e-03	8.306698e-05	1.649555e-03	1.673124e-03	8.306698e-05	-8.306698e-05	6.202930e-03	-5.731557e-03
29            	3.312679e-03	1.037539e-20	5.151981e-04	-1.287995e-05	5.858048e-03	8.281697e-05	1.643459e-03	1.669219e-03	8.281697e-05	-8.281697e-05	6.115647e-03	-5.600449e-03
30            	3.314200e-03	1.043259e-20	5.699774e-04	-1.424943e-05	5.748090e-03	8.285499e-05	1.642850e-03	1.671349e-03	8.285499e-05	-8.285499e-05	6.033078e-03	-5.463101e-03
31            	3.329191e-03	1.072962e-20	6.237245e-04	-1.559311e-05	5.666086e-03	8.322977e-05	1.649002e-03	1.680189e-03	8.322977e-05	-8.322977e-05	5.977948e-03	-5.354224e-03
32            	3.353154e-03	1.070189e-20	6.580001e-04	-1.645000e-05	5.641412e-03	8.382884e-05	1.660127e-03	1.693027e-03	8.382884e-05	-8.382884e-05	5.970412e-03	-5.312412e-03
33            	3.384979e-03	1.039821e-20	6.694189e-04	-1.673547e-05	5.678995e-03	8.462448e-05	1.675754e-03	1.709225e-03	8.462448e-05	-8.462448e-05	6.013704e-03	-5.344285e-03
34            	3.424729e-03	9.815326e-21	6.503334e-04	-1.625834e-05	5.795570e-03	8.561822e-05	1.696106e-03	1.728623e-03	8.561822e-05	-8.561822e-05	6.120736e-03	-5.470403e-03
35            	3.454983e-03	9.143144e-21	5.993447e-04	-1.498362e-05	5.960298e-03	8.637456e-05	1.712508e-03	1.742475e-03	8.637456e-05	-8.637456e-05	6.259971e-03	-5.660626e-03
36            	3.459571e-03	8.310645e-21	5.274355e-04	-1.318589e-05	6.119321e-03	8.648929e-05	1.716600e-03	1.742972e-03	8.648929e-05	-8.648929e-05	6.383038e-03	-5.855603e-03
37            	3.436194e-03	8.359852e-21	4.664857e-04	-1.166214e-05	6.201112e-03	8.590485e-05	1.706435e-03	1.729759e-03	8.590485e-05	-8.590485e-05	6.434355e-03	-5.967869e-03
38            	3.406493e-03	8.492827e-21	4.368189e-04	-1.092047e-05	6.206620e-03	8.516232e-05	1.692326e-03	1.714167e-03	8.516232e-05	-8.516232e-05	6.425029e-03	-5.988210e-03
39            	3.374307e-03	9.110058e-21	4.422874e-04	-1.105719e-05	6.133573e-03	8.435768e-05	1.676096e-03	1.698211e-03	8.435768e-05	-8.435768e-05	6.354717e-03	-5.912429e-03
40            	3.347280e-03	1.037027e-20	4.860839e-04	-1.215210e-05	5.990586e-03	8.368199e-05	1.661488e-03	1.685792e-03	8.368199e-05	-8.368199e-05	6.233628e-03	-5.747544e-03
41            	3.341616e-03	1.038164e-20	5.504822e-04	-1.376206e-05	5.847232e-03	8.354039e-05	1.657046e-03	1.684570e-03	8.354039e-05	-8.354039e-05	6.122473e-03	-5.571991e-03
42            	3.358103e-03	1.053097e-20	6.276233e-04	-1.569058e-05	5.719324e-03	8.395257e-05	1.663361e-03	1.694742e-03	8.395257e-05	-8.395257e-05	6.033135e-03	-5.405512e-03
43            	3.389426e-03	1.052321e-20	6.769539e-04	-1.692385e-05	5.677786e-03	8.473564e-05	1.677789e-03	1.711637e-03	8.473564e-05	-8.473564e-05	6.016263e-03	-5.339309e-03
44            	3.427696e-03	1.023376e-20	6.922260e-04	-1.730565e-05	5.719234e-03	8.569241e-05	1.696543e-03	1.731154e-03	8.569241e-05	-8.569241e-05	6.065347e-03	-5.373121e-03
45            	3.467631e-03	9.724247e-21	6.650578e-04	-1.662644e-05	5.852263e-03	8.669078e-05	1.717189e-03	1.750442e-03	8.669078e-05	-8.669078e-05	6.184792e-03	-5.519734e-03
46            	3.492368e-03	9.140555e-21	6.046238e-04	-1.511559e-05	6.024873e-03	8.730921e-05	1.731069e-03	1.761300e-03	8.730921e-05	-8.730921e-05	6.327185e-03	-5.722561e-03
47            	3.489860e-03	8.538206e-21	5.250742e-04	-1.312686e-05	6.185073e-03	8.724649e-05	1.731803e-03	1.758057e-03	8.724649e-05	-8.724649e-05	6.447610e-03	-5.922536e-03
48            	3.458931e-03	8.507331e-21	4.556472e-04	-1.139118e-05	6.269511e-03	8.647327e-05	1.718074e-03	1.740857e-03	8.647327e-05	-8.647327e-05	6.497334e-03	-6.041687e-03
49            	3.421704e-03	8.791200e-21	4.232314e-04	-1.058079e-05	6.265242e-03	8.554260e-05	1.700271e-03	1.721433e-03	8.554260e-05	-8.554260e-05	6.476858e-03	-6.053626e-03
50            	3.383284e-03	9.348750e-21	4.343828e-04	-1.085957e-05	6.167660e-03	8.458211e-05	1.680783e-03	1.702502e-03	8.458211e-05	-8.458211e-05	6.384851e-03	-5.950468e-03
51            	3.356767e-03	9.736349e-21	4.748911e-04	-1.187228e-05	6.032575e-03	8.391917e-05	1.666511e-03	1.690256e-03	8.391917e-05	-8.391917e-05	6.270021e-03	-5.795130e-03
52            	3.347917e-03	1.040163e-20	5.497028e-04	-1.374257e-05	5.860995e-03	8.369792e-05	1.660216e-03	1.687701e-03	8.369792e-05	-8.369792e-05	6.135846e-03	-5.586144e-03
53            	3.366485e-03	1.053637e-20	6.281389e-04	-1.570347e-05	5.735073e-03	8.416212e-05	1.667539e-03	1.698946e-03	8.416212e-05	-8.416212e-05	6.049142e-03	-5.421003e-03
54            	3.394773e-03	1.056635e-20	6.820405e-04	-1.705101e-05	5.677998e-03	8.486933e-05	1.680336e-03	1.714438e-03	8.486933e-05	-8.486933e-05	6.019019e-03	-5.336978e-03
55            	3.434482e-03	1.027346e-20	7.060174e-04	-1.765043e-05	5.704029e-03	8.586206e-05	1.699591e-03	1.734892e-03	8.586206e-05	-8.586206e-05	6.057037e-03	-5.351020e-03
56            	3.476622e-03	9.786570e-21	6.845700e-04	-1.711425e-05	5.829250e-03	8.691555e-05	1.721197e-03	1.755425e-03	8.691555e-05	-8.691555e-05	6.171535e-03	-5.486965e-03
57            	3.506318e-03	8.980675e-21	6.215705e-04	-1.553926e-05	6.016972e-03	8.765795e-05	1.737620e-03	1.768698e-03	8.765795e-05	-8.765795e-05	6.327757e-03	-5.706187e-03
58            	3.503206e-03	8.140313e-21	5.403463e-04	-1.350866e-05	6.178888e-03	8.758015e-05	1.738094e-03	1.765112e-03	8.758015e-05	-8.758015e-05	6.449061e-03	-5.908715e-03
59            	3.474974e-03	8.216171e-21	4.690824e-04	-1.172706e-05	6.272473e-03	8.687435e-05	1.725760e-03	1.749214e-03	8.687435e-05	-8.687435e-05	6.507014e-03	-6.037932e-03
60            	3.437948e-03	8.509008e-21	4.335696e-04	-1.083924e-05	6.275617e-03	8.594870e-05	1.708135e-03	1.729813e-03	8.594870e-05	-8.594870e-05	6.492402e-03	-6.058832e-03
61            	3.401037e-03	8.897072e-21	4.397645e-04	-1.099411e-05	6.192060e-03	8.502593e-05	1.689524e-03	1.711513e-03	8.502593e-05	-8.502593e-05	6.411942e-03	-5.972177e-03
62            	3.369558e-03	9.956961e-21	4.878713e-04	-1.219678e-05	6.031206e-03	8.423896e-05	1.672582e-03	1.696976e-03	8.423896e-05	-8.423896e-05	6.275142e-03	-5.787271e-03
63            	3.359898e-03	1.018778e-20	5.569188e-04	-1.392297e-05	5.870012e-03	8.399746e-05	1.666026e-03	1.693872e-03	8.399746e-05	-8.399746e-05	6.148472e-03	-5.591553e-03
64            	3.374730e-03	1.050266e-20	6.398441e-04	-1.599610e-05	5.727004e-03	8.436825e-05	1.671369e-03	1.703361e-03	8.436825e-05	-8.436825e-05	6.046926e-03	-5.407082e-03
65            	3.402803e-03	1.055241e-20	6.973637e-04	-1.743409e-05	5.661917e-03	8.507009e-05	1.683968e-03	1.718836e-03	8.507009e-05	-8.507009e-05	6.010599e-03	-5.313235e-03
66            	3.441246e-03	1.044939e-20	7.220462e-04	-1.805115e-05	5.683787e-03	8.603116e-05	1.702572e-03	1.738674e-03	8.603116e-05	-8.603116e-05	6.044810e-03	-5.322764e-03
67            	3.484452e-03	9.893924e-21	7.009750e-04	-1.752437e-05	5.810241e-03	8.711130e-05	1.724702e-03	1.759750e-03	8.711130e-05	-8.711130e-05	6.160728e-03	-5.459753e-03
68            	3.515822e-03	9.128737e-21	6.366727e-04	-1.591682e-05	6.003892e-03	8.789554e-05	1.741994e-03	1.773828e-03	8.789554e-05	-8.789554e-05	6.322228e-03	-5.685556e-03
69            	3.514891e-03	8.588471e-21	5.547340e-04	-1.386835e-05	6.171589e-03	8.787227e-05	1.743577e-03	1.771314e-03	8.787227e-05	-8.787227e-05	6.448956e-03	-5.894222e-03
70            	3.487409e-03	8.448816e-21	4.804966e-04	-1.201241e-05	6.272996e-03	8.718523e-05	1.731692e-03	1.755717e-03	8.718523e-05	-8.718523e-05	6.513245e-03	-6.032748e-03
71            	3.449691e-03	8.717640e-21	4.421649e-04	-1.105412e-05	6.280753e-03	8.624226e-05	1.713791e-03	1.735899e-03	8.624226e-05	-8.624226e-05	6.501835e-03	-6.059670e-03
72            	3.412140e-03	9.089187e-21	4.468520e-04	-1.117130e-05	6.199211e-03	8.530349e-05	1.694898e-03	1.717241e-03	8.530349e-05	-8.530349e-05	6.422637e-03	-5.975785e-03
73            	3.377749e-03	9.842179e-21	4.924033e-04	-1.231008e-05	6.037890e-03	8.444371e-05	1.676564e-03	1.701184e-03	8.444371e-05	-8.444371e-05	6.284092e-03	-5.791689e-03
74            	3.365425e-03	1.023902e-20	5.610277e-04	-1.402569e-05	5.872293e-03	8.413562e-05	1.668687e-03	1.696738e-03	8.413562e-05	-8.413562e-05	6.152807e-03	-5.591779e-03
75            	3.379202e-03	1.055862e-20	6.450789e-04	-1.612697e-05	5.724921e-03	8.448006e-05	1.673474e-03	1.705728e-03	8.448006e-05	-8.448006e-05	6.047460e-03	-5.402381e-03
76            	3.406159e-03	1.060957e-20	7.037366e-04	-1.759342e-05	5.655284e-03	8.515398e-05	1.685486e-03	1.720673e-03	8.515398e-05	-8.515398e-05	6.007152e-03	-5.303415e-03
77            	3.443809e-03	1.036626e-20	7.300331e-04	-1.825083e-05	5.672200e-03	8.609522e-05	1.703654e-03	1.740155e-03	8.609522e-05	-8.609522e-05	6.037216e-03	-5.307183e-03
78            	3.487068e-03	9.897481e-21	7.102653e-04	-1.775663e-05	5.796032e-03	8.717669e-05	1.725777e-03	1.761291e-03	8.717669e-05	-8.717669e-05	6.151164e-03	-5.440899e-03
79            	3.518962e-03	9.292885e-21	6.463468e-04	-1.615867e-05	5.989844e-03	8.797405e-05	1.743322e-03	1.775640e-03	8.797405e-05	-8.797405e-05	6.313018e-03	-5.666671e-03
80            	3.519336e-03	8.673753e-21	5.642872e-04	-1.410718e-05	6.160248e-03	8.798341e-05	1.745561e-03	1.773775e-03	8.798341e-05	-8.798341e-05	6.442392e-03	-5.878105e-03
81            	3.492703e-03	8.508037e-21	4.882983e-04	-1.220746e-05	6.266916e-03	8.731757e-05	1.734144e-03	1.758559e-03	8.731757e-05	-8.731757e-05	6.511065e-03	-6.022767e-03
82            	3.455024e-03	8.621074e-21	4.471225e-04	-1.117806e-05	6.280722e-03	8.637559e-05	1.716334e-03	1.738690e-03	8.637559e-05	-8.637559e-05	6.504283e-03	-6.057161e-03
83            	3.416260e-03	9.066418e-21	4.490004e-04	-1.122501e-05	6.202625e-03	8.540649e-05	1.696905e-03	1.719355e-03	8.540649e-05	-8.540649e-05	6.427125e-03	-5.978125e-03
84            	3.380799e-03	9.911543e-21	4.928201e-04	-1.232050e-05	6.042811e-03	8.451997e-05	1.678079e-03	1.702720e-03	8.451997e-05	-8.451997e-05	6.289222e-03	-5.796401e-03
85            	3.366471e-03	1.026539e-20	5.600238e-04	-1.400059e-05	5.876261e-03	8.416176e-05	1.669235e-03	1.697236e-03	8.416176e-05	-8.416176e-05	6.156273e-03	-5.596249e-03
86            	3.379444e-03	1.061751e-20	6.451793e-04	-1.612948e-05	5.725139e-03	8.448610e-05	1.673593e-03	1.705852e-03	8.448610e-05	-8.448610e-05	6.047729e-03	-5.402549e-03
87            	3.406396e-03	1.066959e-20	7.059304e-04	-1.764826e-05	5.651274e-03	8.515991e-05	1.685550e-03	1.720846e-03	8.515991e-05	-8.515991e-05	6.004239e-03	-5.298308e-03
88            	3.444298e-03	1.043152e-20	7.347937e-04	-1.836984e-05	5.663397e-03	8.610746e-05	1.703779e-03	1.740519e-03	8.610746e-05	-8.610746e-05	6.030794e-03	-5.296000e-03
89            	3.488359e-03	9.963387e-21	7.170548e-04	-1.792637e-05	5.784615e-03	8.720897e-05	1.726253e-03	1.762106e-03	8.720897e-05	-8.720897e-05	6.143142e-03	-5.426087e-03
90            	3.521017e-03	9.220598e-21	6.541968e-04	-1.635492e-05	5.977668e-03	8.802541e-05	1.744153e-03	1.776863e-03	8.802541e-05	-8.802541e-05	6.304767e-03	-5.650570e-03
91            	3.522506e-03	8.670416e-21	5.719470e-04	-1.429867e-05	6.150544e-03	8.806266e-05	1.746955e-03	1.775552e-03	8.806266e-05	-8.806266e-05	6.436518e-03	-5.864571e-03
92            	3.496249e-03	8.489839e-21	4.943700e-04	-1.235925e-05	6.261109e-03	8.740623e-05	1.735765e-03	1.760484e-03	8.740623e-05	-8.740623e-05	6.508295e-03	-6.013924e-03
93            	3.458784e-03	8.735184e-21	4.506334e-04	-1.126584e-05	6.280652e-03	8.646961e-05	1.718126e-03	1.740658e-03	8.646961e-05	-8.646961e-05	6.505969e-03	-6.055336e-03
94            	3.419674e-03	9.098548e-21	4.499421e-04	-1.124855e-05	6.207220e-03	8.549184e-05	1.698588e-03	1.721085e-03	8.549184e-05	-8.549184e-05	6.432191e-03	-5.982249e-03
95            	3.383077e-03	9.863386e-21	4.913889e-04	-1.228472e-05	6.050107e-03	8.457693e-05	1.679254e-03	1.703823e-03	8.457693e-05	-8.457693e-05	6.295802e-03	-5.804413e-03
96            	3.367744e-03	1.026067e-20	5.570751e-04	-1.392688e-05	5.884739e-03	8.419360e-05	1.669945e-03	1.697799e-03	8.419360e-05	-8.419360e-05	6.163276e-03	-5.606201e-03
97            	3.378149e-03	1.064175e-20	6.419136e-04	-1.604784e-05	5.729276e-03	8.445372e-05	1.673027e-03	1.705122e-03	8.445372e-05	-8.445372e-05	6.050233e-03	-5.408319e-03
98            	3.404724e-03	1.069701e-20	7.046508e-04	-1.761627e-05	5.650701e-03	8.511811e-05	1.684746e-03	1.719978e-03	8.511811e-05	-8.511811e-05	6.003026e-03	-5.298375e-03
99            	3.442652e-03	1.046693e-20	7.362600e-04	-1.840650e-05	5.657261e-03	8.606630e-05	1.702919e-03	1.739732e-03	8.606630e-05	-8.606630e-05	6.025392e-03	-5.289131e-03
100           	3.487636e-03	1.000131e-20	7.212597e-04	-1.803149e-05	5.774678e-03	8.719090e-05	1.725786e-03	1.761849e-03	8.719090e-05	-8.719090e-05	6.135307e-03	-5.414048e-03
101           	3.521798e-03	9.253599e-21	6.602467e-04	-1.650617e-05	5.966854e-03	8.804496e-05	1.744393e-03	1.777405e-03	8.804496e-05	-8.804496e-05	6.296978e-03	-5.636731e-03
102           	3.525133e-03	8.696590e-21	5.785241e-04	-1.446310e-05	6.142162e-03	8.812831e-05	1.748103e-03	1.777029e-03	8.812831e-05	-8.812831e-05	6.431424e-03	-5.852900e-03
103           	3.499789e-03	8.488248e-21	4.996934e-04	-1.249233e-05	6.257000e-03	8.749472e-05	1.737402e-03	1.762387e-03	8.749472e-05	-8.749472e-05	6.506846e-03	-6.007153e-03
104           	3.462440e-03	8.713254e-21	4.532112e-04	-1.133028e-05	6.282448e-03	8.656099e-05	1.719890e-03	1.742550e-03	8.656099e-05	-8.656099e-05	6.509054e-03	-6.055843e-03
105           	3.422910e-03	9.072743e-21	4.499366e-04	-1.124841e-05	6.213555e-03	8.557275e-05	1.700207e-03	1.722703e-03	8.557275e-05	-8.557275e-05	6.438523e-03	-5.988586e-03
106           	3.385422e-03	9.832538e-21	4.891772e-04	-1.222943e-05	6.059270e-03	8.463556e-05	1.680482e-03	1.704941e-03	8.463556e-05	-8.463556e-05	6.303859e-03	-5.814682e-03
107           	3.368939e-03	1.023277e-20	5.532845e-04	-1.383211e-05	5.894924e-03	8.422349e-05	1.670638e-03	1.698302e-03	8.422349e-05	-8.422349e-05	6.171566e-03	-5.618281e-03
108           	3.377087e-03	1.064614e-20	6.378569e-04	-1.594642e-05	5.735623e-03	8.442717e-05	1.672597e-03	1.704490e-03	8.442717e-05	-8.442717e-05	6.054551e-03	-5.416694e-03
109           	3.403109e-03	1.070347e-20	7.023730e-04	-1.755933e-05	5.652386e-03	8.507773e-05	1.683995e-03	1.719114e-03	8.507773e-05	-8.507773e-05	6.003572e-03	-5.301199e-03
110           	3.440795e-03	1.048695e-20	7.366452e-04	-1.841613e-05	5.653007e-03	8.601987e-05	1.701981e-03	1.738814e-03	8.601987e-05	-8.601987e-05	6.021330e-03	-5.284685e-03
111           	3.486363e-03	1.002841e-20	7.244084e-04	-1.811021e-05	5.765875e-03	8.715908e-05	1.725071e-03	1.761292e-03	8.715908e-05	-8.715908e-05	6.128079e-03	-5.403671e-03
112           	3.521622e-03	9.445446e-21	6.722251e-04	-1.680563e-05	5.941632e-03	8.804054e-05	1.744005e-03	1.777616e-03	8.804054e-05	-8.804054e-05	6.277744e-03	-5.605519e-03
113           	3.531139e-03	8.693209e-21	5.898673e-04	-1.474668e-05	6.130772e-03	8.827848e-05	1.750823e-03	1.780316e-03	8.827848e-05	-8.827848e-05	6.425706e-03	-5.835838e-03
114           	3.504588e-03	8.460435e-21	5.076551e-04	-1.269138e-05	6.249980e-03	8.761471e-05	1.739603e-03	1.764986e-03	8.761471e-05	-8.761471e-05	6.503807e-03	-5.996152e-03
115           	3.467017e-03	8.665989e-21	4.578166e-04	-1.144542e-05	6.281906e-03	8.667542e-05	1.722063e-03	1.744954e-03	8.667542e-05	-8.667542e-05	6.510814e-03	-6.052997e-03
116           	3.426864e-03	9.025716e-21	4.510206e-04	-1.127552e-05	6.219111e-03	8.567159e-05	1.702156e-03	1.724707e-03	8.567159e-05	-8.567159e-05	6.444621e-03	-5.993600e-03
117           	3.387781e-03	9.805856e-21	4.872668e-04	-1.218167e-05	6.067841e-03	8.469453e-05	1.681709e-03	1.706072e-03	8.469453e-05	-8.469453e-05	6.311475e-03	-5.824208e-03
118           	3.369595e-03	1.019877e-20	5.492819e-04	-1.373205e-05	5.904415e-03	8.423988e-05	1.671065e-03	1.698530e-03	8.423988e-05	-8.423988e-05	6.179056e-03	-5.629774e-03
119           	3.374935e-03	1.065710e-20	6.328979e-04	-1.582245e-05	5.741583e-03	8.437339e-05	1.671645e-03	1.703290e-03	8.437339e-05	-8.437339e-05	6.058032e-03	-5.425134e-03
120           	3.400962e-03	1.084843e-20	6.991465e-04	-1.747866e-05	5.654625e-03	8.502406e-05	1.683002e-03	1.717960e-03	8.502406e-05	-8.502406e-05	6.004199e-03	-5.305052e-03
121           	3.433731e-03	1.068283e-20	7.325019e-04	-1.831255e-05	5.647622e-03	8.584329e-05	1.698553e-03	1.735178e-03	8.584329e-05	-8.584329e-05	6.013873e-03	-5.281371e-03
122           	3.476458e-03	1.024057e-20	7.242038e-04	-1.810510e-05	5.746784e-03	8.691145e-05	1.720124e-03	1.756334e-03	8.691145e-05	-8.691145e-05	6.108886e-03	-5.384682e-03
123           	3.514760e-03	9.442839e-21	6.709761e-04	-1.677440e-05	5.930976e-03	8.786901e-05	1.740606e-03	1.774155e-03	8.786901e-05	-8.786901e-05	6.266464e-03	-5.595488e-03
124           	3.526214e-03	8.774247e-21	5.922115e-04	-1.480529e-05	6.116005e-03	8.815535e-05	1.748302e-03	1.777912e-03	8.815535e-05	-8.815535e-05	6.412111e-03	-5.819900e-03
125           	3.504160e-03	8.200649e-21	5.098672e-04	-1.274668e-05	6.244251e-03	8.760401e-05	1.739333e-03	1.764827e-03	8.760401e-05	-8.760401e-05	6.499185e-03	-5.989317e-03
126           	3.467235e-03	8.516524e-21	4.561577e-04	-1.140394e-05	6.285362e-03	8.668087e-05	1.722213e-03	1.745021e-03	8.668087e-05	-8.668087e-05	6.513441e-03	-6.057283e-03
127           	3.427661e-03	8.869111e-21	4.458754e-04	-1.114688e-05	6.230999e-03	8.569153e-05	1.702684e-03	1.724978e-03	8.569153e-05	-8.569153e-05	6.453937e-03	-6.008061e-03
128           	3.388226e-03	9.776810e-21	4.787614e-04	-1.196904e-05	6.086043e-03	8.470564e-05	1.682144e-03	1.706082e-03	8.470564e-05	-8.470564e-05	6.325424e-03	-5.846663e-03
129           	3.368711e-03	1.009526e-20	5.380907e-04	-1.345227e-05	5.925631e-03	8.421777e-05	1.670903e-03	1.697808e-03	8.421777e-05	-8.421777e-05	6.194676e-03	-5.656585e-03
