# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	1.732086e-02	-4.596526e-21	4.645150e-03	-1.161287e-04	2.550179e-02	4.330215e-04	8.544301e-03	8.776559e-03	4.330215e-04	-4.330215e-04	2.782436e-02	-2.317921e-02
22            	1.744982e-02	-5.570968e-21	4.241295e-03	-1.060324e-04	2.655320e-02	4.362455e-04	8.618878e-03	8.830943e-03	4.362455e-04	-4.362455e-04	2.867385e-02	-2.443255e-02
23            	1.761965e-02	-6.666814e-21	3.799960e-03	-9.499900e-05	2.776766e-02	4.404912e-04	8.714824e-03	8.904822e-03	4.404912e-04	-4.404912e-04	2.966764e-02	-2.586767e-02
24            	1.774999e-02	-7.477254e-21	3.410242e-03	-8.525604e-05	2.880392e-02	4.437497e-04	8.789738e-03	8.960250e-03	4.437497e-04	-4.437497e-04	3.050904e-02	-2.709880e-02
25            	1.786763e-02	-8.656149e-21	3.004529e-03	-7.511321e-05	2.985188e-02	4.466908e-04	8.858703e-03	9.008929e-03	4.466908e-04	-4.466908e-04	3.135414e-02	-2.834962e-02
26            	1.798112e-02	-9.594498e-21	2.620375e-03	-6.550938e-05	3.085743e-02	4.495279e-04	8.925049e-03	9.056068e-03	4.495279e-04	-4.495279e-04	3.216761e-02	-2.954724e-02
27            	1.804685e-02	-1.001273e-20	2.285139e-03	-5.712848e-05	3.168078e-02	4.511712e-04	8.966296e-03	9.080553e-03	4.511712e-04	-4.511712e-04	3.282335e-02	-3.053821e-02
28            	1.806819e-02	-1.019809e-20	2.011846e-03	-5.029615e-05	3.230036e-02	4.517046e-04	8.983797e-03	9.084389e-03	4.517046e-04	-4.517046e-04	3.330628e-02	-3.129444e-02
29            	1.805579e-02	-1.071013e-20	1.783946e-03	-4.459865e-05	3.276486e-02	4.513949e-04	8.983299e-03	9.072496e-03	4.513949e-04	-4.513949e-04	3.365684e-02	-3.187289e-02
30            	1.803867e-02	-1.011204e-20	1.727646e-03	-4.319116e-05	3.288250e-02	4.509667e-04	8.976142e-03	9.062524e-03	4.509667e-04	-4.509667e-04	3.374633e-02	-3.201868e-02
31            	1.799071e-02	-9.788185e-21	1.797707e-03	-4.494266e-05	3.268396e-02	4.497678e-04	8.950414e-03	9.040299e-03	4.497678e-04	-4.497678e-04	3.358282e-02	-3.178511e-02
32            	1.790323e-02	-8.955362e-21	1.961914e-03	-4.904784e-05	3.221154e-02	4.475807e-04	8.902566e-03	9.000662e-03	4.475807e-04	-4.475807e-04	3.319250e-02	-3.123058e-02
33            	1.782028e-02	-8.615144e-21	2.139839e-03	-5.349597e-05	3.171235e-02	4.455070e-04	8.856643e-03	8.963635e-03	4.455070e-04	-4.455070e-04	3.278227e-02	-3.064243e-02
34            	1.771777e-02	-7.271321e-21	2.425938e-03	-6.064846e-05	3.094624e-02	4.429442e-04	8.798235e-03	8.919532e-03	4.429442e-04	-4.429442e-04	3.215921e-02	-2.973327e-02
35            	1.761730e-02	-7.291836e-21	2.605521e-03	-6.513803e-05	3.038745e-02	4.404325e-04	8.743511e-03	8.873787e-03	4.404325e-04	-4.404325e-04	3.169022e-02	-2.908469e-02
36            	1.758665e-02	-6.627712e-21	2.814593e-03	-7.036482e-05	2.990689e-02	4.396663e-04	8.722961e-03	8.863691e-03	4.396663e-04	-4.396663e-04	3.131419e-02	-2.849960e-02
37            	1.754092e-02	-6.463274e-21	2.903102e-03	-7.257756e-05	2.963385e-02	4.385230e-04	8.697882e-03	8.843037e-03	4.385230e-04	-4.385230e-04	3.108540e-02	-2.818230e-02
38            	1.756416e-02	-6.311951e-21	2.903024e-03	-7.257559e-05	2.967740e-02	4.391041e-04	8.709506e-03	8.854657e-03	4.391041e-04	-4.391041e-04	3.112891e-02	-2.822589e-02
39            	1.761502e-02	-6.494452e-21	2.787935e-03	-6.969837e-05	3.000948e-02	4.403755e-04	8.737812e-03	8.877209e-03	4.403755e-04	-4.403755e-04	3.140345e-02	-2.861551e-02
40            	1.769072e-02	-7.209559e-21	2.539380e-03	-6.348449e-05	3.066313e-02	4.422680e-04	8.781876e-03	8.908845e-03	4.422680e-04	-4.422680e-04	3.193282e-02	-2.939344e-02
41            	1.780490e-02	-8.414797e-21	2.180995e-03	-5.452489e-05	3.162063e-02	4.451225e-04	8.847925e-03	8.956975e-03	4.451225e-04	-4.451225e-04	3.271113e-02	-3.053013e-02
42            	1.796457e-02	-9.925450e-21	1.748565e-03	-4.371414e-05	3.282745e-02	4.491141e-04	8.938569e-03	9.025997e-03	4.491141e-04	-4.491141e-04	3.370173e-02	-3.195317e-02
43            	1.816554e-02	-1.160501e-20	1.301481e-03	-3.253704e-05	3.415869e-02	4.541385e-04	9.050233e-03	9.115307e-03	4.541385e-04	-4.541385e-04	3.480943e-02	-3.350795e-02
44            	1.840572e-02	-1.313160e-20	9.145199e-04	-2.286300e-05	3.546038e-02	4.601431e-04	9.179998e-03	9.225724e-03	4.601431e-04	-4.601431e-04	3.591764e-02	-3.500312e-02
45            	1.865731e-02	-1.479916e-20	6.961832e-04	-1.740458e-05	3.645535e-02	4.664326e-04	9.311248e-03	9.346057e-03	4.664326e-04	-4.664326e-04	3.680344e-02	-3.610725e-02
46            	1.887664e-02	-1.657663e-20	7.836490e-04	-1.959122e-05	3.677077e-02	4.719159e-04	9.418727e-03	9.457910e-03	4.719159e-04	-4.719159e-04	3.716259e-02	-3.637894e-02
47            	1.905384e-02	-1.686766e-20	1.352542e-03	-3.381356e-05	3.601252e-02	4.763459e-04	9.493105e-03	9.560733e-03	4.763459e-04	-4.763459e-04	3.668879e-02	-3.533625e-02
48            	1.912042e-02	-1.523917e-20	2.417466e-03	-6.043666e-05	3.399782e-02	4.780106e-04	9.499775e-03	9.620649e-03	4.780106e-04	-4.780106e-04	3.520656e-02	-3.278909e-02
49            	1.911460e-02	-1.148668e-20	3.818440e-03	-9.546101e-05	3.112627e-02	4.778651e-04	9.461840e-03	9.652762e-03	4.778651e-04	-4.778651e-04	3.303549e-02	-2.921705e-02
50            	1.907109e-02	-7.579558e-21	5.248284e-03	-1.312071e-04	2.810554e-02	4.767772e-04	9.404337e-03	9.666751e-03	4.767772e-04	-4.767772e-04	3.072968e-02	-2.548140e-02
51            	1.907135e-02	-6.244030e-21	6.340967e-03	-1.585242e-04	2.583514e-02	4.767838e-04	9.377152e-03	9.694200e-03	4.767838e-04	-4.767838e-04	2.900562e-02	-2.266466e-02
52            	1.932773e-02	-6.342443e-21	7.206336e-03	-1.801584e-04	2.452985e-02	4.831931e-04	9.483704e-03	9.844021e-03	4.831931e-04	-4.831931e-04	2.813301e-02	-2.092668e-02
53            	1.954277e-02	-6.438519e-21	7.384790e-03	-1.846197e-04	2.452746e-02	4.885692e-04	9.586763e-03	9.956003e-03	4.885692e-04	-4.885692e-04	2.821986e-02	-2.083507e-02
54            	1.967560e-02	-7.359445e-21	6.974422e-03	-1.743605e-04	2.554975e-02	4.918900e-04	9.663439e-03	1.001216e-02	4.918900e-04	-4.918900e-04	2.903697e-02	-2.206254e-02
55            	1.973757e-02	-8.043371e-21	6.052384e-03	-1.513096e-04	2.745572e-02	4.934392e-04	9.717475e-03	1.002009e-02	4.934392e-04	-4.934392e-04	3.048191e-02	-2.442953e-02
56            	1.985311e-02	-9.726624e-21	4.705025e-03	-1.176256e-04	3.033528e-02	4.963276e-04	9.808927e-03	1.004418e-02	4.963276e-04	-4.963276e-04	3.268779e-02	-2.798276e-02
57            	1.995887e-02	-1.495318e-20	2.987093e-03	-7.467732e-05	3.395620e-02	4.989718e-04	9.904759e-03	1.005411e-02	4.989718e-04	-4.989718e-04	3.544974e-02	-3.246265e-02
58            	2.014367e-02	-1.938850e-20	1.127717e-03	-2.819292e-05	3.805526e-02	5.035917e-04	1.004364e-02	1.010003e-02	5.035917e-04	-5.035917e-04	3.861912e-02	-3.749141e-02
59            	2.039241e-02	-2.402562e-20	-5.060768e-04	1.265192e-05	4.187247e-02	5.098103e-04	1.020886e-02	1.018355e-02	5.098103e-04	-5.098103e-04	4.161943e-02	-4.212551e-02
60            	2.087732e-02	-2.870105e-20	-1.641195e-03	4.102988e-05	4.522858e-02	5.219331e-04	1.047969e-02	1.039763e-02	5.219331e-04	-5.219331e-04	4.440798e-02	-4.604917e-02
61            	2.143821e-02	-3.233168e-20	-2.069844e-03	5.174610e-05	4.736322e-02	5.359552e-04	1.077085e-02	1.066736e-02	5.359552e-04	-5.359552e-04	4.632830e-02	-4.839814e-02
62            	2.171691e-02	-3.233176e-20	-1.553741e-03	3.884352e-05	4.704647e-02	5.429227e-04	1.089730e-02	1.081961e-02	5.429227e-04	-5.429227e-04	4.626960e-02	-4.782334e-02
63            	2.157484e-02	-2.928942e-20	-9.312496e-05	2.328124e-06	4.393154e-02	5.393709e-04	1.078975e-02	1.078509e-02	5.393709e-04	-5.393709e-04	4.388498e-02	-4.397811e-02
64            	2.121936e-02	-2.485908e-20	2.128489e-03	-5.321223e-05	3.875990e-02	5.304840e-04	1.055647e-02	1.066289e-02	5.304840e-04	-5.304840e-04	3.982414e-02	-3.769565e-02
65            	2.077885e-02	-1.792711e-20	4.356190e-03	-1.089048e-04	3.335075e-02	5.194712e-04	1.028052e-02	1.049833e-02	5.194712e-04	-5.194712e-04	3.552885e-02	-3.117266e-02
66            	2.040675e-02	-1.307773e-20	6.016822e-03	-1.504206e-04	2.921711e-02	5.101687e-04	1.005295e-02	1.035379e-02	5.101687e-04	-5.101687e-04	3.222552e-02	-2.620869e-02
67            	2.048074e-02	-1.331750e-20	7.210436e-03	-1.802609e-04	2.689180e-02	5.120186e-04	1.006011e-02	1.042063e-02	5.120186e-04	-5.120186e-04	3.049701e-02	-2.328658e-02
68            	2.052827e-02	-1.307472e-20	7.732920e-03	-1.933230e-04	2.586294e-02	5.132068e-04	1.007081e-02	1.045746e-02	5.132068e-04	-5.132068e-04	2.972940e-02	-2.199648e-02
69            	2.062106e-02	-1.278594e-20	7.565806e-03	-1.891451e-04	2.629139e-02	5.155264e-04	1.012138e-02	1.049967e-02	5.155264e-04	-5.155264e-04	3.007429e-02	-2.250849e-02
70            	2.065147e-02	-1.333578e-20	6.735749e-03	-1.683937e-04	2.792216e-02	5.162867e-04	1.015734e-02	1.049413e-02	5.162867e-04	-5.162867e-04	3.129004e-02	-2.455429e-02
71            	2.076438e-02	-1.325373e-20	5.383454e-03	-1.345863e-04	3.078599e-02	5.191094e-04	1.024760e-02	1.051677e-02	5.191094e-04	-5.191094e-04	3.347772e-02	-2.809426e-02
72            	2.092071e-02	-1.827523e-20	3.630701e-03	-9.076754e-05	3.457026e-02	5.230177e-04	1.036959e-02	1.055112e-02	5.230177e-04	-5.230177e-04	3.638561e-02	-3.275491e-02
73            	2.108830e-02	-2.385040e-20	1.604083e-03	-4.010207e-05	3.895832e-02	5.272076e-04	1.050405e-02	1.058425e-02	5.272076e-04	-5.272076e-04	3.976036e-02	-3.815628e-02
74            	2.134703e-02	-2.772602e-20	-3.175966e-04	7.939916e-06	4.335900e-02	5.336759e-04	1.068146e-02	1.066558e-02	5.336759e-04	-5.336759e-04	4.320020e-02	-4.351780e-02
75            	2.170840e-02	-3.249445e-20	-1.772503e-03	4.431256e-05	4.708058e-02	5.427099e-04	1.089851e-02	1.080989e-02	5.427099e-04	-5.427099e-04	4.619433e-02	-4.796683e-02
76            	2.225080e-02	-3.633719e-20	-2.628168e-03	6.570421e-05	5.001217e-02	5.562701e-04	1.119111e-02	1.105970e-02	5.562701e-04	-5.562701e-04	4.869808e-02	-5.132625e-02
77            	2.262185e-02	-3.864227e-20	-2.747922e-03	6.869806e-05	5.116699e-02	5.655462e-04	1.137962e-02	1.124223e-02	5.655462e-04	-5.655462e-04	4.979303e-02	-5.254095e-02
78            	2.258147e-02	-3.571732e-20	-1.841876e-03	4.604689e-05	4.942985e-02	5.645368e-04	1.133678e-02	1.124469e-02	5.645368e-04	-5.645368e-04	4.850891e-02	-5.035079e-02
79            	2.220118e-02	-3.334798e-20	8.797629e-06	-2.199407e-07	4.502482e-02	5.550295e-04	1.110037e-02	1.110081e-02	5.550295e-04	-5.550295e-04	4.502922e-02	-4.502042e-02
80            	2.171826e-02	-2.617892e-20	2.526507e-03	-6.316267e-05	3.897206e-02	5.429566e-04	1.079597e-02	1.092229e-02	5.429566e-04	-5.429566e-04	4.023531e-02	-3.770880e-02
81            	2.118951e-02	-1.833682e-20	4.845290e-03	-1.211323e-04	3.319277e-02	5.297377e-04	1.047362e-02	1.071589e-02	5.297377e-04	-5.297377e-04	3.561542e-02	-3.077013e-02
82            	2.086549e-02	-1.452282e-20	6.430589e-03	-1.607647e-04	2.930487e-02	5.216372e-04	1.027198e-02	1.059351e-02	5.216372e-04	-5.216372e-04	3.252017e-02	-2.608958e-02
83            	2.097932e-02	-1.525274e-20	7.546243e-03	-1.886561e-04	2.721034e-02	5.244829e-04	1.030100e-02	1.067831e-02	5.244829e-04	-5.244829e-04	3.098346e-02	-2.343722e-02
84            	2.104997e-02	-1.428527e-20	7.953442e-03	-1.988361e-04	2.645078e-02	5.262491e-04	1.032615e-02	1.072382e-02	5.262491e-04	-5.262491e-04	3.042750e-02	-2.247406e-02
85            	2.117618e-02	-1.437988e-20	7.660074e-03	-1.915018e-04	2.718731e-02	5.294045e-04	1.039659e-02	1.077959e-02	5.294045e-04	-5.294045e-04	3.101735e-02	-2.335727e-02
86            	2.124827e-02	-1.483523e-20	6.684360e-03	-1.671090e-04	2.918451e-02	5.312067e-04	1.045702e-02	1.079124e-02	5.312067e-04	-5.312067e-04	3.252669e-02	-2.584233e-02
87            	2.141834e-02	-1.483558e-20	5.166346e-03	-1.291587e-04	3.249481e-02	5.354585e-04	1.058001e-02	1.083833e-02	5.354585e-04	-5.354585e-04	3.507798e-02	-2.991163e-02
88            	2.156522e-02	-2.103508e-20	3.260289e-03	-8.150723e-05	3.656190e-02	5.391305e-04	1.070110e-02	1.086412e-02	5.391305e-04	-5.391305e-04	3.819205e-02	-3.493176e-02
89            	2.175678e-02	-2.635664e-20	1.180729e-03	-2.951822e-05	4.110625e-02	5.439195e-04	1.084887e-02	1.090791e-02	5.439195e-04	-5.439195e-04	4.169661e-02	-4.051588e-02
90            	2.197518e-02	-3.032119e-20	-8.005559e-04	2.001390e-05	4.554725e-02	5.493796e-04	1.100761e-02	1.096758e-02	5.493796e-04	-5.493796e-04	4.514697e-02	-4.594753e-02
91            	2.231038e-02	-3.528257e-20	-2.306477e-03	5.766193e-05	4.932541e-02	5.577595e-04	1.121285e-02	1.109753e-02	5.577595e-04	-5.577595e-04	4.817217e-02	-5.047865e-02
92            	2.284225e-02	-3.945254e-20	-3.184816e-03	7.962040e-05	5.228650e-02	5.710564e-04	1.150075e-02	1.134151e-02	5.710564e-04	-5.710564e-04	5.069409e-02	-5.387891e-02
93            	2.315812e-02	-4.188412e-20	-3.324970e-03	8.312425e-05	5.338075e-02	5.789529e-04	1.166218e-02	1.149593e-02	5.789529e-04	-5.789529e-04	5.171827e-02	-5.504324e-02
94            	2.302013e-02	-3.949842e-20	-2.432041e-03	6.080102e-05	5.148743e-02	5.755033e-04	1.157087e-02	1.144926e-02	5.755033e-04	-5.755033e-04	5.027141e-02	-5.270345e-02
95            	2.263505e-02	-3.582225e-20	-4.648028e-04	1.162007e-05	4.685111e-02	5.658763e-04	1.132915e-02	1.130591e-02	5.658763e-04	-5.658763e-04	4.661870e-02	-4.708351e-02
96            	2.210916e-02	-2.842077e-20	2.215507e-03	-5.538769e-05	4.039186e-02	5.527290e-04	1.099919e-02	1.110997e-02	5.527290e-04	-5.527290e-04	4.149961e-02	-3.928410e-02
97            	2.155100e-02	-1.956064e-20	4.712252e-03	-1.178063e-04	3.419238e-02	5.387751e-04	1.065770e-02	1.089331e-02	5.387751e-04	-5.387751e-04	3.654851e-02	-3.183625e-02
98            	2.114066e-02	-1.538003e-20	6.401578e-03	-1.600395e-04	2.992560e-02	5.285164e-04	1.041029e-02	1.073037e-02	5.285164e-04	-5.285164e-04	3.312639e-02	-2.672482e-02
99            	2.124274e-02	-1.620295e-20	7.565287e-03	-1.891322e-04	2.770792e-02	5.310685e-04	1.043224e-02	1.081050e-02	5.310685e-04	-5.310685e-04	3.149057e-02	-2.392528e-02
100           	2.133162e-02	-1.515720e-20	7.995994e-03	-1.998999e-04	2.693225e-02	5.332904e-04	1.046591e-02	1.086571e-02	5.332904e-04	-5.332904e-04	3.093025e-02	-2.293425e-02
101           	2.149844e-02	-1.532171e-20	7.688804e-03	-1.922201e-04	2.777289e-02	5.374611e-04	1.055700e-02	1.094144e-02	5.374611e-04	-5.374611e-04	3.161729e-02	-2.392849e-02
102           	2.160943e-02	-1.603273e-20	6.672530e-03	-1.668133e-04	2.992301e-02	5.402358e-04	1.063790e-02	1.097153e-02	5.402358e-04	-5.402358e-04	3.325928e-02	-2.658675e-02
103           	2.178210e-02	-1.594669e-20	5.128938e-03	-1.282235e-04	3.328541e-02	5.445525e-04	1.076283e-02	1.101927e-02	5.445525e-04	-5.445525e-04	3.584988e-02	-3.072094e-02
104           	2.196826e-02	-2.191594e-20	3.233602e-03	-8.084005e-05	3.740686e-02	5.492064e-04	1.090329e-02	1.106497e-02	5.492064e-04	-5.492064e-04	3.902366e-02	-3.579006e-02
105           	2.208468e-02	-2.761251e-20	1.121871e-03	-2.804678e-05	4.186085e-02	5.521171e-04	1.101429e-02	1.107039e-02	5.521171e-04	-5.521171e-04	4.242178e-02	-4.129991e-02
106           	2.226745e-02	-3.185921e-20	-9.130176e-04	2.282544e-05	4.633488e-02	5.566862e-04	1.115655e-02	1.111090e-02	5.566862e-04	-5.566862e-04	4.587837e-02	-4.679139e-02
107           	2.255385e-02	-3.651909e-20	-2.463570e-03	6.158925e-05	5.009959e-02	5.638463e-04	1.133852e-02	1.121534e-02	5.638463e-04	-5.638463e-04	4.886780e-02	-5.133137e-02
108           	2.305037e-02	-4.058517e-20	-3.378881e-03	8.447204e-05	5.305933e-02	5.762593e-04	1.160966e-02	1.144071e-02	5.762593e-04	-5.762593e-04	5.136989e-02	-5.474877e-02
109           	2.335570e-02	-4.300441e-20	-3.572301e-03	8.930751e-05	5.423557e-02	5.838925e-04	1.176716e-02	1.158854e-02	5.838925e-04	-5.838925e-04	5.244942e-02	-5.602172e-02
110           	2.326803e-02	-4.137193e-20	-2.758139e-03	6.895348e-05	5.261133e-02	5.817007e-04	1.170297e-02	1.156506e-02	5.817007e-04	-5.817007e-04	5.123226e-02	-5.399040e-02
111           	2.282262e-02	-3.691658e-20	-9.302599e-04	2.325650e-05	4.815227e-02	5.705654e-04	1.143456e-02	1.138805e-02	5.705654e-04	-5.705654e-04	4.768714e-02	-4.861740e-02
112           	2.231513e-02	-3.026415e-20	1.694587e-03	-4.236466e-05	4.185631e-02	5.578783e-04	1.111520e-02	1.119993e-02	5.578783e-04	-5.578783e-04	4.270361e-02	-4.100902e-02
113           	2.175447e-02	-2.138294e-20	4.284624e-03	-1.071156e-04	3.546531e-02	5.438616e-04	1.077012e-02	1.098435e-02	5.438616e-04	-5.438616e-04	3.760762e-02	-3.332300e-02
114           	2.129757e-02	-1.567979e-20	6.164119e-03	-1.541030e-04	3.071826e-02	5.324393e-04	1.049468e-02	1.080289e-02	5.324393e-04	-5.324393e-04	3.380032e-02	-2.763620e-02
115           	2.133715e-02	-1.634063e-20	7.413060e-03	-1.853265e-04	2.820382e-02	5.334286e-04	1.048325e-02	1.085390e-02	5.334286e-04	-5.334286e-04	3.191035e-02	-2.449730e-02
116           	2.151718e-02	-1.562809e-20	7.987620e-03	-1.996905e-04	2.731566e-02	5.379296e-04	1.055890e-02	1.095828e-02	5.379296e-04	-5.379296e-04	3.130947e-02	-2.332185e-02
117           	2.169406e-02	-1.563635e-20	7.768755e-03	-1.942189e-04	2.800343e-02	5.423515e-04	1.065281e-02	1.104125e-02	5.423515e-04	-5.423515e-04	3.188781e-02	-2.411905e-02
118           	2.183672e-02	-1.666611e-20	6.808977e-03	-1.702244e-04	3.010515e-02	5.459180e-04	1.074814e-02	1.108858e-02	5.459180e-04	-5.459180e-04	3.350964e-02	-2.670067e-02
119           	2.197165e-02	-1.691209e-20	5.301441e-03	-1.325360e-04	3.331820e-02	5.492913e-04	1.085329e-02	1.111836e-02	5.492913e-04	-5.492913e-04	3.596892e-02	-3.066748e-02
120           	2.217086e-02	-2.161522e-20	3.442856e-03	-8.607139e-05	3.738768e-02	5.542716e-04	1.099936e-02	1.117150e-02	5.542716e-04	-5.542716e-04	3.910910e-02	-3.566625e-02
121           	2.226555e-02	-2.790687e-20	1.325894e-03	-3.314735e-05	4.179934e-02	5.566387e-04	1.109963e-02	1.116592e-02	5.566387e-04	-5.566387e-04	4.246228e-02	-4.113639e-02
122           	2.243959e-02	-3.191485e-20	-7.407951e-04	1.851988e-05	4.631645e-02	5.609897e-04	1.123831e-02	1.120127e-02	5.609897e-04	-5.609897e-04	4.594605e-02	-4.668685e-02
123           	2.263510e-02	-3.653459e-20	-2.371087e-03	5.927717e-05	5.004497e-02	5.658775e-04	1.137683e-02	1.125827e-02	5.658775e-04	-5.658775e-04	4.885943e-02	-5.123052e-02
124           	2.310697e-02	-4.060447e-20	-3.396311e-03	8.490777e-05	5.316855e-02	5.776742e-04	1.163839e-02	1.146858e-02	5.776742e-04	-5.776742e-04	5.147039e-02	-5.486670e-02
125           	2.349298e-02	-4.347286e-20	-3.748661e-03	9.371651e-05	5.481573e-02	5.873246e-04	1.184021e-02	1.165277e-02	5.873246e-04	-5.873246e-04	5.294140e-02	-5.669006e-02
126           	2.344748e-02	-4.291168e-20	-3.159703e-03	7.899258e-05	5.373531e-02	5.861870e-04	1.180273e-02	1.164475e-02	5.861870e-04	-5.861870e-04	5.215546e-02	-5.531516e-02
127           	2.300675e-02	-3.723874e-20	-1.479403e-03	3.698508e-05	4.961179e-02	5.751686e-04	1.154036e-02	1.146639e-02	5.751686e-04	-5.751686e-04	4.887209e-02	-5.035149e-02
128           	2.248874e-02	-3.216050e-20	1.090038e-03	-2.725095e-05	4.342868e-02	5.622185e-04	1.121712e-02	1.127162e-02	5.622185e-04	-5.622185e-04	4.397370e-02	-4.288366e-02
