# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
39            	2.661311e-03	-3.330540e-20	5.631662e-03	-1.407916e-04	-5.956851e-03	6.653278e-05	1.189864e-03	1.471447e-03	6.653278e-05	-6.653278e-05	-3.141020e-03	8.772682e-03
40            	2.668961e-03	-3.347096e-20	5.582497e-03	-1.395624e-04	-5.834319e-03	6.672402e-05	1.194918e-03	1.474043e-03	6.672402e-05	-6.672402e-05	-3.043070e-03	8.625567e-03
41            	2.680681e-03	-3.358192e-20	5.501677e-03	-1.375419e-04	-5.633549e-03	6.701702e-05	1.202798e-03	1.477882e-03	6.701702e-05	-6.701702e-05	-2.882711e-03	8.384388e-03
42            	2.689436e-03	-3.363987e-20	5.432993e-03	-1.358248e-04	-5.465239e-03	6.723590e-05	1.208893e-03	1.480543e-03	6.723590e-05	-6.723590e-05	-2.748743e-03	8.181735e-03
43            	2.706141e-03	-3.363350e-20	5.407265e-03	-1.351816e-04	-5.378683e-03	6.765352e-05	1.217889e-03	1.488252e-03	6.765352e-05	-6.765352e-05	-2.675050e-03	8.082315e-03
44            	2.715755e-03	-3.370776e-20	5.432602e-03	-1.358151e-04	-5.420157e-03	6.789386e-05	1.222062e-03	1.493692e-03	6.789386e-05	-6.789386e-05	-2.703856e-03	8.136459e-03
45            	2.713399e-03	-3.392744e-20	5.518277e-03	-1.379569e-04	-5.617041e-03	6.783499e-05	1.218743e-03	1.494657e-03	6.783499e-05	-6.783499e-05	-2.857902e-03	8.376179e-03
46            	2.692626e-03	-3.417001e-20	5.616665e-03	-1.404166e-04	-5.874829e-03	6.731565e-05	1.205896e-03	1.486730e-03	6.731565e-05	-6.731565e-05	-3.066496e-03	8.683161e-03
47            	2.670813e-03	-3.419433e-20	5.682685e-03	-1.420671e-04	-6.062441e-03	6.677033e-05	1.193340e-03	1.477474e-03	6.677033e-05	-6.677033e-05	-3.221098e-03	8.903783e-03
48            	2.656984e-03	-3.405141e-20	5.676501e-03	-1.419125e-04	-6.075241e-03	6.642461e-05	1.186580e-03	1.470405e-03	6.642461e-05	-6.642461e-05	-3.236991e-03	8.913492e-03
49            	2.656511e-03	-3.390849e-20	5.608387e-03	-1.402097e-04	-5.926200e-03	6.641278e-05	1.188046e-03	1.468465e-03	6.641278e-05	-6.641278e-05	-3.122006e-03	8.730393e-03
50            	2.660717e-03	-3.378556e-20	5.520693e-03	-1.380173e-04	-5.726505e-03	6.651792e-05	1.192341e-03	1.468376e-03	6.651792e-05	-6.651792e-05	-2.966158e-03	8.486851e-03
51            	2.675679e-03	-3.377833e-20	5.453713e-03	-1.363428e-04	-5.553351e-03	6.689198e-05	1.201497e-03	1.474182e-03	6.689198e-05	-6.689198e-05	-2.826495e-03	8.280207e-03
52            	2.702178e-03	-3.380915e-20	5.439725e-03	-1.359931e-04	-5.477343e-03	6.755445e-05	1.215096e-03	1.487082e-03	6.755445e-05	-6.755445e-05	-2.757480e-03	8.197205e-03
53            	2.717014e-03	-3.399741e-20	5.491014e-03	-1.372754e-04	-5.567075e-03	6.792535e-05	1.221232e-03	1.495782e-03	6.792535e-05	-6.792535e-05	-2.821568e-03	8.312582e-03
54            	2.720223e-03	-3.426309e-20	5.592836e-03	-1.398209e-04	-5.788246e-03	6.800556e-05	1.220290e-03	1.499932e-03	6.800556e-05	-6.800556e-05	-2.991828e-03	8.584665e-03
55            	2.712720e-03	-3.447288e-20	5.700521e-03	-1.425130e-04	-6.040318e-03	6.781801e-05	1.213847e-03	1.498873e-03	6.781801e-05	-6.781801e-05	-3.190058e-03	8.890578e-03
56            	2.700156e-03	-3.452501e-20	5.761358e-03	-1.440340e-04	-6.197767e-03	6.750390e-05	1.206044e-03	1.494112e-03	6.750390e-05	-6.750390e-05	-3.317087e-03	9.078446e-03
57            	2.696646e-03	-3.449322e-20	5.748773e-03	-1.437193e-04	-6.175824e-03	6.741614e-05	1.204603e-03	1.492042e-03	6.741614e-05	-6.741614e-05	-3.301437e-03	9.050210e-03
58            	2.695145e-03	-3.437388e-20	5.670651e-03	-1.417663e-04	-6.005533e-03	6.737862e-05	1.205806e-03	1.489339e-03	6.737862e-05	-6.737862e-05	-3.170207e-03	8.840858e-03
59            	2.697862e-03	-3.437353e-20	5.580264e-03	-1.395066e-04	-5.801763e-03	6.744656e-05	1.209425e-03	1.488438e-03	6.744656e-05	-6.744656e-05	-3.011631e-03	8.591895e-03
60            	2.716086e-03	-3.441937e-20	5.518617e-03	-1.379654e-04	-5.633273e-03	6.790216e-05	1.220078e-03	1.496009e-03	6.790216e-05	-6.790216e-05	-2.873964e-03	8.392582e-03
61            	2.736141e-03	-3.454997e-20	5.524203e-03	-1.381051e-04	-5.611579e-03	6.840353e-05	1.229965e-03	1.506176e-03	6.840353e-05	-6.840353e-05	-2.849477e-03	8.373681e-03
62            	2.756498e-03	-3.482036e-20	5.593680e-03	-1.398420e-04	-5.730102e-03	6.891244e-05	1.238407e-03	1.518091e-03	6.891244e-05	-6.891244e-05	-2.933262e-03	8.526942e-03
63            	2.759347e-03	-3.509142e-20	5.704065e-03	-1.426016e-04	-5.968958e-03	6.898367e-05	1.237072e-03	1.522275e-03	6.898367e-05	-6.898367e-05	-3.116925e-03	8.820990e-03
64            	2.751488e-03	-3.525672e-20	5.805175e-03	-1.451294e-04	-6.205830e-03	6.878721e-05	1.230615e-03	1.520874e-03	6.878721e-05	-6.878721e-05	-3.303243e-03	9.108418e-03
65            	2.737236e-03	-3.523324e-20	5.851212e-03	-1.462803e-04	-6.332521e-03	6.843090e-05	1.222338e-03	1.514898e-03	6.843090e-05	-6.843090e-05	-3.406915e-03	9.258127e-03
66            	2.730548e-03	-3.509863e-20	5.820612e-03	-1.455153e-04	-6.275112e-03	6.826370e-05	1.219759e-03	1.510789e-03	6.826370e-05	-6.826370e-05	-3.364806e-03	9.185417e-03
67            	2.728418e-03	-3.497653e-20	5.740977e-03	-1.435244e-04	-6.101715e-03	6.821045e-05	1.220685e-03	1.507733e-03	6.821045e-05	-6.821045e-05	-3.231227e-03	8.972204e-03
68            	2.731635e-03	-3.491754e-20	5.656864e-03	-1.414216e-04	-5.910594e-03	6.829089e-05	1.224396e-03	1.507239e-03	6.829089e-05	-6.829089e-05	-3.082162e-03	8.739027e-03
69            	2.748790e-03	-3.494383e-20	5.600999e-03	-1.400250e-04	-5.757028e-03	6.871975e-05	1.234370e-03	1.514420e-03	6.871975e-05	-6.871975e-05	-2.956529e-03	8.557528e-03
70            	2.771035e-03	-3.508399e-20	5.607098e-03	-1.401774e-04	-5.732317e-03	6.927589e-05	1.245340e-03	1.525695e-03	6.927589e-05	-6.927589e-05	-2.928768e-03	8.535866e-03
71            	2.778594e-03	-3.533333e-20	5.676284e-03	-1.419071e-04	-5.873567e-03	6.946486e-05	1.247390e-03	1.531204e-03	6.946486e-05	-6.946486e-05	-3.035425e-03	8.711709e-03
72            	2.774616e-03	-3.562846e-20	5.782689e-03	-1.445672e-04	-6.115995e-03	6.936540e-05	1.242741e-03	1.531875e-03	6.936540e-05	-6.936540e-05	-3.224650e-03	9.007339e-03
73            	2.765932e-03	-3.579400e-20	5.877031e-03	-1.469258e-04	-6.338963e-03	6.914830e-05	1.236040e-03	1.529892e-03	6.914830e-05	-6.914830e-05	-3.400448e-03	9.277479e-03
74            	2.752955e-03	-3.576339e-20	5.909695e-03	-1.477424e-04	-6.433504e-03	6.882388e-05	1.228735e-03	1.524220e-03	6.882388e-05	-6.882388e-05	-3.478657e-03	9.388352e-03
75            	2.746777e-03	-3.570109e-20	5.862395e-03	-1.465599e-04	-6.338295e-03	6.866944e-05	1.226829e-03	1.519949e-03	6.866944e-05	-6.866944e-05	-3.407098e-03	9.269492e-03
76            	2.745156e-03	-3.560708e-20	5.775156e-03	-1.443789e-04	-6.147120e-03	6.862891e-05	1.228199e-03	1.516957e-03	6.862891e-05	-6.862891e-05	-3.259542e-03	9.034698e-03
77            	2.750738e-03	-3.555385e-20	5.689790e-03	-1.422447e-04	-5.948651e-03	6.876845e-05	1.233124e-03	1.517614e-03	6.876845e-05	-6.876845e-05	-3.103756e-03	8.793546e-03
78            	2.772821e-03	-3.555975e-20	5.641165e-03	-1.410291e-04	-5.801747e-03	6.932053e-05	1.245381e-03	1.527440e-03	6.932053e-05	-6.932053e-05	-2.981164e-03	8.622329e-03
79            	2.794992e-03	-3.567273e-20	5.660721e-03	-1.415180e-04	-5.806209e-03	6.987479e-05	1.255978e-03	1.539014e-03	6.987479e-05	-6.987479e-05	-2.975848e-03	8.636569e-03
80            	2.804003e-03	-3.586898e-20	5.743534e-03	-1.435883e-04	-5.973588e-03	7.010006e-05	1.258413e-03	1.545590e-03	7.010006e-05	-7.010006e-05	-3.101821e-03	8.845355e-03
81            	2.798992e-03	-3.605486e-20	5.853067e-03	-1.463267e-04	-6.223553e-03	6.997479e-05	1.253169e-03	1.545822e-03	6.997479e-05	-6.997479e-05	-3.297019e-03	9.150086e-03
82            	2.787029e-03	-3.607493e-20	5.938032e-03	-1.484508e-04	-6.431126e-03	6.967571e-05	1.245063e-03	1.541965e-03	6.967571e-05	-6.967571e-05	-3.462110e-03	9.400142e-03
83            	2.771667e-03	-3.590334e-20	5.950326e-03	-1.487582e-04	-6.484473e-03	6.929168e-05	1.237075e-03	1.534592e-03	6.929168e-05	-6.929168e-05	-3.509309e-03	9.459636e-03
84            	2.764968e-03	-3.567487e-20	5.884928e-03	-1.471232e-04	-6.350035e-03	6.912421e-05	1.235361e-03	1.529607e-03	6.912421e-05	-6.912421e-05	-3.407571e-03	9.292498e-03
85            	2.763316e-03	-3.548155e-20	5.781874e-03	-1.445469e-04	-6.124824e-03	6.908291e-05	1.237111e-03	1.526205e-03	6.908291e-05	-6.908291e-05	-3.233887e-03	9.015761e-03
86            	2.768287e-03	-3.537897e-20	5.692185e-03	-1.423046e-04	-5.918054e-03	6.920718e-05	1.241839e-03	1.526448e-03	6.920718e-05	-6.920718e-05	-3.071961e-03	8.764146e-03
87            	2.788994e-03	-3.538543e-20	5.655701e-03	-1.413925e-04	-5.801456e-03	6.972485e-05	1.253104e-03	1.535890e-03	6.972485e-05	-6.972485e-05	-2.973606e-03	8.629307e-03
88            	2.804370e-03	-3.553295e-20	5.689939e-03	-1.422485e-04	-5.851370e-03	7.010924e-05	1.259936e-03	1.544433e-03	7.010924e-05	-7.010924e-05	-3.006400e-03	8.696339e-03
89            	2.806107e-03	-3.576449e-20	5.780889e-03	-1.445222e-04	-6.050339e-03	7.015267e-05	1.258531e-03	1.547576e-03	7.015267e-05	-7.015267e-05	-3.159895e-03	8.940784e-03
90            	2.797973e-03	-3.597023e-20	5.888416e-03	-1.472104e-04	-6.301763e-03	6.994933e-05	1.251776e-03	1.546197e-03	6.994933e-05	-6.994933e-05	-3.357555e-03	9.245971e-03
91            	2.783252e-03	-3.600543e-20	5.958909e-03	-1.489727e-04	-6.482898e-03	6.958130e-05	1.242653e-03	1.540599e-03	6.958130e-05	-6.958130e-05	-3.503443e-03	9.462352e-03
92            	2.770260e-03	-3.593354e-20	5.947769e-03	-1.486942e-04	-6.479911e-03	6.925649e-05	1.236436e-03	1.533824e-03	6.925649e-05	-6.925649e-05	-3.506026e-03	9.453795e-03
93            	2.766784e-03	-3.583686e-20	5.864217e-03	-1.466054e-04	-6.299626e-03	6.916960e-05	1.236787e-03	1.529997e-03	6.916960e-05	-6.916960e-05	-3.367518e-03	9.231734e-03
94            	2.767731e-03	-3.570387e-20	5.759598e-03	-1.439899e-04	-6.066271e-03	6.919327e-05	1.239875e-03	1.527855e-03	6.919327e-05	-6.919327e-05	-3.186472e-03	8.946070e-03
95            	2.780687e-03	-3.564137e-20	5.680093e-03	-1.420023e-04	-5.866933e-03	6.951718e-05	1.248341e-03	1.532346e-03	6.951718e-05	-6.951718e-05	-3.026887e-03	8.706979e-03
96            	2.805706e-03	-3.567041e-20	5.664336e-03	-1.416084e-04	-5.788064e-03	7.014265e-05	1.261245e-03	1.544461e-03	7.014265e-05	-7.014265e-05	-2.955896e-03	8.620232e-03
97            	2.819062e-03	-3.582556e-20	5.721956e-03	-1.430489e-04	-5.892552e-03	7.047655e-05	1.266482e-03	1.552580e-03	7.047655e-05	-7.047655e-05	-3.031574e-03	8.753530e-03
98            	2.818750e-03	-3.602445e-20	5.828547e-03	-1.457137e-04	-6.128397e-03	7.046875e-05	1.263661e-03	1.555089e-03	7.046875e-05	-7.046875e-05	-3.214123e-03	9.042671e-03
99            	2.807538e-03	-3.612714e-20	5.935053e-03	-1.483763e-04	-6.382365e-03	7.018845e-05	1.255393e-03	1.552145e-03	7.018845e-05	-7.018845e-05	-3.414838e-03	9.349891e-03
100           	2.787204e-03	-3.603612e-20	5.982430e-03	-1.495607e-04	-6.522664e-03	6.968010e-05	1.244041e-03	1.543163e-03	6.968010e-05	-6.968010e-05	-3.531449e-03	9.513878e-03
101           	2.775059e-03	-3.581086e-20	5.938996e-03	-1.484749e-04	-6.447024e-03	6.937647e-05	1.239054e-03	1.536004e-03	6.937647e-05	-6.937647e-05	-3.477526e-03	9.416522e-03
102           	2.772734e-03	-3.559354e-20	5.833284e-03	-1.458321e-04	-6.216282e-03	6.931836e-05	1.240535e-03	1.532199e-03	6.931836e-05	-6.931836e-05	-3.299640e-03	9.132924e-03
103           	2.773484e-03	-3.543592e-20	5.728987e-03	-1.432247e-04	-5.984473e-03	6.933710e-05	1.243517e-03	1.529967e-03	6.933710e-05	-6.933710e-05	-3.119980e-03	8.848967e-03
104           	2.791875e-03	-3.538802e-20	5.667303e-03	-1.416826e-04	-5.815547e-03	6.979687e-05	1.254255e-03	1.537620e-03	6.979687e-05	-6.979687e-05	-2.981895e-03	8.649198e-03
105           	2.814502e-03	-3.546082e-20	5.675278e-03	-1.418820e-04	-5.794159e-03	7.036254e-05	1.265369e-03	1.549133e-03	7.036254e-05	-7.036254e-05	-2.956520e-03	8.631798e-03
106           	2.820797e-03	-3.565860e-20	5.753041e-03	-1.438260e-04	-5.956001e-03	7.051992e-05	1.266572e-03	1.554224e-03	7.051992e-05	-7.051992e-05	-3.079481e-03	8.832521e-03
107           	2.813212e-03	-3.587347e-20	5.863550e-03	-1.465887e-04	-6.213652e-03	7.033030e-05	1.260017e-03	1.553195e-03	7.033030e-05	-7.033030e-05	-3.281877e-03	9.145427e-03
108           	2.797704e-03	-3.595051e-20	5.955825e-03	-1.488956e-04	-6.444389e-03	6.994260e-05	1.249956e-03	1.547748e-03	6.994260e-05	-6.994260e-05	-3.466477e-03	9.422302e-03
109           	2.779521e-03	-3.583049e-20	5.976553e-03	-1.494138e-04	-6.521940e-03	6.948803e-05	1.240347e-03	1.539174e-03	6.948803e-05	-6.948803e-05	-3.533664e-03	9.510217e-03
110           	2.771879e-03	-3.562593e-20	5.911715e-03	-1.477929e-04	-6.390381e-03	6.929698e-05	1.238147e-03	1.533732e-03	6.929698e-05	-6.929698e-05	-3.434523e-03	9.346238e-03
111           	2.770420e-03	-3.550569e-20	5.799258e-03	-1.449814e-04	-6.144076e-03	6.926051e-05	1.240229e-03	1.530192e-03	6.926051e-05	-6.926051e-05	-3.244447e-03	9.043704e-03
112           	2.776924e-03	-3.540801e-20	5.698677e-03	-1.424669e-04	-5.910250e-03	6.942310e-05	1.245995e-03	1.530929e-03	6.942310e-05	-6.942310e-05	-3.060912e-03	8.759588e-03
113           	2.799034e-03	-3.540681e-20	5.654057e-03	-1.413514e-04	-5.772791e-03	6.997586e-05	1.258166e-03	1.540869e-03	6.997586e-05	-6.997586e-05	-2.945762e-03	8.599819e-03
114           	2.816375e-03	-3.554444e-20	5.685273e-03	-1.421318e-04	-5.812464e-03	7.040938e-05	1.266056e-03	1.550319e-03	7.040938e-05	-7.040938e-05	-2.969827e-03	8.655100e-03
115           	2.818193e-03	-3.576509e-20	5.778416e-03	-1.444604e-04	-6.016184e-03	7.045481e-05	1.264636e-03	1.553557e-03	7.045481e-05	-7.045481e-05	-3.126976e-03	8.905392e-03
116           	2.809208e-03	-3.594669e-20	5.891001e-03	-1.472750e-04	-6.280278e-03	7.023019e-05	1.257329e-03	1.551879e-03	7.023019e-05	-7.023019e-05	-3.334778e-03	9.225779e-03
117           	2.790247e-03	-3.595793e-20	5.967273e-03	-1.491818e-04	-6.482093e-03	6.975617e-05	1.245942e-03	1.544305e-03	6.975617e-05	-6.975617e-05	-3.498456e-03	9.465729e-03
118           	2.773267e-03	-3.579294e-20	5.961128e-03	-1.490282e-04	-6.497743e-03	6.933167e-05	1.237605e-03	1.535662e-03	6.933167e-05	-6.933167e-05	-3.517179e-03	9.478307e-03
119           	2.767062e-03	-3.558724e-20	5.878370e-03	-1.469593e-04	-6.324275e-03	6.917654e-05	1.236572e-03	1.530490e-03	6.917654e-05	-6.917654e-05	-3.385089e-03	9.263460e-03
120           	2.765655e-03	-3.541757e-20	5.765753e-03	-1.441438e-04	-6.078046e-03	6.914138e-05	1.238684e-03	1.526971e-03	6.914138e-05	-6.914138e-05	-3.195170e-03	8.960922e-03
121           	2.774410e-03	-3.533713e-20	5.675432e-03	-1.418858e-04	-5.863148e-03	6.936025e-05	1.245319e-03	1.529091e-03	6.936025e-05	-6.936025e-05	-3.025432e-03	8.700864e-03
122           	2.798122e-03	-3.536163e-20	5.649348e-03	-1.412337e-04	-5.764486e-03	6.995305e-05	1.257827e-03	1.540295e-03	6.995305e-05	-6.995305e-05	-2.939812e-03	8.589160e-03
123           	2.811465e-03	-3.552377e-20	5.697364e-03	-1.424341e-04	-5.848678e-03	7.028662e-05	1.263298e-03	1.548167e-03	7.028662e-05	-7.028662e-05	-2.999996e-03	8.697360e-03
124           	2.811699e-03	-3.574453e-20	5.798707e-03	-1.449677e-04	-6.072888e-03	7.029247e-05	1.260882e-03	1.550817e-03	7.029247e-05	-7.029247e-05	-3.173534e-03	8.972242e-03
125           	2.801238e-03	-3.589474e-20	5.907437e-03	-1.476859e-04	-6.330986e-03	7.003096e-05	1.252933e-03	1.548305e-03	7.003096e-05	-7.003096e-05	-3.377267e-03	9.284705e-03
126           	2.781797e-03	-3.585594e-20	5.963611e-03	-1.490903e-04	-6.489414e-03	6.954491e-05	1.241808e-03	1.539989e-03	6.954491e-05	-6.954491e-05	-3.507608e-03	9.471219e-03
127           	2.768440e-03	-3.566778e-20	5.934637e-03	-1.483659e-04	-6.447795e-03	6.921100e-05	1.235854e-03	1.532586e-03	6.921100e-05	-6.921100e-05	-3.480477e-03	9.415114e-03
