# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.644163e-03	-4.965036e-21	1.725945e-04	-4.314864e-06	3.285608e-03	4.110408e-05	8.177667e-04	8.263964e-04	4.110408e-05	-4.110408e-05	3.371905e-03	-3.199311e-03
2             	7.048927e-03	-2.306880e-20	1.368836e-03	-3.422091e-05	1.280457e-02	1.762232e-04	3.490242e-03	3.558684e-03	1.762232e-04	-1.762232e-04	1.348899e-02	-1.212015e-02
3             	8.423006e-03	-2.853926e-20	2.803620e-03	-7.009049e-05	1.297774e-02	2.105751e-04	4.141412e-03	4.281593e-03	2.105751e-04	-2.105751e-04	1.437955e-02	-1.157593e-02
4             	8.170888e-03	-1.557597e-20	3.488119e-03	-8.720297e-05	1.108161e-02	2.042722e-04	3.998241e-03	4.172647e-03	2.042722e-04	-2.042722e-04	1.282567e-02	-9.337548e-03
5             	8.023467e-03	-8.946351e-21	3.640908e-03	-9.102270e-05	1.047392e-02	2.005867e-04	3.920711e-03	4.102756e-03	2.005867e-04	-2.005867e-04	1.229438e-02	-8.653471e-03
6             	8.137800e-03	-8.444316e-21	3.717754e-03	-9.294386e-05	1.057463e-02	2.034450e-04	3.975956e-03	4.161844e-03	2.034450e-04	-2.034450e-04	1.243351e-02	-8.715753e-03
7             	8.339039e-03	-9.674707e-21	3.847677e-03	-9.619191e-05	1.075427e-02	2.084760e-04	4.073328e-03	4.265712e-03	2.084760e-04	-2.084760e-04	1.267810e-02	-8.830428e-03
8             	8.398499e-03	-1.089619e-20	3.954944e-03	-9.887360e-05	1.066674e-02	2.099625e-04	4.100376e-03	4.298123e-03	2.099625e-04	-2.099625e-04	1.264421e-02	-8.689268e-03
9             	8.351946e-03	-1.144652e-20	4.005020e-03	-1.001255e-04	1.045790e-02	2.087987e-04	4.075848e-03	4.276099e-03	2.087987e-04	-2.087987e-04	1.246041e-02	-8.455389e-03
10            	8.252652e-03	-1.153292e-20	3.997910e-03	-9.994775e-05	1.025070e-02	2.063163e-04	4.026378e-03	4.226274e-03	2.063163e-04	-2.063163e-04	1.224965e-02	-8.251745e-03
11            	8.123777e-03	-1.149981e-20	3.919368e-03	-9.798421e-05	1.012677e-02	2.030944e-04	3.963904e-03	4.159873e-03	2.030944e-04	-2.030944e-04	1.208645e-02	-8.167081e-03
12            	7.960282e-03	-1.125989e-20	3.772381e-03	-9.430952e-05	1.006703e-02	1.990071e-04	3.885832e-03	4.074451e-03	1.990071e-04	-1.990071e-04	1.195322e-02	-8.180841e-03
13            	7.757755e-03	-1.091248e-20	3.556161e-03	-8.890401e-05	1.006223e-02	1.939439e-04	3.789974e-03	3.967782e-03	1.939439e-04	-1.939439e-04	1.184031e-02	-8.284145e-03
14            	7.539020e-03	-1.055535e-20	3.303421e-03	-8.258552e-05	1.009674e-02	1.884755e-04	3.686924e-03	3.852096e-03	1.884755e-04	-1.884755e-04	1.174845e-02	-8.445032e-03
15            	7.302277e-03	-1.024835e-20	3.038225e-03	-7.595563e-05	1.011730e-02	1.825569e-04	3.575183e-03	3.727094e-03	1.825569e-04	-1.825569e-04	1.163642e-02	-8.598192e-03
16            	7.087415e-03	-1.005971e-20	2.792156e-03	-6.980391e-05	1.014538e-02	1.771854e-04	3.473904e-03	3.613511e-03	1.771854e-04	-1.771854e-04	1.154146e-02	-8.749301e-03
17            	6.929240e-03	-9.958137e-21	2.575815e-03	-6.439538e-05	1.023470e-02	1.732310e-04	3.400224e-03	3.529015e-03	1.732310e-04	-1.732310e-04	1.152260e-02	-8.946788e-03
18            	6.834981e-03	-9.936362e-21	2.390486e-03	-5.976216e-05	1.040064e-02	1.708745e-04	3.357728e-03	3.477253e-03	1.708745e-04	-1.708745e-04	1.159588e-02	-9.205393e-03
19            	6.796626e-03	-9.980160e-21	2.237394e-03	-5.593486e-05	1.062486e-02	1.699157e-04	3.342378e-03	3.454248e-03	1.699157e-04	-1.699157e-04	1.174356e-02	-9.506166e-03
20            	6.794836e-03	-1.003401e-20	2.124955e-03	-5.312387e-05	1.084901e-02	1.698709e-04	3.344294e-03	3.450542e-03	1.698709e-04	-1.698709e-04	1.191149e-02	-9.786530e-03
21            	6.807807e-03	-1.008160e-20	2.066107e-03	-5.165268e-05	1.099921e-02	1.701952e-04	3.352251e-03	3.455556e-03	1.701952e-04	-1.701952e-04	1.203226e-02	-9.966152e-03
22            	6.818793e-03	-1.015507e-20	2.045225e-03	-5.113063e-05	1.106981e-02	1.704698e-04	3.358266e-03	3.460527e-03	1.704698e-04	-1.704698e-04	1.209242e-02	-1.004719e-02
23            	6.844762e-03	-1.023940e-20	2.086742e-03	-5.216855e-05	1.104887e-02	1.711190e-04	3.370212e-03	3.474549e-03	1.711190e-04	-1.711190e-04	1.209224e-02	-1.000550e-02
24            	6.859819e-03	-1.031128e-20	2.199482e-03	-5.498704e-05	1.085942e-02	1.714955e-04	3.374923e-03	3.484897e-03	1.714955e-04	-1.714955e-04	1.195916e-02	-9.759677e-03
25            	6.857008e-03	-1.040328e-20	2.355460e-03	-5.888651e-05	1.054092e-02	1.714252e-04	3.369617e-03	3.487390e-03	1.714252e-04	-1.714252e-04	1.171865e-02	-9.363190e-03
26            	6.844501e-03	-1.046816e-20	2.539533e-03	-6.348832e-05	1.014143e-02	1.711125e-04	3.358762e-03	3.485739e-03	1.711125e-04	-1.711125e-04	1.141120e-02	-8.871665e-03
27            	6.825347e-03	-1.051979e-20	2.724906e-03	-6.812265e-05	9.720971e-03	1.706337e-04	3.344551e-03	3.480796e-03	1.706337e-04	-1.706337e-04	1.108342e-02	-8.358518e-03
28            	6.814493e-03	-1.058954e-20	2.899539e-03	-7.248849e-05	9.336910e-03	1.703623e-04	3.334758e-03	3.479735e-03	1.703623e-04	-1.703623e-04	1.078668e-02	-7.887140e-03
29            	6.825509e-03	-1.067677e-20	3.054950e-03	-7.637374e-05	9.039633e-03	1.706377e-04	3.336381e-03	3.489128e-03	1.706377e-04	-1.706377e-04	1.056711e-02	-7.512159e-03
30            	6.845131e-03	-1.076514e-20	3.168226e-03	-7.920566e-05	8.849635e-03	1.711283e-04	3.343360e-03	3.501771e-03	1.711283e-04	-1.711283e-04	1.043375e-02	-7.265521e-03
31            	6.877858e-03	-1.085780e-20	3.250756e-03	-8.126890e-05	8.752897e-03	1.719465e-04	3.357660e-03	3.520198e-03	1.719465e-04	-1.719465e-04	1.037827e-02	-7.127519e-03
32            	6.883508e-03	-1.101946e-20	3.273787e-03	-8.184468e-05	8.718164e-03	1.720877e-04	3.359909e-03	3.523598e-03	1.720877e-04	-1.720877e-04	1.035506e-02	-7.081271e-03
33            	6.866650e-03	-1.116998e-20	3.244236e-03	-8.110590e-05	8.739838e-03	1.716663e-04	3.352219e-03	3.514431e-03	1.716663e-04	-1.716663e-04	1.036196e-02	-7.117720e-03
34            	6.848037e-03	-1.129337e-20	3.163126e-03	-7.907815e-05	8.861072e-03	1.712009e-04	3.344940e-03	3.503096e-03	1.712009e-04	-1.712009e-04	1.044263e-02	-7.279509e-03
35            	6.833801e-03	-1.140006e-20	3.029127e-03	-7.572818e-05	9.098190e-03	1.708450e-04	3.341173e-03	3.492629e-03	1.708450e-04	-1.708450e-04	1.061275e-02	-7.583626e-03
36            	6.838630e-03	-1.149047e-20	2.842611e-03	-7.106528e-05	9.482942e-03	1.709658e-04	3.348250e-03	3.490380e-03	1.709658e-04	-1.709658e-04	1.090425e-02	-8.061636e-03
37            	6.862092e-03	-1.157641e-20	2.603808e-03	-6.509521e-05	1.001545e-02	1.715523e-04	3.365951e-03	3.496141e-03	1.715523e-04	-1.715523e-04	1.131735e-02	-8.713544e-03
38            	6.887310e-03	-1.182657e-20	2.313797e-03	-5.784493e-05	1.065662e-02	1.721827e-04	3.385810e-03	3.501500e-03	1.721827e-04	-1.721827e-04	1.181351e-02	-9.499718e-03
39            	6.945809e-03	-1.207395e-20	2.088212e-03	-5.220531e-05	1.124116e-02	1.736452e-04	3.420699e-03	3.525110e-03	1.736452e-04	-1.736452e-04	1.228527e-02	-1.019706e-02
40            	6.999972e-03	-1.199591e-20	1.867058e-03	-4.667646e-05	1.181149e-02	1.749993e-04	3.453310e-03	3.546663e-03	1.749993e-04	-1.749993e-04	1.274501e-02	-1.087796e-02
41            	7.046287e-03	-1.180061e-20	1.693559e-03	-4.233897e-05	1.227213e-02	1.761572e-04	3.480805e-03	3.565483e-03	1.761572e-04	-1.761572e-04	1.311891e-02	-1.142536e-02
42            	7.121599e-03	-1.160679e-20	1.603210e-03	-4.008025e-05	1.263126e-02	1.780400e-04	3.520719e-03	3.600880e-03	1.780400e-04	-1.780400e-04	1.343286e-02	-1.182965e-02
43            	7.196771e-03	-1.153486e-20	1.605586e-03	-4.013965e-05	1.280357e-02	1.799193e-04	3.558246e-03	3.638525e-03	1.799193e-04	-1.799193e-04	1.360636e-02	-1.200077e-02
44            	7.248912e-03	-1.151510e-20	1.698284e-03	-4.245709e-05	1.274312e-02	1.812228e-04	3.581999e-03	3.666913e-03	1.812228e-04	-1.812228e-04	1.359227e-02	-1.189398e-02
45            	7.273876e-03	-1.154599e-20	1.890350e-03	-4.725875e-05	1.242110e-02	1.818469e-04	3.589679e-03	3.684197e-03	1.818469e-04	-1.818469e-04	1.336628e-02	-1.147593e-02
46            	7.273920e-03	-1.161219e-20	2.191484e-03	-5.478710e-05	1.182056e-02	1.818480e-04	3.582173e-03	3.691747e-03	1.818480e-04	-1.818480e-04	1.291630e-02	-1.072482e-02
47            	7.250012e-03	-1.169193e-20	2.572766e-03	-6.431916e-05	1.099993e-02	1.812503e-04	3.560687e-03	3.689325e-03	1.812503e-04	-1.812503e-04	1.228632e-02	-9.713549e-03
48            	7.242033e-03	-1.170548e-20	2.971818e-03	-7.429544e-05	1.017104e-02	1.810508e-04	3.546721e-03	3.695312e-03	1.810508e-04	-1.810508e-04	1.165695e-02	-8.685135e-03
49            	7.291483e-03	-1.168779e-20	3.303494e-03	-8.258734e-05	9.594758e-03	1.822871e-04	3.563154e-03	3.728329e-03	1.822871e-04	-1.822871e-04	1.124650e-02	-7.943011e-03
50            	7.449633e-03	-1.153605e-20	3.546349e-03	-8.865874e-05	9.433891e-03	1.862408e-04	3.636158e-03	3.813475e-03	1.862408e-04	-1.862408e-04	1.120707e-02	-7.660716e-03
51            	7.651768e-03	-1.121067e-20	3.601026e-03	-9.002565e-05	9.757552e-03	1.912942e-04	3.735858e-03	3.915910e-03	1.912942e-04	-1.912942e-04	1.155807e-02	-7.957039e-03
52            	7.821658e-03	-1.098297e-20	3.452132e-03	-8.630330e-05	1.042405e-02	1.955414e-04	3.824525e-03	3.997132e-03	1.955414e-04	-1.955414e-04	1.215011e-02	-8.697981e-03
53            	7.993383e-03	-1.076465e-20	3.114537e-03	-7.786343e-05	1.147548e-02	1.998346e-04	3.918828e-03	4.074555e-03	1.998346e-04	-1.998346e-04	1.303275e-02	-9.918214e-03
54            	8.110902e-03	-1.059472e-20	2.659037e-03	-6.647592e-05	1.265048e-02	2.027726e-04	3.988975e-03	4.121927e-03	2.027726e-04	-2.027726e-04	1.397999e-02	-1.132096e-02
55            	8.201749e-03	-1.046219e-20	2.161035e-03	-5.402587e-05	1.385669e-02	2.050437e-04	4.046849e-03	4.154901e-03	2.050437e-04	-2.050437e-04	1.493720e-02	-1.277617e-02
56            	8.259308e-03	-1.033378e-20	1.715112e-03	-4.287781e-05	1.488870e-02	2.064827e-04	4.086776e-03	4.172532e-03	2.064827e-04	-2.064827e-04	1.574625e-02	-1.403114e-02
57            	8.374860e-03	-1.019322e-20	1.443963e-03	-3.609908e-05	1.570575e-02	2.093715e-04	4.151331e-03	4.223529e-03	2.093715e-04	-2.093715e-04	1.642774e-02	-1.498377e-02
58            	8.541343e-03	-1.010042e-20	1.502126e-03	-3.755315e-05	1.597408e-02	2.135336e-04	4.233119e-03	4.308225e-03	2.135336e-04	-2.135336e-04	1.672514e-02	-1.522301e-02
59            	8.659216e-03	-1.009611e-20	1.918467e-03	-4.796168e-05	1.541326e-02	2.164804e-04	4.281647e-03	4.377570e-03	2.164804e-04	-2.164804e-04	1.637249e-02	-1.445402e-02
60            	8.677708e-03	-1.011186e-20	2.609800e-03	-6.524501e-05	1.407349e-02	2.169427e-04	4.273609e-03	4.404099e-03	2.169427e-04	-2.169427e-04	1.537839e-02	-1.276859e-02
61            	8.547157e-03	-1.033770e-20	3.340821e-03	-8.352052e-05	1.231146e-02	2.136789e-04	4.190058e-03	4.357099e-03	2.136789e-04	-2.136789e-04	1.398187e-02	-1.064105e-02
62            	8.347221e-03	-1.073369e-20	3.806853e-03	-9.517133e-05	1.091012e-02	2.086805e-04	4.078439e-03	4.268782e-03	2.086805e-04	-2.086805e-04	1.281355e-02	-9.006693e-03
63            	8.315182e-03	-1.105066e-20	4.016169e-03	-1.004042e-04	1.038891e-02	2.078796e-04	4.057187e-03	4.257995e-03	2.078796e-04	-2.078796e-04	1.239699e-02	-8.380821e-03
64            	8.443761e-03	-1.112506e-20	3.904949e-03	-9.762372e-05	1.088322e-02	2.110940e-04	4.124257e-03	4.319504e-03	2.110940e-04	-2.110940e-04	1.283569e-02	-8.930744e-03
65            	8.518220e-03	-1.114841e-20	3.515517e-03	-8.788793e-05	1.182256e-02	2.129555e-04	4.171222e-03	4.346998e-03	2.129555e-04	-2.129555e-04	1.358032e-02	-1.006480e-02
66            	8.545925e-03	-1.105835e-20	2.929882e-03	-7.324704e-05	1.305615e-02	2.136481e-04	4.199715e-03	4.346209e-03	2.136481e-04	-2.136481e-04	1.452109e-02	-1.159121e-02
67            	8.590217e-03	-1.075833e-20	2.284873e-03	-5.712183e-05	1.445236e-02	2.147554e-04	4.237986e-03	4.352230e-03	2.147554e-04	-2.147554e-04	1.559480e-02	-1.330992e-02
