# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	6.539071e-03	-1.128988e-20	4.872865e-03	-1.218216e-04	2.691141e-03	1.634768e-04	3.147714e-03	3.391357e-03	1.634768e-04	-1.634768e-04	5.127574e-03	-2.547085e-04
16            	6.562082e-03	-1.129869e-20	4.613830e-03	-1.153458e-04	3.224396e-03	1.640521e-04	3.165695e-03	3.396387e-03	1.640521e-04	-1.640521e-04	5.531311e-03	-9.174814e-04
17            	6.593391e-03	-1.104567e-20	4.293736e-03	-1.073434e-04	3.891044e-03	1.648348e-04	3.189352e-03	3.404039e-03	1.648348e-04	-1.648348e-04	6.037912e-03	-1.744176e-03
18            	6.641181e-03	-1.075363e-20	4.009847e-03	-1.002462e-04	4.522638e-03	1.660295e-04	3.220344e-03	3.420837e-03	1.660295e-04	-1.660295e-04	6.527562e-03	-2.517714e-03
19            	6.663173e-03	-1.061196e-20	3.730677e-03	-9.326694e-05	5.099648e-03	1.665793e-04	3.238320e-03	3.424853e-03	1.665793e-04	-1.665793e-04	6.964986e-03	-3.234309e-03
20            	6.702720e-03	-1.063478e-20	3.470397e-03	-8.675992e-05	5.676741e-03	1.675680e-04	3.264600e-03	3.438120e-03	1.675680e-04	-1.675680e-04	7.411939e-03	-3.941542e-03
21            	6.764816e-03	-1.076908e-20	3.246048e-03	-8.115120e-05	6.230276e-03	1.691204e-04	3.301257e-03	3.463559e-03	1.691204e-04	-1.691204e-04	7.853300e-03	-4.607252e-03
22            	6.822284e-03	-1.082107e-20	3.063882e-03	-7.659706e-05	6.695331e-03	1.705571e-04	3.334545e-03	3.487739e-03	1.705571e-04	-1.705571e-04	8.227272e-03	-5.163390e-03
23            	6.861630e-03	-1.096891e-20	2.929326e-03	-7.323315e-05	7.037124e-03	1.715407e-04	3.357582e-03	3.504048e-03	1.715407e-04	-1.715407e-04	8.501787e-03	-5.572461e-03
24            	6.881736e-03	-1.091853e-20	2.847742e-03	-7.119354e-05	7.244738e-03	1.720434e-04	3.369674e-03	3.512061e-03	1.720434e-04	-1.720434e-04	8.668608e-03	-5.820867e-03
25            	6.888586e-03	-1.078911e-20	2.815071e-03	-7.037677e-05	7.335360e-03	1.722147e-04	3.373916e-03	3.514670e-03	1.722147e-04	-1.722147e-04	8.742895e-03	-5.927824e-03
26            	6.888904e-03	-1.062167e-20	2.834289e-03	-7.085722e-05	7.313849e-03	1.722226e-04	3.373595e-03	3.515309e-03	1.722226e-04	-1.722226e-04	8.730994e-03	-5.896705e-03
27            	6.881191e-03	-1.040521e-20	2.911002e-03	-7.277504e-05	7.164566e-03	1.720298e-04	3.367821e-03	3.513371e-03	1.720298e-04	-1.720298e-04	8.620066e-03	-5.709065e-03
28            	6.862105e-03	-1.013246e-20	3.044819e-03	-7.612047e-05	6.880238e-03	1.715526e-04	3.354932e-03	3.507173e-03	1.715526e-04	-1.715526e-04	8.402648e-03	-5.357829e-03
29            	6.831137e-03	-9.849755e-21	3.229220e-03	-8.073051e-05	6.471111e-03	1.707784e-04	3.334838e-03	3.496299e-03	1.707784e-04	-1.707784e-04	8.085721e-03	-4.856501e-03
30            	6.792461e-03	-9.718363e-21	3.431384e-03	-8.578460e-05	6.008105e-03	1.698115e-04	3.310446e-03	3.482015e-03	1.698115e-04	-1.698115e-04	7.723797e-03	-4.292413e-03
31            	6.754436e-03	-1.004389e-20	3.607552e-03	-9.018880e-05	5.594082e-03	1.688609e-04	3.287029e-03	3.467407e-03	1.688609e-04	-1.688609e-04	7.397858e-03	-3.790306e-03
32            	6.729140e-03	-1.030875e-20	3.725801e-03	-9.314502e-05	5.317032e-03	1.682285e-04	3.271425e-03	3.457715e-03	1.682285e-04	-1.682285e-04	7.179932e-03	-3.454131e-03
33            	6.720011e-03	-1.036732e-20	3.786810e-03	-9.467024e-05	5.181413e-03	1.680003e-04	3.265335e-03	3.454676e-03	1.680003e-04	-1.680003e-04	7.074818e-03	-3.288008e-03
34            	6.704340e-03	-1.009223e-20	3.804920e-03	-9.512299e-05	5.114359e-03	1.676085e-04	3.257047e-03	3.447293e-03	1.676085e-04	-1.676085e-04	7.016819e-03	-3.211899e-03
35            	6.679688e-03	-9.617715e-21	3.800737e-03	-9.501844e-05	5.068975e-03	1.669922e-04	3.244826e-03	3.434863e-03	1.669922e-04	-1.669922e-04	6.969343e-03	-3.168606e-03
36            	6.656868e-03	-9.014414e-21	3.774290e-03	-9.435726e-05	5.064295e-03	1.664217e-04	3.234077e-03	3.422791e-03	1.664217e-04	-1.664217e-04	6.951441e-03	-3.177150e-03
37            	6.639486e-03	-8.505621e-21	3.721265e-03	-9.303161e-05	5.116460e-03	1.659872e-04	3.226712e-03	3.412775e-03	1.659872e-04	-1.659872e-04	6.977092e-03	-3.255827e-03
38            	6.628707e-03	-8.175268e-21	3.637663e-03	-9.094158e-05	5.238849e-03	1.657177e-04	3.223412e-03	3.405295e-03	1.657177e-04	-1.657177e-04	7.057680e-03	-3.420017e-03
39            	6.630258e-03	-8.077373e-21	3.497834e-03	-8.744585e-05	5.491248e-03	1.657565e-04	3.227683e-03	3.402575e-03	1.657565e-04	-1.657565e-04	7.240165e-03	-3.742331e-03
40            	6.633487e-03	-7.869126e-21	3.312264e-03	-8.280659e-05	5.837630e-03	1.658372e-04	3.233937e-03	3.399550e-03	1.658372e-04	-1.658372e-04	7.493762e-03	-4.181498e-03
41            	6.682616e-03	-7.871748e-21	3.047278e-03	-7.618194e-05	6.427410e-03	1.670654e-04	3.265126e-03	3.417490e-03	1.670654e-04	-1.670654e-04	7.951049e-03	-4.903772e-03
42            	6.802917e-03	-8.113622e-21	2.720871e-03	-6.802178e-05	7.278717e-03	1.700729e-04	3.333437e-03	3.469480e-03	1.700729e-04	-1.700729e-04	8.639152e-03	-5.918281e-03
43            	6.965844e-03	-8.603932e-21	2.369539e-03	-5.923848e-05	8.270820e-03	1.741461e-04	3.423684e-03	3.542161e-03	1.741461e-04	-1.741461e-04	9.455590e-03	-7.086051e-03
44            	7.140637e-03	-9.220517e-21	2.055742e-03	-5.139356e-05	9.223622e-03	1.785159e-04	3.518925e-03	3.621712e-03	1.785159e-04	-1.785159e-04	1.025149e-02	-8.195751e-03
45            	7.301925e-03	-9.942181e-21	1.824427e-03	-4.561068e-05	1.000108e-02	1.825481e-04	3.605352e-03	3.696573e-03	1.825481e-04	-1.825481e-04	1.091329e-02	-9.088867e-03
46            	7.429961e-03	-1.079946e-20	1.717935e-03	-4.294838e-05	1.048242e-02	1.857490e-04	3.672032e-03	3.757929e-03	1.857490e-04	-1.857490e-04	1.134139e-02	-9.623454e-03
47            	7.515045e-03	-1.148019e-20	1.776903e-03	-4.442257e-05	1.056509e-02	1.878761e-04	3.713100e-03	3.801945e-03	1.878761e-04	-1.878761e-04	1.145355e-02	-9.676643e-03
48            	7.533078e-03	-1.172290e-20	2.001546e-03	-5.003866e-05	1.019491e-02	1.883269e-04	3.716500e-03	3.816577e-03	1.883269e-04	-1.883269e-04	1.119569e-02	-9.194141e-03
49            	7.460111e-03	-1.147179e-20	2.403806e-03	-6.009515e-05	9.299784e-03	1.865028e-04	3.669960e-03	3.790150e-03	1.865028e-04	-1.865028e-04	1.050169e-02	-8.097881e-03
50            	7.363935e-03	-1.159783e-20	2.883132e-03	-7.207830e-05	8.198084e-03	1.840984e-04	3.609889e-03	3.754046e-03	1.840984e-04	-1.840984e-04	9.639649e-03	-6.756518e-03
51            	7.257099e-03	-1.157406e-20	3.444115e-03	-8.610288e-05	6.904602e-03	1.814275e-04	3.542447e-03	3.714652e-03	1.814275e-04	-1.814275e-04	8.626660e-03	-5.182545e-03
52            	7.133593e-03	-1.103096e-20	3.920429e-03	-9.801073e-05	5.733492e-03	1.783398e-04	3.468786e-03	3.664807e-03	1.783398e-04	-1.783398e-04	7.693706e-03	-3.773277e-03
53            	6.987520e-03	-1.202509e-20	4.202981e-03	-1.050745e-04	4.896118e-03	1.746880e-04	3.388685e-03	3.598835e-03	1.746880e-04	-1.746880e-04	6.997609e-03	-2.794628e-03
54            	6.924542e-03	-1.271273e-20	4.177144e-03	-1.044286e-04	4.806510e-03	1.731135e-04	3.357842e-03	3.566700e-03	1.731135e-04	-1.731135e-04	6.895082e-03	-2.717938e-03
55            	6.934339e-03	-1.231402e-20	3.962070e-03	-9.905175e-05	5.213715e-03	1.733585e-04	3.368118e-03	3.566221e-03	1.733585e-04	-1.733585e-04	7.194750e-03	-3.232680e-03
56            	7.028706e-03	-1.157590e-20	3.569154e-03	-8.922884e-05	6.122581e-03	1.757177e-04	3.425124e-03	3.603582e-03	1.757177e-04	-1.757177e-04	7.907158e-03	-4.338004e-03
57            	7.149262e-03	-1.106725e-20	3.061337e-03	-7.653343e-05	7.300046e-03	1.787316e-04	3.498098e-03	3.651165e-03	1.787316e-04	-1.787316e-04	8.830715e-03	-5.769378e-03
58            	7.416378e-03	-1.130049e-20	2.503306e-03	-6.258264e-05	8.860330e-03	1.854094e-04	3.645606e-03	3.770772e-03	1.854094e-04	-1.854094e-04	1.011198e-02	-7.608677e-03
59            	7.707712e-03	-1.208083e-20	1.993339e-03	-4.983349e-05	1.039542e-02	1.926928e-04	3.804022e-03	3.903689e-03	1.926928e-04	-1.926928e-04	1.139209e-02	-9.398747e-03
60            	7.988511e-03	-1.404580e-20	1.690543e-03	-4.226358e-05	1.154050e-02	1.997128e-04	3.951992e-03	4.036519e-03	1.997128e-04	-1.997128e-04	1.238578e-02	-1.069523e-02
61            	8.191952e-03	-1.597536e-20	1.798687e-03	-4.496716e-05	1.176522e-02	2.047988e-04	4.051009e-03	4.140943e-03	2.047988e-04	-2.047988e-04	1.266457e-02	-1.086588e-02
62            	8.219527e-03	-1.690152e-20	2.364837e-03	-5.912093e-05	1.077153e-02	2.054882e-04	4.050643e-03	4.168885e-03	2.054882e-04	-2.054882e-04	1.195394e-02	-9.589106e-03
63            	8.067439e-03	-1.614339e-20	3.202945e-03	-8.007363e-05	8.890895e-03	2.016860e-04	3.953646e-03	4.113793e-03	2.016860e-04	-2.016860e-04	1.049237e-02	-7.289423e-03
64            	7.750368e-03	-1.573110e-20	3.996092e-03	-9.990230e-05	6.752896e-03	1.937592e-04	3.775282e-03	3.975086e-03	1.937592e-04	-1.937592e-04	8.750942e-03	-4.754850e-03
65            	7.389400e-03	-1.448533e-20	4.443533e-03	-1.110883e-04	5.189922e-03	1.847350e-04	3.583612e-03	3.805788e-03	1.847350e-04	-1.847350e-04	7.411688e-03	-2.968155e-03
66            	7.144487e-03	-1.481327e-20	4.495604e-03	-1.123901e-04	4.611381e-03	1.786122e-04	3.459853e-03	3.684634e-03	1.786122e-04	-1.786122e-04	6.859183e-03	-2.363579e-03
67            	7.063494e-03	-1.418505e-20	4.266678e-03	-1.066669e-04	4.871422e-03	1.765873e-04	3.425080e-03	3.638414e-03	1.765873e-04	-1.765873e-04	7.004761e-03	-2.738083e-03
68            	7.105880e-03	-1.305214e-20	3.876107e-03	-9.690267e-05	5.669977e-03	1.776470e-04	3.456037e-03	3.649843e-03	1.776470e-04	-1.776470e-04	7.608031e-03	-3.731924e-03
69            	7.246589e-03	-1.273590e-20	3.301738e-03	-8.254346e-05	7.015249e-03	1.811647e-04	3.540751e-03	3.705838e-03	1.811647e-04	-1.811647e-04	8.666118e-03	-5.364380e-03
70            	7.519020e-03	-1.339008e-20	2.630304e-03	-6.575761e-05	8.807098e-03	1.879755e-04	3.693752e-03	3.825267e-03	1.879755e-04	-1.879755e-04	1.012225e-02	-7.491946e-03
71            	7.778169e-03	-1.363592e-20	2.117322e-03	-5.293305e-05	1.028744e-02	1.944542e-04	3.836152e-03	3.942018e-03	1.944542e-04	-1.944542e-04	1.134610e-02	-9.228781e-03
72            	8.013370e-03	-1.548569e-20	1.777056e-03	-4.442639e-05	1.141462e-02	2.003343e-04	3.962259e-03	4.051111e-03	2.003343e-04	-2.003343e-04	1.230315e-02	-1.052609e-02
73            	8.188008e-03	-1.713096e-20	1.764963e-03	-4.412408e-05	1.181407e-02	2.047002e-04	4.049880e-03	4.138128e-03	2.047002e-04	-2.047002e-04	1.269655e-02	-1.093159e-02
74            	8.261853e-03	-1.800769e-20	2.171138e-03	-5.427845e-05	1.121644e-02	2.065463e-04	4.076648e-03	4.185205e-03	2.065463e-04	-2.065463e-04	1.230201e-02	-1.013087e-02
75            	8.201369e-03	-1.766648e-20	2.932224e-03	-7.330561e-05	9.663873e-03	2.050342e-04	4.027379e-03	4.173990e-03	2.050342e-04	-2.050342e-04	1.112999e-02	-8.197761e-03
76            	7.954048e-03	-1.702934e-20	3.805784e-03	-9.514459e-05	7.512351e-03	1.988512e-04	3.881879e-03	4.072168e-03	1.988512e-04	-1.988512e-04	9.415243e-03	-5.609459e-03
77            	7.585107e-03	-1.561420e-20	4.384115e-03	-1.096029e-04	5.678075e-03	1.896277e-04	3.682951e-03	3.902156e-03	1.896277e-04	-1.896277e-04	7.870133e-03	-3.486017e-03
78            	7.323549e-03	-1.619341e-20	4.555568e-03	-1.138892e-04	4.841328e-03	1.830887e-04	3.547885e-03	3.775664e-03	1.830887e-04	-1.830887e-04	7.119112e-03	-2.563544e-03
79            	7.202768e-03	-1.543957e-20	4.437075e-03	-1.109269e-04	4.815224e-03	1.800692e-04	3.490457e-03	3.712311e-03	1.800692e-04	-1.800692e-04	7.033762e-03	-2.596687e-03
80            	7.175456e-03	-1.421592e-20	4.031049e-03	-1.007762e-04	5.513005e-03	1.793864e-04	3.486952e-03	3.688504e-03	1.793864e-04	-1.793864e-04	7.528530e-03	-3.497481e-03
81            	7.278204e-03	-1.307285e-20	3.517130e-03	-8.792825e-05	6.662460e-03	1.819551e-04	3.551174e-03	3.727030e-03	1.819551e-04	-1.819551e-04	8.421025e-03	-4.903895e-03
82            	7.506486e-03	-1.345105e-20	2.849194e-03	-7.122984e-05	8.356841e-03	1.876621e-04	3.682013e-03	3.824473e-03	1.876621e-04	-1.876621e-04	9.781437e-03	-6.932244e-03
83            	7.770039e-03	-1.377701e-20	2.271409e-03	-5.678522e-05	9.958515e-03	1.942510e-04	3.828234e-03	3.941805e-03	1.942510e-04	-1.942510e-04	1.109422e-02	-8.822811e-03
84            	8.038953e-03	-1.518361e-20	1.790233e-03	-4.475581e-05	1.141193e-02	2.009738e-04	3.974721e-03	4.064232e-03	2.009738e-04	-2.009738e-04	1.230704e-02	-1.051681e-02
85            	8.265417e-03	-1.718400e-20	1.580224e-03	-3.950560e-05	1.228950e-02	2.066354e-04	4.093203e-03	4.172214e-03	2.066354e-04	-2.066354e-04	1.307961e-02	-1.149939e-02
86            	8.388826e-03	-1.853323e-20	1.791093e-03	-4.477732e-05	1.216931e-02	2.097207e-04	4.149636e-03	4.239191e-03	2.097207e-04	-2.097207e-04	1.306486e-02	-1.127377e-02
87            	8.380558e-03	-1.879301e-20	2.439262e-03	-6.098155e-05	1.094668e-02	2.095139e-04	4.129297e-03	4.251260e-03	2.095139e-04	-2.095139e-04	1.216631e-02	-9.727050e-03
88            	8.219067e-03	-1.756117e-20	3.328498e-03	-8.321245e-05	8.944850e-03	2.054767e-04	4.026321e-03	4.192746e-03	2.054767e-04	-2.054767e-04	1.060910e-02	-7.280601e-03
89            	7.874891e-03	-1.721610e-20	4.151006e-03	-1.037751e-04	6.691377e-03	1.968723e-04	3.833670e-03	4.041220e-03	1.968723e-04	-1.968723e-04	8.766880e-03	-4.615874e-03
90            	7.531720e-03	-1.620730e-20	4.564537e-03	-1.141134e-04	5.227393e-03	1.882930e-04	3.651746e-03	3.879973e-03	1.882930e-04	-1.882930e-04	7.509662e-03	-2.945125e-03
91            	7.324173e-03	-1.607150e-20	4.579277e-03	-1.144819e-04	4.791306e-03	1.831043e-04	3.547604e-03	3.776568e-03	1.831043e-04	-1.831043e-04	7.080945e-03	-2.501668e-03
92            	7.211002e-03	-1.528256e-20	4.334050e-03	-1.083512e-04	5.015762e-03	1.802750e-04	3.497150e-03	3.713852e-03	1.802750e-04	-1.802750e-04	7.182787e-03	-2.848737e-03
93            	7.244459e-03	-1.404803e-20	3.905961e-03	-9.764902e-05	5.862323e-03	1.811115e-04	3.524580e-03	3.719878e-03	1.811115e-04	-1.811115e-04	7.815303e-03	-3.909342e-03
94            	7.420590e-03	-1.355195e-20	3.266956e-03	-8.167390e-05	7.394064e-03	1.855148e-04	3.628621e-03	3.791969e-03	1.855148e-04	-1.855148e-04	9.027542e-03	-5.760585e-03
95            	7.689508e-03	-1.401005e-20	2.546835e-03	-6.367087e-05	9.270877e-03	1.922377e-04	3.781083e-03	3.908425e-03	1.922377e-04	-1.922377e-04	1.054429e-02	-7.997459e-03
96            	7.965947e-03	-1.420319e-20	1.981676e-03	-4.954190e-05	1.088397e-02	1.991487e-04	3.933432e-03	4.032515e-03	1.991487e-04	-1.991487e-04	1.187481e-02	-9.893133e-03
97            	8.220047e-03	-1.621463e-20	1.587074e-03	-3.967685e-05	1.215483e-02	2.055012e-04	4.070347e-03	4.149701e-03	2.055012e-04	-2.055012e-04	1.294837e-02	-1.136129e-02
98            	8.406910e-03	-1.797671e-20	1.530404e-03	-3.826009e-05	1.266873e-02	2.101727e-04	4.165195e-03	4.241715e-03	2.101727e-04	-2.101727e-04	1.343393e-02	-1.190353e-02
99            	8.490689e-03	-1.898461e-20	1.922757e-03	-4.806893e-05	1.212448e-02	2.122672e-04	4.197276e-03	4.293413e-03	2.122672e-04	-2.122672e-04	1.308586e-02	-1.116310e-02
100           	8.436191e-03	-1.881414e-20	2.718568e-03	-6.796421e-05	1.052421e-02	2.109048e-04	4.150131e-03	4.286060e-03	2.109048e-04	-2.109048e-04	1.188349e-02	-9.164925e-03
101           	8.184981e-03	-1.791064e-20	3.684083e-03	-9.210207e-05	8.194138e-03	2.046245e-04	4.000388e-03	4.184593e-03	2.046245e-04	-2.046245e-04	1.003618e-02	-6.352097e-03
102           	7.761720e-03	-1.694564e-20	4.407772e-03	-1.101943e-04	5.971829e-03	1.940430e-04	3.770666e-03	3.991054e-03	1.940430e-04	-1.940430e-04	8.175715e-03	-3.767944e-03
103           	7.454045e-03	-1.707482e-20	4.656288e-03	-1.164072e-04	4.899714e-03	1.863511e-04	3.610615e-03	3.843430e-03	1.863511e-04	-1.863511e-04	7.227857e-03	-2.571570e-03
104           	7.316512e-03	-1.621953e-20	4.570891e-03	-1.142723e-04	4.781821e-03	1.829128e-04	3.543984e-03	3.772528e-03	1.829128e-04	-1.829128e-04	7.067266e-03	-2.496376e-03
105           	7.232346e-03	-1.495737e-20	4.196179e-03	-1.049045e-04	5.307076e-03	1.808086e-04	3.511268e-03	3.721077e-03	1.808086e-04	-1.808086e-04	7.405166e-03	-3.208986e-03
106           	7.328503e-03	-1.350124e-20	3.688802e-03	-9.222006e-05	6.424568e-03	1.832126e-04	3.572032e-03	3.756472e-03	1.832126e-04	-1.832126e-04	8.268970e-03	-4.580167e-03
107           	7.538657e-03	-1.352835e-20	2.975865e-03	-7.439662e-05	8.166934e-03	1.884664e-04	3.694932e-03	3.843725e-03	1.884664e-04	-1.884664e-04	9.654866e-03	-6.679002e-03
108           	7.809596e-03	-1.399455e-20	2.349048e-03	-5.872620e-05	9.870247e-03	1.952399e-04	3.846072e-03	3.963524e-03	1.952399e-04	-1.952399e-04	1.104477e-02	-8.695723e-03
109           	8.086729e-03	-1.495888e-20	1.798667e-03	-4.496668e-05	1.146621e-02	2.021682e-04	3.998398e-03	4.088331e-03	2.021682e-04	-2.021682e-04	1.236554e-02	-1.056688e-02
110           	8.327808e-03	-1.710057e-20	1.472342e-03	-3.680854e-05	1.259098e-02	2.081952e-04	4.127096e-03	4.200713e-03	2.081952e-04	-2.081952e-04	1.332716e-02	-1.185481e-02
111           	8.488175e-03	-1.870836e-20	1.547538e-03	-3.868846e-05	1.280567e-02	2.122044e-04	4.205399e-03	4.282776e-03	2.122044e-04	-2.122044e-04	1.357944e-02	-1.203190e-02
112           	8.517262e-03	-1.939886e-20	2.091807e-03	-5.229518e-05	1.186263e-02	2.129316e-04	4.206336e-03	4.310926e-03	2.129316e-04	-2.129316e-04	1.290853e-02	-1.081672e-02
113           	8.396177e-03	-1.860791e-20	2.962160e-03	-7.405401e-05	9.985852e-03	2.099044e-04	4.124035e-03	4.272143e-03	2.099044e-04	-2.099044e-04	1.146693e-02	-8.504772e-03
114           	8.085590e-03	-1.811887e-20	3.913479e-03	-9.783696e-05	7.560420e-03	2.021397e-04	3.944958e-03	4.140632e-03	2.021397e-04	-2.021397e-04	9.517160e-03	-5.603681e-03
115           	7.687483e-03	-1.631018e-20	4.506031e-03	-1.126508e-04	5.638385e-03	1.921871e-04	3.731091e-03	3.956392e-03	1.921871e-04	-1.921871e-04	7.891400e-03	-3.385369e-03
116           	7.436010e-03	-1.687270e-20	4.642340e-03	-1.160585e-04	4.887815e-03	1.859002e-04	3.601946e-03	3.834063e-03	1.859002e-04	-1.859002e-04	7.208985e-03	-2.566645e-03
117           	7.280196e-03	-1.593959e-20	4.467716e-03	-1.116929e-04	4.902200e-03	1.820049e-04	3.528405e-03	3.751791e-03	1.820049e-04	-1.820049e-04	7.136058e-03	-2.668342e-03
118           	7.253190e-03	-1.461546e-20	4.029820e-03	-1.007455e-04	5.654845e-03	1.813298e-04	3.525850e-03	3.727341e-03	1.813298e-04	-1.813298e-04	7.669755e-03	-3.639935e-03
119           	7.378704e-03	-1.330176e-20	3.470575e-03	-8.676438e-05	6.930205e-03	1.844676e-04	3.602588e-03	3.776116e-03	1.844676e-04	-1.844676e-04	8.665493e-03	-5.194917e-03
120           	7.634192e-03	-1.372906e-20	2.758967e-03	-6.897416e-05	8.759111e-03	1.908548e-04	3.748122e-03	3.886070e-03	1.908548e-04	-1.908548e-04	1.013859e-02	-7.379628e-03
121           	7.898505e-03	-1.417894e-20	2.160283e-03	-5.400707e-05	1.040161e-02	1.974626e-04	3.895245e-03	4.003259e-03	1.974626e-04	-1.974626e-04	1.148176e-02	-9.321472e-03
122           	8.161092e-03	-1.564935e-20	1.658900e-03	-4.147249e-05	1.188247e-02	2.040273e-04	4.039073e-03	4.122018e-03	2.040273e-04	-2.040273e-04	1.271192e-02	-1.105302e-02
123           	8.386826e-03	-1.770448e-20	1.425269e-03	-3.563172e-05	1.280489e-02	2.096707e-04	4.157781e-03	4.229045e-03	2.096707e-04	-2.096707e-04	1.351753e-02	-1.209226e-02
124           	8.518678e-03	-1.913398e-20	1.621208e-03	-4.053021e-05	1.273383e-02	2.129670e-04	4.218809e-03	4.299869e-03	2.129670e-04	-2.129670e-04	1.354443e-02	-1.192323e-02
125           	8.512121e-03	-1.951412e-20	2.279613e-03	-5.699034e-05	1.150035e-02	2.128030e-04	4.199070e-03	4.313051e-03	2.128030e-04	-2.128030e-04	1.264016e-02	-1.036055e-02
126           	8.344028e-03	-1.818802e-20	3.205598e-03	-8.013996e-05	9.420568e-03	2.086007e-04	4.091874e-03	4.252154e-03	2.086007e-04	-2.086007e-04	1.102337e-02	-7.817769e-03
127           	7.973729e-03	-1.787778e-20	4.108887e-03	-1.027222e-04	6.964425e-03	1.993432e-04	3.884142e-03	4.089587e-03	1.993432e-04	-1.993432e-04	9.018868e-03	-4.909982e-03
128           	7.557420e-03	-1.664626e-20	4.621691e-03	-1.155423e-04	5.167646e-03	1.889355e-04	3.663168e-03	3.894252e-03	1.889355e-04	-1.889355e-04	7.478492e-03	-2.856801e-03
