# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.276487e-03	1.336544e-19	5.669941e-04	-1.417485e-05	1.276548e-03	3.191219e-05	6.240689e-04	6.524186e-04	3.191219e-05	-3.191219e-05	1.560045e-03	-9.930506e-04
2             	6.761910e-03	1.915579e-19	1.815056e-03	-4.537640e-05	9.435846e-03	1.690477e-04	3.335579e-03	3.426331e-03	1.690477e-04	-1.690477e-04	1.034337e-02	-8.528318e-03
3             	7.266928e-03	-7.442405e-20	1.935791e-03	-4.839478e-05	1.022600e-02	1.816732e-04	3.585069e-03	3.681859e-03	1.816732e-04	-1.816732e-04	1.119390e-02	-9.258104e-03
4             	6.303021e-03	-6.763967e-20	2.010044e-03	-5.025110e-05	8.164807e-03	1.575755e-04	3.101260e-03	3.201762e-03	1.575755e-04	-1.575755e-04	9.169829e-03	-7.159785e-03
5             	5.206294e-03	-9.945411e-21	2.098427e-03	-5.246067e-05	5.763868e-03	1.301573e-04	2.550686e-03	2.655608e-03	1.301573e-04	-1.301573e-04	6.813082e-03	-4.714655e-03
6             	4.646947e-03	2.165862e-20	2.249183e-03	-5.622958e-05	4.304383e-03	1.161737e-04	2.267244e-03	2.379703e-03	1.161737e-04	-1.161737e-04	5.428975e-03	-3.179792e-03
7             	4.405376e-03	2.704792e-20	2.329693e-03	-5.824231e-05	3.653342e-03	1.101344e-04	2.144446e-03	2.260930e-03	1.101344e-04	-1.101344e-04	4.818189e-03	-2.488496e-03
8             	4.465636e-03	3.133388e-20	2.449109e-03	-6.122774e-05	3.525852e-03	1.116409e-04	2.171590e-03	2.294046e-03	1.116409e-04	-1.116409e-04	4.750406e-03	-2.301297e-03
9             	4.647494e-03	2.707470e-20	2.631129e-03	-6.577824e-05	3.491245e-03	1.161874e-04	2.257969e-03	2.389525e-03	1.161874e-04	-1.161874e-04	4.806810e-03	-2.175681e-03
10            	4.698922e-03	2.559418e-20	2.826538e-03	-7.066345e-05	3.165121e-03	1.174730e-04	2.278797e-03	2.420124e-03	1.174730e-04	-1.174730e-04	4.578390e-03	-1.751853e-03
