# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.295403e-04	3.302760e-20	8.468050e-04	-2.117013e-05	-7.756685e-04	1.073851e-05	1.936000e-04	2.359403e-04	1.073851e-05	-1.073851e-05	-3.522659e-04	1.199071e-03
2             	1.773713e-03	9.760114e-20	3.704090e-03	-9.260226e-05	-3.615833e-03	4.434282e-05	7.942541e-04	9.794586e-04	4.434282e-05	-4.434282e-05	-1.763787e-03	5.467878e-03
3             	1.668341e-03	9.806371e-20	3.291148e-03	-8.227869e-05	-2.910716e-03	4.170852e-05	7.518917e-04	9.164491e-04	4.170852e-05	-4.170852e-05	-1.265142e-03	4.556290e-03
4             	1.449377e-03	3.839127e-20	2.881380e-03	-7.203451e-05	-2.469479e-03	3.623443e-05	6.526541e-04	7.967231e-04	3.623443e-05	-3.623443e-05	-1.028789e-03	3.910169e-03
5             	1.239633e-03	-4.830726e-21	2.467607e-03	-6.169018e-05	-2.086870e-03	3.099082e-05	5.581262e-04	6.815065e-04	3.099082e-05	-3.099082e-05	-8.530663e-04	3.320673e-03
6             	1.119423e-03	-1.565628e-20	2.471426e-03	-6.178565e-05	-2.361618e-03	2.798558e-05	4.979259e-04	6.214972e-04	2.798558e-05	-2.798558e-05	-1.125905e-03	3.597331e-03
7             	9.633054e-04	-1.066477e-20	2.202291e-03	-5.505727e-05	-2.169012e-03	2.408264e-05	4.265954e-04	5.367100e-04	2.408264e-05	-2.408264e-05	-1.067867e-03	3.270158e-03
8             	9.046062e-04	-3.744362e-21	1.954509e-03	-4.886273e-05	-1.807522e-03	2.261516e-05	4.034404e-04	5.011658e-04	2.261516e-05	-2.261516e-05	-8.302676e-04	2.784777e-03
9             	9.473457e-04	1.379366e-21	2.067610e-03	-5.169024e-05	-1.929033e-03	2.368364e-05	4.219826e-04	5.253631e-04	2.368364e-05	-2.368364e-05	-8.952278e-04	2.962837e-03
10            	1.043258e-03	5.936153e-21	2.428245e-03	-6.070613e-05	-2.422572e-03	2.608144e-05	4.609227e-04	5.823350e-04	2.608144e-05	-2.608144e-05	-1.208450e-03	3.636695e-03
11            	1.184490e-03	9.609004e-21	2.910817e-03	-7.277043e-05	-3.049696e-03	2.961225e-05	5.194745e-04	6.650153e-04	2.961225e-05	-2.961225e-05	-1.594287e-03	4.505104e-03
12            	1.303471e-03	1.178154e-20	3.317922e-03	-8.294805e-05	-3.567930e-03	3.258678e-05	5.687876e-04	7.346837e-04	3.258678e-05	-3.258678e-05	-1.908969e-03	5.226891e-03
13            	1.385812e-03	1.309757e-20	3.613231e-03	-9.033077e-05	-3.934783e-03	3.464531e-05	6.025755e-04	7.832370e-04	3.464531e-05	-3.464531e-05	-2.128168e-03	5.741399e-03
14            	1.425884e-03	1.354929e-20	3.795189e-03	-9.487974e-05	-4.168040e-03	3.564711e-05	6.180625e-04	8.078220e-04	3.564711e-05	-3.564711e-05	-2.270445e-03	6.065635e-03
15            	1.449295e-03	1.403329e-20	3.915926e-03	-9.789816e-05	-4.318866e-03	3.623238e-05	6.267495e-04	8.225458e-04	3.623238e-05	-3.623238e-05	-2.360903e-03	6.276829e-03
16            	1.462203e-03	1.451037e-20	3.998627e-03	-9.996568e-05	-4.421030e-03	3.655506e-05	6.311356e-04	8.310670e-04	3.655506e-05	-3.655506e-05	-2.421717e-03	6.420344e-03
17            	1.468479e-03	1.488969e-20	4.059781e-03	-1.014945e-04	-4.499695e-03	3.671197e-05	6.327448e-04	8.357339e-04	3.671197e-05	-3.671197e-05	-2.469804e-03	6.529585e-03
18            	1.469364e-03	1.522435e-20	4.103166e-03	-1.025792e-04	-4.559415e-03	3.673410e-05	6.321029e-04	8.372613e-04	3.673410e-05	-3.673410e-05	-2.507832e-03	6.610998e-03
19            	1.466176e-03	1.554367e-20	4.130743e-03	-1.032686e-04	-4.600428e-03	3.665441e-05	6.298196e-04	8.363568e-04	3.665441e-05	-3.665441e-05	-2.535057e-03	6.665800e-03
20            	1.460707e-03	1.583605e-20	4.144318e-03	-1.036080e-04	-4.622388e-03	3.651767e-05	6.267455e-04	8.339614e-04	3.651767e-05	-3.651767e-05	-2.550229e-03	6.694547e-03
21            	1.454156e-03	1.607528e-20	4.144378e-03	-1.036094e-04	-4.623427e-03	3.635391e-05	6.234687e-04	8.306875e-04	3.635391e-05	-3.635391e-05	-2.551238e-03	6.695615e-03
22            	1.448887e-03	1.626121e-20	4.136533e-03	-1.034133e-04	-4.609037e-03	3.622217e-05	6.210300e-04	8.278567e-04	3.622217e-05	-3.622217e-05	-2.540770e-03	6.677303e-03
23            	1.442894e-03	1.640034e-20	4.120606e-03	-1.030152e-04	-4.582072e-03	3.607236e-05	6.184321e-04	8.244624e-04	3.607236e-05	-3.607236e-05	-2.521769e-03	6.642375e-03
24            	1.436594e-03	1.649231e-20	4.099758e-03	-1.024940e-04	-4.547302e-03	3.591484e-05	6.158029e-04	8.207908e-04	3.591484e-05	-3.591484e-05	-2.497423e-03	6.597182e-03
25            	1.429973e-03	1.653919e-20	4.075618e-03	-1.018904e-04	-4.507624e-03	3.574932e-05	6.130960e-04	8.168769e-04	3.574932e-05	-3.574932e-05	-2.469815e-03	6.545433e-03
26            	1.423219e-03	1.655127e-20	4.048906e-03	-1.012226e-04	-4.463714e-03	3.558048e-05	6.103870e-04	8.128323e-04	3.558048e-05	-3.558048e-05	-2.439262e-03	6.488167e-03
27            	1.416351e-03	1.652764e-20	4.019579e-03	-1.004895e-04	-4.415483e-03	3.540876e-05	6.076858e-04	8.086648e-04	3.540876e-05	-3.540876e-05	-2.405694e-03	6.425273e-03
28            	1.409466e-03	1.646947e-20	3.988221e-03	-9.970554e-05	-4.363750e-03	3.523666e-05	6.050276e-04	8.044387e-04	3.523666e-05	-3.523666e-05	-2.369639e-03	6.357860e-03
29            	1.401952e-03	1.638208e-20	3.954399e-03	-9.885998e-05	-4.308833e-03	3.504880e-05	6.021161e-04	7.998360e-04	3.504880e-05	-3.504880e-05	-2.331633e-03	6.286032e-03
30            	1.394624e-03	1.626509e-20	3.918630e-03	-9.796574e-05	-4.250132e-03	3.486560e-05	5.993462e-04	7.952777e-04	3.486560e-05	-3.486560e-05	-2.290817e-03	6.209447e-03
31            	1.388174e-03	1.612308e-20	3.884267e-03	-9.710668e-05	-4.192830e-03	3.470434e-05	5.969802e-04	7.911936e-04	3.470434e-05	-3.470434e-05	-2.250696e-03	6.134963e-03
32            	1.381657e-03	1.596753e-20	3.849610e-03	-9.624025e-05	-4.135468e-03	3.454142e-05	5.945882e-04	7.870687e-04	3.454142e-05	-3.454142e-05	-2.210663e-03	6.060273e-03
33            	1.375007e-03	1.579785e-20	3.813929e-03	-9.534822e-05	-4.076784e-03	3.437518e-05	5.921553e-04	7.828518e-04	3.437518e-05	-3.437518e-05	-2.169820e-03	5.983749e-03
34            	1.368251e-03	1.560958e-20	3.777022e-03	-9.442556e-05	-4.016365e-03	3.420628e-05	5.897001e-04	7.785512e-04	3.420628e-05	-3.420628e-05	-2.127854e-03	5.904877e-03
35            	1.361147e-03	1.538636e-20	3.738456e-03	-9.346140e-05	-3.953828e-03	3.402869e-05	5.871123e-04	7.740351e-04	3.402869e-05	-3.402869e-05	-2.084599e-03	5.823056e-03
36            	1.354474e-03	1.513963e-20	3.701196e-03	-9.252990e-05	-3.893418e-03	3.386184e-05	5.847069e-04	7.697667e-04	3.386184e-05	-3.386184e-05	-2.042820e-03	5.744016e-03
37            	1.348281e-03	1.491653e-20	3.664950e-03	-9.162375e-05	-3.834415e-03	3.370703e-05	5.825168e-04	7.657643e-04	3.370703e-05	-3.370703e-05	-2.001940e-03	5.666890e-03
38            	1.342448e-03	1.470849e-20	3.629966e-03	-9.074914e-05	-3.777425e-03	3.356119e-05	5.804747e-04	7.619730e-04	3.356119e-05	-3.356119e-05	-1.962442e-03	5.592408e-03
39            	1.336852e-03	1.450543e-20	3.596386e-03	-8.990966e-05	-3.722980e-03	3.342129e-05	5.785162e-04	7.583355e-04	3.342129e-05	-3.342129e-05	-1.924787e-03	5.521173e-03
40            	1.331525e-03	1.430997e-20	3.564093e-03	-8.910232e-05	-3.670715e-03	3.328813e-05	5.766602e-04	7.548649e-04	3.328813e-05	-3.328813e-05	-1.888669e-03	5.452762e-03
41            	1.326509e-03	1.413498e-20	3.533211e-03	-8.833027e-05	-3.620756e-03	3.316272e-05	5.749241e-04	7.515846e-04	3.316272e-05	-3.316272e-05	-1.854150e-03	5.387361e-03
