# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.865319e-03	-1.670343e-20	-3.369176e-04	8.422939e-06	4.663773e-03	4.663297e-05	9.410823e-04	9.242364e-04	4.663297e-05	-4.663297e-05	4.495314e-03	-4.832231e-03
2             	8.975164e-03	-3.243827e-20	-1.146855e-03	2.867138e-05	2.139423e-02	2.243791e-04	4.516253e-03	4.458910e-03	2.243791e-04	-2.243791e-04	2.082080e-02	-2.196765e-02
3             	8.608358e-03	-3.497463e-21	1.184940e-03	-2.962351e-05	1.607694e-02	2.152090e-04	4.274556e-03	4.333803e-03	2.152090e-04	-2.152090e-04	1.666941e-02	-1.548447e-02
4             	7.013127e-03	2.278513e-21	2.598633e-03	-6.496582e-05	1.001301e-02	1.753282e-04	3.441598e-03	3.571529e-03	1.753282e-04	-1.753282e-04	1.131232e-02	-8.713690e-03
5             	6.528652e-03	-1.194246e-21	2.950635e-03	-7.376587e-05	8.516311e-03	1.632163e-04	3.190560e-03	3.338092e-03	1.632163e-04	-1.632163e-04	9.991628e-03	-7.040993e-03
6             	6.640273e-03	-4.774434e-21	3.249801e-03	-8.124502e-05	8.351499e-03	1.660068e-04	3.238892e-03	3.401382e-03	1.660068e-04	-1.660068e-04	9.976399e-03	-6.726598e-03
7             	6.986755e-03	-6.581696e-21	3.906933e-03	-9.767332e-05	7.930405e-03	1.746689e-04	3.395704e-03	3.591051e-03	1.746689e-04	-1.746689e-04	9.883871e-03	-5.976939e-03
8             	7.105336e-03	-6.363683e-21	4.924309e-03	-1.231077e-04	6.273696e-03	1.776334e-04	3.429560e-03	3.675776e-03	1.776334e-04	-1.776334e-04	8.735850e-03	-3.811541e-03
9             	6.992306e-03	-5.310577e-21	6.017559e-03	-1.504390e-04	3.955826e-03	1.748077e-04	3.345714e-03	3.646592e-03	1.748077e-04	-1.748077e-04	6.964606e-03	-9.470464e-04
10            	6.821679e-03	-4.869731e-21	6.943135e-03	-1.735784e-04	1.837531e-03	1.705420e-04	3.237261e-03	3.584418e-03	1.705420e-04	-1.705420e-04	5.309099e-03	1.634037e-03
11            	6.630809e-03	-4.530344e-21	7.625668e-03	-1.906417e-04	1.374788e-04	1.657702e-04	3.124763e-03	3.506046e-03	1.657702e-04	-1.657702e-04	3.950313e-03	3.675355e-03
12            	6.438449e-03	-4.457752e-21	8.051817e-03	-2.012954e-04	-1.092924e-03	1.609612e-04	3.017929e-03	3.420520e-03	1.609612e-04	-1.609612e-04	2.932984e-03	5.118833e-03
13            	6.259843e-03	-4.619244e-21	8.241747e-03	-2.060437e-04	-1.853918e-03	1.564961e-04	2.923878e-03	3.335965e-03	1.564961e-04	-1.564961e-04	2.266955e-03	5.974791e-03
14            	6.154472e-03	-4.981413e-21	8.282660e-03	-2.070665e-04	-2.187769e-03	1.538618e-04	2.870169e-03	3.284302e-03	1.538618e-04	-1.538618e-04	1.953561e-03	6.329099e-03
15            	6.084375e-03	-5.244105e-21	8.220210e-03	-2.055052e-04	-2.260930e-03	1.521094e-04	2.836682e-03	3.247693e-03	1.521094e-04	-1.521094e-04	1.849175e-03	6.371035e-03
16            	6.026994e-03	-5.267065e-21	8.070979e-03	-2.017745e-04	-2.156956e-03	1.506749e-04	2.811723e-03	3.215272e-03	1.506749e-04	-1.506749e-04	1.878533e-03	6.192446e-03
17            	5.996511e-03	-5.318857e-21	7.863963e-03	-1.965991e-04	-1.894144e-03	1.499128e-04	2.801656e-03	3.194854e-03	1.499128e-04	-1.499128e-04	2.037837e-03	5.826126e-03
18            	6.045384e-03	-5.408555e-21	7.520808e-03	-1.880202e-04	-1.205802e-03	1.511346e-04	2.834672e-03	3.210712e-03	1.511346e-04	-1.511346e-04	2.554602e-03	4.966206e-03
19            	6.140091e-03	-5.492165e-21	7.104012e-03	-1.776003e-04	-2.715066e-04	1.535023e-04	2.892445e-03	3.247646e-03	1.535023e-04	-1.535023e-04	3.280500e-03	3.823513e-03
20            	6.259772e-03	-5.401742e-21	6.579750e-03	-1.644937e-04	9.352574e-04	1.564943e-04	2.965392e-03	3.294380e-03	1.564943e-04	-1.564943e-04	4.225132e-03	2.354617e-03
21            	6.405869e-03	-5.274181e-21	5.986753e-03	-1.496688e-04	2.340111e-03	1.601467e-04	3.053266e-03	3.352603e-03	1.601467e-04	-1.601467e-04	5.333488e-03	6.532652e-04
22            	6.575346e-03	-5.096581e-21	5.349500e-03	-1.337375e-04	3.896197e-03	1.643836e-04	3.153935e-03	3.421410e-03	1.643836e-04	-1.643836e-04	6.570947e-03	-1.221446e-03
23            	6.725121e-03	-4.874393e-21	4.725712e-03	-1.181428e-04	5.406133e-03	1.681280e-04	3.244418e-03	3.480703e-03	1.681280e-04	-1.681280e-04	7.768989e-03	-3.043278e-03
24            	6.799798e-03	-4.570945e-21	4.214053e-03	-1.053513e-04	6.558305e-03	1.699949e-04	3.294548e-03	3.505250e-03	1.699949e-04	-1.699949e-04	8.665331e-03	-4.451279e-03
25            	6.862444e-03	-4.430067e-21	3.704765e-03	-9.261912e-05	7.701093e-03	1.715611e-04	3.338603e-03	3.523841e-03	1.715611e-04	-1.715611e-04	9.553476e-03	-5.848711e-03
26            	6.916888e-03	-4.329243e-21	3.310871e-03	-8.277178e-05	8.628207e-03	1.729222e-04	3.375672e-03	3.541216e-03	1.729222e-04	-1.729222e-04	1.028364e-02	-6.972772e-03
27            	6.937127e-03	-4.156323e-21	3.131226e-03	-7.828065e-05	9.088272e-03	1.734282e-04	3.390283e-03	3.546844e-03	1.734282e-04	-1.734282e-04	1.065389e-02	-7.522659e-03
28            	6.896950e-03	-4.018124e-21	3.169740e-03	-7.924350e-05	9.007793e-03	1.724238e-04	3.369232e-03	3.527719e-03	1.724238e-04	-1.724238e-04	1.059266e-02	-7.422923e-03
29            	6.793341e-03	-3.865907e-21	3.501088e-03	-8.752720e-05	8.215294e-03	1.698335e-04	3.309143e-03	3.484198e-03	1.698335e-04	-1.698335e-04	9.965839e-03	-6.464750e-03
30            	6.674572e-03	-3.943834e-21	4.030590e-03	-1.007648e-04	6.984122e-03	1.668643e-04	3.236521e-03	3.438051e-03	1.668643e-04	-1.668643e-04	8.999417e-03	-4.968827e-03
31            	6.477752e-03	-3.842813e-21	4.787028e-03	-1.196757e-04	5.119890e-03	1.619438e-04	3.119200e-03	3.358552e-03	1.619438e-04	-1.619438e-04	7.513404e-03	-2.726376e-03
32            	6.315079e-03	-4.074459e-21	5.407897e-03	-1.351974e-04	3.581266e-03	1.578770e-04	3.022342e-03	3.292737e-03	1.578770e-04	-1.578770e-04	6.285215e-03	-8.773174e-04
33            	6.104052e-03	-4.127988e-21	5.961913e-03	-1.490478e-04	2.058096e-03	1.526013e-04	2.902978e-03	3.201074e-03	1.526013e-04	-1.526013e-04	5.039052e-03	9.228603e-04
34            	5.972781e-03	-4.476557e-21	6.284194e-03	-1.571048e-04	1.151570e-03	1.493195e-04	2.829285e-03	3.143495e-03	1.493195e-04	-1.493195e-04	4.293666e-03	1.990527e-03
35            	5.938954e-03	-4.837130e-21	6.444898e-03	-1.611225e-04	7.525380e-04	1.484739e-04	2.808355e-03	3.130599e-03	1.484739e-04	-1.484739e-04	3.974987e-03	2.469911e-03
36            	5.966847e-03	-5.088370e-21	6.488473e-03	-1.622118e-04	7.020182e-04	1.491712e-04	2.821212e-03	3.145635e-03	1.491712e-04	-1.491712e-04	3.946255e-03	2.542218e-03
37            	6.039429e-03	-5.251693e-21	6.420699e-03	-1.605175e-04	9.567614e-04	1.509857e-04	2.859197e-03	3.180232e-03	1.509857e-04	-1.509857e-04	4.167111e-03	2.253588e-03
38            	6.139303e-03	-5.264924e-21	6.211247e-03	-1.552812e-04	1.545308e-03	1.534826e-04	2.914370e-03	3.224933e-03	1.534826e-04	-1.534826e-04	4.650931e-03	1.560316e-03
39            	6.289971e-03	-5.299158e-21	5.886607e-03	-1.471652e-04	2.473003e-03	1.572493e-04	2.997820e-03	3.292151e-03	1.572493e-04	-1.572493e-04	5.416307e-03	4.703003e-04
40            	6.450152e-03	-5.272039e-21	5.447347e-03	-1.361837e-04	3.651947e-03	1.612538e-04	3.088892e-03	3.361260e-03	1.612538e-04	-1.612538e-04	6.375620e-03	-9.282731e-04
41            	6.663888e-03	-5.130513e-21	4.959428e-03	-1.239857e-04	5.058998e-03	1.665972e-04	3.207958e-03	3.455929e-03	1.665972e-04	-1.665972e-04	7.538712e-03	-2.579284e-03
42            	6.860793e-03	-4.891755e-21	4.630226e-03	-1.157557e-04	6.138087e-03	1.715198e-04	3.314641e-03	3.546152e-03	1.715198e-04	-1.715198e-04	8.453201e-03	-3.822974e-03
43            	6.971543e-03	-4.609428e-21	4.634762e-03	-1.158690e-04	6.388571e-03	1.742886e-04	3.369902e-03	3.601640e-03	1.742886e-04	-1.742886e-04	8.705952e-03	-4.071190e-03
44            	6.937884e-03	-4.285651e-21	4.987070e-03	-1.246767e-04	5.642207e-03	1.734471e-04	3.344265e-03	3.593619e-03	1.734471e-04	-1.734471e-04	8.135742e-03	-3.148672e-03
45            	6.840175e-03	-4.011489e-21	5.497253e-03	-1.374313e-04	4.445064e-03	1.710044e-04	3.282656e-03	3.557519e-03	1.710044e-04	-1.710044e-04	7.193690e-03	-1.696437e-03
46            	6.687880e-03	-4.090319e-21	5.933325e-03	-1.483331e-04	3.273105e-03	1.671970e-04	3.195607e-03	3.492273e-03	1.671970e-04	-1.671970e-04	6.239768e-03	-3.064428e-04
47            	6.492243e-03	-4.379310e-21	6.150879e-03	-1.537720e-04	2.431887e-03	1.623061e-04	3.092349e-03	3.399893e-03	1.623061e-04	-1.623061e-04	5.507327e-03	6.435522e-04
48            	6.389877e-03	-4.593095e-21	6.202068e-03	-1.550517e-04	2.110304e-03	1.597469e-04	3.039887e-03	3.349990e-03	1.597469e-04	-1.597469e-04	5.211338e-03	9.907301e-04
49            	6.315961e-03	-4.831131e-21	6.138913e-03	-1.534728e-04	2.061311e-03	1.578990e-04	3.004508e-03	3.311453e-03	1.578990e-04	-1.578990e-04	5.130767e-03	1.008146e-03
50            	6.295387e-03	-5.119309e-21	5.913293e-03	-1.478323e-04	2.439124e-03	1.573847e-04	2.999861e-03	3.295526e-03	1.573847e-04	-1.573847e-04	5.395771e-03	5.175227e-04
