# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.716538e-03	-1.020500e-19	-1.523804e-03	3.809511e-05	1.113639e-02	9.291345e-05	1.896364e-03	1.820174e-03	9.291345e-05	-9.291345e-05	1.037448e-02	-1.189829e-02
2             	9.134934e-03	-5.345526e-20	-1.109741e-03	2.774353e-05	2.215209e-02	2.283734e-04	4.595211e-03	4.539723e-03	2.283734e-04	-2.283734e-04	2.159722e-02	-2.270696e-02
3             	8.973968e-03	-2.965255e-22	1.429552e-03	-3.573881e-05	1.693983e-02	2.243492e-04	4.451245e-03	4.522723e-03	2.243492e-04	-2.243492e-04	1.765461e-02	-1.622506e-02
4             	8.106254e-03	1.583994e-20	2.090887e-03	-5.227219e-05	1.381478e-02	2.026563e-04	4.000855e-03	4.105399e-03	2.026563e-04	-2.026563e-04	1.486022e-02	-1.276933e-02
5             	7.930625e-03	1.748541e-20	1.479347e-03	-3.698367e-05	1.462293e-02	1.982656e-04	3.928329e-03	4.002296e-03	1.982656e-04	-1.982656e-04	1.536261e-02	-1.388326e-02
6             	7.980895e-03	1.575637e-20	8.492545e-04	-2.123136e-05	1.594657e-02	1.995224e-04	3.969216e-03	4.011679e-03	1.995224e-04	-1.995224e-04	1.637120e-02	-1.552194e-02
7             	7.976770e-03	1.420325e-20	5.842383e-04	-1.460596e-05	1.645565e-02	1.994193e-04	3.973779e-03	4.002991e-03	1.994193e-04	-1.994193e-04	1.674777e-02	-1.616353e-02
8             	7.876741e-03	1.218758e-20	5.458895e-04	-1.364724e-05	1.631293e-02	1.969185e-04	3.924723e-03	3.952018e-03	1.969185e-04	-1.969185e-04	1.658588e-02	-1.603999e-02
9             	7.761456e-03	1.165967e-20	5.982192e-04	-1.495548e-05	1.596192e-02	1.940364e-04	3.865773e-03	3.895684e-03	1.940364e-04	-1.940364e-04	1.626103e-02	-1.566281e-02
10            	7.674340e-03	1.120242e-20	6.547103e-04	-1.636776e-05	1.566395e-02	1.918585e-04	3.820802e-03	3.853538e-03	1.918585e-04	-1.918585e-04	1.599130e-02	-1.533659e-02
