# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.637321e-03	-1.731909e-20	5.997922e-04	-1.499480e-05	4.018535e-03	6.593303e-05	1.303666e-03	1.333655e-03	6.593303e-05	-6.593303e-05	4.318431e-03	-3.718639e-03
2             	6.468968e-03	1.816163e-22	1.215504e-03	-3.038760e-05	1.042610e-02	1.617242e-04	3.204097e-03	3.264872e-03	1.617242e-04	-1.617242e-04	1.103385e-02	-9.818348e-03
3             	5.764847e-03	8.523627e-21	1.884824e-03	-4.712060e-05	7.737379e-03	1.441212e-04	2.835303e-03	2.929544e-03	1.441212e-04	-1.441212e-04	8.679791e-03	-6.794967e-03
4             	4.447673e-03	5.375479e-21	2.490968e-03	-6.227420e-05	3.971444e-03	1.111918e-04	2.161562e-03	2.286111e-03	1.111918e-04	-1.111918e-04	5.216928e-03	-2.725960e-03
5             	3.897798e-03	1.425218e-21	2.822952e-03	-7.057379e-05	2.260912e-03	9.744494e-05	1.878325e-03	2.019473e-03	9.744494e-05	-9.744494e-05	3.672388e-03	-8.494365e-04
6             	3.832889e-03	8.675454e-22	3.011065e-03	-7.527664e-05	1.804461e-03	9.582223e-05	1.841168e-03	1.991721e-03	9.582223e-05	-9.582223e-05	3.309993e-03	-2.989279e-04
7             	4.039047e-03	1.463932e-22	3.350790e-03	-8.376975e-05	1.567335e-03	1.009762e-04	1.935754e-03	2.103293e-03	1.009762e-04	-1.009762e-04	3.242730e-03	1.080604e-04
8             	4.225575e-03	5.092578e-22	3.787676e-03	-9.469189e-05	1.093571e-03	1.056394e-04	2.018096e-03	2.207480e-03	1.056394e-04	-1.056394e-04	2.987409e-03	8.002664e-04
9             	4.261005e-03	5.950335e-22	4.197931e-03	-1.049483e-04	3.702883e-04	1.065251e-04	2.025554e-03	2.235451e-03	1.065251e-04	-1.065251e-04	2.469254e-03	1.728677e-03
10            	4.210371e-03	6.517036e-22	4.502991e-03	-1.125748e-04	-3.127260e-04	1.052593e-04	1.992611e-03	2.217760e-03	1.052593e-04	-1.052593e-04	1.938770e-03	2.564222e-03
11            	4.114488e-03	7.282506e-22	4.693221e-03	-1.173305e-04	-8.584490e-04	1.028622e-04	1.939913e-03	2.174574e-03	1.028622e-04	-1.028622e-04	1.488161e-03	3.205059e-03
12            	4.005411e-03	7.993777e-22	4.766039e-03	-1.191510e-04	-1.200330e-03	1.001353e-04	1.883555e-03	2.121856e-03	1.001353e-04	-1.001353e-04	1.182690e-03	3.583350e-03
13            	3.908409e-03	8.417836e-22	4.747088e-03	-1.186772e-04	-1.340293e-03	9.771021e-05	1.835527e-03	2.072881e-03	9.771021e-05	-9.771021e-05	1.033251e-03	3.713837e-03
14            	3.837243e-03	8.598332e-22	4.670817e-03	-1.167704e-04	-1.319301e-03	9.593106e-05	1.801851e-03	2.035392e-03	9.593106e-05	-9.593106e-05	1.016108e-03	3.654710e-03
15            	3.792266e-03	8.647858e-22	4.570094e-03	-1.142523e-04	-1.201330e-03	9.480665e-05	1.781881e-03	2.010385e-03	9.480665e-05	-9.480665e-05	1.083717e-03	3.486377e-03
16            	3.769115e-03	8.707604e-22	4.469083e-03	-1.117271e-04	-1.042092e-03	9.422787e-05	1.772830e-03	1.996284e-03	9.422787e-05	-9.422787e-05	1.192449e-03	3.276634e-03
17            	3.759602e-03	8.589159e-22	4.384498e-03	-1.096124e-04	-8.905917e-04	9.399005e-05	1.770189e-03	1.989414e-03	9.399005e-05	-9.399005e-05	1.301657e-03	3.082841e-03
18            	3.757255e-03	8.361254e-22	4.325765e-03	-1.081441e-04	-7.776918e-04	9.393137e-05	1.770483e-03	1.986772e-03	9.393137e-05	-9.393137e-05	1.385191e-03	2.940574e-03
19            	3.756547e-03	8.096104e-22	4.295467e-03	-1.073867e-04	-7.190127e-04	9.391367e-05	1.770887e-03	1.985660e-03	9.391367e-05	-9.391367e-05	1.428721e-03	2.866746e-03
20            	3.752823e-03	7.862631e-22	4.290294e-03	-1.072574e-04	-7.169303e-04	9.382058e-05	1.769154e-03	1.983669e-03	9.382058e-05	-9.382058e-05	1.428217e-03	2.862078e-03
21            	3.743746e-03	7.656215e-22	4.302811e-03	-1.075703e-04	-7.611150e-04	9.359366e-05	1.764303e-03	1.979443e-03	9.359366e-05	-9.359366e-05	1.390291e-03	2.912521e-03
22            	3.725029e-03	7.574574e-22	4.319630e-03	-1.079907e-04	-8.331978e-04	9.312572e-05	1.754524e-03	1.970505e-03	9.312572e-05	-9.312572e-05	1.326617e-03	2.993013e-03
23            	3.701699e-03	7.667492e-22	4.325932e-03	-1.081483e-04	-8.933613e-04	9.254247e-05	1.742701e-03	1.958998e-03	9.254247e-05	-9.254247e-05	1.269604e-03	3.056327e-03
24            	3.678729e-03	7.948305e-22	4.310156e-03	-1.077539e-04	-9.084955e-04	9.196823e-05	1.731611e-03	1.947118e-03	9.196823e-05	-9.196823e-05	1.246583e-03	3.063574e-03
25            	3.660489e-03	8.362196e-22	4.266847e-03	-1.066712e-04	-8.589130e-04	9.151222e-05	1.723573e-03	1.936915e-03	9.151222e-05	-9.151222e-05	1.274510e-03	2.992336e-03
26            	3.650118e-03	8.800074e-22	4.198343e-03	-1.049586e-04	-7.430504e-04	9.125295e-05	1.720101e-03	1.930018e-03	9.125295e-05	-9.125295e-05	1.356121e-03	2.842222e-03
27            	3.649487e-03	9.148751e-22	4.114043e-03	-1.028511e-04	-5.759920e-04	9.123718e-05	1.721893e-03	1.927595e-03	9.123718e-05	-9.123718e-05	1.481030e-03	2.633014e-03
28            	3.658875e-03	9.193359e-22	4.027903e-03	-1.006976e-04	-3.851679e-04	9.147189e-05	1.728740e-03	1.930135e-03	9.147189e-05	-9.147189e-05	1.628784e-03	2.399119e-03
29            	3.675640e-03	9.048913e-22	3.957728e-03	-9.894321e-05	-2.114929e-04	9.189101e-05	1.738877e-03	1.936763e-03	9.189101e-05	-9.189101e-05	1.767371e-03	2.190357e-03
30            	3.694700e-03	8.789551e-22	3.920064e-03	-9.800160e-05	-9.839950e-05	9.236751e-05	1.749349e-03	1.945352e-03	9.236751e-05	-9.236751e-05	1.861632e-03	2.058432e-03
31            	3.715153e-03	8.166584e-22	3.922790e-03	-9.806974e-05	-6.366479e-05	9.287882e-05	1.759507e-03	1.955646e-03	9.287882e-05	-9.287882e-05	1.897730e-03	2.025060e-03
32            	3.732011e-03	7.676725e-22	3.965410e-03	-9.913524e-05	-1.161946e-04	9.330029e-05	1.766871e-03	1.965141e-03	9.330029e-05	-9.330029e-05	1.866510e-03	2.098899e-03
33            	3.742497e-03	7.348162e-22	4.041060e-03	-1.010265e-04	-2.478922e-04	9.356243e-05	1.770222e-03	1.972275e-03	9.356243e-05	-9.356243e-05	1.772638e-03	2.268422e-03
34            	3.742471e-03	7.190124e-22	4.134157e-03	-1.033539e-04	-4.358922e-04	9.356177e-05	1.767882e-03	1.974589e-03	9.356177e-05	-9.356177e-05	1.631186e-03	2.502971e-03
35            	3.730520e-03	7.344100e-22	4.215384e-03	-1.053846e-04	-6.237466e-04	9.326299e-05	1.759875e-03	1.970644e-03	9.326299e-05	-9.326299e-05	1.483945e-03	2.731438e-03
36            	3.710595e-03	7.749416e-22	4.256762e-03	-1.064190e-04	-7.469772e-04	9.276487e-05	1.748878e-03	1.961717e-03	9.276487e-05	-9.276487e-05	1.381404e-03	2.875358e-03
37            	3.691494e-03	8.273492e-22	4.249921e-03	-1.062480e-04	-7.710845e-04	9.228735e-05	1.739499e-03	1.951995e-03	9.228735e-05	-9.228735e-05	1.353876e-03	2.896045e-03
38            	3.680191e-03	8.688668e-22	4.200525e-03	-1.050131e-04	-6.938729e-04	9.200477e-05	1.735082e-03	1.945108e-03	9.200477e-05	-9.200477e-05	1.406390e-03	2.794135e-03
39            	3.681504e-03	9.091395e-22	4.120916e-03	-1.030229e-04	-5.308857e-04	9.203760e-05	1.737729e-03	1.943775e-03	9.203760e-05	-9.203760e-05	1.529572e-03	2.591344e-03
40            	3.695340e-03	9.200719e-22	4.035049e-03	-1.008762e-04	-3.304191e-04	9.238350e-05	1.746794e-03	1.948546e-03	9.238350e-05	-9.238350e-05	1.687105e-03	2.347944e-03
41            	3.716919e-03	8.936429e-22	3.973159e-03	-9.932897e-05	-1.628720e-04	9.292297e-05	1.759130e-03	1.957788e-03	9.292297e-05	-9.292297e-05	1.823707e-03	2.149451e-03
42            	3.741151e-03	8.482659e-22	3.952532e-03	-9.881330e-05	-7.316960e-05	9.352877e-05	1.771762e-03	1.969389e-03	9.352877e-05	-9.352877e-05	1.903096e-03	2.049436e-03
43            	3.762874e-03	7.876612e-22	3.981661e-03	-9.954152e-05	-8.854003e-05	9.407185e-05	1.781896e-03	1.980979e-03	9.407185e-05	-9.407185e-05	1.902290e-03	2.079370e-03
44            	3.782881e-03	7.349240e-22	4.055556e-03	-1.013889e-04	-1.975589e-04	9.457202e-05	1.790052e-03	1.992829e-03	9.457202e-05	-9.457202e-05	1.830219e-03	2.225337e-03
45            	3.791908e-03	7.063640e-22	4.162882e-03	-1.040720e-04	-3.961030e-04	9.479770e-05	1.791882e-03	2.000026e-03	9.479770e-05	-9.479770e-05	1.685338e-03	2.477544e-03
46            	3.777974e-03	7.129488e-22	4.263524e-03	-1.065881e-04	-6.269858e-04	9.444936e-05	1.782399e-03	1.995575e-03	9.444936e-05	-9.444936e-05	1.504776e-03	2.758748e-03
47            	3.752009e-03	7.516421e-22	4.320882e-03	-1.080220e-04	-7.941055e-04	9.380024e-05	1.767983e-03	1.984027e-03	9.380024e-05	-9.380024e-05	1.366335e-03	2.954546e-03
48            	3.726612e-03	8.122764e-22	4.321212e-03	-1.080303e-04	-8.448835e-04	9.316529e-05	1.755276e-03	1.971336e-03	9.316529e-05	-9.316529e-05	1.315723e-03	3.005489e-03
49            	3.707653e-03	8.732280e-22	4.270912e-03	-1.067728e-04	-7.807356e-04	9.269132e-05	1.747054e-03	1.960599e-03	9.269132e-05	-9.269132e-05	1.354721e-03	2.916192e-03
50            	3.703836e-03	9.260436e-22	4.182131e-03	-1.045533e-04	-6.091550e-04	9.259590e-05	1.747365e-03	1.956471e-03	9.259590e-05	-9.259590e-05	1.481911e-03	2.700221e-03
51            	3.711467e-03	9.531288e-22	4.075160e-03	-1.018790e-04	-3.783967e-04	9.278668e-05	1.753855e-03	1.957613e-03	9.278668e-05	-9.278668e-05	1.659183e-03	2.415977e-03
52            	3.730409e-03	9.340217e-22	3.988670e-03	-9.971675e-05	-1.663744e-04	9.326022e-05	1.765488e-03	1.964921e-03	9.326022e-05	-9.326022e-05	1.827961e-03	2.160709e-03
53            	3.754849e-03	8.826077e-22	3.946597e-03	-9.866493e-05	-3.300048e-05	9.387123e-05	1.778760e-03	1.976090e-03	9.387123e-05	-9.387123e-05	1.940298e-03	2.006299e-03
54            	3.780040e-03	8.138009e-22	3.961894e-03	-9.904734e-05	-1.368055e-05	9.450099e-05	1.790972e-03	1.989067e-03	9.450099e-05	-9.450099e-05	1.967266e-03	1.994627e-03
55            	3.801467e-03	7.498764e-22	4.030846e-03	-1.007711e-04	-1.099756e-04	9.503668e-05	1.799962e-03	2.001505e-03	9.503668e-05	-9.503668e-05	1.905447e-03	2.125398e-03
56            	3.814635e-03	7.112380e-22	4.139954e-03	-1.034989e-04	-3.038542e-04	9.536588e-05	1.803819e-03	2.010816e-03	9.536588e-05	-9.536588e-05	1.766123e-03	2.373831e-03
57            	3.803593e-03	7.064315e-22	4.261253e-03	-1.065313e-04	-5.706652e-04	9.508982e-05	1.795265e-03	2.008328e-03	9.508982e-05	-9.508982e-05	1.559961e-03	2.701292e-03
58            	3.776710e-03	7.464156e-22	4.339396e-03	-1.084849e-04	-7.817689e-04	9.441774e-05	1.779870e-03	1.996840e-03	9.441774e-05	-9.441774e-05	1.387929e-03	2.951467e-03
