# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
23            	7.161122e-03	2.231542e-22	-1.474913e-03	3.687282e-05	1.817794e-02	1.790280e-04	3.617434e-03	3.543688e-03	1.790280e-04	-1.790280e-04	1.744048e-02	-1.891539e-02
24            	7.210847e-03	3.475501e-22	-1.567475e-03	3.918688e-05	1.847766e-02	1.802712e-04	3.644610e-03	3.566237e-03	1.802712e-04	-1.802712e-04	1.769393e-02	-1.926140e-02
25            	7.289916e-03	4.514788e-22	-1.681779e-03	4.204449e-05	1.888660e-02	1.822479e-04	3.687002e-03	3.602914e-03	1.822479e-04	-1.822479e-04	1.804571e-02	-1.972749e-02
26            	7.396077e-03	5.015914e-22	-1.814877e-03	4.537192e-05	1.939418e-02	1.849019e-04	3.743411e-03	3.652667e-03	1.849019e-04	-1.849019e-04	1.848674e-02	-2.030162e-02
27            	7.534709e-03	6.377904e-22	-1.963700e-03	4.909249e-05	2.000757e-02	1.883677e-04	3.816447e-03	3.718262e-03	1.883677e-04	-1.883677e-04	1.902572e-02	-2.098942e-02
28            	7.707195e-03	7.466353e-22	-2.117543e-03	5.293857e-05	2.070992e-02	1.926799e-04	3.906536e-03	3.800659e-03	1.926799e-04	-1.926799e-04	1.965115e-02	-2.176869e-02
29            	7.910821e-03	8.331791e-22	-2.258723e-03	5.646807e-05	2.146013e-02	1.977705e-04	4.011879e-03	3.898942e-03	1.977705e-04	-1.977705e-04	2.033077e-02	-2.258949e-02
30            	8.135848e-03	8.030636e-22	-2.368301e-03	5.920753e-05	2.220134e-02	2.033962e-04	4.127132e-03	4.008716e-03	2.033962e-04	-2.033962e-04	2.101719e-02	-2.338549e-02
31            	8.363041e-03	6.416446e-22	-2.418775e-03	6.046938e-05	2.283128e-02	2.090760e-04	4.241990e-03	4.121051e-03	2.090760e-04	-2.090760e-04	2.162189e-02	-2.404067e-02
32            	8.567565e-03	3.117972e-22	-2.396541e-03	5.991352e-05	2.326235e-02	2.141891e-04	4.343696e-03	4.223869e-03	2.141891e-04	-2.141891e-04	2.206408e-02	-2.446062e-02
33            	8.750543e-03	-2.215387e-22	-2.327395e-03	5.818487e-05	2.353799e-02	2.187636e-04	4.433456e-03	4.317087e-03	2.187636e-04	-2.187636e-04	2.237429e-02	-2.470169e-02
34            	8.935485e-03	-2.155381e-22	-2.273190e-03	5.682974e-05	2.382636e-02	2.233871e-04	4.524572e-03	4.410913e-03	2.233871e-04	-2.233871e-04	2.268977e-02	-2.496296e-02
35            	9.199903e-03	-5.507891e-22	-2.318988e-03	5.797470e-05	2.448841e-02	2.299976e-04	4.657926e-03	4.541977e-03	2.299976e-04	-2.299976e-04	2.332892e-02	-2.564791e-02
36            	9.486922e-03	-8.901569e-22	-2.454745e-03	6.136862e-05	2.537853e-02	2.371731e-04	4.804830e-03	4.682092e-03	2.371731e-04	-2.371731e-04	2.415115e-02	-2.660590e-02
37            	9.708469e-03	-1.144788e-21	-2.625552e-03	6.563881e-05	2.617931e-02	2.427117e-04	4.919873e-03	4.788596e-03	2.427117e-04	-2.427117e-04	2.486654e-02	-2.749209e-02
38            	9.879887e-03	-1.370421e-21	-2.830087e-03	7.075217e-05	2.692689e-02	2.469972e-04	5.010696e-03	4.869191e-03	2.469972e-04	-2.469972e-04	2.551184e-02	-2.834193e-02
39            	1.001107e-02	-1.608956e-21	-3.084718e-03	7.711795e-05	2.767426e-02	2.502768e-04	5.082655e-03	4.928419e-03	2.502768e-04	-2.502768e-04	2.613191e-02	-2.921662e-02
40            	1.022435e-02	-1.187355e-21	-3.434348e-03	8.585871e-05	2.879129e-02	2.556088e-04	5.198034e-03	5.026317e-03	2.556088e-04	-2.556088e-04	2.707411e-02	-3.050846e-02
41            	1.051264e-02	-1.190578e-21	-3.850225e-03	9.625562e-05	3.022365e-02	2.628159e-04	5.352573e-03	5.160062e-03	2.628159e-04	-2.628159e-04	2.829854e-02	-3.214876e-02
42            	1.094585e-02	-5.209878e-22	-4.305980e-03	1.076495e-04	3.208241e-02	2.736461e-04	5.580572e-03	5.365273e-03	2.736461e-04	-2.736461e-04	2.992942e-02	-3.423540e-02
43            	1.140214e-02	-2.779771e-22	-4.694171e-03	1.173543e-04	3.390328e-02	2.850534e-04	5.818423e-03	5.583714e-03	2.850534e-04	-2.850534e-04	3.155619e-02	-3.625036e-02
44            	1.181274e-02	1.516397e-22	-4.912792e-03	1.228198e-04	3.533686e-02	2.953186e-04	6.029192e-03	5.783552e-03	2.953186e-04	-2.953186e-04	3.288046e-02	-3.779325e-02
45            	1.208589e-02	1.060358e-22	-4.879515e-03	1.219879e-04	3.599739e-02	3.021474e-04	6.164935e-03	5.920959e-03	3.021474e-04	-3.021474e-04	3.355763e-02	-3.843714e-02
46            	1.218660e-02	1.001359e-21	-4.596912e-03	1.149228e-04	3.577304e-02	3.046650e-04	6.208223e-03	5.978378e-03	3.046650e-04	-3.046650e-04	3.347458e-02	-3.807150e-02
47            	1.207835e-02	7.038146e-22	-4.146029e-03	1.036507e-04	3.470609e-02	3.019588e-04	6.142827e-03	5.935525e-03	3.019588e-04	-3.019588e-04	3.263308e-02	-3.677911e-02
48            	1.177463e-02	-5.520298e-23	-3.626930e-03	9.067324e-05	3.296859e-02	2.943658e-04	5.977989e-03	5.796643e-03	2.943658e-04	-2.943658e-04	3.115513e-02	-3.478206e-02
49            	1.143925e-02	3.053413e-22	-3.223903e-03	8.059758e-05	3.136786e-02	2.859813e-04	5.800224e-03	5.639029e-03	2.859813e-04	-2.859813e-04	2.975591e-02	-3.297981e-02
50            	1.112745e-02	-3.881463e-23	-2.976046e-03	7.440114e-05	3.015948e-02	2.781863e-04	5.638128e-03	5.489326e-03	2.781863e-04	-2.781863e-04	2.867146e-02	-3.164750e-02
51            	1.071678e-02	-5.975101e-22	-2.811580e-03	7.028951e-05	2.888373e-02	2.679194e-04	5.428678e-03	5.288099e-03	2.679194e-04	-2.679194e-04	2.747794e-02	-3.028952e-02
52            	1.037237e-02	-1.067869e-21	-2.796141e-03	6.990354e-05	2.801837e-02	2.593093e-04	5.256090e-03	5.116283e-03	2.593093e-04	-2.593093e-04	2.662030e-02	-2.941644e-02
53            	1.017724e-02	-1.518728e-21	-2.950297e-03	7.375743e-05	2.781289e-02	2.544310e-04	5.162377e-03	5.014862e-03	2.544310e-04	-2.544310e-04	2.633774e-02	-2.928803e-02
54            	1.018369e-02	-1.918263e-21	-3.273637e-03	8.184094e-05	2.838779e-02	2.545924e-04	5.173688e-03	5.010006e-03	2.545924e-04	-2.545924e-04	2.675097e-02	-3.002461e-02
55            	1.029801e-02	-1.809337e-21	-3.726547e-03	9.316367e-05	2.947014e-02	2.574502e-04	5.242167e-03	5.055840e-03	2.574502e-04	-2.574502e-04	2.760687e-02	-3.133342e-02
56            	1.067544e-02	-1.274714e-21	-4.292120e-03	1.073030e-04	3.139921e-02	2.668859e-04	5.445021e-03	5.230415e-03	2.668859e-04	-2.668859e-04	2.925315e-02	-3.354527e-02
57            	1.118311e-02	-8.079004e-22	-4.834940e-03	1.208735e-04	3.362271e-02	2.795778e-04	5.712429e-03	5.470683e-03	2.795778e-04	-2.795778e-04	3.120524e-02	-3.604018e-02
58            	1.168595e-02	-2.383324e-22	-5.197191e-03	1.299298e-04	3.552949e-02	2.921488e-04	5.972906e-03	5.713047e-03	2.921488e-04	-2.921488e-04	3.293089e-02	-3.812808e-02
59            	1.212898e-02	1.331399e-22	-5.292799e-03	1.323200e-04	3.682896e-02	3.032246e-04	6.196812e-03	5.932172e-03	3.032246e-04	-3.032246e-04	3.418256e-02	-3.947536e-02
60            	1.243152e-02	3.624638e-22	-5.104514e-03	1.276128e-04	3.726665e-02	3.107879e-04	6.343371e-03	6.088145e-03	3.107879e-04	-3.107879e-04	3.471439e-02	-3.981890e-02
61            	1.244109e-02	-1.427019e-22	-4.626108e-03	1.156527e-04	3.645909e-02	3.110273e-04	6.336199e-03	6.104894e-03	3.110273e-04	-3.110273e-04	3.414604e-02	-3.877215e-02
62            	1.218986e-02	-8.742731e-22	-4.062061e-03	1.015515e-04	3.482425e-02	3.047465e-04	6.196482e-03	5.993379e-03	3.047465e-04	-3.047465e-04	3.279322e-02	-3.685528e-02
63            	1.182997e-02	-6.356120e-22	-3.490704e-03	8.726761e-05	3.281064e-02	2.957494e-04	6.002255e-03	5.827720e-03	2.957494e-04	-2.957494e-04	3.106528e-02	-3.455599e-02
64            	1.143306e-02	-2.041573e-21	-3.073482e-03	7.683705e-05	3.103691e-02	2.858265e-04	5.793367e-03	5.639693e-03	2.858265e-04	-2.858265e-04	2.950017e-02	-3.257366e-02
65            	1.101276e-02	-5.758356e-22	-2.859919e-03	7.149797e-05	2.964992e-02	2.753191e-04	5.577880e-03	5.434884e-03	2.753191e-04	-2.753191e-04	2.821996e-02	-3.107988e-02
66            	1.061859e-02	-7.874533e-22	-2.790769e-03	6.976922e-05	2.857784e-02	2.654647e-04	5.379064e-03	5.239525e-03	2.654647e-04	-2.654647e-04	2.718246e-02	-2.997323e-02
67            	1.041657e-02	-8.680650e-22	-2.916644e-03	7.291611e-05	2.829655e-02	2.604142e-04	5.281201e-03	5.135369e-03	2.604142e-04	-2.604142e-04	2.683823e-02	-2.975487e-02
68            	1.026037e-02	-9.910932e-22	-3.177699e-03	7.944248e-05	2.837320e-02	2.565092e-04	5.209626e-03	5.050741e-03	2.565092e-04	-2.565092e-04	2.678435e-02	-2.996205e-02
69            	1.037146e-02	-1.559301e-21	-3.655044e-03	9.137611e-05	2.950358e-02	2.592865e-04	5.277107e-03	5.094355e-03	2.592865e-04	-2.592865e-04	2.767606e-02	-3.133110e-02
70            	1.068424e-02	-9.989430e-22	-4.215359e-03	1.053840e-04	3.127328e-02	2.671059e-04	5.447502e-03	5.236734e-03	2.671059e-04	-2.671059e-04	2.916560e-02	-3.338096e-02
71            	1.112574e-02	-5.960524e-22	-4.749750e-03	1.187437e-04	3.331142e-02	2.781435e-04	5.681614e-03	5.444126e-03	2.781435e-04	-2.781435e-04	3.093654e-02	-3.568629e-02
72            	1.160850e-02	-4.779893e-22	-5.147956e-03	1.286989e-04	3.521771e-02	2.902125e-04	5.932948e-03	5.675550e-03	2.902125e-04	-2.902125e-04	3.264373e-02	-3.779169e-02
73            	1.207975e-02	-1.750109e-22	-5.310343e-03	1.327586e-04	3.669059e-02	3.019938e-04	6.172635e-03	5.907118e-03	3.019938e-04	-3.019938e-04	3.403542e-02	-3.934576e-02
74            	1.242189e-02	1.533043e-22	-5.188786e-03	1.297196e-04	3.733856e-02	3.105473e-04	6.340665e-03	6.081226e-03	3.105473e-04	-3.105473e-04	3.474416e-02	-3.993295e-02
75            	1.241247e-02	6.848853e-23	-4.778870e-03	1.194718e-04	3.662568e-02	3.103116e-04	6.325705e-03	6.086761e-03	3.103116e-04	-3.103116e-04	3.423625e-02	-3.901512e-02
76            	1.219888e-02	-3.503631e-22	-4.246917e-03	1.061729e-04	3.517542e-02	3.049721e-04	6.205614e-03	5.993268e-03	3.049721e-04	-3.049721e-04	3.305196e-02	-3.729887e-02
77            	1.182486e-02	-1.248942e-21	-3.635826e-03	9.089564e-05	3.309882e-02	2.956215e-04	6.003325e-03	5.821534e-03	2.956215e-04	-2.956215e-04	3.128091e-02	-3.491673e-02
78            	1.138135e-02	-2.074543e-21	-3.062710e-03	7.656776e-05	3.089530e-02	2.845338e-04	5.767244e-03	5.614109e-03	2.845338e-04	-2.845338e-04	2.936394e-02	-3.242665e-02
79            	1.102556e-02	-4.740938e-22	-2.802693e-03	7.006732e-05	2.956702e-02	2.756390e-04	5.582846e-03	5.442712e-03	2.756390e-04	-2.756390e-04	2.816568e-02	-3.096837e-02
80            	1.067331e-02	-6.478109e-22	-2.678065e-03	6.695162e-05	2.850132e-02	2.668328e-04	5.403608e-03	5.269705e-03	2.668328e-04	-2.668328e-04	2.716229e-02	-2.984035e-02
81            	1.039928e-02	-7.415952e-22	-2.699166e-03	6.747914e-05	2.787014e-02	2.599821e-04	5.267120e-03	5.132162e-03	2.599821e-04	-2.599821e-04	2.652056e-02	-2.921972e-02
82            	1.022074e-02	-8.801084e-22	-2.897192e-03	7.242981e-05	2.776856e-02	2.555184e-04	5.182797e-03	5.037938e-03	2.555184e-04	-2.555184e-04	2.631997e-02	-2.921716e-02
83            	1.026045e-02	-1.271181e-21	-3.294259e-03	8.235647e-05	2.857177e-02	2.565112e-04	5.212581e-03	5.047868e-03	2.565112e-04	-2.565112e-04	2.692464e-02	-3.021890e-02
84            	1.045941e-02	-1.683571e-21	-3.811531e-03	9.528828e-05	2.999235e-02	2.614854e-04	5.324996e-03	5.134419e-03	2.614854e-04	-2.614854e-04	2.808658e-02	-3.189811e-02
85            	1.080994e-02	-8.304555e-22	-4.360231e-03	1.090058e-04	3.183655e-02	2.702484e-04	5.513975e-03	5.295963e-03	2.702484e-04	-2.702484e-04	2.965644e-02	-3.401667e-02
86            	1.126489e-02	-5.931424e-22	-4.854353e-03	1.213588e-04	3.384025e-02	2.816224e-04	5.753806e-03	5.511088e-03	2.816224e-04	-2.816224e-04	3.141308e-02	-3.626743e-02
87            	1.172006e-02	-3.988854e-22	-5.159050e-03	1.289762e-04	3.551770e-02	2.930014e-04	5.989005e-03	5.731052e-03	2.930014e-04	-2.930014e-04	3.293817e-02	-3.809722e-02
88            	1.214108e-02	-1.799756e-22	-5.216532e-03	1.304133e-04	3.667925e-02	3.035270e-04	6.200953e-03	5.940126e-03	3.035270e-04	-3.035270e-04	3.407099e-02	-3.928752e-02
89            	1.236630e-02	1.869142e-23	-4.990851e-03	1.247713e-04	3.685764e-02	3.091575e-04	6.307922e-03	6.058379e-03	3.091575e-04	-3.091575e-04	3.436221e-02	-3.935306e-02
90            	1.230863e-02	-1.216760e-22	-4.541802e-03	1.135451e-04	3.595957e-02	3.077157e-04	6.267858e-03	6.040768e-03	3.077157e-04	-3.077157e-04	3.368867e-02	-3.823048e-02
91            	1.204127e-02	-7.289659e-22	-3.947790e-03	9.869476e-05	3.422607e-02	3.010318e-04	6.119332e-03	5.921942e-03	3.010318e-04	-3.010318e-04	3.225217e-02	-3.619996e-02
92            	1.164580e-02	-8.302118e-22	-3.351206e-03	8.378016e-05	3.208406e-02	2.911449e-04	5.906679e-03	5.739119e-03	2.911449e-04	-2.911449e-04	3.040846e-02	-3.375966e-02
93            	1.128634e-02	-1.672242e-21	-2.945937e-03	7.364842e-05	3.043193e-02	2.821585e-04	5.716819e-03	5.569522e-03	2.821585e-04	-2.821585e-04	2.895896e-02	-3.190489e-02
94            	1.088273e-02	-5.138593e-22	-2.722290e-03	6.805725e-05	2.906247e-02	2.720682e-04	5.509422e-03	5.373307e-03	2.720682e-04	-2.720682e-04	2.770133e-02	-3.042362e-02
95            	1.055559e-02	-8.887803e-22	-2.663283e-03	6.658208e-05	2.817602e-02	2.638897e-04	5.344375e-03	5.211211e-03	2.638897e-04	-2.638897e-04	2.684438e-02	-2.950766e-02
96            	1.034464e-02	-8.688922e-22	-2.768112e-03	6.920279e-05	2.783982e-02	2.586160e-04	5.241522e-03	5.103117e-03	2.586160e-04	-2.586160e-04	2.645577e-02	-2.922388e-02
97            	1.019228e-02	-9.134754e-22	-3.011739e-03	7.529347e-05	2.789432e-02	2.548070e-04	5.171433e-03	5.020846e-03	2.548070e-04	-2.548070e-04	2.638845e-02	-2.940019e-02
98            	1.029315e-02	-1.446779e-21	-3.465173e-03	8.662931e-05	2.895990e-02	2.573286e-04	5.233202e-03	5.059944e-03	2.573286e-04	-2.573286e-04	2.722731e-02	-3.069248e-02
99            	1.054499e-02	-1.272688e-21	-3.992272e-03	9.980681e-05	3.052673e-02	2.636247e-04	5.372302e-03	5.172688e-03	2.636247e-04	-2.636247e-04	2.853060e-02	-3.252287e-02
100           	1.092438e-02	-6.239985e-22	-4.521021e-03	1.130255e-04	3.240697e-02	2.731094e-04	5.575213e-03	5.349162e-03	2.731094e-04	-2.731094e-04	3.014646e-02	-3.466748e-02
101           	1.139814e-02	-5.555849e-22	-4.963264e-03	1.240816e-04	3.436336e-02	2.849535e-04	5.823152e-03	5.574989e-03	2.849535e-04	-2.849535e-04	3.188173e-02	-3.684499e-02
102           	1.185214e-02	-2.743254e-22	-5.184253e-03	1.296063e-04	3.588833e-02	2.963035e-04	6.055677e-03	5.796464e-03	2.963035e-04	-2.963035e-04	3.329620e-02	-3.848045e-02
103           	1.221874e-02	-7.843451e-23	-5.143833e-03	1.285958e-04	3.674173e-02	3.054685e-04	6.237966e-03	5.980775e-03	3.054685e-04	-3.054685e-04	3.416981e-02	-3.931364e-02
104           	1.229588e-02	7.375050e-23	-4.822475e-03	1.205619e-04	3.639473e-02	3.073970e-04	6.268501e-03	6.027377e-03	3.073970e-04	-3.073970e-04	3.398350e-02	-3.880597e-02
105           	1.215309e-02	-2.420235e-22	-4.340873e-03	1.085218e-04	3.522217e-02	3.038271e-04	6.185065e-03	5.968021e-03	3.038271e-04	-3.038271e-04	3.305173e-02	-3.739260e-02
106           	1.184460e-02	-1.214382e-21	-3.766295e-03	9.415737e-05	3.340407e-02	2.961149e-04	6.016456e-03	5.828141e-03	2.961149e-04	-2.961149e-04	3.152092e-02	-3.528721e-02
107           	1.141829e-02	-1.873061e-21	-3.129644e-03	7.824110e-05	3.110017e-02	2.854572e-04	5.787385e-03	5.630903e-03	2.854572e-04	-2.854572e-04	2.953535e-02	-3.266499e-02
108           	1.105853e-02	-4.428406e-22	-2.823201e-03	7.058002e-05	2.966633e-02	2.764632e-04	5.599843e-03	5.458683e-03	2.764632e-04	-2.764632e-04	2.825473e-02	-3.107793e-02
109           	1.074478e-02	-5.459501e-22	-2.677593e-03	6.693984e-05	2.865324e-02	2.686195e-04	5.439330e-03	5.305451e-03	2.686195e-04	-2.686195e-04	2.731445e-02	-2.999204e-02
110           	1.043033e-02	-7.382583e-22	-2.644609e-03	6.611523e-05	2.783787e-02	2.607583e-04	5.281281e-03	5.149051e-03	2.607583e-04	-2.607583e-04	2.651556e-02	-2.916017e-02
111           	1.024569e-02	-8.521190e-22	-2.781580e-03	6.953950e-05	2.761507e-02	2.561422e-04	5.192383e-03	5.053304e-03	2.561422e-04	-2.561422e-04	2.622428e-02	-2.900586e-02
112           	1.016035e-02	-1.129746e-21	-3.078664e-03	7.696661e-05	2.792819e-02	2.540087e-04	5.157141e-03	5.003208e-03	2.540087e-04	-2.540087e-04	2.638886e-02	-2.946752e-02
113           	1.032695e-02	-1.865964e-21	-3.560820e-03	8.902051e-05	2.920910e-02	2.581737e-04	5.252495e-03	5.074454e-03	2.581737e-04	-2.581737e-04	2.742869e-02	-3.098951e-02
114           	1.057866e-02	-1.021819e-21	-4.080697e-03	1.020174e-04	3.076725e-02	2.644666e-04	5.391349e-03	5.187314e-03	2.644666e-04	-2.644666e-04	2.872690e-02	-3.280760e-02
115           	1.097922e-02	-5.077845e-22	-4.599144e-03	1.149786e-04	3.268098e-02	2.744804e-04	5.604587e-03	5.374630e-03	2.744804e-04	-2.744804e-04	3.038141e-02	-3.498055e-02
116           	1.145488e-02	-4.952365e-22	-5.003336e-03	1.250834e-04	3.457729e-02	2.863719e-04	5.852522e-03	5.602355e-03	2.863719e-04	-2.863719e-04	3.207563e-02	-3.707896e-02
117           	1.190491e-02	-2.944915e-22	-5.173130e-03	1.293282e-04	3.600647e-02	2.976227e-04	6.081782e-03	5.823126e-03	2.976227e-04	-2.976227e-04	3.341990e-02	-3.859303e-02
118           	1.225228e-02	1.088837e-22	-5.075906e-03	1.268977e-04	3.670544e-02	3.063070e-04	6.253038e-03	5.999243e-03	3.063070e-04	-3.063070e-04	3.416748e-02	-3.924339e-02
119           	1.226404e-02	5.565857e-23	-4.696341e-03	1.174085e-04	3.609679e-02	3.066011e-04	6.249430e-03	6.014613e-03	3.066011e-04	-3.066011e-04	3.374862e-02	-3.844496e-02
120           	1.205980e-02	-3.054173e-22	-4.180626e-03	1.045157e-04	3.470395e-02	3.014951e-04	6.134418e-03	5.925387e-03	3.014951e-04	-3.014951e-04	3.261364e-02	-3.679426e-02
121           	1.169685e-02	-1.340429e-21	-3.588300e-03	8.970749e-05	3.270364e-02	2.924213e-04	5.938134e-03	5.758719e-03	2.924213e-04	-2.924213e-04	3.090949e-02	-3.449779e-02
122           	1.126472e-02	-2.063223e-21	-2.999787e-03	7.499468e-05	3.049196e-02	2.816179e-04	5.707353e-03	5.557363e-03	2.816179e-04	-2.816179e-04	2.899207e-02	-3.199186e-02
123           	1.091957e-02	-4.616214e-22	-2.734408e-03	6.836019e-05	2.917854e-02	2.729891e-04	5.528143e-03	5.391423e-03	2.729891e-04	-2.729891e-04	2.781133e-02	-3.054574e-02
124           	1.058425e-02	-5.953959e-22	-2.612810e-03	6.532025e-05	2.816028e-02	2.646063e-04	5.357447e-03	5.226807e-03	2.646063e-04	-2.646063e-04	2.685388e-02	-2.946669e-02
125           	1.032513e-02	-6.970909e-22	-2.638101e-03	6.595252e-05	2.757764e-02	2.581281e-04	5.228516e-03	5.096610e-03	2.581281e-04	-2.581281e-04	2.625859e-02	-2.889669e-02
126           	1.018571e-02	-8.553079e-22	-2.829959e-03	7.074898e-05	2.756452e-02	2.546428e-04	5.163604e-03	5.022106e-03	2.546428e-04	-2.546428e-04	2.614954e-02	-2.897950e-02
127           	1.016853e-02	-1.270519e-21	-3.181907e-03	7.954768e-05	2.814376e-02	2.542131e-04	5.163810e-03	5.004715e-03	2.542131e-04	-2.542131e-04	2.655280e-02	-2.973471e-02
128           	1.038295e-02	-1.603970e-21	-3.693959e-03	9.234897e-05	2.959409e-02	2.595737e-04	5.283823e-03	5.099125e-03	2.595737e-04	-2.595737e-04	2.774712e-02	-3.144107e-02
