# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.126438e-03	4.196641e-20	1.160827e-03	-2.902068e-05	2.588435e-03	5.316095e-05	1.034198e-03	1.092240e-03	5.316095e-05	-5.316095e-05	3.168848e-03	-2.008021e-03
2             	8.174976e-03	2.252117e-20	4.664011e-03	-1.166003e-04	9.834045e-03	2.043744e-04	3.970888e-03	4.204088e-03	2.043744e-04	-2.043744e-04	1.216605e-02	-7.502039e-03
3             	8.267870e-03	-2.323951e-20	6.389351e-03	-1.597338e-04	7.084637e-03	2.066968e-04	3.974201e-03	4.293669e-03	2.066968e-04	-2.066968e-04	1.027931e-02	-3.889962e-03
4             	7.093517e-03	-2.109002e-20	7.195466e-03	-1.798866e-04	3.175962e-03	1.773379e-04	3.366872e-03	3.726645e-03	1.773379e-04	-1.773379e-04	6.773695e-03	4.217706e-04
5             	6.396207e-03	-1.288702e-20	7.764269e-03	-1.941067e-04	6.440213e-04	1.599052e-04	3.003997e-03	3.392210e-03	1.599052e-04	-1.599052e-04	4.526156e-03	3.238113e-03
6             	6.235295e-03	-7.967005e-21	8.249389e-03	-2.062347e-04	-5.925496e-04	1.558824e-04	2.911413e-03	3.323882e-03	1.558824e-04	-1.558824e-04	3.532145e-03	4.717244e-03
7             	6.575604e-03	-5.023392e-21	9.014911e-03	-2.253728e-04	-1.252073e-03	1.643901e-04	3.062429e-03	3.513175e-03	1.643901e-04	-1.643901e-04	3.255382e-03	5.759529e-03
8             	6.943410e-03	-2.842238e-21	9.618746e-03	-2.404686e-04	-1.552337e-03	1.735853e-04	3.231236e-03	3.712174e-03	1.735853e-04	-1.735853e-04	3.257036e-03	6.361710e-03
9             	7.106339e-03	-4.937797e-21	9.902955e-03	-2.475739e-04	-1.712763e-03	1.776585e-04	3.305596e-03	3.800743e-03	1.776585e-04	-1.776585e-04	3.238714e-03	6.664240e-03
10            	7.197105e-03	-4.476980e-21	1.002659e-02	-2.506647e-04	-1.751425e-03	1.799276e-04	3.347888e-03	3.849217e-03	1.799276e-04	-1.799276e-04	3.261870e-03	6.764719e-03
11            	7.181321e-03	-4.478745e-21	9.884069e-03	-2.471017e-04	-1.537570e-03	1.795330e-04	3.343559e-03	3.837762e-03	1.795330e-04	-1.795330e-04	3.404465e-03	6.479604e-03
12            	7.150617e-03	-5.082294e-21	9.397126e-03	-2.349282e-04	-7.305584e-04	1.787654e-04	3.340380e-03	3.810237e-03	1.787654e-04	-1.787654e-04	3.968005e-03	5.429121e-03
13            	7.113821e-03	-4.507769e-21	8.723519e-03	-2.180880e-04	4.148422e-04	1.778455e-04	3.338822e-03	3.774998e-03	1.778455e-04	-1.778455e-04	4.776602e-03	3.946918e-03
14            	7.050478e-03	-3.892065e-21	7.875830e-03	-1.968958e-04	1.828182e-03	1.762619e-04	3.328343e-03	3.722135e-03	1.762619e-04	-1.762619e-04	5.766097e-03	2.109733e-03
15            	6.981023e-03	-3.336612e-21	6.918548e-03	-1.729637e-04	3.447082e-03	1.745256e-04	3.317548e-03	3.663475e-03	1.745256e-04	-1.745256e-04	6.906356e-03	1.219149e-05
16            	6.898506e-03	-3.249331e-21	5.950533e-03	-1.487633e-04	5.074054e-03	1.724626e-04	3.300490e-03	3.598016e-03	1.724626e-04	-1.724626e-04	8.049321e-03	-2.098787e-03
17            	6.797503e-03	-3.570956e-21	5.091653e-03	-1.272913e-04	6.472319e-03	1.699376e-04	3.271460e-03	3.526043e-03	1.699376e-04	-1.699376e-04	9.018146e-03	-3.926493e-03
18            	6.662690e-03	-3.175926e-21	4.445254e-03	-1.111314e-04	7.407187e-03	1.665672e-04	3.220214e-03	3.442476e-03	1.665672e-04	-1.665672e-04	9.629814e-03	-5.184560e-03
19            	6.581929e-03	-2.445586e-21	4.043178e-03	-1.010794e-04	8.005495e-03	1.645482e-04	3.189885e-03	3.392044e-03	1.645482e-04	-1.645482e-04	1.002708e-02	-5.983906e-03
20            	6.498065e-03	-2.095464e-21	3.825129e-03	-9.562822e-05	8.252824e-03	1.624516e-04	3.153404e-03	3.344661e-03	1.624516e-04	-1.624516e-04	1.016539e-02	-6.340260e-03
21            	6.391696e-03	-2.220087e-21	3.800895e-03	-9.502237e-05	8.085956e-03	1.597924e-04	3.100826e-03	3.290870e-03	1.597924e-04	-1.597924e-04	9.986404e-03	-6.185509e-03
22            	6.252875e-03	-2.746886e-21	3.974014e-03	-9.935036e-05	7.467777e-03	1.563219e-04	3.027087e-03	3.225788e-03	1.563219e-04	-1.563219e-04	9.454784e-03	-5.480770e-03
23            	6.125435e-03	-3.480149e-21	4.331413e-03	-1.082853e-04	6.515228e-03	1.531359e-04	2.954432e-03	3.171003e-03	1.531359e-04	-1.531359e-04	8.680934e-03	-4.349521e-03
24            	6.012755e-03	-4.308174e-21	4.814709e-03	-1.203677e-04	5.349112e-03	1.503189e-04	2.886010e-03	3.126745e-03	1.503189e-04	-1.503189e-04	7.756466e-03	-2.941757e-03
25            	5.913145e-03	-4.957390e-21	5.349520e-03	-1.337380e-04	4.111874e-03	1.478286e-04	2.822834e-03	3.090310e-03	1.478286e-04	-1.478286e-04	6.786634e-03	-1.437114e-03
26            	5.848311e-03	-5.450611e-21	5.868720e-03	-1.467180e-04	2.980260e-03	1.462078e-04	2.777438e-03	3.070874e-03	1.462078e-04	-1.462078e-04	5.914620e-03	-4.589984e-05
27            	5.828768e-03	-5.559164e-21	6.283763e-03	-1.570941e-04	2.146248e-03	1.457192e-04	2.757290e-03	3.071478e-03	1.457192e-04	-1.457192e-04	5.288129e-03	9.956339e-04
28            	5.882668e-03	-5.088450e-21	6.603946e-03	-1.650987e-04	1.644304e-03	1.470667e-04	2.776235e-03	3.106433e-03	1.470667e-04	-1.470667e-04	4.946278e-03	1.657669e-03
29            	5.997551e-03	-4.514982e-21	6.839364e-03	-1.709841e-04	1.437563e-03	1.499388e-04	2.827792e-03	3.169760e-03	1.499388e-04	-1.499388e-04	4.857245e-03	1.982119e-03
30            	6.090661e-03	-4.262113e-21	6.939740e-03	-1.734935e-04	1.438361e-03	1.522665e-04	2.871837e-03	3.218824e-03	1.522665e-04	-1.522665e-04	4.908231e-03	2.031509e-03
31            	6.141150e-03	-4.015672e-21	6.892512e-03	-1.723128e-04	1.624413e-03	1.535287e-04	2.898262e-03	3.242888e-03	1.535287e-04	-1.535287e-04	5.070669e-03	1.821843e-03
32            	6.149727e-03	-3.718281e-21	6.682440e-03	-1.670610e-04	2.026840e-03	1.537432e-04	2.907803e-03	3.241925e-03	1.537432e-04	-1.537432e-04	5.368060e-03	1.314380e-03
33            	6.147903e-03	-3.320145e-21	6.325368e-03	-1.581342e-04	2.687067e-03	1.536976e-04	2.915817e-03	3.232086e-03	1.536976e-04	-1.536976e-04	5.849751e-03	4.756174e-04
34            	6.163239e-03	-3.335421e-21	5.964959e-03	-1.491240e-04	3.397083e-03	1.540810e-04	2.932495e-03	3.230743e-03	1.540810e-04	-1.540810e-04	6.379563e-03	-4.146037e-04
35            	6.191260e-03	-2.918585e-21	5.482846e-03	-1.370711e-04	4.370504e-03	1.547815e-04	2.958559e-03	3.232701e-03	1.547815e-04	-1.547815e-04	7.111927e-03	-1.629081e-03
36            	6.211140e-03	-2.716928e-21	5.066915e-03	-1.266729e-04	5.208154e-03	1.552785e-04	2.978897e-03	3.232243e-03	1.552785e-04	-1.552785e-04	7.741611e-03	-2.674696e-03
37            	6.233482e-03	-2.629937e-21	4.830982e-03	-1.207746e-04	5.715282e-03	1.558370e-04	2.995966e-03	3.237515e-03	1.558370e-04	-1.558370e-04	8.130773e-03	-3.299790e-03
38            	6.280500e-03	-2.879657e-21	4.826457e-03	-1.206614e-04	5.845757e-03	1.570125e-04	3.019588e-03	3.260911e-03	1.570125e-04	-1.570125e-04	8.258985e-03	-3.432529e-03
39            	6.338157e-03	-3.620444e-21	5.062658e-03	-1.265665e-04	5.543161e-03	1.584539e-04	3.042512e-03	3.295645e-03	1.584539e-04	-1.584539e-04	8.074491e-03	-3.011832e-03
40            	6.358214e-03	-4.763157e-21	5.514091e-03	-1.378523e-04	4.746994e-03	1.589554e-04	3.041255e-03	3.316959e-03	1.589554e-04	-1.589554e-04	7.504039e-03	-1.989949e-03
41            	6.350100e-03	-5.965721e-21	6.142528e-03	-1.535632e-04	3.546941e-03	1.587525e-04	3.021487e-03	3.328613e-03	1.587525e-04	-1.587525e-04	6.618205e-03	-4.756770e-04
42            	6.333903e-03	-7.125747e-21	6.743897e-03	-1.685974e-04	2.373814e-03	1.583476e-04	2.998354e-03	3.335549e-03	1.583476e-04	-1.583476e-04	5.745762e-03	9.981350e-04
43            	6.333479e-03	-7.175147e-21	7.070808e-03	-1.767702e-04	1.750415e-03	1.583370e-04	2.989970e-03	3.343510e-03	1.583370e-04	-1.583370e-04	5.285819e-03	1.784990e-03
