# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.632631e-03	-1.252424e-20	-7.617513e-04	1.904378e-05	1.190410e-02	1.158158e-04	2.335359e-03	2.297272e-03	1.158158e-04	-1.158158e-04	1.152323e-02	-1.228498e-02
2             	1.088205e-02	-4.420438e-20	-1.112295e-03	2.780736e-05	2.659563e-02	2.720511e-04	5.468830e-03	5.413215e-03	2.720511e-04	-2.720511e-04	2.603948e-02	-2.715177e-02
3             	1.014906e-02	-4.023233e-20	6.611458e-04	-1.652865e-05	2.173366e-02	2.537266e-04	5.058003e-03	5.091060e-03	2.537266e-04	-2.537266e-04	2.206424e-02	-2.140309e-02
4             	8.550524e-03	-1.791776e-20	1.730132e-03	-4.325331e-05	1.618667e-02	2.137631e-04	4.232009e-03	4.318515e-03	2.137631e-04	-2.137631e-04	1.705174e-02	-1.532161e-02
5             	8.163324e-03	-7.698750e-21	1.932560e-03	-4.831400e-05	1.502156e-02	2.040831e-04	4.033348e-03	4.129976e-03	2.040831e-04	-2.040831e-04	1.598784e-02	-1.405528e-02
6             	8.211288e-03	-6.775539e-21	2.161929e-03	-5.404822e-05	1.481165e-02	2.052822e-04	4.051596e-03	4.159692e-03	2.052822e-04	-2.052822e-04	1.589261e-02	-1.373068e-02
7             	8.275055e-03	-9.250547e-21	2.676747e-03	-6.691868e-05	1.412327e-02	2.068764e-04	4.070609e-03	4.204446e-03	2.068764e-04	-2.068764e-04	1.546164e-02	-1.278489e-02
8             	8.178626e-03	-1.120217e-20	3.367487e-03	-8.418718e-05	1.274295e-02	2.044657e-04	4.005126e-03	4.173500e-03	2.044657e-04	-2.044657e-04	1.442670e-02	-1.105921e-02
9             	7.937083e-03	-1.179702e-20	4.052990e-03	-1.013248e-04	1.102733e-02	1.984271e-04	3.867217e-03	4.069866e-03	1.984271e-04	-1.984271e-04	1.305382e-02	-9.000830e-03
10            	7.681772e-03	-1.166610e-20	4.623514e-03	-1.155878e-04	9.469343e-03	1.920443e-04	3.725298e-03	3.956474e-03	1.920443e-04	-1.920443e-04	1.178110e-02	-7.157587e-03
11            	7.419784e-03	-1.123980e-20	5.036371e-03	-1.259093e-04	8.161335e-03	1.854946e-04	3.583983e-03	3.835801e-03	1.854946e-04	-1.854946e-04	1.067952e-02	-5.643149e-03
12            	7.185534e-03	-1.089198e-20	5.286169e-03	-1.321542e-04	7.191741e-03	1.796383e-04	3.460613e-03	3.724921e-03	1.796383e-04	-1.796383e-04	9.834826e-03	-4.548657e-03
13            	7.000878e-03	-1.072866e-20	5.377038e-03	-1.344259e-04	6.606259e-03	1.750219e-04	3.366013e-03	3.634865e-03	1.750219e-04	-1.750219e-04	9.294778e-03	-3.917741e-03
14            	6.867675e-03	-1.071258e-20	5.331641e-03	-1.332910e-04	6.370966e-03	1.716919e-04	3.300546e-03	3.567128e-03	1.716919e-04	-1.716919e-04	9.036787e-03	-3.705145e-03
15            	6.786026e-03	-1.080139e-20	5.175719e-03	-1.293930e-04	6.442489e-03	1.696506e-04	3.263620e-03	3.522406e-03	1.696506e-04	-1.696506e-04	9.030349e-03	-3.854630e-03
16            	6.743356e-03	-1.092345e-20	4.944811e-03	-1.236203e-04	6.732820e-03	1.685839e-04	3.248058e-03	3.495298e-03	1.685839e-04	-1.685839e-04	9.205225e-03	-4.260414e-03
17            	6.728421e-03	-1.102928e-20	4.670368e-03	-1.167592e-04	7.162672e-03	1.682105e-04	3.247451e-03	3.480970e-03	1.682105e-04	-1.682105e-04	9.497856e-03	-4.827488e-03
18            	6.725873e-03	-1.108851e-20	4.374569e-03	-1.093642e-04	7.658773e-03	1.681468e-04	3.253572e-03	3.472301e-03	1.681468e-04	-1.681468e-04	9.846058e-03	-5.471488e-03
19            	6.740209e-03	-1.109817e-20	4.077785e-03	-1.019446e-04	8.196962e-03	1.685052e-04	3.268160e-03	3.472049e-03	1.685052e-04	-1.685052e-04	1.023585e-02	-6.158069e-03
20            	6.770267e-03	-1.110995e-20	3.796619e-03	-9.491547e-05	8.746848e-03	1.692567e-04	3.290218e-03	3.480049e-03	1.692567e-04	-1.692567e-04	1.064516e-02	-6.848538e-03
21            	6.810930e-03	-1.112856e-20	3.547032e-03	-8.867581e-05	9.270581e-03	1.702733e-04	3.316789e-03	3.494141e-03	1.702733e-04	-1.702733e-04	1.104410e-02	-7.497065e-03
22            	6.864060e-03	-1.116129e-20	3.340897e-03	-8.352243e-05	9.752570e-03	1.716015e-04	3.348507e-03	3.515552e-03	1.716015e-04	-1.716015e-04	1.142302e-02	-8.082121e-03
23            	6.914403e-03	-1.119338e-20	3.213179e-03	-8.032947e-05	1.009713e-02	1.728601e-04	3.376872e-03	3.537531e-03	1.728601e-04	-1.728601e-04	1.170372e-02	-8.490541e-03
24            	6.966176e-03	-1.121734e-20	3.146412e-03	-7.866030e-05	1.034368e-02	1.741544e-04	3.404427e-03	3.561748e-03	1.741544e-04	-1.741544e-04	1.191689e-02	-8.770473e-03
25            	7.026436e-03	-1.126866e-20	3.167927e-03	-7.919818e-05	1.045870e-02	1.756609e-04	3.434020e-03	3.592416e-03	1.756609e-04	-1.756609e-04	1.204266e-02	-8.874736e-03
26            	7.070095e-03	-1.131719e-20	3.258056e-03	-8.145139e-05	1.041768e-02	1.767524e-04	3.453596e-03	3.616499e-03	1.767524e-04	-1.767524e-04	1.204671e-02	-8.788650e-03
27            	7.084884e-03	-1.130129e-20	3.430233e-03	-8.575582e-05	1.016540e-02	1.771221e-04	3.456686e-03	3.628198e-03	1.771221e-04	-1.771221e-04	1.188052e-02	-8.450284e-03
28            	7.074644e-03	-1.129089e-20	3.647091e-03	-9.117728e-05	9.772529e-03	1.768661e-04	3.446145e-03	3.628499e-03	1.768661e-04	-1.768661e-04	1.159607e-02	-7.948983e-03
29            	7.054069e-03	-1.128020e-20	3.869831e-03	-9.674579e-05	9.340877e-03	1.763517e-04	3.430289e-03	3.623780e-03	1.763517e-04	-1.763517e-04	1.127579e-02	-7.405962e-03
30            	7.023640e-03	-1.126007e-20	4.067912e-03	-1.016978e-04	8.924119e-03	1.755910e-04	3.410122e-03	3.613518e-03	1.755910e-04	-1.755910e-04	1.095807e-02	-6.890163e-03
31            	6.952881e-03	-1.122929e-20	4.210584e-03	-1.052646e-04	8.506744e-03	1.738220e-04	3.371176e-03	3.581705e-03	1.738220e-04	-1.738220e-04	1.061204e-02	-6.401452e-03
32            	6.907215e-03	-1.122322e-20	4.229567e-03	-1.057392e-04	8.359027e-03	1.726804e-04	3.347869e-03	3.559347e-03	1.726804e-04	-1.726804e-04	1.047381e-02	-6.244243e-03
33            	6.891573e-03	-1.123106e-20	4.146500e-03	-1.036625e-04	8.455640e-03	1.722893e-04	3.342124e-03	3.549449e-03	1.722893e-04	-1.722893e-04	1.052889e-02	-6.382390e-03
34            	6.884044e-03	-1.129030e-20	3.975791e-03	-9.939478e-05	8.720239e-03	1.721011e-04	3.342627e-03	3.541417e-03	1.721011e-04	-1.721011e-04	1.070813e-02	-6.732343e-03
35            	6.922784e-03	-1.146269e-20	3.691243e-03	-9.228107e-05	9.289484e-03	1.730696e-04	3.369111e-03	3.553673e-03	1.730696e-04	-1.730696e-04	1.113511e-02	-7.443862e-03
36            	7.015592e-03	-1.161909e-20	3.371748e-03	-8.429370e-05	1.004511e-02	1.753898e-04	3.423502e-03	3.592090e-03	1.753898e-04	-1.753898e-04	1.173098e-02	-8.359235e-03
37            	7.166734e-03	-1.166660e-20	3.042848e-03	-7.607120e-05	1.095804e-02	1.791683e-04	3.507296e-03	3.659438e-03	1.791683e-04	-1.791683e-04	1.247947e-02	-9.436620e-03
38            	7.348283e-03	-1.164998e-20	2.770662e-03	-6.926656e-05	1.185447e-02	1.837071e-04	3.604875e-03	3.743408e-03	1.837071e-04	-1.837071e-04	1.323980e-02	-1.046914e-02
39            	7.532990e-03	-1.161640e-20	2.626371e-03	-6.565929e-05	1.254813e-02	1.883248e-04	3.700836e-03	3.832154e-03	1.883248e-04	-1.883248e-04	1.386132e-02	-1.123495e-02
40            	7.659260e-03	-1.155851e-20	2.695505e-03	-6.738762e-05	1.274516e-02	1.914815e-04	3.762242e-03	3.897018e-03	1.914815e-04	-1.914815e-04	1.409291e-02	-1.139740e-02
41            	7.777083e-03	-1.145362e-20	2.950521e-03	-7.376301e-05	1.260131e-02	1.944271e-04	3.814779e-03	3.962305e-03	1.944271e-04	-1.944271e-04	1.407657e-02	-1.112605e-02
42            	7.769380e-03	-1.131700e-20	3.484435e-03	-8.711086e-05	1.167424e-02	1.942345e-04	3.797579e-03	3.971801e-03	1.942345e-04	-1.942345e-04	1.341646e-02	-9.932026e-03
43            	7.675103e-03	-1.120403e-20	4.013002e-03	-1.003250e-04	1.053881e-02	1.918776e-04	3.737226e-03	3.937877e-03	1.918776e-04	-1.918776e-04	1.254531e-02	-8.532310e-03
44            	7.500221e-03	-1.111413e-20	4.470315e-03	-1.117579e-04	9.328667e-03	1.875055e-04	3.638352e-03	3.861868e-03	1.875055e-04	-1.875055e-04	1.156382e-02	-7.093509e-03
45            	7.292772e-03	-1.102886e-20	4.717957e-03	-1.179489e-04	8.407158e-03	1.823193e-04	3.528437e-03	3.764335e-03	1.823193e-04	-1.823193e-04	1.076614e-02	-6.048179e-03
46            	7.106978e-03	-1.100079e-20	4.715654e-03	-1.178914e-04	7.969099e-03	1.776744e-04	3.435597e-03	3.671380e-03	1.776744e-04	-1.776744e-04	1.032693e-02	-5.611272e-03
47            	6.984695e-03	-1.108540e-20	4.478890e-03	-1.119723e-04	8.078872e-03	1.746174e-04	3.380375e-03	3.604320e-03	1.746174e-04	-1.746174e-04	1.031832e-02	-5.839427e-03
48            	6.984470e-03	-1.124075e-20	4.072334e-03	-1.018084e-04	8.761181e-03	1.746117e-04	3.390426e-03	3.594043e-03	1.746117e-04	-1.746117e-04	1.079735e-02	-6.725014e-03
49            	7.101815e-03	-1.137196e-20	3.596347e-03	-8.990867e-05	9.837206e-03	1.775454e-04	3.460999e-03	3.640816e-03	1.775454e-04	-1.775454e-04	1.163538e-02	-8.039032e-03
50            	7.260547e-03	-1.145070e-20	3.128829e-03	-7.822072e-05	1.100258e-02	1.815137e-04	3.552053e-03	3.708494e-03	1.815137e-04	-1.815137e-04	1.256699e-02	-9.438162e-03
51            	7.466088e-03	-1.149605e-20	2.759893e-03	-6.899731e-05	1.212066e-02	1.866522e-04	3.664046e-03	3.802041e-03	1.866522e-04	-1.866522e-04	1.350060e-02	-1.074071e-02
