# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.522300e-03	-1.537349e-20	-1.863308e-03	4.658270e-05	2.331995e-02	2.380575e-04	4.807733e-03	4.714567e-03	2.380575e-04	-2.380575e-04	2.238830e-02	-2.425161e-02
2             	2.412273e-02	-3.545873e-21	-3.330215e-03	8.325537e-05	5.552191e-02	6.030682e-04	1.214462e-02	1.197811e-02	6.030682e-04	-6.030682e-04	5.385680e-02	-5.718702e-02
3             	2.342365e-02	6.143226e-21	-1.294578e-03	3.236444e-05	4.953069e-02	5.855913e-04	1.174419e-02	1.167946e-02	5.855913e-04	-5.855913e-04	4.888340e-02	-5.017798e-02
4             	2.082439e-02	5.262726e-21	1.449728e-04	-3.624321e-06	4.091877e-02	5.206097e-04	1.040857e-02	1.041582e-02	5.206097e-04	-5.206097e-04	4.099126e-02	-4.084628e-02
5             	1.941592e-02	2.514409e-21	7.553718e-04	-1.888429e-05	3.666340e-02	4.853980e-04	9.689075e-03	9.726843e-03	4.853980e-04	-4.853980e-04	3.704109e-02	-3.628572e-02
6             	1.871172e-02	1.361468e-21	1.076823e-03	-2.692058e-05	3.456915e-02	4.677930e-04	9.328940e-03	9.382781e-03	4.677930e-04	-4.677930e-04	3.510756e-02	-3.403074e-02
7             	1.839170e-02	8.149684e-22	1.386798e-03	-3.466994e-05	3.334762e-02	4.597926e-04	9.161182e-03	9.230522e-03	4.597926e-04	-4.597926e-04	3.404102e-02	-3.265422e-02
8             	1.803034e-02	8.880893e-22	1.789242e-03	-4.473106e-05	3.190652e-02	4.507585e-04	8.970438e-03	9.059900e-03	4.507585e-04	-4.507585e-04	3.280114e-02	-3.101190e-02
9             	1.770207e-02	1.059058e-21	2.208174e-03	-5.520435e-05	3.051786e-02	4.425517e-04	8.795829e-03	8.906238e-03	4.425517e-04	-4.425517e-04	3.162194e-02	-2.941377e-02
10            	1.726415e-02	1.250711e-21	2.610409e-03	-6.526022e-05	2.893733e-02	4.316038e-04	8.566816e-03	8.697336e-03	4.316038e-04	-4.316038e-04	3.024253e-02	-2.763212e-02
11            	1.680499e-02	1.275028e-21	2.936156e-03	-7.340389e-05	2.744826e-02	4.201248e-04	8.329091e-03	8.475899e-03	4.201248e-04	-4.201248e-04	2.891634e-02	-2.598018e-02
12            	1.641540e-02	1.266548e-21	3.162783e-03	-7.906957e-05	2.627769e-02	4.103849e-04	8.128629e-03	8.286768e-03	4.103849e-04	-4.103849e-04	2.785908e-02	-2.469630e-02
13            	1.610458e-02	1.293913e-21	3.296531e-03	-8.241327e-05	2.543478e-02	4.026144e-04	7.969875e-03	8.134701e-03	4.026144e-04	-4.026144e-04	2.708305e-02	-2.378652e-02
14            	1.589343e-02	1.356564e-21	3.348330e-03	-8.370824e-05	2.494488e-02	3.973359e-04	7.863009e-03	8.030425e-03	3.973359e-04	-3.973359e-04	2.661905e-02	-2.327072e-02
15            	1.578955e-02	1.274232e-21	3.327938e-03	-8.319846e-05	2.480576e-02	3.947388e-04	7.811577e-03	7.977974e-03	3.947388e-04	-3.947388e-04	2.646973e-02	-2.314179e-02
16            	1.572048e-02	1.249571e-21	3.263641e-03	-8.159104e-05	2.481378e-02	3.930121e-04	7.778651e-03	7.941833e-03	3.930121e-04	-3.930121e-04	2.644560e-02	-2.318196e-02
17            	1.568620e-02	1.161955e-21	3.164849e-03	-7.912122e-05	2.495280e-02	3.921549e-04	7.763977e-03	7.922219e-03	3.921549e-04	-3.921549e-04	2.653523e-02	-2.337038e-02
18            	1.568672e-02	1.085649e-21	3.039488e-03	-7.598721e-05	2.520808e-02	3.921679e-04	7.767371e-03	7.919346e-03	3.921679e-04	-3.921679e-04	2.672782e-02	-2.368833e-02
19            	1.570659e-02	1.054368e-21	2.897883e-03	-7.244708e-05	2.552888e-02	3.926647e-04	7.780847e-03	7.925741e-03	3.926647e-04	-3.926647e-04	2.697782e-02	-2.407994e-02
20            	1.572632e-02	1.030036e-21	2.747081e-03	-6.867704e-05	2.586198e-02	3.931579e-04	7.794482e-03	7.931836e-03	3.931579e-04	-3.931579e-04	2.723552e-02	-2.448844e-02
21            	1.573614e-02	1.009514e-21	2.594444e-03	-6.486110e-05	2.617155e-02	3.934034e-04	7.803207e-03	7.932929e-03	3.934034e-04	-3.934034e-04	2.746877e-02	-2.487433e-02
22            	1.573104e-02	9.886282e-22	2.444577e-03	-6.111443e-05	2.643909e-02	3.932760e-04	7.804406e-03	7.926635e-03	3.932760e-04	-3.932760e-04	2.766138e-02	-2.521680e-02
