# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	7.072289e-03	-2.993736e-21	4.999418e-03	-1.249855e-04	6.225094e-03	1.768072e-04	3.411159e-03	3.661130e-03	1.768072e-04	-1.768072e-04	8.724803e-03	-3.725384e-03
17            	6.936920e-03	-2.464135e-21	4.212016e-03	-1.053004e-04	7.559672e-03	1.734230e-04	3.363160e-03	3.573761e-03	1.734230e-04	-1.734230e-04	9.665680e-03	-5.453664e-03
18            	6.839203e-03	-2.017818e-21	3.505025e-03	-8.762562e-05	8.831095e-03	1.709801e-04	3.331976e-03	3.507227e-03	1.709801e-04	-1.709801e-04	1.058361e-02	-7.078583e-03
19            	6.761855e-03	-1.692846e-21	2.920348e-03	-7.300870e-05	9.899718e-03	1.690464e-04	3.307919e-03	3.453936e-03	1.690464e-04	-1.690464e-04	1.135989e-02	-8.439544e-03
20            	6.738540e-03	-1.278262e-21	2.488588e-03	-6.221471e-05	1.078310e-02	1.684635e-04	3.307055e-03	3.431485e-03	1.684635e-04	-1.684635e-04	1.202740e-02	-9.538809e-03
21            	6.775164e-03	-1.248790e-21	2.206518e-03	-5.516294e-05	1.149834e-02	1.693791e-04	3.332419e-03	3.442745e-03	1.693791e-04	-1.693791e-04	1.260160e-02	-1.039508e-02
22            	6.815339e-03	-1.450372e-21	2.126333e-03	-5.315832e-05	1.180070e-02	1.703835e-04	3.354511e-03	3.460828e-03	1.703835e-04	-1.703835e-04	1.286387e-02	-1.073753e-02
23            	6.843885e-03	-1.796625e-21	2.284000e-03	-5.710000e-05	1.156900e-02	1.710971e-04	3.364842e-03	3.479042e-03	1.710971e-04	-1.710971e-04	1.271100e-02	-1.042700e-02
24            	6.840029e-03	-2.262855e-21	2.694142e-03	-6.735355e-05	1.071948e-02	1.710007e-04	3.352661e-03	3.487368e-03	1.710007e-04	-1.710007e-04	1.206656e-02	-9.372414e-03
25            	6.807366e-03	-2.863423e-21	3.321092e-03	-8.302730e-05	9.336928e-03	1.701842e-04	3.320656e-03	3.486711e-03	1.701842e-04	-1.701842e-04	1.099747e-02	-7.676382e-03
26            	6.769571e-03	-3.525607e-21	4.073485e-03	-1.018371e-04	7.675795e-03	1.692393e-04	3.282948e-03	3.486623e-03	1.692393e-04	-1.692393e-04	9.712537e-03	-5.639053e-03
27            	6.740773e-03	-4.035946e-21	4.828927e-03	-1.207232e-04	6.028775e-03	1.685193e-04	3.249663e-03	3.491110e-03	1.685193e-04	-1.685193e-04	8.443238e-03	-3.614311e-03
28            	6.734039e-03	-4.131077e-21	5.373607e-03	-1.343402e-04	4.874827e-03	1.683510e-04	3.232679e-03	3.501360e-03	1.683510e-04	-1.683510e-04	7.561630e-03	-2.188023e-03
29            	6.804061e-03	-3.601802e-21	5.765069e-03	-1.441267e-04	4.198747e-03	1.701015e-04	3.257904e-03	3.546157e-03	1.701015e-04	-1.701015e-04	7.081281e-03	-1.316212e-03
30            	6.899447e-03	-3.296120e-21	5.900235e-03	-1.475059e-04	4.112066e-03	1.724862e-04	3.302218e-03	3.597229e-03	1.724862e-04	-1.724862e-04	7.062184e-03	-1.161949e-03
31            	6.995796e-03	-3.008230e-21	5.797199e-03	-1.449300e-04	4.520969e-03	1.748949e-04	3.352968e-03	3.642828e-03	1.748949e-04	-1.748949e-04	7.419568e-03	-1.622369e-03
32            	7.053697e-03	-2.540170e-21	5.453440e-03	-1.363360e-04	5.341178e-03	1.763424e-04	3.390513e-03	3.663185e-03	1.763424e-04	-1.763424e-04	8.067898e-03	-2.614457e-03
33            	7.151517e-03	-2.149602e-21	4.893007e-03	-1.223252e-04	6.703236e-03	1.787879e-04	3.453433e-03	3.698084e-03	1.787879e-04	-1.787879e-04	9.149739e-03	-4.256732e-03
34            	7.283134e-03	-1.929564e-21	4.196770e-03	-1.049192e-04	8.431963e-03	1.820784e-04	3.536648e-03	3.746486e-03	1.820784e-04	-1.820784e-04	1.053035e-02	-6.333578e-03
35            	7.391147e-03	-1.751470e-21	3.426270e-03	-8.565675e-05	1.027625e-02	1.847787e-04	3.609917e-03	3.781230e-03	1.847787e-04	-1.847787e-04	1.198938e-02	-8.563114e-03
36            	7.495940e-03	-1.476784e-21	2.627534e-03	-6.568834e-05	1.218308e-02	1.873985e-04	3.682281e-03	3.813658e-03	1.873985e-04	-1.873985e-04	1.349684e-02	-1.086931e-02
37            	7.591731e-03	-1.252437e-21	1.924932e-03	-4.812331e-05	1.388682e-02	1.897933e-04	3.747742e-03	3.843989e-03	1.897933e-04	-1.897933e-04	1.484929e-02	-1.292436e-02
38            	7.668229e-03	-1.349003e-21	1.504644e-03	-3.761609e-05	1.498272e-02	1.917057e-04	3.796498e-03	3.871730e-03	1.917057e-04	-1.917057e-04	1.573504e-02	-1.423040e-02
39            	7.705971e-03	-1.794243e-21	1.525788e-03	-3.814470e-05	1.507421e-02	1.926493e-04	3.814841e-03	3.891130e-03	1.926493e-04	-1.926493e-04	1.583710e-02	-1.431132e-02
40            	7.632815e-03	-2.425267e-21	2.041956e-03	-5.104890e-05	1.387353e-02	1.908204e-04	3.765358e-03	3.867456e-03	1.908204e-04	-1.908204e-04	1.489451e-02	-1.285255e-02
41            	7.542655e-03	-3.708703e-21	3.053163e-03	-7.632907e-05	1.158467e-02	1.885664e-04	3.694998e-03	3.847656e-03	1.885664e-04	-1.885664e-04	1.311126e-02	-1.005809e-02
42            	7.413936e-03	-5.426508e-21	4.407559e-03	-1.101890e-04	8.475778e-03	1.853484e-04	3.596779e-03	3.817157e-03	1.853484e-04	-1.853484e-04	1.067956e-02	-6.271998e-03
43            	7.239600e-03	-5.945874e-21	5.656894e-03	-1.414223e-04	5.479167e-03	1.809900e-04	3.478378e-03	3.761222e-03	1.809900e-04	-1.809900e-04	8.307614e-03	-2.650721e-03
44            	7.066851e-03	-5.750969e-21	6.464262e-03	-1.616066e-04	3.398892e-03	1.766713e-04	3.371819e-03	3.695032e-03	1.766713e-04	-1.766713e-04	6.631023e-03	-1.667611e-04
45            	6.992002e-03	-4.213791e-21	6.736719e-03	-1.684180e-04	2.636641e-03	1.748001e-04	3.327583e-03	3.664419e-03	1.748001e-04	-1.748001e-04	6.005001e-03	7.317183e-04
46            	7.040672e-03	-3.565991e-21	6.620899e-03	-1.655225e-04	2.949327e-03	1.760168e-04	3.354814e-03	3.685859e-03	1.760168e-04	-1.760168e-04	6.259776e-03	3.611231e-04
47            	7.171201e-03	-3.274565e-21	6.137010e-03	-1.534252e-04	4.215162e-03	1.792800e-04	3.432175e-03	3.739026e-03	1.792800e-04	-1.792800e-04	7.283667e-03	-1.146657e-03
48            	7.279603e-03	-2.773474e-21	5.353127e-03	-1.338282e-04	6.067075e-03	1.819901e-04	3.505973e-03	3.773630e-03	1.819901e-04	-1.819901e-04	8.743638e-03	-3.390511e-03
49            	7.396134e-03	-2.298106e-21	4.371811e-03	-1.092953e-04	8.360712e-03	1.849033e-04	3.588772e-03	3.807362e-03	1.849033e-04	-1.849033e-04	1.054662e-02	-6.174806e-03
50            	7.515335e-03	-1.486139e-21	3.367908e-03	-8.419770e-05	1.072198e-02	1.878834e-04	3.673470e-03	3.841865e-03	1.878834e-04	-1.878834e-04	1.240593e-02	-9.038023e-03
51            	7.572943e-03	-1.240421e-21	2.584820e-03	-6.462050e-05	1.250391e-02	1.893236e-04	3.721851e-03	3.851092e-03	1.893236e-04	-1.893236e-04	1.379632e-02	-1.121150e-02
52            	7.663271e-03	-2.046092e-21	2.263279e-03	-5.658197e-05	1.342145e-02	1.915818e-04	3.775054e-03	3.888218e-03	1.915818e-04	-1.915818e-04	1.455309e-02	-1.228981e-02
53            	7.720010e-03	-3.034713e-21	2.583500e-03	-6.458750e-05	1.292190e-02	1.930002e-04	3.795417e-03	3.924592e-03	1.930002e-04	-1.930002e-04	1.421365e-02	-1.163015e-02
54            	7.604987e-03	-4.231857e-21	3.473248e-03	-8.683120e-05	1.082823e-02	1.901247e-04	3.715662e-03	3.889325e-03	1.901247e-04	-1.901247e-04	1.256485e-02	-9.091606e-03
55            	7.447684e-03	-5.578397e-21	4.570368e-03	-1.142592e-04	8.195630e-03	1.861921e-04	3.609583e-03	3.838101e-03	1.861921e-04	-1.861921e-04	1.048081e-02	-5.910446e-03
56            	7.267072e-03	-5.860169e-21	5.580858e-03	-1.395214e-04	5.683934e-03	1.816768e-04	3.494014e-03	3.773057e-03	1.816768e-04	-1.816768e-04	8.474363e-03	-2.893505e-03
57            	7.093770e-03	-5.124870e-21	6.213649e-03	-1.553412e-04	3.962091e-03	1.773443e-04	3.391544e-03	3.702226e-03	1.773443e-04	-1.773443e-04	7.068916e-03	-8.552663e-04
58            	7.062016e-03	-4.329089e-21	6.444202e-03	-1.611051e-04	3.391531e-03	1.765504e-04	3.369903e-03	3.692113e-03	1.765504e-04	-1.765504e-04	6.613632e-03	-1.694296e-04
59            	7.073494e-03	-3.777181e-21	6.367939e-03	-1.591985e-04	3.554031e-03	1.768374e-04	3.377549e-03	3.695946e-03	1.768374e-04	-1.768374e-04	6.738000e-03	-3.700614e-04
60            	7.110662e-03	-3.334280e-21	6.027438e-03	-1.506859e-04	4.320269e-03	1.777666e-04	3.404645e-03	3.706017e-03	1.777666e-04	-1.777666e-04	7.333987e-03	-1.306550e-03
61            	7.139892e-03	-2.866625e-21	5.449113e-03	-1.362278e-04	5.568586e-03	1.784973e-04	3.433718e-03	3.706174e-03	1.784973e-04	-1.784973e-04	8.293142e-03	-2.844029e-03
62            	7.163634e-03	-2.304467e-21	4.699222e-03	-1.174805e-04	7.170063e-03	1.790909e-04	3.464337e-03	3.699298e-03	1.790909e-04	-1.790909e-04	9.519674e-03	-4.820452e-03
63            	7.199287e-03	-1.625442e-21	3.880931e-03	-9.702328e-05	8.944880e-03	1.799822e-04	3.502620e-03	3.696667e-03	1.799822e-04	-1.799822e-04	1.088535e-02	-7.004414e-03
64            	7.259041e-03	-1.442682e-21	3.148012e-03	-7.870030e-05	1.060926e-02	1.814760e-04	3.550820e-03	3.708221e-03	1.814760e-04	-1.814760e-04	1.218327e-02	-9.035255e-03
65            	7.334024e-03	-1.818487e-21	2.694732e-03	-6.736831e-05	1.174393e-02	1.833506e-04	3.599644e-03	3.734380e-03	1.833506e-04	-1.833506e-04	1.309129e-02	-1.039656e-02
66            	7.424583e-03	-2.447106e-21	2.685521e-03	-6.713802e-05	1.200032e-02	1.856146e-04	3.645154e-03	3.779430e-03	1.856146e-04	-1.856146e-04	1.334308e-02	-1.065756e-02
67            	7.384578e-03	-3.413123e-21	3.212339e-03	-8.030849e-05	1.083663e-02	1.846144e-04	3.611980e-03	3.772597e-03	1.846144e-04	-1.846144e-04	1.244280e-02	-9.230462e-03
68            	7.281850e-03	-4.752971e-21	4.096038e-03	-1.024010e-04	8.776003e-03	1.820463e-04	3.538524e-03	3.743326e-03	1.820463e-04	-1.820463e-04	1.082402e-02	-6.727984e-03
69            	7.143847e-03	-5.518568e-21	5.041878e-03	-1.260469e-04	6.498926e-03	1.785962e-04	3.445877e-03	3.697970e-03	1.785962e-04	-1.785962e-04	9.019865e-03	-3.977988e-03
70            	6.976327e-03	-5.110493e-21	5.744053e-03	-1.436013e-04	4.650534e-03	1.744082e-04	3.344562e-03	3.631765e-03	1.744082e-04	-1.744082e-04	7.522560e-03	-1.778507e-03
71            	6.904405e-03	-4.302893e-21	6.047723e-03	-1.511931e-04	3.842445e-03	1.726101e-04	3.301010e-03	3.603396e-03	1.726101e-04	-1.726101e-04	6.866306e-03	-8.185834e-04
72            	6.911681e-03	-3.746976e-21	6.060044e-03	-1.515011e-04	3.817993e-03	1.727920e-04	3.304339e-03	3.607342e-03	1.727920e-04	-1.727920e-04	6.848015e-03	-7.879705e-04
73            	6.923802e-03	-3.339244e-21	5.842440e-03	-1.460610e-04	4.278389e-03	1.730951e-04	3.315840e-03	3.607962e-03	1.730951e-04	-1.730951e-04	7.199609e-03	-1.357169e-03
74            	6.955883e-03	-2.870111e-21	5.379863e-03	-1.344966e-04	5.294491e-03	1.738971e-04	3.343445e-03	3.612438e-03	1.738971e-04	-1.738971e-04	7.984422e-03	-2.604559e-03
75            	6.995968e-03	-2.392345e-21	4.742188e-03	-1.185547e-04	6.700540e-03	1.748992e-04	3.379429e-03	3.616539e-03	1.748992e-04	-1.748992e-04	9.071634e-03	-4.329446e-03
76            	7.050394e-03	-1.834611e-21	4.034076e-03	-1.008519e-04	8.292146e-03	1.762598e-04	3.424345e-03	3.626049e-03	1.762598e-04	-1.762598e-04	1.030918e-02	-6.275108e-03
77            	7.120069e-03	-1.609793e-21	3.399023e-03	-8.497558e-05	9.778464e-03	1.780017e-04	3.475059e-03	3.645010e-03	1.780017e-04	-1.780017e-04	1.147798e-02	-8.078952e-03
78            	7.203247e-03	-1.888995e-21	3.007440e-03	-7.518600e-05	1.080551e-02	1.800812e-04	3.526437e-03	3.676809e-03	1.800812e-04	-1.800812e-04	1.230923e-02	-9.301791e-03
79            	7.289166e-03	-2.504026e-21	3.037779e-03	-7.594448e-05	1.096682e-02	1.822291e-04	3.568639e-03	3.720527e-03	1.822291e-04	-1.822291e-04	1.248571e-02	-9.447930e-03
80            	7.267155e-03	-3.464214e-21	3.551407e-03	-8.878517e-05	9.867525e-03	1.816789e-04	3.544792e-03	3.722363e-03	1.816789e-04	-1.816789e-04	1.164323e-02	-8.091821e-03
81            	7.187678e-03	-4.667127e-21	4.387748e-03	-1.096937e-04	7.954482e-03	1.796920e-04	3.484145e-03	3.703533e-03	1.796920e-04	-1.796920e-04	1.014836e-02	-5.760608e-03
82            	7.072294e-03	-5.218095e-21	5.253192e-03	-1.313298e-04	5.891308e-03	1.768074e-04	3.404817e-03	3.667477e-03	1.768074e-04	-1.768074e-04	8.517904e-03	-3.264712e-03
83            	6.924798e-03	-4.676839e-21	5.828090e-03	-1.457023e-04	4.348461e-03	1.731200e-04	3.316697e-03	3.608101e-03	1.731200e-04	-1.731200e-04	7.262506e-03	-1.434416e-03
84            	6.863336e-03	-4.028989e-21	6.037528e-03	-1.509382e-04	3.757152e-03	1.715834e-04	3.280730e-03	3.582606e-03	1.715834e-04	-1.715834e-04	6.775916e-03	-7.383879e-04
85            	6.879123e-03	-3.573271e-21	5.977007e-03	-1.494252e-04	3.899760e-03	1.719781e-04	3.290136e-03	3.588987e-03	1.719781e-04	-1.719781e-04	6.888263e-03	-9.112562e-04
86            	6.896268e-03	-3.186609e-21	5.687641e-03	-1.421910e-04	4.521593e-03	1.724067e-04	3.305943e-03	3.590325e-03	1.724067e-04	-1.724067e-04	7.365413e-03	-1.677772e-03
87            	6.927221e-03	-2.744629e-21	5.165061e-03	-1.291265e-04	5.662762e-03	1.731805e-04	3.334484e-03	3.592737e-03	1.731805e-04	-1.731805e-04	8.245292e-03	-3.080231e-03
88            	6.981806e-03	-2.262692e-21	4.491681e-03	-1.122920e-04	7.179894e-03	1.745452e-04	3.378611e-03	3.603195e-03	1.745452e-04	-1.745452e-04	9.425735e-03	-4.934054e-03
89            	7.046673e-03	-1.832162e-21	3.793796e-03	-9.484491e-05	8.780834e-03	1.761668e-04	3.428492e-03	3.618182e-03	1.761668e-04	-1.761668e-04	1.067773e-02	-6.883936e-03
90            	7.130537e-03	-1.778778e-21	3.241065e-03	-8.102664e-05	1.013653e-02	1.782634e-04	3.484242e-03	3.646295e-03	1.782634e-04	-1.782634e-04	1.175706e-02	-8.515997e-03
91            	7.233065e-03	-2.208976e-21	3.001385e-03	-7.503462e-05	1.090005e-02	1.808266e-04	3.541498e-03	3.691567e-03	1.808266e-04	-1.808266e-04	1.240074e-02	-9.399353e-03
92            	7.258914e-03	-2.820091e-21	3.239196e-03	-8.097989e-05	1.049251e-02	1.814729e-04	3.548477e-03	3.710437e-03	1.814729e-04	-1.814729e-04	1.211211e-02	-8.872911e-03
93            	7.253147e-03	-4.125146e-21	3.924254e-03	-9.810635e-05	9.071172e-03	1.813287e-04	3.528467e-03	3.724680e-03	1.813287e-04	-1.813287e-04	1.103330e-02	-7.109045e-03
94            	7.150822e-03	-5.149978e-21	4.848221e-03	-1.212055e-04	6.917992e-03	1.787706e-04	3.454206e-03	3.696617e-03	1.787706e-04	-1.787706e-04	9.342103e-03	-4.493882e-03
95            	7.020724e-03	-5.277827e-21	5.655640e-03	-1.413910e-04	4.938231e-03	1.755181e-04	3.368971e-03	3.651753e-03	1.755181e-04	-1.755181e-04	7.766051e-03	-2.110411e-03
96            	6.890421e-03	-4.417569e-21	6.077737e-03	-1.519434e-04	3.747195e-03	1.722605e-04	3.293267e-03	3.597154e-03	1.722605e-04	-1.722605e-04	6.786064e-03	-7.083263e-04
97            	6.887118e-03	-3.814953e-21	6.153766e-03	-1.538442e-04	3.563732e-03	1.721779e-04	3.289715e-03	3.597403e-03	1.721779e-04	-1.721779e-04	6.640615e-03	-4.868487e-04
98            	6.913070e-03	-3.419574e-21	5.973569e-03	-1.493392e-04	3.976411e-03	1.728267e-04	3.307196e-03	3.605874e-03	1.728267e-04	-1.728267e-04	6.963196e-03	-9.896265e-04
99            	6.929764e-03	-2.962427e-21	5.539855e-03	-1.384964e-04	4.896420e-03	1.732441e-04	3.326386e-03	3.603378e-03	1.732441e-04	-1.732441e-04	7.666347e-03	-2.126493e-03
100           	6.991030e-03	-2.588823e-21	4.884461e-03	-1.221115e-04	6.384882e-03	1.747757e-04	3.373403e-03	3.617626e-03	1.747757e-04	-1.747757e-04	8.827113e-03	-3.942651e-03
101           	7.068720e-03	-2.147622e-21	4.122337e-03	-1.030584e-04	8.143177e-03	1.767180e-04	3.431301e-03	3.637418e-03	1.767180e-04	-1.767180e-04	1.020435e-02	-6.082009e-03
102           	7.153405e-03	-1.715568e-21	3.426597e-03	-8.566492e-05	9.793147e-03	1.788351e-04	3.491038e-03	3.662368e-03	1.788351e-04	-1.788351e-04	1.150645e-02	-8.079848e-03
103           	7.238312e-03	-1.903007e-21	2.989720e-03	-7.474301e-05	1.092497e-02	1.809578e-04	3.544413e-03	3.693899e-03	1.809578e-04	-1.809578e-04	1.241983e-02	-9.430106e-03
104           	7.312639e-03	-2.504081e-21	2.988339e-03	-7.470847e-05	1.112937e-02	1.828160e-04	3.581611e-03	3.731028e-03	1.828160e-04	-1.828160e-04	1.262354e-02	-9.635199e-03
105           	7.309814e-03	-3.430942e-21	3.456876e-03	-8.642189e-05	1.017050e-02	1.827454e-04	3.568485e-03	3.741329e-03	1.827454e-04	-1.827454e-04	1.189894e-02	-8.442062e-03
106           	7.275485e-03	-4.871328e-21	4.365967e-03	-1.091492e-04	8.209808e-03	1.818871e-04	3.528593e-03	3.746892e-03	1.818871e-04	-1.818871e-04	1.039279e-02	-6.026824e-03
107           	7.140130e-03	-5.501370e-21	5.315487e-03	-1.328872e-04	5.925042e-03	1.785032e-04	3.437178e-03	3.702952e-03	1.785032e-04	-1.785032e-04	8.582785e-03	-3.267298e-03
108           	6.986709e-03	-5.007775e-21	5.969869e-03	-1.492467e-04	4.205501e-03	1.746677e-04	3.344108e-03	3.642601e-03	1.746677e-04	-1.746677e-04	7.190436e-03	-1.220566e-03
109           	6.912977e-03	-4.123885e-21	6.224136e-03	-1.556034e-04	3.491804e-03	1.728244e-04	3.300885e-03	3.612092e-03	1.728244e-04	-1.728244e-04	6.603872e-03	-3.797363e-04
110           	6.931197e-03	-3.648522e-21	6.183255e-03	-1.545814e-04	3.599110e-03	1.732799e-04	3.311017e-03	3.620180e-03	1.732799e-04	-1.732799e-04	6.690737e-03	-5.074826e-04
111           	6.944898e-03	-3.255900e-21	5.889664e-03	-1.472416e-04	4.216518e-03	1.736225e-04	3.325207e-03	3.619691e-03	1.736225e-04	-1.736225e-04	7.161350e-03	-1.271686e-03
112           	6.980160e-03	-2.760862e-21	5.320659e-03	-1.330165e-04	5.459979e-03	1.745040e-04	3.357063e-03	3.623096e-03	1.745040e-04	-1.745040e-04	8.120308e-03	-2.799649e-03
113           	7.059480e-03	-2.479314e-21	4.590877e-03	-1.147719e-04	7.148513e-03	1.764870e-04	3.414968e-03	3.644512e-03	1.764870e-04	-1.764870e-04	9.443951e-03	-4.853074e-03
114           	7.136348e-03	-1.955144e-21	3.810282e-03	-9.525705e-05	8.947353e-03	1.784087e-04	3.472917e-03	3.663431e-03	1.784087e-04	-1.784087e-04	1.085249e-02	-7.042212e-03
115           	7.221651e-03	-1.727806e-21	3.167071e-03	-7.917679e-05	1.049504e-02	1.805413e-04	3.531649e-03	3.690002e-03	1.805413e-04	-1.805413e-04	1.207858e-02	-8.911509e-03
116           	7.334928e-03	-2.138830e-21	2.869307e-03	-7.173268e-05	1.140792e-02	1.833732e-04	3.595731e-03	3.739196e-03	1.833732e-04	-1.833732e-04	1.284257e-02	-9.973263e-03
117           	7.361003e-03	-2.829671e-21	3.096951e-03	-7.742378e-05	1.102533e-02	1.840251e-04	3.603078e-03	3.757925e-03	1.840251e-04	-1.840251e-04	1.257380e-02	-9.476850e-03
118           	7.341497e-03	-4.086404e-21	3.797478e-03	-9.493695e-05	9.542453e-03	1.835374e-04	3.575812e-03	3.765686e-03	1.835374e-04	-1.835374e-04	1.144119e-02	-7.643714e-03
119           	7.234572e-03	-5.229569e-21	4.767669e-03	-1.191917e-04	7.283584e-03	1.808643e-04	3.498094e-03	3.736478e-03	1.808643e-04	-1.808643e-04	9.667418e-03	-4.899749e-03
120           	7.097839e-03	-5.434373e-21	5.647755e-03	-1.411939e-04	5.138639e-03	1.774460e-04	3.407725e-03	3.690113e-03	1.774460e-04	-1.774460e-04	7.962517e-03	-2.314761e-03
121           	6.952539e-03	-4.742040e-21	6.150568e-03	-1.537642e-04	3.747717e-03	1.738135e-04	3.322505e-03	3.630034e-03	1.738135e-04	-1.738135e-04	6.823001e-03	-6.724332e-04
122           	6.922517e-03	-3.971883e-21	6.276511e-03	-1.569128e-04	3.399062e-03	1.730629e-04	3.304346e-03	3.618171e-03	1.730629e-04	-1.730629e-04	6.537317e-03	-2.608066e-04
123           	6.952134e-03	-3.510136e-21	6.128504e-03	-1.532126e-04	3.751874e-03	1.738034e-04	3.322855e-03	3.629280e-03	1.738034e-04	-1.738034e-04	6.816126e-03	-6.876220e-04
124           	6.966151e-03	-3.050944e-21	5.723269e-03	-1.430817e-04	4.603780e-03	1.741538e-04	3.339994e-03	3.626157e-03	1.741538e-04	-1.741538e-04	7.465414e-03	-1.742145e-03
125           	7.025562e-03	-2.667002e-21	5.079821e-03	-1.269955e-04	6.059501e-03	1.756391e-04	3.385786e-03	3.639777e-03	1.756391e-04	-1.756391e-04	8.599412e-03	-3.519591e-03
126           	7.099564e-03	-2.242145e-21	4.303043e-03	-1.075761e-04	7.836311e-03	1.774891e-04	3.442206e-03	3.657358e-03	1.774891e-04	-1.774891e-04	9.987833e-03	-5.684790e-03
127           	7.194989e-03	-1.807634e-21	3.541497e-03	-8.853742e-05	9.642952e-03	1.798747e-04	3.508957e-03	3.686032e-03	1.798747e-04	-1.798747e-04	1.141370e-02	-7.872204e-03
128           	7.269506e-03	-1.795780e-21	3.014411e-03	-7.536027e-05	1.093290e-02	1.817376e-04	3.559393e-03	3.710113e-03	1.817376e-04	-1.817376e-04	1.244010e-02	-9.425694e-03
