# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
25            	9.573079e-03	-1.217590e-20	-4.343295e-06	1.085824e-07	2.021403e-02	2.393270e-04	4.786648e-03	4.786431e-03	2.393270e-04	-2.393270e-04	2.021186e-02	-2.021620e-02
26            	9.550558e-03	-1.224104e-20	7.391051e-06	-1.847763e-07	2.014526e-02	2.387640e-04	4.775094e-03	4.775464e-03	2.387640e-04	-2.387640e-04	2.014895e-02	-2.014156e-02
27            	9.535345e-03	-1.229049e-20	2.240904e-05	-5.602260e-07	2.008544e-02	2.383836e-04	4.767112e-03	4.768233e-03	2.383836e-04	-2.383836e-04	2.009664e-02	-2.007423e-02
28            	9.524775e-03	-1.235171e-20	3.971346e-05	-9.928364e-07	2.003124e-02	2.381194e-04	4.761395e-03	4.763381e-03	2.381194e-04	-2.381194e-04	2.005110e-02	-2.001139e-02
29            	9.525633e-03	-1.245293e-20	5.799872e-05	-1.449968e-06	1.999913e-02	2.381408e-04	4.761366e-03	4.764266e-03	2.381408e-04	-2.381408e-04	2.002813e-02	-1.997013e-02
30            	9.533424e-03	-1.260099e-20	7.528949e-05	-1.882237e-06	1.998319e-02	2.383356e-04	4.764830e-03	4.768594e-03	2.383356e-04	-2.383356e-04	2.002084e-02	-1.994555e-02
31            	9.547144e-03	-1.273062e-20	9.043080e-05	-2.260770e-06	1.998315e-02	2.386786e-04	4.771311e-03	4.775833e-03	2.386786e-04	-2.386786e-04	2.002837e-02	-1.993794e-02
32            	9.566166e-03	-1.286100e-20	1.019013e-04	-2.547533e-06	2.000053e-02	2.391541e-04	4.780535e-03	4.785630e-03	2.391541e-04	-2.391541e-04	2.005148e-02	-1.994958e-02
33            	9.591838e-03	-1.301329e-20	1.086529e-04	-2.716323e-06	2.004000e-02	2.397960e-04	4.793203e-03	4.798635e-03	2.397960e-04	-2.397960e-04	2.009433e-02	-1.998567e-02
34            	9.620602e-03	-1.317914e-20	1.090705e-04	-2.726762e-06	2.009737e-02	2.405150e-04	4.807574e-03	4.813028e-03	2.405150e-04	-2.405150e-04	2.015191e-02	-2.004284e-02
35            	9.654442e-03	-1.332610e-20	1.030179e-04	-2.575447e-06	2.017655e-02	2.413611e-04	4.824646e-03	4.829797e-03	2.413611e-04	-2.413611e-04	2.022806e-02	-2.012504e-02
36            	9.691347e-03	-1.351792e-20	8.904859e-05	-2.226215e-06	2.027655e-02	2.422837e-04	4.843447e-03	4.847900e-03	2.422837e-04	-2.422837e-04	2.032108e-02	-2.023203e-02
37            	9.731627e-03	-1.369355e-20	6.785534e-05	-1.696383e-06	2.039661e-02	2.432907e-04	4.864117e-03	4.867510e-03	2.432907e-04	-2.432907e-04	2.043053e-02	-2.036268e-02
38            	9.773908e-03	-1.386717e-20	3.858560e-05	-9.646399e-07	2.053573e-02	2.443477e-04	4.885989e-03	4.887918e-03	2.443477e-04	-2.443477e-04	2.055502e-02	-2.051644e-02
39            	9.817124e-03	-1.403322e-20	3.146702e-06	-7.866755e-08	2.068832e-02	2.454281e-04	4.908483e-03	4.908641e-03	2.454281e-04	-2.454281e-04	2.068990e-02	-2.068675e-02
40            	9.860659e-03	-1.420254e-20	-3.705899e-05	9.264748e-07	2.085078e-02	2.465165e-04	4.931256e-03	4.929403e-03	2.465165e-04	-2.465165e-04	2.083225e-02	-2.086931e-02
41            	9.898334e-03	-1.434671e-20	-8.041515e-05	2.010379e-06	2.100734e-02	2.474584e-04	4.951178e-03	4.947157e-03	2.474584e-04	-2.474584e-04	2.096713e-02	-2.104755e-02
42            	9.937906e-03	-1.446613e-20	-1.254328e-04	3.135821e-06	2.117124e-02	2.484477e-04	4.972089e-03	4.965817e-03	2.484477e-04	-2.484477e-04	2.110852e-02	-2.123396e-02
43            	9.978242e-03	-1.461310e-20	-1.694859e-04	4.237148e-06	2.133551e-02	2.494561e-04	4.993358e-03	4.984884e-03	2.494561e-04	-2.494561e-04	2.125077e-02	-2.142026e-02
44            	1.001922e-02	-1.470399e-20	-2.111335e-04	5.278337e-06	2.149752e-02	2.504805e-04	5.014889e-03	5.004332e-03	2.504805e-04	-2.504805e-04	2.139195e-02	-2.160308e-02
45            	1.006079e-02	-1.480884e-20	-2.481480e-04	6.203700e-06	2.165220e-02	2.515198e-04	5.036600e-03	5.024192e-03	2.515198e-04	-2.515198e-04	2.152812e-02	-2.177627e-02
46            	1.009772e-02	-1.485047e-20	-2.794279e-04	6.985698e-06	2.178755e-02	2.524430e-04	5.055846e-03	5.041875e-03	2.524430e-04	-2.524430e-04	2.164784e-02	-2.192727e-02
47            	1.012413e-02	-1.488952e-20	-3.028158e-04	7.570394e-06	2.188757e-02	2.531034e-04	5.069638e-03	5.054497e-03	2.531034e-04	-2.531034e-04	2.173616e-02	-2.203898e-02
48            	1.013807e-02	-1.491875e-20	-3.175318e-04	7.938296e-06	2.194531e-02	2.534517e-04	5.076972e-03	5.061095e-03	2.534517e-04	-2.534517e-04	2.178654e-02	-2.210408e-02
49            	1.014033e-02	-1.493254e-20	-3.245410e-04	8.113525e-06	2.196475e-02	2.535082e-04	5.078277e-03	5.062050e-03	2.535082e-04	-2.535082e-04	2.180248e-02	-2.212702e-02
50            	1.013074e-02	-1.493031e-20	-3.238631e-04	8.096577e-06	2.194568e-02	2.532684e-04	5.073465e-03	5.057272e-03	2.532684e-04	-2.532684e-04	2.178375e-02	-2.210762e-02
51            	1.011008e-02	-1.490926e-20	-3.150849e-04	7.877122e-06	2.188916e-02	2.527520e-04	5.062918e-03	5.047164e-03	2.527520e-04	-2.527520e-04	2.173162e-02	-2.204670e-02
52            	1.007992e-02	-1.486972e-20	-2.976007e-04	7.440016e-06	2.179725e-02	2.519979e-04	5.047398e-03	5.032518e-03	2.519979e-04	-2.519979e-04	2.164845e-02	-2.194605e-02
53            	1.004261e-02	-1.481074e-20	-2.710232e-04	6.775579e-06	2.167418e-02	2.510654e-04	5.028083e-03	5.014532e-03	2.510654e-04	-2.510654e-04	2.153867e-02	-2.180969e-02
54            	1.000303e-02	-1.473515e-20	-2.354100e-04	5.885250e-06	2.153022e-02	2.500756e-04	5.007398e-03	4.995627e-03	2.500756e-04	-2.500756e-04	2.141252e-02	-2.164793e-02
55            	9.968288e-03	-1.464761e-20	-1.912442e-04	4.781106e-06	2.138101e-02	2.492072e-04	4.988925e-03	4.979363e-03	2.492072e-04	-2.492072e-04	2.128539e-02	-2.147664e-02
56            	9.945476e-03	-1.455180e-20	-1.400354e-04	3.500884e-06	2.124382e-02	2.486369e-04	4.976239e-03	4.969237e-03	2.486369e-04	-2.486369e-04	2.117381e-02	-2.131384e-02
57            	9.942826e-03	-1.445200e-20	-8.412279e-05	2.103070e-06	2.113969e-02	2.485707e-04	4.973516e-03	4.969310e-03	2.485707e-04	-2.485707e-04	2.109762e-02	-2.118175e-02
58            	9.958492e-03	-1.434972e-20	-2.567700e-05	6.419250e-07	2.106814e-02	2.489623e-04	4.979888e-03	4.978604e-03	2.489623e-04	-2.489623e-04	2.105530e-02	-2.108098e-02
59            	9.985989e-03	-1.424932e-20	3.001101e-05	-7.502753e-07	2.102512e-02	2.496497e-04	4.992244e-03	4.993745e-03	2.496497e-04	-2.496497e-04	2.104013e-02	-2.101012e-02
60            	1.002701e-02	-1.416119e-20	7.959071e-05	-1.989768e-06	2.101982e-02	2.506753e-04	5.011517e-03	5.015496e-03	2.506753e-04	-2.506753e-04	2.105962e-02	-2.098003e-02
61            	1.007443e-02	-1.408396e-20	1.203659e-04	-3.009149e-06	2.104283e-02	2.518608e-04	5.034207e-03	5.040225e-03	2.518608e-04	-2.518608e-04	2.110301e-02	-2.098265e-02
62            	1.012032e-02	-1.402002e-20	1.492575e-04	-3.731437e-06	2.108312e-02	2.530081e-04	5.056431e-03	5.063893e-03	2.530081e-04	-2.530081e-04	2.115775e-02	-2.100849e-02
63            	1.015854e-02	-1.398138e-20	1.636432e-04	-4.091079e-06	2.113307e-02	2.539635e-04	5.075179e-03	5.083362e-03	2.539635e-04	-2.539635e-04	2.121489e-02	-2.105124e-02
64            	1.018539e-02	-1.397481e-20	1.620109e-04	-4.050272e-06	2.118756e-02	2.546348e-04	5.088645e-03	5.096746e-03	2.546348e-04	-2.546348e-04	2.126856e-02	-2.110655e-02
65            	1.020497e-02	-1.401179e-20	1.409961e-04	-3.524902e-06	2.126253e-02	2.551243e-04	5.098962e-03	5.106012e-03	2.551243e-04	-2.551243e-04	2.133303e-02	-2.119203e-02
66            	1.022082e-02	-1.409263e-20	1.012297e-04	-2.530742e-06	2.136408e-02	2.555204e-04	5.107878e-03	5.112939e-03	2.555204e-04	-2.555204e-04	2.141470e-02	-2.131347e-02
67            	1.024145e-02	-1.423095e-20	4.574754e-05	-1.143688e-06	2.150435e-02	2.560363e-04	5.119582e-03	5.121870e-03	2.560363e-04	-2.560363e-04	2.152722e-02	-2.148148e-02
68            	1.027391e-02	-1.440873e-20	-2.041912e-05	5.104779e-07	2.168913e-02	2.568477e-04	5.137464e-03	5.136443e-03	2.568477e-04	-2.568477e-04	2.167893e-02	-2.169934e-02
69            	1.032113e-02	-1.453489e-20	-9.342686e-05	2.335671e-06	2.191866e-02	2.580282e-04	5.162900e-03	5.158228e-03	2.580282e-04	-2.580282e-04	2.187195e-02	-2.196537e-02
70            	1.038148e-02	-1.466851e-20	-1.657837e-04	4.144592e-06	2.217557e-02	2.595371e-04	5.194887e-03	5.186598e-03	2.595371e-04	-2.595371e-04	2.209268e-02	-2.225846e-02
71            	1.044971e-02	-1.469735e-20	-2.313699e-04	5.784249e-06	2.243879e-02	2.612428e-04	5.230639e-03	5.219071e-03	2.612428e-04	-2.612428e-04	2.232311e-02	-2.255448e-02
72            	1.051456e-02	-1.468796e-20	-2.796610e-04	6.991526e-06	2.266506e-02	2.628641e-04	5.264274e-03	5.250291e-03	2.628641e-04	-2.628641e-04	2.252523e-02	-2.280489e-02
73            	1.056815e-02	-1.463680e-20	-3.042814e-04	7.607036e-06	2.282661e-02	2.642038e-04	5.291682e-03	5.276468e-03	2.642038e-04	-2.642038e-04	2.267447e-02	-2.297875e-02
74            	1.060609e-02	-1.454942e-20	-3.018933e-04	7.547332e-06	2.290864e-02	2.651522e-04	5.310591e-03	5.295496e-03	2.651522e-04	-2.651522e-04	2.275769e-02	-2.305958e-02
75            	1.061831e-02	-1.442643e-20	-2.723569e-04	6.808921e-06	2.288933e-02	2.654578e-04	5.315965e-03	5.302347e-03	2.654578e-04	-2.654578e-04	2.275315e-02	-2.302551e-02
76            	1.061240e-02	-1.425114e-20	-2.138262e-04	5.345654e-06	2.278108e-02	2.653099e-04	5.311543e-03	5.300852e-03	2.653099e-04	-2.653099e-04	2.267417e-02	-2.288800e-02
77            	1.060774e-02	-1.402516e-20	-1.268444e-04	3.171110e-06	2.262422e-02	2.651936e-04	5.307043e-03	5.300701e-03	2.651936e-04	-2.651936e-04	2.256080e-02	-2.268764e-02
78            	1.060438e-02	-1.376388e-20	-1.537508e-05	3.843770e-07	2.242387e-02	2.651096e-04	5.302575e-03	5.301807e-03	2.651096e-04	-2.651096e-04	2.241618e-02	-2.243155e-02
79            	1.062642e-02	-1.347438e-20	1.085939e-04	-2.714848e-06	2.225163e-02	2.656605e-04	5.310495e-03	5.315924e-03	2.656605e-04	-2.656605e-04	2.230593e-02	-2.219733e-02
80            	1.069408e-02	-1.318525e-20	2.338683e-04	-5.846708e-06	2.216923e-02	2.673519e-04	5.341192e-03	5.352885e-03	2.673519e-04	-2.673519e-04	2.228617e-02	-2.205230e-02
81            	1.082155e-02	-1.293130e-20	3.399750e-04	-8.499375e-06	2.224382e-02	2.705388e-04	5.402277e-03	5.419276e-03	2.705388e-04	-2.705388e-04	2.241381e-02	-2.207384e-02
82            	1.099903e-02	-1.277115e-20	4.057359e-04	-1.014340e-05	2.249104e-02	2.749759e-04	5.489374e-03	5.509660e-03	2.749759e-04	-2.749759e-04	2.269391e-02	-2.228817e-02
83            	1.120011e-02	-1.270102e-20	4.121918e-04	-1.030480e-05	2.288819e-02	2.800026e-04	5.589748e-03	5.610357e-03	2.800026e-04	-2.800026e-04	2.309429e-02	-2.268210e-02
84            	1.139377e-02	-1.271643e-20	3.549399e-04	-8.873497e-06	2.337570e-02	2.848442e-04	5.688011e-03	5.705758e-03	2.848442e-04	-2.848442e-04	2.355317e-02	-2.319823e-02
85            	1.154266e-02	-1.280097e-20	2.332432e-04	-5.831081e-06	2.388063e-02	2.885665e-04	5.765500e-03	5.777162e-03	2.885665e-04	-2.885665e-04	2.399725e-02	-2.376400e-02
86            	1.164742e-02	-1.293314e-20	5.509028e-05	-1.377257e-06	2.439609e-02	2.911855e-04	5.822332e-03	5.825086e-03	2.911855e-04	-2.911855e-04	2.442364e-02	-2.436855e-02
87            	1.173264e-02	-1.308179e-20	-1.656506e-04	4.141266e-06	2.495798e-02	2.933160e-04	5.870462e-03	5.862179e-03	2.933160e-04	-2.933160e-04	2.487516e-02	-2.504081e-02
88            	1.182087e-02	-1.319590e-20	-3.924636e-04	9.811591e-06	2.555023e-02	2.955217e-04	5.920245e-03	5.900622e-03	2.955217e-04	-2.955217e-04	2.535400e-02	-2.574646e-02
89            	1.190100e-02	-1.335274e-20	-5.584572e-04	1.396143e-05	2.602084e-02	2.975249e-04	5.964460e-03	5.936538e-03	2.975249e-04	-2.975249e-04	2.574161e-02	-2.630007e-02
90            	1.198184e-02	-1.360984e-20	-6.217356e-04	1.554339e-05	2.631761e-02	2.995461e-04	6.006465e-03	5.975378e-03	2.995461e-04	-2.995461e-04	2.600674e-02	-2.662847e-02
91            	1.204019e-02	-1.366413e-20	-5.680229e-04	1.420057e-05	2.636966e-02	3.010048e-04	6.034297e-03	6.005896e-03	3.010048e-04	-3.010048e-04	2.608565e-02	-2.665368e-02
92            	1.206151e-02	-1.339292e-20	-4.175231e-04	1.043808e-05	2.618074e-02	3.015376e-04	6.041191e-03	6.020315e-03	3.015376e-04	-3.015376e-04	2.597198e-02	-2.638950e-02
93            	1.207705e-02	-1.283769e-20	-1.913798e-04	4.784494e-06	2.584317e-02	3.019263e-04	6.043310e-03	6.033741e-03	3.019263e-04	-3.019263e-04	2.574748e-02	-2.593886e-02
94            	1.206911e-02	-1.218166e-20	9.871732e-05	-2.467933e-06	2.532789e-02	3.017278e-04	6.032088e-03	6.037023e-03	3.017278e-04	-3.017278e-04	2.537725e-02	-2.527853e-02
95            	1.211040e-02	-1.156548e-20	3.952628e-04	-9.881569e-06	2.488446e-02	3.027600e-04	6.045319e-03	6.065082e-03	3.027600e-04	-3.027600e-04	2.508209e-02	-2.468682e-02
96            	1.223299e-02	-1.120296e-20	6.369975e-04	-1.592494e-05	2.469911e-02	3.058247e-04	6.100568e-03	6.132418e-03	3.058247e-04	-3.058247e-04	2.501761e-02	-2.438061e-02
97            	1.242506e-02	-1.111354e-20	7.504582e-04	-1.876146e-05	2.488367e-02	3.106266e-04	6.193770e-03	6.231293e-03	3.106266e-04	-3.106266e-04	2.525889e-02	-2.450844e-02
98            	1.268534e-02	-1.128172e-20	7.182392e-04	-1.795598e-05	2.545667e-02	3.171335e-04	6.324715e-03	6.360627e-03	3.171335e-04	-3.171335e-04	2.581579e-02	-2.509755e-02
99            	1.291381e-02	-1.177951e-20	5.628502e-04	-1.407125e-05	2.616906e-02	3.228452e-04	6.442833e-03	6.470975e-03	3.228452e-04	-3.228452e-04	2.645049e-02	-2.588764e-02
100           	1.305489e-02	-1.236982e-20	3.203272e-04	-8.008179e-06	2.685244e-02	3.263723e-04	6.519439e-03	6.535455e-03	3.263723e-04	-3.263723e-04	2.701260e-02	-2.669227e-02
101           	1.308724e-02	-1.294883e-20	1.818440e-05	-4.546100e-07	2.742414e-02	3.271810e-04	6.543165e-03	6.544075e-03	3.271810e-04	-3.271810e-04	2.743323e-02	-2.741504e-02
102           	1.311036e-02	-1.339476e-20	-3.263693e-04	8.159233e-06	2.807875e-02	3.277589e-04	6.563337e-03	6.547019e-03	3.277589e-04	-3.277589e-04	2.791557e-02	-2.824194e-02
103           	1.316448e-02	-1.360678e-20	-6.380072e-04	1.595018e-05	2.875771e-02	3.291119e-04	6.598188e-03	6.566288e-03	3.291119e-04	-3.291119e-04	2.843870e-02	-2.907671e-02
104           	1.324365e-02	-1.352405e-20	-8.224473e-04	2.056118e-05	2.927033e-02	3.310914e-04	6.642389e-03	6.601266e-03	3.310914e-04	-3.310914e-04	2.885911e-02	-2.968155e-02
105           	1.334331e-02	-1.320531e-20	-8.363967e-04	2.090992e-05	2.953634e-02	3.335828e-04	6.692565e-03	6.650745e-03	3.335828e-04	-3.335828e-04	2.911814e-02	-2.995454e-02
106           	1.340618e-02	-1.271585e-20	-7.053331e-04	1.763333e-05	2.948619e-02	3.351546e-04	6.720725e-03	6.685459e-03	3.351546e-04	-3.351546e-04	2.913352e-02	-2.983885e-02
107           	1.338502e-02	-1.214978e-20	-4.566829e-04	1.141707e-05	2.905073e-02	3.346255e-04	6.703927e-03	6.681093e-03	3.346255e-04	-3.346255e-04	2.882238e-02	-2.927907e-02
108           	1.324425e-02	-1.157915e-20	-1.387447e-04	3.468618e-06	2.823848e-02	3.311062e-04	6.625592e-03	6.618654e-03	3.311062e-04	-3.311062e-04	2.816911e-02	-2.830786e-02
109           	1.311527e-02	-1.092892e-20	2.236356e-04	-5.590889e-06	2.734595e-02	3.278817e-04	6.552044e-03	6.563226e-03	3.278817e-04	-3.278817e-04	2.745777e-02	-2.723414e-02
110           	1.305956e-02	-1.047580e-20	5.970032e-04	-1.492508e-05	2.655714e-02	3.264889e-04	6.514853e-03	6.544704e-03	3.264889e-04	-3.264889e-04	2.685564e-02	-2.625864e-02
111           	1.315346e-02	-1.027046e-20	8.732045e-04	-2.183011e-05	2.624702e-02	3.288365e-04	6.554901e-03	6.598561e-03	3.288365e-04	-3.288365e-04	2.668362e-02	-2.581041e-02
112           	1.338869e-02	-1.056423e-20	9.760755e-04	-2.440189e-05	2.653194e-02	3.347174e-04	6.669945e-03	6.718749e-03	3.347174e-04	-3.347174e-04	2.701998e-02	-2.604391e-02
113           	1.370556e-02	-1.106923e-20	9.048531e-04	-2.262133e-05	2.728094e-02	3.426391e-04	6.830161e-03	6.875403e-03	3.426391e-04	-3.426391e-04	2.773337e-02	-2.682852e-02
114           	1.394385e-02	-1.177558e-20	7.075443e-04	-1.768861e-05	2.807001e-02	3.485963e-04	6.954237e-03	6.989614e-03	3.485963e-04	-3.485963e-04	2.842378e-02	-2.771623e-02
115           	1.404502e-02	-1.256134e-20	4.176447e-04	-1.044112e-05	2.873385e-02	3.511254e-04	7.012067e-03	7.032949e-03	3.511254e-04	-3.511254e-04	2.894267e-02	-2.852502e-02
116           	1.400575e-02	-1.328805e-20	7.000039e-05	-1.750010e-06	2.922046e-02	3.501438e-04	7.001126e-03	7.004626e-03	3.501438e-04	-3.501438e-04	2.925546e-02	-2.918546e-02
117           	1.395598e-02	-1.386148e-20	-3.346047e-04	8.365118e-06	2.982259e-02	3.488995e-04	6.986356e-03	6.969625e-03	3.488995e-04	-3.488995e-04	2.965529e-02	-2.998989e-02
118           	1.396888e-02	-1.416324e-20	-7.060114e-04	1.765029e-05	3.052172e-02	3.492220e-04	7.002090e-03	6.966790e-03	3.492220e-04	-3.492220e-04	3.016871e-02	-3.087472e-02
119           	1.401305e-02	-1.412504e-20	-9.356091e-04	2.339023e-05	3.103887e-02	3.503263e-04	7.029916e-03	6.983135e-03	3.503263e-04	-3.503263e-04	3.057107e-02	-3.150668e-02
120           	1.411250e-02	-1.384006e-20	-9.931497e-04	2.482874e-05	3.138676e-02	3.528126e-04	7.081080e-03	7.031423e-03	3.528126e-04	-3.528126e-04	3.089019e-02	-3.188334e-02
121           	1.418111e-02	-1.342049e-20	-8.906169e-04	2.226542e-05	3.140240e-02	3.545277e-04	7.112819e-03	7.068288e-03	3.545277e-04	-3.545277e-04	3.095710e-02	-3.184771e-02
122           	1.412707e-02	-1.285870e-20	-6.693417e-04	1.673354e-05	3.096649e-02	3.531768e-04	7.080270e-03	7.046803e-03	3.531768e-04	-3.531768e-04	3.063182e-02	-3.130116e-02
123           	1.397557e-02	-1.213337e-20	-3.453892e-04	8.634730e-06	3.014315e-02	3.493892e-04	6.996419e-03	6.979149e-03	3.493892e-04	-3.493892e-04	2.997046e-02	-3.031585e-02
124           	1.381467e-02	-1.131468e-20	5.304547e-05	-1.326137e-06	2.914271e-02	3.453668e-04	6.906011e-03	6.908663e-03	3.453668e-04	-3.453668e-04	2.916923e-02	-2.911619e-02
125           	1.365827e-02	-1.066663e-20	4.703629e-04	-1.175907e-05	2.807660e-02	3.414568e-04	6.817376e-03	6.840895e-03	3.414568e-04	-3.414568e-04	2.831178e-02	-2.784142e-02
126           	1.361667e-02	-1.037734e-20	8.559674e-04	-2.139918e-05	2.728562e-02	3.404167e-04	6.786935e-03	6.829733e-03	3.404167e-04	-3.404167e-04	2.771360e-02	-2.685763e-02
127           	1.376926e-02	-1.030447e-20	1.071542e-03	-2.678854e-05	2.719922e-02	3.442315e-04	6.857842e-03	6.911419e-03	3.442315e-04	-3.442315e-04	2.773499e-02	-2.666345e-02
128           	1.409723e-02	-1.067902e-20	1.075980e-03	-2.689950e-05	2.784470e-02	3.524308e-04	7.021717e-03	7.075516e-03	3.524308e-04	-3.524308e-04	2.838269e-02	-2.730671e-02
