# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.324177e-03	-1.133694e-19	2.835185e-04	-7.087962e-06	1.075311e-02	1.331044e-04	2.655000e-03	2.669176e-03	1.331044e-04	-1.331044e-04	1.089487e-02	-1.061135e-02
2             	1.408750e-02	3.282301e-20	3.108449e-03	-7.771123e-05	2.460034e-02	3.521875e-04	6.966038e-03	7.121461e-03	3.521875e-04	-3.521875e-04	2.615456e-02	-2.304611e-02
3             	1.481626e-02	7.516042e-20	5.070945e-03	-1.267736e-04	2.309866e-02	3.704064e-04	7.281354e-03	7.534902e-03	3.704064e-04	-3.704064e-04	2.563413e-02	-2.056319e-02
4             	1.359754e-02	4.422049e-20	4.861059e-03	-1.215265e-04	2.102438e-02	3.399384e-04	6.677242e-03	6.920295e-03	3.399384e-04	-3.399384e-04	2.345490e-02	-1.859385e-02
5             	1.318764e-02	6.445641e-21	4.116955e-03	-1.029239e-04	2.140158e-02	3.296910e-04	6.490896e-03	6.696743e-03	3.296910e-04	-3.296910e-04	2.346006e-02	-1.934311e-02
6             	1.318726e-02	-6.055767e-21	3.878903e-03	-9.697258e-05	2.178985e-02	3.296814e-04	6.496655e-03	6.690600e-03	3.296814e-04	-3.296814e-04	2.372930e-02	-1.985040e-02
7             	1.342303e-02	-1.287837e-20	3.978179e-03	-9.945446e-05	2.212522e-02	3.355758e-04	6.612062e-03	6.810971e-03	3.355758e-04	-3.355758e-04	2.411431e-02	-2.013614e-02
8             	1.343440e-02	-1.332845e-20	4.288712e-03	-1.072178e-04	2.161958e-02	3.358601e-04	6.609985e-03	6.824420e-03	3.358601e-04	-3.358601e-04	2.376394e-02	-1.947523e-02
9             	1.339512e-02	-9.459223e-21	4.622862e-03	-1.155716e-04	2.094651e-02	3.348779e-04	6.581986e-03	6.813129e-03	3.348779e-04	-3.348779e-04	2.325795e-02	-1.863508e-02
10            	1.342240e-02	-8.570466e-21	4.934347e-03	-1.233587e-04	2.043419e-02	3.355601e-04	6.587844e-03	6.834561e-03	3.355601e-04	-3.355601e-04	2.290137e-02	-1.796702e-02
11            	1.349760e-02	-6.416107e-21	5.135816e-03	-1.283954e-04	2.020615e-02	3.374399e-04	6.620403e-03	6.877194e-03	3.374399e-04	-3.374399e-04	2.277406e-02	-1.763824e-02
12            	1.347591e-02	-6.001951e-21	5.203229e-03	-1.300807e-04	2.000736e-02	3.368977e-04	6.607874e-03	6.868035e-03	3.368977e-04	-3.368977e-04	2.260897e-02	-1.740574e-02
13            	1.338582e-02	-5.868898e-21	5.161781e-03	-1.290445e-04	1.985777e-02	3.346454e-04	6.563864e-03	6.821953e-03	3.346454e-04	-3.346454e-04	2.243866e-02	-1.727688e-02
14            	1.326053e-02	-5.683472e-21	5.014957e-03	-1.253739e-04	1.982275e-02	3.315134e-04	6.504893e-03	6.755641e-03	3.315134e-04	-3.315134e-04	2.233023e-02	-1.731527e-02
15            	1.308563e-02	-5.229196e-21	4.762762e-03	-1.190691e-04	1.987374e-02	3.271408e-04	6.423747e-03	6.661885e-03	3.271408e-04	-3.271408e-04	2.225512e-02	-1.749236e-02
16            	1.285465e-02	-4.866488e-21	4.422869e-03	-1.105717e-04	1.996524e-02	3.213661e-04	6.316751e-03	6.537894e-03	3.213661e-04	-3.213661e-04	2.217668e-02	-1.775381e-02
