# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
33            	1.051845e-02	-6.253975e-22	7.432244e-04	-1.858061e-05	2.077678e-02	2.629612e-04	5.240644e-03	5.277805e-03	2.629612e-04	-2.629612e-04	2.114839e-02	-2.040517e-02
34            	1.052268e-02	-2.626266e-22	7.918376e-04	-1.979594e-05	2.070292e-02	2.630669e-04	5.241543e-03	5.281134e-03	2.630669e-04	-2.630669e-04	2.109884e-02	-2.030701e-02
35            	1.053743e-02	7.485461e-23	8.417835e-04	-2.104459e-05	2.064927e-02	2.634357e-04	5.247670e-03	5.289759e-03	2.634357e-04	-2.634357e-04	2.107016e-02	-2.022838e-02
36            	1.056458e-02	3.531817e-22	8.897554e-04	-2.224389e-05	2.062546e-02	2.641144e-04	5.260045e-03	5.304532e-03	2.641144e-04	-2.641144e-04	2.107034e-02	-2.018058e-02
37            	1.059298e-02	4.968173e-22	9.263516e-04	-2.315879e-05	2.062395e-02	2.648245e-04	5.273331e-03	5.319649e-03	2.648245e-04	-2.648245e-04	2.108713e-02	-2.016078e-02
38            	1.063982e-02	5.412237e-22	9.513668e-04	-2.378417e-05	2.068134e-02	2.659955e-04	5.296126e-03	5.343694e-03	2.659955e-04	-2.659955e-04	2.115702e-02	-2.020565e-02
39            	1.070363e-02	4.758350e-22	9.566450e-04	-2.391612e-05	2.080882e-02	2.675906e-04	5.327897e-03	5.375729e-03	2.675906e-04	-2.675906e-04	2.128714e-02	-2.033050e-02
40            	1.078089e-02	2.963653e-22	9.396508e-04	-2.349127e-05	2.100282e-02	2.695223e-04	5.366954e-03	5.413937e-03	2.695223e-04	-2.695223e-04	2.147264e-02	-2.053299e-02
41            	1.087585e-02	-5.034146e-23	8.968691e-04	-2.242173e-05	2.127808e-02	2.718962e-04	5.415502e-03	5.460346e-03	2.718962e-04	-2.718962e-04	2.172652e-02	-2.082965e-02
42            	1.097677e-02	-5.318293e-22	8.275663e-04	-2.068916e-05	2.161008e-02	2.744193e-04	5.467697e-03	5.509075e-03	2.744193e-04	-2.744193e-04	2.202386e-02	-2.119630e-02
43            	1.108984e-02	-1.128779e-21	7.331995e-04	-1.832999e-05	2.200977e-02	2.772460e-04	5.526591e-03	5.563251e-03	2.772460e-04	-2.772460e-04	2.237637e-02	-2.164317e-02
44            	1.121299e-02	-1.838267e-21	6.116644e-04	-1.529161e-05	2.247808e-02	2.803247e-04	5.591202e-03	5.621786e-03	2.803247e-04	-2.803247e-04	2.278391e-02	-2.217225e-02
45            	1.133868e-02	-2.576812e-21	4.710245e-04	-1.177561e-05	2.298450e-02	2.834669e-04	5.657563e-03	5.681114e-03	2.834669e-04	-2.834669e-04	2.322001e-02	-2.274898e-02
46            	1.146449e-02	-3.440536e-21	3.132505e-04	-7.831264e-06	2.352005e-02	2.866124e-04	5.724416e-03	5.740078e-03	2.866124e-04	-2.866124e-04	2.367667e-02	-2.336342e-02
47            	1.157950e-02	-4.365624e-21	1.466286e-04	-3.665716e-06	2.404626e-02	2.894875e-04	5.786085e-03	5.793416e-03	2.894875e-04	-2.894875e-04	2.411957e-02	-2.397294e-02
48            	1.169192e-02	-5.347875e-21	-2.787650e-05	6.969125e-07	2.457950e-02	2.922980e-04	5.846657e-03	5.845264e-03	2.922980e-04	-2.922980e-04	2.456557e-02	-2.459344e-02
49            	1.181969e-02	-6.401634e-21	-2.093431e-04	5.233577e-06	2.515712e-02	2.954924e-04	5.915081e-03	5.904614e-03	2.954924e-04	-2.954924e-04	2.505245e-02	-2.526179e-02
50            	1.195420e-02	-7.422745e-21	-3.913560e-04	9.783899e-06	2.575184e-02	2.988551e-04	5.986886e-03	5.967318e-03	2.988551e-04	-2.988551e-04	2.555616e-02	-2.594752e-02
51            	1.211442e-02	-8.292484e-21	-5.620484e-04	1.405121e-05	2.638564e-02	3.028605e-04	6.071262e-03	6.043160e-03	3.028605e-04	-3.028605e-04	2.610461e-02	-2.666666e-02
52            	1.232945e-02	-8.999994e-21	-7.051095e-04	1.762774e-05	2.709266e-02	3.082362e-04	6.182351e-03	6.147095e-03	3.082362e-04	-3.082362e-04	2.674011e-02	-2.744522e-02
53            	1.255091e-02	-9.616098e-21	-8.055188e-04	2.013797e-05	2.774253e-02	3.137728e-04	6.295595e-03	6.255319e-03	3.137728e-04	-3.137728e-04	2.733977e-02	-2.814529e-02
54            	1.281264e-02	-1.004277e-20	-8.754610e-04	2.188653e-05	2.843108e-02	3.203161e-04	6.428208e-03	6.384435e-03	3.203161e-04	-3.203161e-04	2.799334e-02	-2.886881e-02
55            	1.308073e-02	-1.022158e-20	-8.914378e-04	2.228594e-05	2.904631e-02	3.270181e-04	6.562649e-03	6.518077e-03	3.270181e-04	-3.270181e-04	2.860060e-02	-2.949203e-02
56            	1.332047e-02	-1.004681e-20	-8.380257e-04	2.095064e-05	2.948412e-02	3.330116e-04	6.681183e-03	6.639282e-03	3.330116e-04	-3.330116e-04	2.906511e-02	-2.990314e-02
57            	1.347072e-02	-9.520841e-21	-7.160547e-04	1.790137e-05	2.961682e-02	3.367680e-04	6.753261e-03	6.717459e-03	3.367680e-04	-3.367680e-04	2.925879e-02	-2.997485e-02
58            	1.360951e-02	-8.570240e-21	-4.953623e-04	1.238406e-05	2.954943e-02	3.402378e-04	6.817139e-03	6.792371e-03	3.402378e-04	-3.402378e-04	2.930175e-02	-2.979712e-02
59            	1.366736e-02	-7.402287e-21	-1.968046e-04	4.920114e-06	2.916970e-02	3.416841e-04	6.838602e-03	6.828762e-03	3.416841e-04	-3.416841e-04	2.907130e-02	-2.926810e-02
60            	1.369890e-02	-5.733322e-21	1.553693e-04	-3.884234e-06	2.863461e-02	3.424724e-04	6.845564e-03	6.853332e-03	3.424724e-04	-3.424724e-04	2.871229e-02	-2.855692e-02
61            	1.373905e-02	-3.516585e-21	5.962962e-04	-1.490740e-05	2.794802e-02	3.434762e-04	6.854616e-03	6.884431e-03	3.434762e-04	-3.434762e-04	2.824617e-02	-2.764987e-02
62            	1.370135e-02	-2.907806e-21	9.796373e-04	-2.449093e-05	2.717758e-02	3.425338e-04	6.826184e-03	6.875166e-03	3.425338e-04	-3.425338e-04	2.766740e-02	-2.668776e-02
63            	1.378960e-02	-3.216337e-21	1.281567e-03	-3.203918e-05	2.680025e-02	3.447401e-04	6.862763e-03	6.926841e-03	3.447401e-04	-3.447401e-04	2.744103e-02	-2.615946e-02
64            	1.405298e-02	-3.876172e-21	1.465342e-03	-3.663354e-05	2.701448e-02	3.513245e-04	6.989857e-03	7.063124e-03	3.513245e-04	-3.513245e-04	2.774715e-02	-2.628181e-02
65            	1.434225e-02	-4.349174e-21	1.504869e-03	-3.762172e-05	2.754876e-02	3.585562e-04	7.133502e-03	7.208745e-03	3.585562e-04	-3.585562e-04	2.830120e-02	-2.679633e-02
66            	1.447626e-02	-5.879860e-21	1.412661e-03	-3.531652e-05	2.798435e-02	3.619065e-04	7.202813e-03	7.273446e-03	3.619065e-04	-3.619065e-04	2.869068e-02	-2.727802e-02
67            	1.442878e-02	-7.759131e-21	1.254787e-03	-3.136968e-05	2.814563e-02	3.607196e-04	7.183021e-03	7.245761e-03	3.607196e-04	-3.607196e-04	2.877303e-02	-2.751824e-02
68            	1.428895e-02	-9.282009e-21	1.025259e-03	-2.563147e-05	2.822538e-02	3.572238e-04	7.118845e-03	7.170107e-03	3.572238e-04	-3.572238e-04	2.873801e-02	-2.771275e-02
69            	1.402395e-02	-1.035117e-20	7.685842e-04	-1.921461e-05	2.808362e-02	3.505989e-04	6.992763e-03	7.031192e-03	3.505989e-04	-3.505989e-04	2.846791e-02	-2.769933e-02
70            	1.378211e-02	-1.097186e-20	4.895070e-04	-1.223768e-05	2.802733e-02	3.445528e-04	6.878818e-03	6.903293e-03	3.445528e-04	-3.445528e-04	2.827208e-02	-2.778258e-02
71            	1.364603e-02	-1.141795e-20	1.781256e-04	-4.453141e-06	2.824393e-02	3.411507e-04	6.818561e-03	6.827467e-03	3.411507e-04	-3.411507e-04	2.833300e-02	-2.815487e-02
72            	1.365962e-02	-1.241823e-20	-1.787351e-04	4.468378e-06	2.885450e-02	3.414906e-04	6.834280e-03	6.825343e-03	3.414906e-04	-3.414906e-04	2.876513e-02	-2.894386e-02
73            	1.378360e-02	-1.433178e-20	-5.791387e-04	1.447847e-05	2.977487e-02	3.445900e-04	6.906278e-03	6.877321e-03	3.445900e-04	-3.445900e-04	2.948530e-02	-3.006444e-02
74            	1.394083e-02	-1.605986e-20	-9.728833e-04	2.432208e-05	3.076489e-02	3.485207e-04	6.994735e-03	6.946091e-03	3.485207e-04	-3.485207e-04	3.027845e-02	-3.125133e-02
75            	1.420756e-02	-1.784058e-20	-1.391794e-03	3.479485e-05	3.204676e-02	3.551890e-04	7.138575e-03	7.068985e-03	3.551890e-04	-3.551890e-04	3.135087e-02	-3.274266e-02
76            	1.452717e-02	-1.908401e-20	-1.752198e-03	4.380495e-05	3.336746e-02	3.631793e-04	7.307392e-03	7.219782e-03	3.631793e-04	-3.631793e-04	3.249136e-02	-3.424356e-02
77            	1.494661e-02	-1.940373e-20	-1.956204e-03	4.890511e-05	3.465852e-02	3.736652e-04	7.522209e-03	7.424399e-03	3.736652e-04	-3.736652e-04	3.368041e-02	-3.563662e-02
78            	1.536550e-02	-1.824380e-20	-1.859945e-03	4.649863e-05	3.544713e-02	3.841375e-04	7.729249e-03	7.636251e-03	3.841375e-04	-3.841375e-04	3.451715e-02	-3.637710e-02
79            	1.565395e-02	-1.573314e-20	-1.444314e-03	3.610784e-05	3.540950e-02	3.913488e-04	7.863084e-03	7.790868e-03	3.913488e-04	-3.913488e-04	3.468734e-02	-3.613165e-02
80            	1.578808e-02	-1.218237e-20	-7.618727e-04	1.904682e-05	3.458044e-02	3.947020e-04	7.913087e-03	7.874993e-03	3.947020e-04	-3.947020e-04	3.419951e-02	-3.496138e-02
81            	1.577371e-02	-8.402221e-21	1.149278e-04	-2.873194e-06	3.307357e-02	3.943427e-04	7.883981e-03	7.889728e-03	3.943427e-04	-3.943427e-04	3.313103e-02	-3.301610e-02
82            	1.552443e-02	-4.234893e-21	9.282420e-04	-2.320605e-05	3.112158e-02	3.881108e-04	7.739009e-03	7.785421e-03	3.881108e-04	-3.881108e-04	3.158570e-02	-3.065746e-02
83            	1.532666e-02	-5.191878e-21	1.414482e-03	-3.536205e-05	2.978752e-02	3.831664e-04	7.627966e-03	7.698691e-03	3.831664e-04	-3.831664e-04	3.049476e-02	-2.908028e-02
84            	1.542037e-02	-7.493422e-21	1.621909e-03	-4.054772e-05	2.957691e-02	3.855092e-04	7.669636e-03	7.750732e-03	3.855092e-04	-3.855092e-04	3.038787e-02	-2.876596e-02
85            	1.547182e-02	-9.361490e-21	1.488781e-03	-3.721952e-05	2.988270e-02	3.867954e-04	7.698688e-03	7.773127e-03	3.867954e-04	-3.867954e-04	3.062709e-02	-2.913831e-02
86            	1.540742e-02	-1.200102e-20	1.088971e-03	-2.722427e-05	3.038845e-02	3.851856e-04	7.676487e-03	7.730935e-03	3.851856e-04	-3.851856e-04	3.093294e-02	-2.984397e-02
87            	1.539218e-02	-1.616834e-20	4.466221e-04	-1.116555e-05	3.141673e-02	3.848045e-04	7.684924e-03	7.707255e-03	3.848045e-04	-3.848045e-04	3.164004e-02	-3.119342e-02
88            	1.553447e-02	-1.917113e-20	-3.443812e-04	8.609530e-06	3.306349e-02	3.883618e-04	7.775845e-03	7.758626e-03	3.883618e-04	-3.883618e-04	3.289130e-02	-3.323569e-02
89            	1.576708e-02	-2.125747e-20	-1.147590e-03	2.868974e-05	3.493891e-02	3.941770e-04	7.912230e-03	7.854851e-03	3.941770e-04	-3.941770e-04	3.436512e-02	-3.551271e-02
90            	1.590183e-02	-2.258762e-20	-1.722718e-03	4.306795e-05	3.623335e-02	3.975456e-04	7.993981e-03	7.907845e-03	3.975456e-04	-3.975456e-04	3.537200e-02	-3.709471e-02
91            	1.623113e-02	-2.249707e-20	-2.042999e-03	5.107498e-05	3.753656e-02	4.057784e-04	8.166642e-03	8.064492e-03	4.057784e-04	-4.057784e-04	3.651506e-02	-3.855806e-02
92            	1.663689e-02	-2.056374e-20	-1.895481e-03	4.738701e-05	3.819084e-02	4.159222e-04	8.365832e-03	8.271058e-03	4.159222e-04	-4.159222e-04	3.724310e-02	-3.913858e-02
93            	1.702851e-02	-1.732613e-20	-1.392875e-03	3.482187e-05	3.820696e-02	4.257127e-04	8.549076e-03	8.479432e-03	4.257127e-04	-4.257127e-04	3.751052e-02	-3.890339e-02
94            	1.712724e-02	-1.370275e-20	-5.835527e-04	1.458882e-05	3.706791e-02	4.281809e-04	8.578208e-03	8.549030e-03	4.281809e-04	-4.281809e-04	3.677614e-02	-3.735969e-02
95            	1.681313e-02	-9.616276e-21	3.715553e-04	-9.288882e-06	3.478972e-02	4.203281e-04	8.397274e-03	8.415852e-03	4.203281e-04	-4.203281e-04	3.497549e-02	-3.460394e-02
96            	1.627824e-02	-5.543805e-21	1.213614e-03	-3.034035e-05	3.217386e-02	4.069559e-04	8.108778e-03	8.169458e-03	4.069559e-04	-4.069559e-04	3.278067e-02	-3.156705e-02
97            	1.596036e-02	-6.793099e-21	1.693134e-03	-4.232834e-05	3.058909e-02	3.990089e-04	7.937850e-03	8.022506e-03	3.990089e-04	-3.990089e-04	3.143566e-02	-2.974253e-02
98            	1.601117e-02	-8.673183e-21	1.809796e-03	-4.524491e-05	3.047049e-02	4.002791e-04	7.960338e-03	8.050827e-03	4.002791e-04	-4.002791e-04	3.137539e-02	-2.956559e-02
99            	1.605364e-02	-9.662049e-21	1.644957e-03	-4.112392e-05	3.082771e-02	4.013411e-04	7.985698e-03	8.067946e-03	4.013411e-04	-4.013411e-04	3.165019e-02	-3.000524e-02
100           	1.604800e-02	-1.274022e-20	1.193269e-03	-2.983171e-05	3.154931e-02	4.012000e-04	7.994169e-03	8.053832e-03	4.012000e-04	-4.012000e-04	3.214595e-02	-3.095268e-02
101           	1.600782e-02	-1.721116e-20	5.304928e-04	-1.326232e-05	3.256834e-02	4.001956e-04	7.990650e-03	8.017174e-03	4.001956e-04	-4.001956e-04	3.283359e-02	-3.230310e-02
102           	1.608049e-02	-2.089490e-20	-2.557750e-04	6.394374e-06	3.406104e-02	4.020122e-04	8.046638e-03	8.033849e-03	4.020122e-04	-4.020122e-04	3.393315e-02	-3.418893e-02
103           	1.621070e-02	-2.256373e-20	-1.087066e-03	2.717666e-05	3.576584e-02	4.052674e-04	8.132524e-03	8.078171e-03	4.052674e-04	-4.052674e-04	3.522231e-02	-3.630938e-02
104           	1.632786e-02	-2.424946e-20	-1.752269e-03	4.380671e-05	3.717218e-02	4.081966e-04	8.207738e-03	8.120125e-03	4.081966e-04	-4.081966e-04	3.629604e-02	-3.804831e-02
105           	1.648861e-02	-2.426346e-20	-2.141865e-03	5.354663e-05	3.823200e-02	4.122152e-04	8.297852e-03	8.190758e-03	4.122152e-04	-4.122152e-04	3.716107e-02	-3.930294e-02
106           	1.691150e-02	-2.268763e-20	-2.119829e-03	5.299572e-05	3.913524e-02	4.227875e-04	8.508746e-03	8.402754e-03	4.227875e-04	-4.227875e-04	3.807533e-02	-4.019516e-02
107           	1.725640e-02	-1.981390e-20	-1.712444e-03	4.281109e-05	3.921138e-02	4.314100e-04	8.671011e-03	8.585389e-03	4.314100e-04	-4.314100e-04	3.835516e-02	-4.006760e-02
108           	1.738228e-02	-1.627209e-20	-1.015588e-03	2.538971e-05	3.833327e-02	4.345571e-04	8.716532e-03	8.665752e-03	4.345571e-04	-4.345571e-04	3.782548e-02	-3.884107e-02
109           	1.724103e-02	-1.172326e-20	-8.196752e-05	2.049188e-06	3.647638e-02	4.310257e-04	8.622563e-03	8.618464e-03	4.310257e-04	-4.310257e-04	3.643539e-02	-3.651736e-02
110           	1.679088e-02	-6.534162e-21	9.332240e-04	-2.333060e-05	3.377629e-02	4.197720e-04	8.372109e-03	8.418770e-03	4.197720e-04	-4.197720e-04	3.424290e-02	-3.330967e-02
111           	1.625440e-02	-6.188162e-21	1.582367e-03	-3.955918e-05	3.144048e-02	4.063599e-04	8.087639e-03	8.166758e-03	4.063599e-04	-4.063599e-04	3.223166e-02	-3.064930e-02
112           	1.632527e-02	-7.772890e-21	1.864683e-03	-4.661708e-05	3.105036e-02	4.081318e-04	8.116018e-03	8.209252e-03	4.081318e-04	-4.081318e-04	3.198270e-02	-3.011801e-02
113           	1.638066e-02	-8.926437e-21	1.837842e-03	-4.594604e-05	3.120190e-02	4.095164e-04	8.144382e-03	8.236274e-03	4.095164e-04	-4.095164e-04	3.212082e-02	-3.028298e-02
114           	1.637596e-02	-1.116359e-20	1.508839e-03	-3.772098e-05	3.172101e-02	4.093990e-04	8.150258e-03	8.225700e-03	4.093990e-04	-4.093990e-04	3.247543e-02	-3.096659e-02
115           	1.632762e-02	-1.544909e-20	9.145308e-04	-2.286327e-05	3.259608e-02	4.081905e-04	8.140946e-03	8.186673e-03	4.081905e-04	-4.081905e-04	3.305335e-02	-3.213882e-02
116           	1.634240e-02	-1.994539e-20	1.412415e-04	-3.531038e-06	3.392472e-02	4.085601e-04	8.167671e-03	8.174733e-03	4.085601e-04	-4.085601e-04	3.399535e-02	-3.385410e-02
117           	1.643341e-02	-2.218931e-20	-7.272907e-04	1.818227e-05	3.560884e-02	4.108351e-04	8.234885e-03	8.198521e-03	4.108351e-04	-4.108351e-04	3.524519e-02	-3.597248e-02
118           	1.656945e-02	-2.457247e-20	-1.531564e-03	3.828911e-05	3.728418e-02	4.142362e-04	8.323013e-03	8.246435e-03	4.142362e-04	-4.142362e-04	3.651840e-02	-3.804996e-02
119           	1.662980e-02	-2.540741e-20	-2.082248e-03	5.205620e-05	3.838996e-02	4.157451e-04	8.366957e-03	8.262845e-03	4.157451e-04	-4.157451e-04	3.734884e-02	-3.943108e-02
120           	1.694588e-02	-2.476790e-20	-2.313184e-03	5.782961e-05	3.950815e-02	4.236470e-04	8.530770e-03	8.415111e-03	4.236470e-04	-4.236470e-04	3.835156e-02	-4.066474e-02
121           	1.734724e-02	-2.249133e-20	-2.100369e-03	5.250923e-05	4.003946e-02	4.336809e-04	8.726127e-03	8.621109e-03	4.336809e-04	-4.336809e-04	3.898927e-02	-4.108964e-02
122           	1.754088e-02	-1.906208e-20	-1.536667e-03	3.841668e-05	3.953261e-02	4.385221e-04	8.808859e-03	8.732025e-03	4.385221e-04	-4.385221e-04	3.876428e-02	-4.030095e-02
123           	1.755934e-02	-1.497352e-20	-7.163961e-04	1.790990e-05	3.821860e-02	4.389835e-04	8.797579e-03	8.761759e-03	4.389835e-04	-4.389835e-04	3.786040e-02	-3.857680e-02
124           	1.725629e-02	-1.041621e-20	2.799274e-04	-6.998185e-06	3.589832e-02	4.314072e-04	8.621146e-03	8.635143e-03	4.314072e-04	-4.314072e-04	3.603828e-02	-3.575836e-02
125           	1.674722e-02	-5.489118e-21	1.186768e-03	-2.966921e-05	3.323482e-02	4.186805e-04	8.343940e-03	8.403279e-03	4.186805e-04	-4.186805e-04	3.382821e-02	-3.264144e-02
126           	1.638196e-02	-6.474608e-21	1.738772e-03	-4.346929e-05	3.142096e-02	4.095489e-04	8.147509e-03	8.234447e-03	4.095489e-04	-4.095489e-04	3.229035e-02	-3.055158e-02
127           	1.655198e-02	-8.355720e-21	1.925016e-03	-4.812541e-05	3.142586e-02	4.137994e-04	8.227862e-03	8.324113e-03	4.137994e-04	-4.137994e-04	3.238837e-02	-3.046335e-02
128           	1.661371e-02	-9.632686e-21	1.789858e-03	-4.474645e-05	3.176592e-02	4.153427e-04	8.262107e-03	8.351600e-03	4.153427e-04	-4.153427e-04	3.266085e-02	-3.087100e-02
