# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	2.728225e-03	2.991907e-20	-2.063473e-03	5.158683e-05	9.580529e-03	6.820564e-05	1.415700e-03	1.312526e-03	6.820564e-05	-6.820564e-05	8.548792e-03	-1.061227e-02
22            	2.676741e-03	2.766975e-20	-1.852192e-03	4.630480e-05	9.066654e-03	6.691852e-05	1.384675e-03	1.292066e-03	6.691852e-05	-6.691852e-05	8.140557e-03	-9.992750e-03
23            	2.632692e-03	2.564981e-20	-1.697771e-03	4.244428e-05	8.665412e-03	6.581731e-05	1.358790e-03	1.273902e-03	6.581731e-05	-6.581731e-05	7.816526e-03	-9.514298e-03
24            	2.601711e-03	2.439840e-20	-1.611034e-03	4.027584e-05	8.412817e-03	6.504278e-05	1.341131e-03	1.260580e-03	6.504278e-05	-6.504278e-05	7.607300e-03	-9.218334e-03
25            	2.582025e-03	2.372128e-20	-1.586315e-03	3.965787e-05	8.299195e-03	6.455062e-05	1.330670e-03	1.251355e-03	6.455062e-05	-6.455062e-05	7.506037e-03	-9.092352e-03
26            	2.573921e-03	2.347678e-20	-1.618593e-03	4.046483e-05	8.319955e-03	6.434802e-05	1.327425e-03	1.246496e-03	6.434802e-05	-6.434802e-05	7.510658e-03	-9.129251e-03
27            	2.583100e-03	2.387858e-20	-1.708108e-03	4.270269e-05	8.489648e-03	6.457751e-05	1.334253e-03	1.248848e-03	6.457751e-05	-6.457751e-05	7.635594e-03	-9.343702e-03
28            	2.589156e-03	2.323520e-20	-1.832018e-03	4.580045e-05	8.725432e-03	6.472890e-05	1.340378e-03	1.248778e-03	6.472890e-05	-6.472890e-05	7.809423e-03	-9.641441e-03
29            	2.605070e-03	2.423193e-20	-1.972103e-03	4.930258e-05	9.016788e-03	6.512676e-05	1.351838e-03	1.253233e-03	6.512676e-05	-6.512676e-05	8.030736e-03	-1.000284e-02
30            	2.624398e-03	2.474451e-20	-2.124771e-03	5.311928e-05	9.347283e-03	6.560996e-05	1.365319e-03	1.259080e-03	6.560996e-05	-6.560996e-05	8.284898e-03	-1.040967e-02
31            	2.652353e-03	2.564240e-20	-2.287923e-03	5.719808e-05	9.721142e-03	6.630883e-05	1.383375e-03	1.268979e-03	6.630883e-05	-6.630883e-05	8.577180e-03	-1.086510e-02
32            	2.669662e-03	2.656840e-20	-2.384543e-03	5.961358e-05	9.947502e-03	6.674155e-05	1.394445e-03	1.275218e-03	6.674155e-05	-6.674155e-05	8.755230e-03	-1.113977e-02
33            	2.685638e-03	2.711321e-20	-2.447113e-03	6.117783e-05	1.010936e-02	6.714095e-05	1.403997e-03	1.281641e-03	6.714095e-05	-6.714095e-05	8.885804e-03	-1.133292e-02
34            	2.696953e-03	2.791305e-20	-2.465908e-03	6.164769e-05	1.017522e-02	6.742383e-05	1.410124e-03	1.286829e-03	6.742383e-05	-6.742383e-05	8.942262e-03	-1.140817e-02
35            	2.699042e-03	2.859708e-20	-2.446240e-03	6.115599e-05	1.014154e-02	6.747605e-05	1.410677e-03	1.288365e-03	6.747605e-05	-6.747605e-05	8.918418e-03	-1.136466e-02
36            	2.683363e-03	2.831275e-20	-2.391088e-03	5.977720e-05	9.998654e-03	6.708407e-05	1.401459e-03	1.281904e-03	6.708407e-05	-6.708407e-05	8.803110e-03	-1.119420e-02
37            	2.665142e-03	2.802992e-20	-2.338652e-03	5.846629e-05	9.853780e-03	6.662856e-05	1.391038e-03	1.274105e-03	6.662856e-05	-6.662856e-05	8.684454e-03	-1.102311e-02
38            	2.650027e-03	2.658743e-20	-2.297020e-03	5.742551e-05	9.736057e-03	6.625067e-05	1.382439e-03	1.267588e-03	6.625067e-05	-6.625067e-05	8.587547e-03	-1.088457e-02
39            	2.650344e-03	2.678890e-20	-2.298393e-03	5.745983e-05	9.736147e-03	6.625859e-05	1.382632e-03	1.267712e-03	6.625859e-05	-6.625859e-05	8.586950e-03	-1.088534e-02
40            	2.657240e-03	2.646993e-20	-2.316025e-03	5.790063e-05	9.786280e-03	6.643101e-05	1.386521e-03	1.270720e-03	6.643101e-05	-6.643101e-05	8.628267e-03	-1.094429e-02
41            	2.671642e-03	2.660176e-20	-2.353083e-03	5.882709e-05	9.894939e-03	6.679104e-05	1.394648e-03	1.276994e-03	6.679104e-05	-6.679104e-05	8.718397e-03	-1.107148e-02
42            	2.687080e-03	2.685423e-20	-2.390658e-03	5.976645e-05	1.000975e-02	6.717701e-05	1.403307e-03	1.283774e-03	6.717701e-05	-6.717701e-05	8.814419e-03	-1.120508e-02
43            	2.701578e-03	2.729562e-20	-2.422093e-03	6.055232e-05	1.011290e-02	6.753945e-05	1.411341e-03	1.290237e-03	6.753945e-05	-6.753945e-05	8.901853e-03	-1.132395e-02
44            	2.711900e-03	2.761094e-20	-2.432653e-03	6.081632e-05	1.016709e-02	6.779751e-05	1.416767e-03	1.295134e-03	6.779751e-05	-6.779751e-05	8.950764e-03	-1.138342e-02
45            	2.715148e-03	2.786117e-20	-2.415714e-03	6.039284e-05	1.014944e-02	6.787870e-05	1.417967e-03	1.297181e-03	6.787870e-05	-6.787870e-05	8.941584e-03	-1.135730e-02
46            	2.706437e-03	2.841697e-20	-2.368222e-03	5.920554e-05	1.004065e-02	6.766094e-05	1.412424e-03	1.294013e-03	6.766094e-05	-6.766094e-05	8.856536e-03	-1.122476e-02
47            	2.688145e-03	2.804420e-20	-2.308578e-03	5.771446e-05	9.881907e-03	6.720363e-05	1.401787e-03	1.286358e-03	6.720363e-05	-6.720363e-05	8.727618e-03	-1.103620e-02
48            	2.667409e-03	2.761151e-20	-2.250227e-03	5.625568e-05	9.716730e-03	6.668522e-05	1.389960e-03	1.277449e-03	6.668522e-05	-6.668522e-05	8.591616e-03	-1.084184e-02
49            	2.653538e-03	2.710735e-20	-2.220760e-03	5.551901e-05	9.620488e-03	6.633846e-05	1.382288e-03	1.271250e-03	6.633846e-05	-6.633846e-05	8.510108e-03	-1.073087e-02
50            	2.644809e-03	2.669360e-20	-2.209510e-03	5.523774e-05	9.572044e-03	6.612022e-05	1.377642e-03	1.267167e-03	6.612022e-05	-6.612022e-05	8.467289e-03	-1.067680e-02
51            	2.642503e-03	2.614359e-20	-2.223085e-03	5.557713e-05	9.589972e-03	6.606258e-05	1.376829e-03	1.265675e-03	6.606258e-05	-6.606258e-05	8.478429e-03	-1.070151e-02
52            	2.648456e-03	2.600901e-20	-2.256210e-03	5.640525e-05	9.668690e-03	6.621141e-05	1.380633e-03	1.267823e-03	6.621141e-05	-6.621141e-05	8.540585e-03	-1.079680e-02
53            	2.661069e-03	2.632142e-20	-2.296710e-03	5.741774e-05	9.780571e-03	6.652672e-05	1.387952e-03	1.273117e-03	6.652672e-05	-6.652672e-05	8.632216e-03	-1.092893e-02
54            	2.673022e-03	2.684974e-20	-2.323295e-03	5.808237e-05	9.867367e-03	6.682556e-05	1.394594e-03	1.278429e-03	6.682556e-05	-6.682556e-05	8.705719e-03	-1.102901e-02
55            	2.684534e-03	2.722454e-20	-2.335673e-03	5.839183e-05	9.926037e-03	6.711336e-05	1.400659e-03	1.283875e-03	6.711336e-05	-6.711336e-05	8.758200e-03	-1.109387e-02
56            	2.690239e-03	2.740029e-20	-2.320664e-03	5.801660e-05	9.917152e-03	6.725599e-05	1.403136e-03	1.287103e-03	6.725599e-05	-6.725599e-05	8.756820e-03	-1.107748e-02
57            	2.683904e-03	2.782652e-20	-2.275448e-03	5.688621e-05	9.817375e-03	6.709760e-05	1.398838e-03	1.285066e-03	6.709760e-05	-6.709760e-05	8.679651e-03	-1.095510e-02
58            	2.668417e-03	2.759232e-20	-2.221322e-03	5.553305e-05	9.674743e-03	6.671043e-05	1.389742e-03	1.278675e-03	6.671043e-05	-6.671043e-05	8.564082e-03	-1.078540e-02
59            	2.651062e-03	2.721897e-20	-2.171988e-03	5.429971e-05	9.533804e-03	6.627654e-05	1.379831e-03	1.271231e-03	6.627654e-05	-6.627654e-05	8.447810e-03	-1.061980e-02
60            	2.640534e-03	2.668893e-20	-2.151161e-03	5.377902e-05	9.461016e-03	6.601335e-05	1.374046e-03	1.266488e-03	6.601335e-05	-6.601335e-05	8.385435e-03	-1.053660e-02
61            	2.634831e-03	2.636681e-20	-2.150054e-03	5.375134e-05	9.437967e-03	6.587076e-05	1.371167e-03	1.263664e-03	6.587076e-05	-6.587076e-05	8.362941e-03	-1.051299e-02
62            	2.634361e-03	2.590093e-20	-2.172451e-03	5.431128e-05	9.476379e-03	6.585902e-05	1.371492e-03	1.262869e-03	6.585902e-05	-6.585902e-05	8.390153e-03	-1.056260e-02
63            	2.640838e-03	2.578455e-20	-2.212979e-03	5.532447e-05	9.569614e-03	6.602095e-05	1.375744e-03	1.265095e-03	6.602095e-05	-6.602095e-05	8.463124e-03	-1.067610e-02
64            	2.653393e-03	2.614430e-20	-2.260412e-03	5.651031e-05	9.693803e-03	6.633481e-05	1.383207e-03	1.270186e-03	6.633481e-05	-6.633481e-05	8.563597e-03	-1.082401e-02
65            	2.666032e-03	2.668586e-20	-2.293697e-03	5.734242e-05	9.794216e-03	6.665080e-05	1.390359e-03	1.275674e-03	6.665080e-05	-6.665080e-05	8.647367e-03	-1.094106e-02
66            	2.678147e-03	2.707747e-20	-2.311511e-03	5.778777e-05	9.864367e-03	6.695367e-05	1.396861e-03	1.281286e-03	6.695367e-05	-6.695367e-05	8.708611e-03	-1.102012e-02
67            	2.684777e-03	2.730337e-20	-2.301264e-03	5.753160e-05	9.866423e-03	6.711943e-05	1.399920e-03	1.284857e-03	6.711943e-05	-6.711943e-05	8.715791e-03	-1.101706e-02
68            	2.679323e-03	2.773993e-20	-2.260043e-03	5.650107e-05	9.776209e-03	6.698308e-05	1.396163e-03	1.283161e-03	6.698308e-05	-6.698308e-05	8.646188e-03	-1.090623e-02
69            	2.664876e-03	2.751400e-20	-2.209580e-03	5.523949e-05	9.643127e-03	6.662190e-05	1.387677e-03	1.277198e-03	6.662190e-05	-6.662190e-05	8.538337e-03	-1.074792e-02
70            	2.648732e-03	2.709949e-20	-2.163644e-03	5.409109e-05	9.511598e-03	6.621830e-05	1.378457e-03	1.270275e-03	6.621830e-05	-6.621830e-05	8.429776e-03	-1.059342e-02
71            	2.638506e-03	2.658057e-20	-2.143316e-03	5.358290e-05	9.440880e-03	6.596265e-05	1.372836e-03	1.265670e-03	6.596265e-05	-6.596265e-05	8.369221e-03	-1.051254e-02
72            	2.632639e-03	2.623078e-20	-2.141346e-03	5.353365e-05	9.416154e-03	6.581598e-05	1.369853e-03	1.262786e-03	6.581598e-05	-6.581598e-05	8.345481e-03	-1.048683e-02
73            	2.631961e-03	2.574540e-20	-2.162019e-03	5.405047e-05	9.450960e-03	6.579902e-05	1.370031e-03	1.261930e-03	6.579902e-05	-6.579902e-05	8.369950e-03	-1.053197e-02
74            	2.637476e-03	2.562760e-20	-2.198833e-03	5.497082e-05	9.534868e-03	6.593690e-05	1.373709e-03	1.263767e-03	6.593690e-05	-6.593690e-05	8.435452e-03	-1.063428e-02
75            	2.648442e-03	2.593332e-20	-2.241834e-03	5.604586e-05	9.646780e-03	6.621105e-05	1.380267e-03	1.268175e-03	6.621105e-05	-6.621105e-05	8.525863e-03	-1.076770e-02
76            	2.659205e-03	2.644551e-20	-2.271945e-03	5.679863e-05	9.736636e-03	6.648013e-05	1.386401e-03	1.272804e-03	6.648013e-05	-6.648013e-05	8.600663e-03	-1.087261e-02
77            	2.670164e-03	2.683403e-20	-2.287860e-03	5.719650e-05	9.800146e-03	6.675411e-05	1.392279e-03	1.277886e-03	6.675411e-05	-6.675411e-05	8.656216e-03	-1.094408e-02
78            	2.675946e-03	2.720981e-20	-2.276443e-03	5.691107e-05	9.797867e-03	6.689864e-05	1.394884e-03	1.281062e-03	6.689864e-05	-6.689864e-05	8.659646e-03	-1.093609e-02
79            	2.670578e-03	2.752727e-20	-2.237169e-03	5.592922e-05	9.711617e-03	6.676444e-05	1.391218e-03	1.279360e-03	6.676444e-05	-6.676444e-05	8.593032e-03	-1.083020e-02
80            	2.657963e-03	2.736826e-20	-2.191147e-03	5.477868e-05	9.591629e-03	6.644907e-05	1.383760e-03	1.274203e-03	6.644907e-05	-6.644907e-05	8.496055e-03	-1.068720e-02
81            	2.642760e-03	2.695557e-20	-2.146511e-03	5.366278e-05	9.465158e-03	6.606900e-05	1.375043e-03	1.267717e-03	6.606900e-05	-6.606900e-05	8.391903e-03	-1.053841e-02
82            	2.633270e-03	2.643883e-20	-2.127165e-03	5.317912e-05	9.398508e-03	6.583174e-05	1.369814e-03	1.263456e-03	6.583174e-05	-6.583174e-05	8.334926e-03	-1.046209e-02
83            	2.627834e-03	2.608742e-20	-2.124991e-03	5.312478e-05	9.374807e-03	6.569584e-05	1.367042e-03	1.260792e-03	6.569584e-05	-6.569584e-05	8.312311e-03	-1.043730e-02
84            	2.627024e-03	2.562640e-20	-2.144096e-03	5.360240e-05	9.406324e-03	6.567561e-05	1.367115e-03	1.259910e-03	6.567561e-05	-6.567561e-05	8.334276e-03	-1.047837e-02
85            	2.631805e-03	2.548546e-20	-2.178857e-03	5.447142e-05	9.484428e-03	6.579512e-05	1.370374e-03	1.261431e-03	6.579512e-05	-6.579512e-05	8.395000e-03	-1.057386e-02
86            	2.641804e-03	2.576649e-20	-2.220213e-03	5.550533e-05	9.590620e-03	6.604510e-05	1.376407e-03	1.265397e-03	6.604510e-05	-6.604510e-05	8.480514e-03	-1.070073e-02
87            	2.651819e-03	2.624410e-20	-2.250148e-03	5.625370e-05	9.677931e-03	6.629548e-05	1.382163e-03	1.269656e-03	6.629548e-05	-6.629548e-05	8.552857e-03	-1.080300e-02
88            	2.662174e-03	2.662564e-20	-2.266996e-03	5.667490e-05	9.741467e-03	6.655434e-05	1.387762e-03	1.274412e-03	6.655434e-05	-6.655434e-05	8.607969e-03	-1.087496e-02
89            	2.668260e-03	2.699906e-20	-2.258910e-03	5.647274e-05	9.746221e-03	6.670650e-05	1.390603e-03	1.277657e-03	6.670650e-05	-6.670650e-05	8.616766e-03	-1.087568e-02
90            	2.664295e-03	2.733698e-20	-2.223960e-03	5.559899e-05	9.671822e-03	6.660738e-05	1.387747e-03	1.276549e-03	6.660738e-05	-6.660738e-05	8.559842e-03	-1.078380e-02
91            	2.653023e-03	2.721307e-20	-2.180720e-03	5.451801e-05	9.560731e-03	6.632558e-05	1.381030e-03	1.271994e-03	6.632558e-05	-6.632558e-05	8.470370e-03	-1.065109e-02
92            	2.638580e-03	2.689988e-20	-2.136791e-03	5.341978e-05	9.437951e-03	6.596449e-05	1.372710e-03	1.265870e-03	6.596449e-05	-6.596449e-05	8.369556e-03	-1.050635e-02
93            	2.629316e-03	2.638748e-20	-2.116945e-03	5.292362e-05	9.371479e-03	6.573290e-05	1.367582e-03	1.261734e-03	6.573290e-05	-6.573290e-05	8.313007e-03	-1.042995e-02
94            	2.623970e-03	2.603874e-20	-2.113064e-03	5.282661e-05	9.345124e-03	6.559924e-05	1.364811e-03	1.259158e-03	6.559924e-05	-6.559924e-05	8.288592e-03	-1.040166e-02
95            	2.622876e-03	2.556352e-20	-2.129254e-03	5.323135e-05	9.370101e-03	6.557191e-05	1.364670e-03	1.258207e-03	6.557191e-05	-6.557191e-05	8.305474e-03	-1.043473e-02
96            	2.627149e-03	2.537883e-20	-2.161749e-03	5.404373e-05	9.442212e-03	6.567872e-05	1.367618e-03	1.259531e-03	6.567872e-05	-6.567872e-05	8.361338e-03	-1.052309e-02
97            	2.636724e-03	2.563671e-20	-2.202256e-03	5.505640e-05	9.545188e-03	6.591810e-05	1.373418e-03	1.263306e-03	6.591810e-05	-6.591810e-05	8.444060e-03	-1.064632e-02
98            	2.646420e-03	2.608260e-20	-2.232951e-03	5.582377e-05	9.632671e-03	6.616051e-05	1.379034e-03	1.267386e-03	6.616051e-05	-6.616051e-05	8.516196e-03	-1.074915e-02
99            	2.655082e-03	2.638781e-20	-2.249224e-03	5.623060e-05	9.690266e-03	6.637706e-05	1.383772e-03	1.271311e-03	6.637706e-05	-6.637706e-05	8.565654e-03	-1.081488e-02
100           	2.663695e-03	2.675516e-20	-2.252304e-03	5.630759e-05	9.722378e-03	6.659237e-05	1.388155e-03	1.275540e-03	6.659237e-05	-6.659237e-05	8.596226e-03	-1.084853e-02
101           	2.661855e-03	2.716716e-20	-2.222045e-03	5.555112e-05	9.662582e-03	6.654637e-05	1.386479e-03	1.275376e-03	6.654637e-05	-6.654637e-05	8.551560e-03	-1.077360e-02
102           	2.651867e-03	2.714536e-20	-2.181293e-03	5.453232e-05	9.559770e-03	6.629668e-05	1.380466e-03	1.271401e-03	6.629668e-05	-6.629668e-05	8.469124e-03	-1.065042e-02
103           	2.638529e-03	2.699028e-20	-2.138461e-03	5.346153e-05	9.442393e-03	6.596323e-05	1.372726e-03	1.265803e-03	6.596323e-05	-6.596323e-05	8.373162e-03	-1.051162e-02
104           	2.628456e-03	2.641497e-20	-2.115152e-03	5.287879e-05	9.368050e-03	6.571141e-05	1.367107e-03	1.261349e-03	6.571141e-05	-6.571141e-05	8.310474e-03	-1.042563e-02
105           	2.622683e-03	2.608187e-20	-2.108402e-03	5.271004e-05	9.335473e-03	6.556708e-05	1.364052e-03	1.258632e-03	6.556708e-05	-6.556708e-05	8.281272e-03	-1.038967e-02
106           	2.620460e-03	2.558370e-20	-2.119156e-03	5.297889e-05	9.346988e-03	6.551151e-05	1.363209e-03	1.257251e-03	6.551151e-05	-6.551151e-05	8.287410e-03	-1.040657e-02
107           	2.623364e-03	2.536601e-20	-2.145813e-03	5.364532e-05	9.404772e-03	6.558409e-05	1.365327e-03	1.258037e-03	6.558409e-05	-6.558409e-05	8.331866e-03	-1.047768e-02
108           	2.630900e-03	2.546604e-20	-2.180958e-03	5.452394e-05	9.491810e-03	6.577250e-05	1.369974e-03	1.260926e-03	6.577250e-05	-6.577250e-05	8.401331e-03	-1.058229e-02
109           	2.639788e-03	2.589278e-20	-2.212037e-03	5.530093e-05	9.576955e-03	6.599469e-05	1.375195e-03	1.264593e-03	6.599469e-05	-6.599469e-05	8.470937e-03	-1.068297e-02
110           	2.648426e-03	2.622258e-20	-2.231508e-03	5.578771e-05	9.640568e-03	6.621066e-05	1.380001e-03	1.268425e-03	6.621066e-05	-6.621066e-05	8.524814e-03	-1.075632e-02
111           	2.657085e-03	2.655661e-20	-2.237901e-03	5.594752e-05	9.679234e-03	6.642712e-05	1.384490e-03	1.272595e-03	6.642712e-05	-6.642712e-05	8.560284e-03	-1.079818e-02
112           	2.657444e-03	2.694928e-20	-2.214896e-03	5.537241e-05	9.639130e-03	6.643609e-05	1.384094e-03	1.273349e-03	6.643609e-05	-6.643609e-05	8.531682e-03	-1.074658e-02
113           	2.649314e-03	2.700871e-20	-2.177484e-03	5.443710e-05	9.547793e-03	6.623284e-05	1.379094e-03	1.270220e-03	6.623284e-05	-6.623284e-05	8.459051e-03	-1.063653e-02
114           	2.637319e-03	2.697000e-20	-2.136733e-03	5.341833e-05	9.438096e-03	6.593299e-05	1.372078e-03	1.265241e-03	6.593299e-05	-6.593299e-05	8.369730e-03	-1.050646e-02
115           	2.627057e-03	2.638574e-20	-2.111645e-03	5.279113e-05	9.360492e-03	6.567643e-05	1.366320e-03	1.260738e-03	6.567643e-05	-6.567643e-05	8.304669e-03	-1.041631e-02
116           	2.621232e-03	2.606660e-20	-2.103054e-03	5.257634e-05	9.324466e-03	6.553079e-05	1.363192e-03	1.258039e-03	6.553079e-05	-6.553079e-05	8.272940e-03	-1.037599e-02
117           	2.618442e-03	2.560898e-20	-2.109472e-03	5.273680e-05	9.325915e-03	6.546106e-05	1.361958e-03	1.256484e-03	6.546106e-05	-6.546106e-05	8.271179e-03	-1.038065e-02
118           	2.620084e-03	2.532683e-20	-2.132280e-03	5.330701e-05	9.372387e-03	6.550211e-05	1.363349e-03	1.256735e-03	6.550211e-05	-6.550211e-05	8.306247e-03	-1.043853e-02
119           	2.626647e-03	2.538833e-20	-2.165821e-03	5.414552e-05	9.453537e-03	6.566618e-05	1.367469e-03	1.259178e-03	6.566618e-05	-6.566618e-05	8.370627e-03	-1.053645e-02
120           	2.635159e-03	2.576439e-20	-2.197575e-03	5.493937e-05	9.538437e-03	6.587898e-05	1.372519e-03	1.262640e-03	6.587898e-05	-6.587898e-05	8.439650e-03	-1.063722e-02
121           	2.643696e-03	2.610212e-20	-2.219392e-03	5.548481e-05	9.605953e-03	6.609241e-05	1.377333e-03	1.266363e-03	6.609241e-05	-6.609241e-05	8.496256e-03	-1.071565e-02
122           	2.651709e-03	2.639955e-20	-2.228539e-03	5.571347e-05	9.648001e-03	6.629272e-05	1.381568e-03	1.270141e-03	6.629272e-05	-6.629272e-05	8.533731e-03	-1.076227e-02
123           	2.654609e-03	2.676784e-20	-2.214445e-03	5.536113e-05	9.631684e-03	6.636522e-05	1.382666e-03	1.271943e-03	6.636522e-05	-6.636522e-05	8.524462e-03	-1.073891e-02
124           	2.648576e-03	2.688859e-20	-2.180428e-03	5.451069e-05	9.552533e-03	6.621441e-05	1.378799e-03	1.269778e-03	6.621441e-05	-6.621441e-05	8.462319e-03	-1.064275e-02
125           	2.638003e-03	2.699586e-20	-2.141403e-03	5.353508e-05	9.449955e-03	6.595006e-05	1.372536e-03	1.265466e-03	6.595006e-05	-6.595006e-05	8.379253e-03	-1.052066e-02
126           	2.627327e-03	2.639149e-20	-2.113644e-03	5.284111e-05	9.366915e-03	6.568318e-05	1.366505e-03	1.260823e-03	6.568318e-05	-6.568318e-05	8.310093e-03	-1.042374e-02
127           	2.621162e-03	2.609491e-20	-2.102671e-03	5.256677e-05	9.325759e-03	6.552906e-05	1.363148e-03	1.258014e-03	6.552906e-05	-6.552906e-05	8.274423e-03	-1.037709e-02
128           	2.617737e-03	2.565795e-20	-2.104505e-03	5.261263e-05	9.316599e-03	6.544342e-05	1.361481e-03	1.256256e-03	6.544342e-05	-6.544342e-05	8.264346e-03	-1.036885e-02
129           	2.617923e-03	2.533213e-20	-2.122601e-03	5.306503e-05	9.349661e-03	6.544808e-05	1.362027e-03	1.255896e-03	6.544808e-05	-6.544808e-05	8.288361e-03	-1.041096e-02
